# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
9.774647424997966,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.810460838998551,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.861943904998043,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.880674173000443,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.910589242997958,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.943093189998763,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
9.976853612999548,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.009722280999995,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.043890646000364,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.076540221998584,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.110351848998107,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.144117104999168,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.193680254000355,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.216660521000449,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.244208601998253,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.277802672997495,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.311327264000283,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.344389837999188,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.379075201999513,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.411199021000357,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.444737833997351,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.478167572997336,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.511526627000421,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.5462350279995,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.580656169997383,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.612723267000547,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.64497482599836,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.678986377999536,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.711893470997893,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.745491432000563,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.778629579999688,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.81197506099852,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.845932963999076,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.878778225000133,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.912694720998843,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.945469573998707,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
10.980087937998178,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.012324608000199,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.046315585997945,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.079154438997648,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.113066064997838,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.14611556499949,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.18088733499826,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.21298250700056,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.246159840000473,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.280104205998214,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
11.313536870999087,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
