# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.390120939002372,0.001541,1.325102,-1.713408,1.315419,0.006516,-0.006342,0.007145,0.000723,1.325442,1.714147,1.315889,-0.007500,0.002214,0.005463,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450712,-0.000359,0.000651,0.000211,1,True,True,-0.000651,-0.000359,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427006,-2.731333,0.418340,0.416609,0.427006,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450712,0.450763,0.000000,0.000000,11.121628,False,0.141986,0.142041,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.423440757003846,0.001538,1.325101,-1.713407,1.315415,0.006515,-0.006342,0.007147,0.000725,1.325442,1.714147,1.315887,-0.007501,0.002213,0.005464,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450712,-0.000359,0.000651,0.000212,1,True,True,-0.000651,-0.000359,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427006,-2.731177,0.424728,0.417258,0.427006,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450712,0.450763,0.000000,0.000000,11.154925,False,0.141986,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747732,2.747868,-0.000136,167.000000
7.457420367980376,0.001535,1.325100,-1.713406,1.315410,0.006515,-0.006342,0.007148,0.000726,1.325443,1.714146,1.315885,-0.007501,0.002212,0.005464,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450712,-0.000360,0.000652,0.000212,1,True,True,-0.000652,-0.000360,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.417258,0.427006,-2.730836,0.424728,0.416609,0.427006,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450712,0.450763,0.000000,0.000000,11.188436,False,0.141986,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.493404302978888,0.001532,1.325099,-1.713405,1.315406,0.006515,-0.006343,0.007149,0.000728,1.325444,1.714146,1.315884,-0.007502,0.002211,0.005465,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450713,-0.000360,0.000653,0.000213,1,True,True,-0.000653,-0.000360,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416882,0.426815,-2.731333,0.424728,0.416609,0.426815,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450713,0.450763,0.000000,0.000000,11.223932,False,0.141985,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.526277753000613,0.001529,1.325099,-1.713404,1.315402,0.006514,-0.006343,0.007151,0.000729,1.325445,1.714145,1.315882,-0.007503,0.002210,0.005465,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450713,-0.000361,0.000653,0.000214,1,True,True,-0.000653,-0.000361,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416984,0.427196,-2.730680,0.424728,0.416984,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450713,0.450763,0.000000,0.000000,11.257743,False,0.141985,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.56031340098707,0.001526,1.325098,-1.713403,1.315398,0.006514,-0.006344,0.007152,0.000730,1.325446,1.714145,1.315880,-0.007504,0.002209,0.005466,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450713,-0.000361,0.000654,0.000214,1,True,True,-0.000654,-0.000361,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418310,0.417258,0.420770,-2.731333,0.424728,0.416609,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450713,0.450763,0.000000,0.000000,11.291784,False,0.141984,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.592943722003838,0.001523,1.325097,-1.713402,1.315394,0.006513,-0.006344,0.007153,0.000732,1.325447,1.714144,1.315878,-0.007505,0.002208,0.005466,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450713,-0.000361,0.000654,0.000215,1,True,True,-0.000654,-0.000361,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427006,-2.731333,0.424728,0.416609,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450713,0.450763,0.000000,0.000000,11.324244,False,0.141984,0.142040,0.050651,0.050651,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.623773218976567,0.001520,1.325096,-1.713401,1.315389,0.006513,-0.006345,0.007155,0.000733,1.325447,1.714144,1.315876,-0.007505,0.002207,0.005466,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000362,0.000655,0.000215,1,True,True,-0.000655,-0.000362,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427006,-2.731333,0.424728,0.416609,0.427006,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,11.355282,False,0.141984,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.657463757001096,0.001517,1.325095,-1.713400,1.315385,0.006513,-0.006345,0.007156,0.000734,1.325448,1.714144,1.315875,-0.007506,0.002206,0.005467,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000362,0.000656,0.000216,1,True,True,-0.000656,-0.000362,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416609,0.427196,-2.731333,0.424757,0.416609,0.427457,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,11.388986,False,0.141983,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.690641538996715,0.001514,1.325094,-1.713399,1.315381,0.006512,-0.006346,0.007157,0.000736,1.325449,1.714143,1.315873,-0.007507,0.002205,0.005467,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000363,0.000656,0.000217,1,True,True,-0.000656,-0.000363,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416882,0.427196,-2.731333,0.424728,0.417258,0.427196,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,11.422086,False,0.141983,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.7238383579824585,0.001511,1.325093,-1.713398,1.315377,0.006512,-0.006346,0.007158,0.000737,1.325450,1.714143,1.315871,-0.007508,0.002204,0.005468,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000363,0.000657,0.000217,1,True,True,-0.000657,-0.000363,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.416882,0.427196,-2.731333,0.418340,0.416882,0.427196,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,11.455245,False,0.141983,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.7608153429755475,0.001508,1.325092,-1.713397,1.315373,0.006512,-0.006346,0.007160,0.000738,1.325450,1.714142,1.315869,-0.007509,0.002203,0.005468,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450714,-0.000364,0.000657,0.000218,1,True,True,-0.000657,-0.000364,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416882,0.427196,-2.731177,0.424728,0.416882,0.427196,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450714,0.450763,0.000000,0.000000,11.492246,False,0.141982,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.791680302994791,0.001506,1.325092,-1.713396,1.315369,0.006511,-0.006347,0.007161,0.000740,1.325451,1.714142,1.315868,-0.007509,0.002202,0.005469,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450715,-0.000364,0.000658,0.000218,1,True,True,-0.000658,-0.000364,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424728,0.416882,0.427196,-2.731177,0.424757,0.416882,0.427196,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450715,0.450763,0.000000,0.000000,11.523171,False,0.141982,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.826835649000714,0.001503,1.325091,-1.713395,1.315365,0.006511,-0.006347,0.007162,0.000741,1.325452,1.714142,1.315866,-0.007510,0.002201,0.005469,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450715,-0.000364,0.000659,0.000219,1,True,True,-0.000659,-0.000364,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416882,0.427196,-2.731177,0.424757,0.416882,0.427457,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450715,0.450763,0.000000,0.000000,11.558108,False,0.141981,0.142039,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.860469834995456,0.001500,1.325090,-1.713395,1.315361,0.006510,-0.006348,0.007163,0.000742,1.325453,1.714141,1.315864,-0.007511,0.002201,0.005470,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450715,-0.000365,0.000659,0.000220,1,True,True,-0.000659,-0.000365,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.416984,0.427006,-2.730836,0.418340,0.416984,0.427457,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450715,0.450763,0.000000,0.000000,11.591640,False,0.141981,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.891065814998001,0.001497,1.325089,-1.713394,1.315358,0.006510,-0.006348,0.007165,0.000743,1.325453,1.714141,1.315863,-0.007511,0.002200,0.005470,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450715,-0.000365,0.000660,0.000220,1,True,True,-0.000660,-0.000365,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.417258,0.427006,-2.731333,0.424757,0.416984,0.427196,-2.731333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450715,0.450763,0.000000,0.000000,11.622568,False,0.141981,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.9242880219826475,0.001494,1.325088,-1.713393,1.315354,0.006510,-0.006349,0.007166,0.000744,1.325454,1.714140,1.315861,-0.007512,0.002199,0.005470,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450716,-0.000366,0.000660,0.000221,1,True,True,-0.000660,-0.000366,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417258,0.426744,-2.731333,0.418340,0.417258,0.427196,-2.731489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450716,0.450763,0.000000,0.000000,11.655772,False,0.141980,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.9587556309998035,0.001492,1.325087,-1.713392,1.315350,0.006509,-0.006349,0.007167,0.000746,1.325455,1.714140,1.315859,-0.007513,0.002198,0.005471,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450716,-0.000366,0.000661,0.000221,1,True,True,-0.000661,-0.000366,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.417258,0.427196,-2.730836,0.424757,0.416984,0.427006,-2.730836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450716,0.450763,0.000000,0.000000,11.690119,False,0.141980,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
7.991141841979697,0.001489,1.325087,-1.713391,1.315346,0.006509,-0.006349,0.007168,0.000747,1.325456,1.714140,1.315858,-0.007514,0.002197,0.005471,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450716,-0.000366,0.000661,0.000222,1,True,True,-0.000661,-0.000366,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424786,0.416984,0.427196,-2.731333,0.424757,0.416711,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450716,0.450763,0.000000,0.000000,11.722666,False,0.141980,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
8.028318308002781,0.001486,1.325086,-1.713390,1.315342,0.006509,-0.006350,0.007170,0.000748,1.325456,1.714139,1.315856,-0.007514,0.002196,0.005472,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450716,-0.000367,0.000662,0.000222,1,True,True,-0.000662,-0.000367,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418340,0.416711,0.427006,-2.731177,0.424786,0.417360,0.427006,-2.731177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450716,0.450763,0.000000,0.000000,11.759735,False,0.141979,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000136,167.000000
8.060248836991377,0.001484,1.325085,-1.713389,1.315339,0.006508,-0.006350,0.007171,0.000749,1.325457,1.714139,1.315855,-0.007515,0.002196,0.005472,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450717,-0.000367,0.000662,0.000223,1,True,True,-0.000662,-0.000367,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424786,0.417360,0.427196,-2.731177,0.424757,0.417360,0.427196,-2.730680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.394165,209.275955,893.248901,1301.884644,True,velocity,0.450717,0.450763,0.000000,0.000000,11.791014,False,0.141979,0.142038,0.050651,0.050652,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
