# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
23.51229911200062,0.058229,1.329858,-1.604797,1.513597,-0.160683,0.319901,0.046682,0.098674,1.331798,1.134373,1.511990,0.175234,-0.160507,0.065425,0.317086,0.645529,0.372835,-0.586295,0.443160,-0.074377,0.695170,-0.330299,-0.606208,-0.293604,0.661220,0.039872,-0.422871,0.707659,0.317086,0.645529,0.372835,-0.586295,0.443160,-0.074377,0.695169,-0.330299,-0.606208,-0.293604,0.661220,0.039872,-0.422872,0.707658,0.503094,0.027469,-0.086719,0.661338,6,True,True,-0.037316,-0.041714,-0.213749,0.009608,-0.055138,-0.213749,-0.055138,0.009608,-0.213749,True,-0.045734,0.017708,-0.215757,-0.045734,0.017708,-0.215757,0.766637,-3.036155,-0.491706,-1.368448,1.577794,0.006607,-1.567102,-3.138307,-0.012572,0.082873,-0.093488,-0.045058,-0.018002,-0.005775,-0.057464,-0.065537,True,velocity,0.503094,0.477091,0.050000,0.012646,0.019211,False
23.55278814700432,0.047377,1.324091,-1.600712,1.529815,-0.172072,0.314012,0.044901,0.107333,1.331631,1.140292,1.518319,0.177569,-0.165935,0.062519,0.320429,0.648242,0.358155,-0.590620,0.443617,-0.082189,0.705308,-0.328500,-0.611086,-0.284246,0.661714,0.036906,-0.427577,0.714827,0.320430,0.648242,0.358155,-0.590620,0.443617,-0.082189,0.705304,-0.328500,-0.611086,-0.284246,0.661714,0.036906,-0.427578,0.714824,0.505362,0.025879,-0.087869,0.654341,6,True,True,-0.047718,-0.034490,-0.209902,-0.002088,-0.058841,-0.209902,-0.058841,-0.002088,-0.209902,True,-0.055138,0.009608,-0.213749,-0.055138,0.009608,-0.213749,0.722601,-2.962331,-0.372968,-1.087145,1.579243,0.006607,-1.567903,-3.137797,-0.025064,0.092965,-0.098228,-0.040430,-0.015949,0.000226,-0.057912,-0.073056,True,velocity,0.505362,0.477912,0.050000,0.014839,0.011499,False
23.585701716001495,0.036273,1.318392,-1.596430,1.546170,-0.183670,0.309145,0.041952,0.116619,1.331404,1.145811,1.525170,0.179666,-0.171842,0.058901,0.323566,0.650462,0.343795,-0.594987,0.443454,-0.089935,0.715134,-0.326829,-0.615835,-0.274667,0.662185,0.033619,-0.432192,0.721917,0.323566,0.650462,0.343795,-0.594987,0.443455,-0.089935,0.715128,-0.326829,-0.615835,-0.274666,0.662184,0.033619,-0.432193,0.721912,0.507223,0.023921,-0.088946,0.647280,6,True,True,-0.058715,-0.032306,-0.211851,-0.010103,-0.066250,-0.211851,-0.066250,-0.010103,-0.211851,True,-0.058841,-0.002088,-0.209902,-0.058841,-0.002088,-0.209902,0.876276,-2.855540,-0.244915,-0.795383,1.580502,0.007169,-1.567766,-3.137285,-0.036183,0.098528,-0.097432,-0.033082,-0.018485,0.004285,-0.062691,-0.075536,True,velocity,0.507223,0.478375,0.050000,0.014651,0.011773,False
23.617906013008906,0.024692,1.312695,-1.591737,1.562646,-0.194494,0.304797,0.038548,0.126511,1.331111,1.150903,1.532502,0.180883,-0.177794,0.054547,0.326396,0.652820,0.329249,-0.599072,0.442636,-0.097903,0.724834,-0.325461,-0.620202,-0.264868,0.662774,0.029919,-0.436815,0.729019,0.326396,0.652820,0.329249,-0.599072,0.442637,-0.097902,0.724419,-0.325462,-0.620202,-0.264868,0.662774,0.029918,-0.436816,0.728605,0.508375,0.021569,-0.090075,0.639977,6,True,True,-0.070566,-0.033879,-0.219088,-0.015526,-0.076722,-0.219088,-0.076722,-0.015526,-0.219088,True,-0.066250,-0.010103,-0.211851,-0.066250,-0.010103,-0.211851,0.872952,-2.802638,-0.153754,-0.482796,1.581864,0.007868,-1.567614,-3.137131,-0.047055,0.108435,-0.103486,-0.034138,-0.021657,0.009133,-0.065448,-0.073811,True,velocity,0.508375,0.478837,0.050000,0.014579,0.012599,False
23.65294784499565,0.013959,1.307587,-1.587114,1.577633,-0.202848,0.301153,0.034267,0.136118,1.330807,1.155400,1.539332,0.181813,-0.183347,0.048945,0.328326,0.655174,0.316306,-0.602411,0.441348,-0.105079,0.733022,-0.323937,-0.623903,-0.256160,0.663470,0.026310,-0.440991,0.735027,0.328327,0.655174,0.316305,-0.602411,0.441349,-0.105078,0.732313,-0.323937,-0.623903,-0.256160,0.663469,0.026310,-0.440992,0.734318,0.508837,0.019171,-0.091024,0.633325,6,True,True,-0.071954,-0.028467,-0.199558,-0.020136,-0.074715,-0.199558,-0.074715,-0.020136,-0.199558,True,-0.076722,-0.015526,-0.219088,-0.076722,-0.015526,-0.219088,0.820663,-2.785697,-0.098936,-0.279078,1.583294,0.008294,-1.567375,-3.137131,-0.057906,0.121586,-0.114527,-0.041066,-0.033613,0.018137,-0.075336,-0.078657,True,velocity,0.508837,0.479381,0.050000,0.014831,0.014666,False
23.681741609005257,0.003360,1.302791,-1.582425,1.592115,-0.212890,0.296956,0.028815,0.145466,1.330372,1.160398,1.545906,0.181725,-0.188617,0.043990,0.329279,0.656723,0.303432,-0.606810,0.439644,-0.112610,0.741072,-0.322405,-0.627350,-0.246896,0.664477,0.022129,-0.445395,0.741089,0.329280,0.656723,0.303431,-0.606810,0.439645,-0.112609,0.740655,-0.322406,-0.627350,-0.246896,0.664476,0.022128,-0.445395,0.740672,0.510003,0.016668,-0.092173,0.626090,6,True,True,-0.075083,-0.034476,-0.217044,-0.016647,-0.080925,-0.217044,-0.080925,-0.016647,-0.217044,True,-0.074715,-0.020136,-0.199558,-0.074715,-0.020136,-0.199558,0.829776,-2.752187,-0.039653,-0.105274,1.583805,0.008770,-1.567272,-3.137131,-0.060427,0.117432,-0.108726,-0.041018,-0.041886,0.023192,-0.082072,-0.086862,True,velocity,0.510003,0.480003,0.050000,0.016319,0.028023,False
23.713372056998196,-0.006633,1.298445,-1.577964,1.605596,-0.224241,0.293156,0.022727,0.154487,1.329867,1.165455,1.552226,0.181360,-0.193562,0.038643,0.329668,0.657316,0.291373,-0.611846,0.437557,-0.119949,0.748364,-0.320657,-0.630497,-0.237930,0.665614,0.017651,-0.449756,0.746747,0.329669,0.657317,0.291372,-0.611846,0.437558,-0.119948,0.748178,-0.320657,-0.630497,-0.237930,0.665614,0.017650,-0.449757,0.746561,0.510862,0.014063,-0.093391,0.618837,6,True,True,-0.078165,-0.036527,-0.217597,-0.016205,-0.084743,-0.217597,-0.084743,-0.016205,-0.217597,True,-0.080925,-0.016647,-0.217044,-0.080925,-0.016647,-0.217044,0.776304,-2.789903,-0.084176,-0.222072,1.584589,0.008122,-1.567068,-3.137131,-0.061706,0.125505,-0.118241,-0.045136,-0.052077,0.037172,-0.095032,-0.089560,True,velocity,0.510862,0.480862,0.050000,0.018924,0.028531,False
23.7468229750084,-0.015774,1.294629,-1.573148,1.617951,-0.234580,0.288704,0.017830,0.163153,1.329209,1.171178,1.558142,0.182015,-0.198570,0.033191,0.329094,0.658277,0.279191,-0.616782,0.435125,-0.127254,0.754900,-0.318045,-0.633955,-0.228960,0.666728,0.012798,-0.454109,0.752087,0.329095,0.658277,0.279190,-0.616782,0.435126,-0.127254,0.754895,-0.318046,-0.633955,-0.228959,0.666727,0.012798,-0.454110,0.752082,0.511518,0.011588,-0.094530,0.611082,6,True,True,-0.074250,-0.034180,-0.232641,-0.015230,-0.080308,-0.232641,-0.080308,-0.015230,-0.232641,True,-0.084743,-0.016205,-0.217597,-0.084743,-0.016205,-0.217597,0.731469,-2.803066,-0.085640,-0.215462,1.584963,0.009092,-1.567068,-3.136807,-0.064166,0.129059,-0.122182,-0.048882,-0.054471,0.045917,-0.102128,-0.085466,True,velocity,0.511518,0.482834,0.050000,0.029012,0.013461,False
23.78122488599911,-0.024173,1.291270,-1.568306,1.629122,-0.244141,0.283213,0.013009,0.171372,1.328363,1.177470,1.563635,0.183121,-0.202944,0.027754,0.327362,0.659369,0.267280,-0.621794,0.432602,-0.134456,0.760667,-0.315015,-0.637391,-0.220214,0.667835,0.007779,-0.458449,0.757050,0.327362,0.659369,0.267280,-0.621794,0.432603,-0.134456,0.760663,-0.315015,-0.637391,-0.220214,0.667835,0.007778,-0.458450,0.757047,0.511823,0.009354,-0.095648,0.603070,6,True,True,-0.067002,-0.033536,-0.240359,-0.010976,-0.074118,-0.240359,-0.074118,-0.010976,-0.240359,True,-0.080308,-0.015230,-0.232641,-0.080308,-0.015230,-0.232641,0.820537,-2.791756,-0.110251,-0.314707,1.585202,0.009092,-1.567068,-3.135020,-0.059779,0.127585,-0.120589,-0.042864,-0.050410,0.059925,-0.110487,-0.077051,True,velocity,0.511823,0.484116,0.050000,0.031066,0.016360,False
23.813317071006168,-0.031945,1.288311,-1.564101,1.639002,-0.252706,0.278739,0.009355,0.179480,1.327376,1.184248,1.568891,0.183561,-0.207747,0.022169,0.325841,0.660392,0.256171,-0.626168,0.429985,-0.141503,0.765772,-0.311640,-0.640625,-0.211085,0.669271,0.002449,-0.462993,0.761806,0.325841,0.660392,0.256171,-0.626168,0.429985,-0.141503,0.765770,-0.311640,-0.640625,-0.211085,0.669271,0.002448,-0.462993,0.761804,0.511962,0.007091,-0.096908,0.594985,6,True,True,-0.067906,-0.037803,-0.242541,-0.007380,-0.077368,-0.242541,-0.077368,-0.007380,-0.242541,True,-0.074118,-0.010976,-0.240359,-0.074118,-0.010976,-0.240359,0.882318,-2.803544,-0.159261,-0.506916,1.585491,0.009092,-1.567903,-3.134320,-0.052343,0.121876,-0.116452,-0.038040,-0.043907,0.065402,-0.116031,-0.064043,True,velocity,0.511962,0.485447,0.050000,0.033605,0.016475,False
23.845922032007365,-0.038314,1.286021,-1.560223,1.647554,-0.261494,0.273637,0.005037,0.186791,1.326259,1.191889,1.573189,0.186112,-0.212564,0.016908,0.323064,0.660901,0.246034,-0.631115,0.427410,-0.148322,0.770091,-0.307069,-0.644451,-0.202350,0.670407,-0.003051,-0.467575,0.766192,0.323064,0.660901,0.246034,-0.631115,0.427411,-0.148321,0.769737,-0.307070,-0.644451,-0.202349,0.670407,-0.003052,-0.467576,0.765838,0.511831,0.005188,-0.098169,0.586642,5,True,True,-0.057070,-0.037842,-0.250296,-0.000648,-0.068474,-0.250296,-0.068474,-0.000648,-0.250296,True,-0.077368,-0.007380,-0.242541,-0.077368,-0.007380,-0.242541,0.798448,-2.838485,-0.186111,-0.553534,1.585680,0.009092,-1.566897,-3.134338,-0.051784,0.124265,-0.120684,-0.042479,-0.017227,0.073629,-0.117940,-0.053086,True,velocity,0.511831,0.488225,0.044896,0.046323,0.000506,False
23.87902983999811,-0.043862,1.284017,-1.556640,1.654697,-0.268074,0.268945,0.001007,0.193603,1.325016,1.199247,1.577060,0.188239,-0.217249,0.011852,0.319949,0.661765,0.237096,-0.635204,0.424842,-0.154722,0.773608,-0.302554,-0.647885,-0.193970,0.671627,-0.008510,-0.471959,0.770118,0.319949,0.661765,0.237095,-0.635204,0.424842,-0.154722,0.773603,-0.302554,-0.647885,-0.193969,0.671626,-0.008511,-0.471959,0.770113,0.512230,0.003359,-0.099435,0.578642,5,True,True,-0.054869,-0.037964,-0.239998,0.001243,-0.066711,-0.239998,-0.066711,0.001243,-0.239998,True,-0.068474,-0.000648,-0.250296,-0.068474,-0.000648,-0.250296,0.879233,-2.866724,-0.264019,-0.858385,1.585781,0.009092,-1.566863,-3.134406,-0.040648,0.115354,-0.115009,-0.039659,-0.039627,0.078915,-0.117496,-0.044110,True,velocity,0.512230,0.489569,0.043076,0.044909,0.000855,False
23.912926532007987,-0.048770,1.282394,-1.553006,1.661157,-0.274676,0.264326,-0.002510,0.200071,1.323626,1.207267,1.580485,0.190936,-0.222674,0.007077,0.316409,0.662479,0.228319,-0.639436,0.422088,-0.161327,0.776710,-0.297194,-0.651611,-0.185156,0.672902,-0.014417,-0.476545,0.773881,0.316409,0.662479,0.228318,-0.639436,0.422088,-0.161327,0.776706,-0.297194,-0.651611,-0.185156,0.672901,-0.014417,-0.476545,0.773878,0.512281,0.001585,-0.100841,0.570180,5,True,True,-0.053237,-0.042173,-0.253860,0.006193,-0.067635,-0.253860,-0.067635,0.006193,-0.253860,True,-0.066711,0.001243,-0.239998,-0.066711,0.001243,-0.239998,0.826914,-2.885446,-0.277658,-0.868869,1.585915,0.009298,-1.566933,-3.134560,-0.038265,0.111136,-0.111792,-0.040129,-0.033166,0.078221,-0.116727,-0.032907,True,velocity,0.512281,0.490922,0.040537,0.043641,0.002697,False
23.94562106599915,-0.053020,1.281022,-1.549612,1.666485,-0.280813,0.259293,-0.005847,0.205833,1.322104,1.214929,1.583571,0.192912,-0.226879,0.002599,0.312381,0.663146,0.220183,-0.643564,0.419296,-0.167753,0.779218,-0.292252,-0.654705,-0.177005,0.674255,-0.020355,-0.480930,0.777229,0.312381,0.663146,0.220183,-0.643564,0.419296,-0.167753,0.779216,-0.292252,-0.654705,-0.177004,0.674255,-0.020355,-0.480930,0.777227,0.512261,-0.000164,-0.102339,0.561914,5,True,True,-0.052470,-0.044951,-0.248001,0.009517,-0.068433,-0.248001,-0.068433,0.009517,-0.248001,True,-0.067635,0.006193,-0.253860,-0.067635,0.006193,-0.253860,0.794033,-2.920476,-0.324675,-0.989918,1.585966,0.009381,-1.566983,-3.134713,-0.034921,0.113556,-0.116898,-0.044607,-0.029073,0.070375,-0.115055,-0.029501,True,velocity,0.512261,0.492362,0.037612,0.043737,0.004555,False
23.977126793004572,-0.056356,1.280102,-1.545998,1.671062,-0.285800,0.253816,-0.007680,0.211228,1.320478,1.222945,1.585958,0.193972,-0.231213,-0.001344,0.307812,0.664249,0.211796,-0.647432,0.416250,-0.174456,0.781312,-0.286869,-0.657510,-0.168310,0.676061,-0.026734,-0.485388,0.780406,0.307812,0.664249,0.211796,-0.647432,0.416251,-0.174455,0.781307,-0.286869,-0.657510,-0.168310,0.676061,-0.026734,-0.485389,0.780401,0.512321,-0.001823,-0.103936,0.552901,4,True,True,-0.049753,-0.047920,-0.270379,0.014043,-0.067635,-0.270379,-0.067635,0.014043,-0.270379,True,-0.068433,0.009517,-0.248001,-0.068433,0.009517,-0.248001,0.671112,-2.955141,-0.346227,-0.988456,1.585984,0.009399,-1.567069,-3.134918,-0.033549,0.112544,-0.117570,-0.047771,-0.023574,0.061522,-0.112251,-0.021973,True,velocity,0.512321,0.493628,0.035242,0.042895,0.019147,False
24.010180102006416,-0.059109,1.279373,-1.542516,1.674519,-0.288919,0.248521,-0.008420,0.215894,1.319022,1.230000,1.588192,0.195721,-0.234835,-0.005939,0.303329,0.665786,0.204075,-0.650441,0.413297,-0.180788,0.782778,-0.281482,-0.660121,-0.161042,0.677549,-0.032756,-0.489375,0.783020,0.303329,0.665786,0.204075,-0.650441,0.413297,-0.180788,0.782775,-0.281482,-0.660122,-0.161042,0.677549,-0.032757,-0.489375,0.783017,0.512216,-0.003374,-0.105523,0.544336,4,True,True,-0.046539,-0.047590,-0.256963,0.016059,-0.064597,-0.256963,-0.064597,0.016059,-0.256963,True,-0.067635,0.014043,-0.270379,-0.067635,0.014043,-0.270379,0.721861,-2.975204,-0.393528,-1.140099,1.585950,0.009399,-1.567102,-3.135002,-0.028872,0.115190,-0.123002,-0.051905,-0.024287,0.059815,-0.110000,-0.020686,True,velocity,0.512216,0.495041,0.032207,0.042868,0.020657,False
24.04222845500044,-0.061072,1.279016,-1.538757,1.677396,-0.291873,0.242895,-0.009426,0.220285,1.317314,1.237293,1.589780,0.196031,-0.238523,-0.009713,0.297854,0.667256,0.196515,-0.653785,0.410056,-0.187473,0.783845,-0.275902,-0.662240,-0.153004,0.679637,-0.039286,-0.493459,0.785499,0.297854,0.667256,0.196515,-0.653784,0.410057,-0.187473,0.782930,-0.275902,-0.662240,-0.153003,0.679637,-0.039287,-0.493460,0.784585,0.511275,-0.004883,-0.107226,0.534960,3,True,True,-0.045272,-0.051109,-0.281278,0.020279,-0.065196,-0.281278,-0.065196,0.020279,-0.281278,True,-0.064597,0.016059,-0.256963,-0.064597,0.016059,-0.256963,0.635304,-3.000145,-0.413680,-1.156335,1.585932,0.009399,-1.567238,-3.135241,-0.025983,0.109373,-0.118256,-0.051934,-0.021718,0.065619,-0.110264,-0.017077,True,velocity,0.511275,0.496275,0.027909,0.041820,0.021040,False
24.076480607007397,-0.062398,1.278926,-1.534488,1.679731,-0.293906,0.236987,-0.009461,0.224155,1.315728,1.244380,1.590869,0.195720,-0.242261,-0.013174,0.291944,0.669033,0.188843,-0.656888,0.406600,-0.194290,0.784464,-0.270099,-0.664079,-0.145008,0.681923,-0.045888,-0.497417,0.787599,0.291944,0.669033,0.188843,-0.656888,0.406601,-0.194290,0.784460,-0.270099,-0.664079,-0.145008,0.681923,-0.045889,-0.497417,0.787595,0.512090,-0.006301,-0.109027,0.525348,3,True,True,-0.042533,-0.054033,-0.288348,0.024800,-0.064137,-0.288348,-0.064137,0.024800,-0.288348,True,-0.065196,0.020279,-0.281278,-0.065196,0.020279,-0.281278,0.684318,-3.016791,-0.451030,-1.263360,1.585899,0.009381,-1.567306,-3.135394,-0.022428,0.113899,-0.125570,-0.057428,-0.023044,0.071491,-0.110264,-0.015806,True,velocity,0.512090,0.498994,0.023623,0.051374,0.007604,False
24.10869968100451,-0.063294,1.278960,-1.530317,1.681425,-0.295264,0.230870,-0.009311,0.227356,1.314296,1.250742,1.591750,0.195884,-0.245108,-0.016611,0.285930,0.670856,0.181704,-0.659682,0.403213,-0.200715,0.784644,-0.264593,-0.665729,-0.138174,0.683888,-0.052117,-0.500974,0.789214,0.285930,0.670856,0.181704,-0.659682,0.403214,-0.200715,0.784642,-0.264593,-0.665729,-0.138174,0.683888,-0.052117,-0.500975,0.789212,0.511866,-0.007637,-0.110797,0.516302,3,True,True,-0.040071,-0.053094,-0.271371,0.025838,-0.061295,-0.271371,-0.061295,0.025838,-0.271371,True,-0.064137,0.024800,-0.288348,-0.064137,0.024800,-0.288348,0.608045,-3.048869,-0.488392,-1.324448,1.585849,0.009330,-1.567392,-3.135616,-0.018420,0.113645,-0.128137,-0.061995,-0.020726,0.075325,-0.110264,-0.014251,True,velocity,0.511866,0.500266,0.020776,0.048473,0.007685,False
24.140692460001446,-0.063622,1.279059,-1.525375,1.683111,-0.296063,0.223644,-0.008763,0.230406,1.312602,1.257124,1.592107,0.195929,-0.247867,-0.019851,0.278817,0.673104,0.173798,-0.662561,0.399568,-0.207527,0.784483,-0.258614,-0.667208,-0.131077,0.686128,-0.058679,-0.504497,0.790540,0.278817,0.673104,0.173798,-0.662561,0.399570,-0.207526,0.784474,-0.258614,-0.667208,-0.131077,0.686128,-0.058680,-0.504497,0.790530,0.511528,-0.008777,-0.112594,0.506308,2,True,True,-0.034223,-0.053897,-0.299815,0.029977,-0.056369,-0.299815,-0.056369,0.029977,-0.299815,True,-0.061295,0.025838,-0.271371,-0.061295,0.025838,-0.271371,0.454342,-3.072768,-0.502808,-1.319586,1.585815,0.009229,-1.567477,-3.135786,-0.016874,0.107683,-0.122602,-0.060995,-0.019078,0.078113,-0.110264,-0.014944,True,velocity,0.511528,0.501528,0.017684,0.046328,0.007742,False
24.174001731007593,-0.063733,1.279422,-1.520666,1.684156,-0.296054,0.217123,-0.008238,0.232730,1.311196,1.262902,1.592123,0.195358,-0.250531,-0.022963,0.271897,0.675256,0.166653,-0.665078,0.395890,-0.214136,0.784008,-0.252666,-0.668350,-0.124539,0.688446,-0.065109,-0.507693,0.791406,0.271897,0.675256,0.166652,-0.665078,0.395890,-0.214136,0.784005,-0.252667,-0.668350,-0.124539,0.688446,-0.065110,-0.507694,0.791401,0.511135,-0.009972,-0.114418,0.496615,2,True,True,-0.035839,-0.054720,-0.290815,0.030475,-0.057880,-0.290815,-0.057880,0.030475,-0.290815,True,-0.056369,0.029977,-0.299815,-0.056369,0.029977,-0.299815,0.896019,-3.078788,-0.556039,-1.490011,1.585713,0.009366,-1.567579,-3.135922,-0.008645,0.107550,-0.126376,-0.066923,-0.011411,-0.010942,-0.110264,-0.020836,True,velocity,0.511135,0.502878,0.014272,0.044838,0.009252,False
24.207468555003288,-0.063485,1.279980,-1.515612,1.685026,-0.296326,0.210005,-0.007791,0.234406,1.309934,1.268619,1.591642,0.195311,-0.252983,-0.026017,0.264376,0.677261,0.159352,-0.667855,0.392038,-0.220824,0.783284,-0.246271,-0.669549,-0.118485,0.690664,-0.071598,-0.510732,0.791860,0.264376,0.677261,0.159352,-0.667855,0.392039,-0.220824,0.783283,-0.246271,-0.669549,-0.118484,0.690663,-0.071598,-0.510732,0.791858,0.510700,-0.011087,-0.116296,0.486750,2,True,True,-0.033444,-0.056359,-0.295927,0.033617,-0.056256,-0.295927,-0.056256,0.033617,-0.295927,True,-0.057880,0.030475,-0.290815,-0.057880,0.030475,-0.290815,0.547843,-3.093639,-0.552043,-1.443781,1.585797,0.009314,-1.567631,-3.136110,-0.009888,0.107442,-0.126041,-0.066636,-0.009082,0.091480,-0.110264,-0.025367,True,velocity,0.510700,0.504169,0.010900,0.043268,0.026613,False
24.238969208003255,-0.062973,1.280167,-1.510366,1.685917,-0.295723,0.203780,-0.007410,0.235639,1.308694,1.273269,1.590745,0.194834,-0.255928,-0.028345,0.256980,0.679481,0.152534,-0.670075,0.388264,-0.227152,0.782377,-0.240047,-0.670437,-0.112664,0.692964,-0.077763,-0.513328,0.791894,0.256988,0.679477,0.152535,-0.670075,0.388304,-0.227161,0.782395,-0.240051,-0.670443,-0.112665,0.692956,-0.077752,-0.513343,0.791872,0.510164,-0.012078,-0.118062,0.477096,1,True,True,-0.029727,-0.052962,-0.289638,0.032906,-0.051047,-0.289638,-0.051047,0.032906,-0.289638,True,-0.056256,0.033617,-0.295927,-0.056256,0.033617,-0.295927,0.416886,-3.116877,-0.580332,-1.485859,1.585797,0.009314,-1.567631,-3.136110,-0.006506,0.106596,-0.127426,-0.070121,-0.008193,0.091480,-0.102633,-0.030123,True,velocity,0.510164,0.505400,0.000000,0.042265,0.026168,False
24.273572210004204,-0.062477,1.280550,-1.504778,1.686906,-0.295245,0.196717,-0.006901,0.236504,1.307304,1.277867,1.589618,0.194049,-0.258314,-0.030269,0.249079,0.681687,0.145074,-0.672470,0.384065,-0.233795,0.781321,-0.233836,-0.671065,-0.106869,0.695393,-0.084370,-0.515894,0.791561,0.249088,0.681682,0.145075,-0.672471,0.384107,-0.233811,0.781341,-0.233838,-0.671070,-0.106871,0.695387,-0.084357,-0.515909,0.791542,0.509468,-0.013258,-0.119939,0.467011,1,True,True,-0.035415,-0.056330,-0.302558,0.033777,-0.057327,-0.302558,-0.057327,0.033777,-0.302558,True,-0.051047,0.032906,-0.289638,-0.051047,0.032906,-0.289638,0.958432,-3.115922,-0.598486,-1.544354,1.585628,0.009314,-1.567631,-3.134594,-0.003147,0.100319,-0.121383,-0.068410,-0.012852,0.092810,-0.106478,-0.031170,True,velocity,0.509468,0.507953,0.000000,0.050307,0.012963,False
24.30575841400423,-0.062096,1.280946,-1.499983,1.687924,-0.294562,0.190465,-0.006833,0.236980,1.306340,1.282216,1.588270,0.193158,-0.260701,-0.031245,0.242121,0.683585,0.138603,-0.674446,0.380283,-0.239562,0.780297,-0.228260,-0.671663,-0.101522,0.697466,-0.090269,-0.518105,0.790953,0.242129,0.683583,0.138604,-0.674446,0.380316,-0.239578,0.780310,-0.228262,-0.671666,-0.101525,0.697463,-0.090258,-0.518117,0.790946,0.508695,-0.014369,-0.121604,0.458267,1,True,True,-0.033323,-0.049925,-0.262300,0.029576,-0.052232,-0.262300,-0.052232,0.029576,-0.262300,True,-0.057327,0.033777,-0.302558,-0.057327,0.033777,-0.302558,0.508754,-3.111388,-0.577315,-1.487814,1.585747,0.009314,-1.567631,-3.136279,-0.006746,0.108811,-0.129798,-0.071085,-0.013650,0.086386,-0.102107,-0.028534,True,velocity,0.508695,0.509216,0.000000,0.047624,0.013123,False
24.339486922006472,-0.061386,1.281149,-1.493647,1.689930,-0.293343,0.182392,-0.007440,0.237414,1.305298,1.288245,1.585649,0.192236,-0.264910,-0.031373,0.233222,0.686077,0.130585,-0.676649,0.375674,-0.246259,0.779082,-0.220869,-0.672614,-0.094355,0.699932,-0.097333,-0.520862,0.789928,0.233233,0.686074,0.130586,-0.676647,0.375727,-0.246289,0.779091,-0.220873,-0.672616,-0.094359,0.699928,-0.097322,-0.520878,0.789937,0.507694,-0.015503,-0.123567,0.448008,1,True,True,-0.034031,-0.058893,-0.307766,0.037761,-0.056574,-0.307766,-0.056574,0.037761,-0.307766,True,-0.052232,0.029576,-0.262300,-0.052232,0.029576,-0.262300,0.322783,-3.115204,-0.567416,-1.447605,1.585696,0.009314,-1.567698,-3.136586,-0.008057,0.096856,-0.114815,-0.062179,-0.012934,0.079571,-0.099058,-0.029849,True,velocity,0.507694,0.510359,0.000000,0.044198,0.014397,False
24.372753247997025,-0.061044,1.281644,-1.488574,1.692005,-0.291539,0.176145,-0.007305,0.237894,1.304641,1.294249,1.583181,0.191567,-0.269976,-0.031028,0.226332,0.688249,0.123491,-0.678113,0.371465,-0.251941,0.778149,-0.213836,-0.673789,-0.087227,0.701907,-0.103883,-0.523200,0.789016,0.226342,0.688244,0.123491,-0.678114,0.371502,-0.251964,0.778157,-0.213842,-0.673789,-0.087231,0.701905,-0.103882,-0.523218,0.789030,0.506723,-0.016728,-0.125137,0.439073,1,True,True,-0.036742,-0.047108,-0.268053,0.026544,-0.053522,-0.268053,-0.053522,0.026544,-0.268053,True,-0.056574,0.037761,-0.307766,-0.056574,0.037761,-0.307766,-0.014032,3.141044,-0.606004,-1.514486,1.585423,0.009042,-1.567784,-3.136621,-0.004254,0.108894,-0.132486,-0.075582,-0.008974,0.076864,-0.093311,-0.029701,True,velocity,0.506723,0.511562,0.000000,0.042150,0.015854,False
