# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.736537801974919,-0.506588,1.253110,-1.535338,1.045374,-0.103911,-0.097317,-0.159113,0.601911,1.350449,1.614865,0.925534,-0.141061,-0.263471,-0.136351,-0.043211,0.765514,0.088899,-0.635782,0.678084,-1.225911,0.642101,0.197290,-0.588146,0.098414,0.778123,-0.057554,-1.264568,0.648199,-0.043204,0.765516,0.088891,-0.635781,0.678093,-1.225933,0.641612,0.197283,-0.588148,0.098422,0.778122,-0.057563,-1.264593,0.647710,0.384534,0.299290,-0.826342,0.020071,6,True,True,-0.005337,-0.000031,0.003200,0.017178,-0.001659,0.013668,0.031594,0.002668,0.002691,0.031594,0.002668,0.002691,0.000000,0.017178,-0.001659,0.013668,True,0.034798,0.003629,0.000252,0.034798,0.003629,0.000252,-3.036668,-3.036924,0.102916,0.103168,-3.106549,-3.114438,0.022327,0.009612,-0.034862,-0.034927,0.034912,0.034788,-0.029729,-0.027964,0.024885,0.020484,-773.449219,1081.007935,565.629211,1879.776245,True,velocity,0.384534,0.375050,0.018169,0.015980,0.008764,False,0.115354,0.103431,0.048707,0.045825,-2.740141,-2.740167,0.000025,2.767808,2.767738,0.000070,167.000000
14.767571839998709,-0.501334,1.253659,-1.536292,1.051520,-0.101262,-0.095279,-0.159788,0.596243,1.350299,1.616513,0.931106,-0.139378,-0.263163,-0.136193,-0.042587,0.766247,0.089416,-0.634867,0.677688,-1.224812,0.642514,0.197145,-0.588790,0.098346,0.777682,-0.057661,-1.263676,0.648234,-0.042575,0.766251,0.089403,-0.634866,0.677703,-1.224849,0.641577,0.197132,-0.588793,0.098360,0.777681,-0.057676,-1.263718,0.647296,0.385050,0.299177,-0.826728,0.020583,6,True,True,-0.006007,-0.000239,0.003622,0.011519,-0.003589,0.015373,0.027944,0.001530,0.004997,0.027944,0.001530,0.004997,0.000000,0.011519,-0.003589,0.015373,True,0.031594,0.002668,0.002691,0.031594,0.002668,0.002691,-3.045620,-3.048343,0.072820,0.074952,-3.094105,-3.101456,0.035180,0.021573,-0.031244,-0.032146,0.032114,0.031179,-0.026193,-0.027426,0.020824,0.020917,-773.461609,1080.995728,565.638550,1879.785034,True,velocity,0.385050,0.375544,0.018214,0.015964,0.007289,False,0.115981,0.104003,0.048813,0.045954,-2.740128,-2.740167,0.000038,2.767738,2.767738,0.000001,167.000000
14.81960597698344,-0.495287,1.254846,-1.537229,1.058474,-0.098567,-0.091728,-0.160309,0.589871,1.350039,1.618357,0.937482,-0.137116,-0.260710,-0.135027,-0.041542,0.766842,0.090086,-0.634124,0.676770,-1.223285,0.642995,0.196020,-0.589669,0.097840,0.777364,-0.058023,-1.262289,0.648450,-0.041542,0.766842,0.090086,-0.634124,0.676771,-1.223287,0.642993,0.196020,-0.589669,0.097840,0.777364,-0.058024,-1.262292,0.648448,0.387185,0.298872,-0.826755,0.020997,7,True,True,-0.006916,-0.000593,0.003869,0.000647,-0.009145,0.012397,0.022981,-0.000411,0.006342,0.022981,-0.000411,0.006342,0.000000,0.000647,-0.009145,0.012397,True,0.027944,0.001530,0.004997,0.027944,0.001530,0.004997,-3.062688,-3.067326,0.031874,0.033871,-3.087942,-3.096250,0.034688,0.021573,-0.027171,-0.028861,0.028808,0.027108,-0.020000,-0.020380,0.016259,0.016256,-773.472778,1080.986084,565.649841,1879.795776,True,velocity,0.387185,0.376544,0.020424,0.017177,0.004824,False,0.116702,0.104673,0.048946,0.046129,-2.740185,-2.740167,-0.000019,2.767690,2.767738,-0.000047,167.000000
14.859838627977297,-0.491873,1.254840,-1.538293,1.062736,-0.098564,-0.091578,-0.161288,0.586446,1.349808,1.619266,0.942040,-0.137193,-0.260191,-0.136203,-0.041542,0.766842,0.090086,-0.634124,0.676770,-1.223285,0.642995,0.196020,-0.589669,0.097840,0.777364,-0.058023,-1.262289,0.648450,-0.041531,0.766845,0.090074,-0.634122,0.676784,-1.223319,0.642136,0.196008,-0.589672,0.097853,0.777363,-0.058037,-1.262328,0.647590,0.386544,0.298993,-0.827657,0.020996,6,True,True,-0.006778,-0.000473,0.003657,0.027142,0.003150,-0.000025,0.023738,0.000237,0.005185,0.023738,0.000237,0.005185,0.000000,0.027142,0.003150,-0.000025,True,0.022981,-0.000411,0.006342,0.022981,-0.000411,0.006342,-3.124875,-3.126373,-0.049325,-0.054172,-3.094358,-3.095601,0.034537,0.015045,-0.021895,-0.024051,0.024004,0.021882,-0.013110,-0.012128,0.012209,0.010610,-773.479065,1080.979858,565.657532,1879.800903,True,velocity,0.386544,0.377044,0.018212,0.015752,0.020007,False,0.117123,0.105141,0.048999,0.046231,-2.740243,-2.740167,-0.000077,2.767668,2.767738,-0.000070,167.000000
14.895185399975162,-0.482537,1.257936,-1.538191,1.074342,-0.094642,-0.081378,-0.162308,0.577181,1.347858,1.623527,0.950398,-0.132560,-0.253249,-0.130405,-0.038270,0.767443,0.092308,-0.633282,0.674315,-1.219259,0.643923,0.192315,-0.591188,0.096993,0.777242,-0.059681,-1.259415,0.649085,-0.038261,0.767445,0.092298,-0.633281,0.674327,-1.219287,0.643230,0.192305,-0.591190,0.097003,0.777241,-0.059692,-1.259447,0.648391,0.388711,0.297801,-0.826491,0.023063,7,True,True,-0.008756,-0.001652,0.005551,-0.035613,-0.035160,0.062021,0.014273,-0.001524,0.015519,0.014273,-0.001524,0.015519,0.000000,-0.035613,-0.035160,0.062021,True,0.023738,0.000237,0.005185,0.023738,0.000237,0.005185,-3.103468,-3.106196,-0.016184,-0.017432,-3.094358,-3.102093,0.016840,0.003084,-0.022872,-0.024634,0.024604,0.022852,-0.008919,-0.008175,0.010058,0.008748,-773.485779,1080.973877,565.666016,1879.805908,True,velocity,0.388711,0.378103,0.020238,0.019545,0.007459,False,0.118356,0.106040,0.049252,0.046485,-2.740329,-2.740167,-0.000163,2.767596,2.767738,-0.000142,167.000000
14.927310209983261,-0.475830,1.260607,-1.537944,1.083476,-0.091146,-0.075802,-0.163210,0.571440,1.345935,1.626528,0.956758,-0.129798,-0.250088,-0.128849,-0.036672,0.768100,0.092865,-0.632498,0.672190,-1.217028,0.644202,0.190987,-0.591984,0.097070,0.776953,-0.061181,-1.257876,0.649528,-0.036665,0.768102,0.092857,-0.632497,0.672199,-1.217050,0.643684,0.190979,-0.591986,0.097078,0.776953,-0.061190,-1.257902,0.649010,0.389770,0.297082,-0.826135,0.024181,7,True,True,-0.009601,-0.002308,0.006152,-0.011054,-0.021359,0.033535,0.012098,-0.002740,0.018794,0.012098,-0.002740,0.018794,0.000000,-0.011054,-0.021359,0.033535,True,0.014273,-0.001524,0.015519,0.014273,-0.001524,0.015519,-3.109189,-3.119295,-0.199820,-0.286280,-3.094105,-3.101456,0.016692,-0.002792,-0.011640,-0.016913,0.016852,0.011644,-0.007814,-0.007711,0.009574,0.006709,-773.487610,1080.969727,565.668640,1879.808228,True,velocity,0.389770,0.378594,0.021431,0.018400,0.008150,False,0.119310,0.106705,0.049432,0.046638,-2.740235,-2.740167,-0.000068,2.767676,2.767738,-0.000061,167.000000
14.959090854972601,-0.468907,1.263828,-1.537606,1.092345,-0.087327,-0.069598,-0.165073,0.565812,1.343544,1.629610,0.962959,-0.126219,-0.246333,-0.127742,-0.035470,0.768626,0.093994,-0.631761,0.669641,-1.214736,0.644296,0.189866,-0.592984,0.096935,0.776483,-0.063116,-1.256173,0.650083,-0.035457,0.768629,0.093980,-0.631759,0.669655,-1.214773,0.643320,0.189852,-0.592986,0.096950,0.776482,-0.063132,-1.256216,0.649106,0.390261,0.296232,-0.825711,0.025110,7,True,True,-0.010446,-0.003053,0.006454,-0.032320,-0.029808,0.027857,0.012070,-0.004256,0.020442,0.012070,-0.004256,0.020442,0.000000,-0.013203,-0.025272,0.027857,True,0.012098,-0.002740,0.018794,0.012098,-0.002740,0.018794,3.092512,3.113005,-0.318466,-0.515288,-3.094358,-3.101456,-0.032797,-0.064155,-0.008872,-0.015263,0.015450,0.009097,-0.005196,-0.006046,0.007107,0.004038,-773.484680,1080.972900,565.669067,1879.805542,True,velocity,0.390261,0.379141,0.021334,0.018097,0.008015,False,0.120244,0.107354,0.049613,0.046789,-2.740234,-2.740167,-0.000067,2.767705,2.767738,-0.000033,167.000000
15.004376530996524,-0.461630,1.267883,-1.536670,1.102127,-0.084846,-0.064060,-0.168269,0.559754,1.340510,1.633318,0.969021,-0.122066,-0.243125,-0.125781,-0.035045,0.768602,0.094891,-0.631679,0.666492,-1.212106,0.644343,0.188876,-0.593985,0.097310,0.775911,-0.065538,-1.254207,0.650543,-0.035045,0.768602,0.094891,-0.631679,0.666493,-1.212109,0.644341,0.188876,-0.593985,0.097310,0.775911,-0.065540,-1.254211,0.650541,0.392191,0.295249,-0.825042,0.026348,8,True,True,-0.011538,-0.003872,0.007011,-0.040977,-0.034685,0.037147,-0.017515,0.003966,0.023479,-0.017515,0.003966,0.023479,0.000000,-0.020632,-0.029069,0.037147,True,0.012070,-0.004256,0.020442,0.012070,-0.004256,0.020442,2.940479,3.029350,-0.410228,-0.666519,-3.125155,-3.113788,-0.112494,-0.192989,-0.008565,-0.015490,0.016206,0.009732,0.005908,0.002087,0.003506,0.001153,-773.466797,1080.980225,565.671448,1879.812744,True,velocity,0.392191,0.380247,0.022882,0.020108,0.005866,False,0.121267,0.107982,0.049806,0.046919,-2.740253,-2.740167,-0.000086,2.767727,2.767738,-0.000011,167.000000
15.05337238899665,-0.454135,1.272410,-1.535673,1.112099,-0.081005,-0.058719,-0.170528,0.553711,1.337488,1.636783,0.975211,-0.118216,-0.238360,-0.123882,-0.034653,0.768936,0.095198,-0.631248,0.662863,-1.209528,0.644313,0.187492,-0.594866,0.097155,0.775591,-0.068082,-1.252057,0.651014,-0.034653,0.768936,0.095198,-0.631248,0.662864,-1.209530,0.644311,0.187492,-0.594866,0.097155,0.775591,-0.068083,-1.252060,0.651012,0.393115,0.294192,-0.824344,0.027176,8,True,True,-0.011677,-0.005040,0.007056,-0.040711,-0.038869,0.024835,-0.024215,0.002585,0.023726,-0.024215,0.002585,0.023726,0.000000,-0.021574,-0.031305,0.024835,True,-0.017515,0.003966,0.023479,-0.017515,0.003966,0.023479,2.833557,2.673171,-0.080429,-0.050640,3.103250,3.125908,-0.179722,-0.297368,0.021753,0.013629,-0.013500,-0.020882,0.014795,0.005927,0.004466,0.012614,-773.454407,1080.986328,565.674805,1879.831909,True,velocity,0.393115,0.380872,0.023602,0.017681,0.022618,False,0.122308,0.108632,0.049998,0.047067,-2.740200,-2.740167,-0.000033,2.767697,2.767738,-0.000041,167.000000
15.097407646971988,-0.446531,1.277291,-1.534581,1.122186,-0.077218,-0.052222,-0.173712,0.547175,1.334333,1.640387,0.981304,-0.115464,-0.232617,-0.121480,-0.034222,0.769072,0.096071,-0.630974,0.658926,-1.206830,0.644303,0.185896,-0.595230,0.096689,0.775754,-0.070873,-1.249581,0.651364,-0.034222,0.769072,0.096070,-0.630974,0.658927,-1.206833,0.644301,0.185895,-0.595230,0.096689,0.775754,-0.070874,-1.249585,0.651362,0.394112,0.293014,-0.823509,0.027863,8,True,True,-0.011733,-0.006277,0.006952,-0.043707,-0.044305,0.020615,-0.031051,-0.000310,0.023160,-0.031051,-0.000310,0.023160,0.000000,-0.025799,-0.034788,0.020615,True,-0.024215,0.002585,0.023726,-0.024215,0.002585,0.023726,2.949577,2.875907,0.015909,0.011367,3.041901,3.022703,-0.142702,-0.229965,0.028655,0.020690,-0.019931,-0.027431,0.019800,0.009857,-0.003134,0.005870,-773.431091,1081.004761,565.652893,1879.807739,True,velocity,0.394112,0.382091,0.022998,0.020869,0.015341,False,0.123364,0.109276,0.050191,0.047216,-2.740222,-2.740167,-0.000055,2.767645,2.767738,-0.000092,167.000000
15.13332419397193,-0.432789,1.287964,-1.531337,1.139243,-0.070018,-0.039015,-0.176694,0.536524,1.326823,1.647694,0.989292,-0.105720,-0.221853,-0.114491,-0.033037,0.769062,0.096920,-0.630919,0.650382,-1.201117,0.644265,0.183116,-0.597134,0.096474,0.774979,-0.077472,-1.244289,0.652400,-0.033025,0.769064,0.096907,-0.630919,0.650395,-1.201151,0.643339,0.183103,-0.597136,0.096488,0.774979,-0.077488,-1.244328,0.651474,0.395424,0.290438,-0.821102,0.029087,8,True,True,-0.013166,-0.008782,0.007404,-0.092684,-0.088960,0.036723,-0.048195,-0.006120,0.025626,-0.048195,-0.006120,0.025626,0.000000,-0.073868,-0.075722,0.036723,True,-0.031051,-0.000310,0.023160,-0.031051,-0.000310,0.023160,3.069477,3.048639,0.115541,0.089696,3.029474,2.998044,-0.093993,-0.162497,0.035051,0.027196,-0.024613,-0.034018,0.021415,0.018952,-0.015330,-0.014278,-773.416870,1081.027954,565.636719,1879.783325,True,velocity,0.395424,0.382759,0.024324,0.020135,0.020412,False,0.125167,0.110125,0.050536,0.047407,-2.740228,-2.740167,-0.000062,2.767712,2.767738,-0.000026,167.000000
15.181241872982355,-0.425187,1.293001,-1.529940,1.150007,-0.067502,-0.031125,-0.181418,0.530323,1.322764,1.651810,0.995374,-0.101903,-0.216821,-0.112738,-0.032398,0.768631,0.098383,-0.631251,0.646137,-1.198067,0.644294,0.182097,-0.597674,0.096618,0.774784,-0.081029,-1.241492,0.652905,-0.032398,0.768631,0.098383,-0.631251,0.646138,-1.198069,0.644292,0.182097,-0.597675,0.096618,0.774784,-0.081030,-1.241495,0.652904,0.397180,0.289063,-0.819932,0.029756,9,True,True,-0.012767,-0.009916,0.007219,-0.052662,-0.055115,0.020066,-0.052027,-0.012877,0.024615,-0.052027,-0.012877,0.024615,0.000000,-0.036019,-0.040420,0.020066,True,-0.048195,-0.006120,0.025626,-0.048195,-0.006120,0.025626,-3.084936,-3.073708,0.208147,0.174399,3.048078,3.028545,-0.020088,-0.070242,0.052043,0.043222,-0.043644,-0.051772,0.026217,0.029501,-0.023391,-0.030660,-773.387390,1081.057617,565.613831,1879.747803,True,velocity,0.397180,0.384013,0.025229,0.022082,0.007018,False,0.126280,0.110752,0.050707,0.047523,-2.740262,-2.740167,-0.000095,2.767704,2.767738,-0.000033,167.000000
15.22399226797279,-0.410654,1.303392,-1.526617,1.168329,-0.058832,-0.017060,-0.184952,0.519319,1.314189,1.659908,1.003151,-0.090873,-0.204974,-0.106931,-0.030785,0.768985,0.099562,-0.630716,0.637413,-1.191533,0.644452,0.179902,-0.599826,0.096019,0.773708,-0.088563,-1.235449,0.653947,-0.030780,0.768986,0.099556,-0.630716,0.637419,-1.191549,0.644071,0.179896,-0.599827,0.096025,0.773708,-0.088571,-1.235468,0.653566,0.399013,0.286231,-0.817016,0.030884,9,True,True,-0.014022,-0.012241,0.007527,-0.106635,-0.100663,0.033852,-0.065962,-0.024751,0.026295,-0.065962,-0.024751,0.026295,0.000000,-0.089435,-0.082917,0.033852,True,-0.052027,-0.012877,0.024615,-0.052027,-0.012877,0.024615,-2.967915,-2.938305,0.320720,0.275539,3.090905,3.059051,0.047051,-0.003231,0.055478,0.046867,-0.048282,-0.055853,0.027430,0.029433,-0.037948,-0.038428,-773.360901,1081.082764,565.552307,1879.706055,True,velocity,0.399013,0.385375,0.026023,0.025059,0.000772,False,0.128172,0.111567,0.050995,0.047684,-2.740208,-2.740167,-0.000041,2.767729,2.767738,-0.000008,167.000000
15.260922141984338,-0.402605,1.308166,-1.525548,1.180260,-0.055334,-0.009384,-0.188007,0.512784,1.309808,1.664116,1.010199,-0.087910,-0.197659,-0.104477,-0.029408,0.768936,0.100027,-0.630768,0.632998,-1.188090,0.644595,0.177865,-0.599918,0.095954,0.774116,-0.092457,-1.232033,0.654496,-0.029408,0.768936,0.100027,-0.630768,0.632999,-1.188092,0.644593,0.177865,-0.599918,0.095954,0.774116,-0.092458,-1.232036,0.654494,0.399992,0.284732,-0.815506,0.031086,9,True,True,-0.013378,-0.012867,0.006852,-0.061084,-0.061751,0.006050,-0.065294,-0.033604,0.022614,-0.065294,-0.033604,0.022614,0.000000,-0.046364,-0.043838,0.006050,True,-0.065962,-0.024751,0.026295,-0.065962,-0.024751,0.026295,-2.844933,-2.804809,0.426910,0.378044,-3.125155,-3.126112,0.127239,0.070733,0.070777,0.060865,-0.063623,-0.072233,0.030992,0.032856,-0.050878,-0.052516,-773.331726,1081.116211,565.510315,1879.652344,True,velocity,0.399992,0.386044,0.026735,0.023201,0.006154,False,0.129372,0.112295,0.051127,0.047818,-2.740232,-2.740167,-0.000066,2.767665,2.767738,-0.000072,167.000000
15.318651559995487,-0.394237,1.312651,-1.524621,1.192679,-0.051386,-0.002423,-0.190001,0.506079,1.305292,1.668567,1.017323,-0.083363,-0.190057,-0.102187,-0.027816,0.769145,0.099888,-0.630606,0.628637,-1.184443,0.644757,0.175892,-0.600606,0.095778,0.774055,-0.096492,-1.228456,0.654945,-0.027816,0.769146,0.099887,-0.630606,0.628638,-1.184445,0.644755,0.175891,-0.600607,0.095778,0.774055,-0.096493,-1.228459,0.654944,0.400504,0.283185,-0.813926,0.031276,9,True,True,-0.012830,-0.013246,0.006289,-0.061352,-0.062799,0.005714,-0.063119,-0.042411,0.019541,-0.063119,-0.042411,0.019541,0.000000,-0.048568,-0.045229,0.005714,True,-0.065294,-0.033604,0.022614,-0.065294,-0.033604,0.022614,-2.722094,-2.676528,0.534468,0.484314,-2.996194,-2.991134,0.262035,0.193241,0.072349,0.064833,-0.068774,-0.074409,0.041212,0.041306,-0.065086,-0.070302,-773.276672,1081.161743,565.428406,1879.563232,True,velocity,0.400504,0.387506,0.024798,0.023939,0.015015,False,0.130605,0.113027,0.051240,0.047948,-2.740212,-2.740167,-0.000045,2.767691,2.767738,-0.000047,167.000000
15.37034027199843,-0.377190,1.322578,-1.522178,1.212376,-0.043929,0.012954,-0.191560,0.492607,1.295698,1.677799,1.026052,-0.073795,-0.177171,-0.093943,-0.025267,0.768940,0.100922,-0.630799,0.619897,-1.176796,0.644475,0.173403,-0.601534,0.095891,0.773882,-0.105131,-1.220749,0.655468,-0.025267,0.768940,0.100921,-0.630799,0.619898,-1.176800,0.644471,0.173402,-0.601534,0.095892,0.773882,-0.105133,-1.220754,0.655465,0.402492,0.280223,-0.810484,0.031475,9,True,True,-0.014250,-0.014698,0.005836,-0.119645,-0.104917,0.005957,-0.069192,-0.059229,0.017071,-0.069192,-0.059229,0.017071,0.000000,-0.105484,-0.086182,0.005957,True,-0.063119,-0.042411,0.019541,-0.063119,-0.042411,0.019541,-2.599481,-2.551821,0.643047,0.593311,-2.892254,-2.905463,0.365871,0.297314,0.073700,0.067499,-0.071475,-0.076053,0.048507,0.046053,-0.068941,-0.077171,-773.224304,1081.212646,565.363281,1879.482544,True,velocity,0.402492,0.388266,0.027409,0.020852,0.035385,False,0.132572,0.113911,0.051425,0.048068,-2.740222,-2.740167,-0.000056,2.767685,2.767738,-0.000053,167.000000
15.40615543097374,-0.367663,1.326975,-1.521502,1.223099,-0.041106,0.018655,-0.195238,0.484726,1.291069,1.682749,1.031536,-0.068260,-0.171954,-0.092395,-0.025554,0.768554,0.102073,-0.631073,0.615671,-1.172889,0.643965,0.173528,-0.602343,0.095714,0.773246,-0.109566,-1.216724,0.655292,-0.025542,0.768556,0.102059,-0.631073,0.615682,-1.172921,0.643051,0.173515,-0.602344,0.095728,0.773247,-0.109583,-1.216760,0.654379,0.402333,0.278666,-0.809020,0.031422,8,True,True,-0.013455,-0.014235,0.005214,-0.057317,-0.062175,-0.001580,-0.063531,-0.063579,0.013680,-0.063531,-0.063579,0.013680,0.000000,-0.045140,-0.045528,-0.001580,True,-0.069192,-0.059229,0.017071,-0.069192,-0.059229,0.017071,-2.471417,-2.430211,0.746471,0.704816,-2.824606,-2.819792,0.426935,0.346632,0.086313,0.080958,-0.085731,-0.088639,0.054077,0.047491,-0.070953,-0.080699,-773.168518,1081.250732,565.297546,1879.409546,True,velocity,0.402333,0.389681,0.024021,0.025665,0.007567,False,0.133620,0.114454,0.051492,0.048128,-2.740215,-2.740167,-0.000048,2.767741,2.767738,0.000003,167.000000
15.447251168981893,-0.357493,1.331958,-1.520664,1.233715,-0.037079,0.024161,-0.199544,0.475909,1.287114,1.687493,1.036686,-0.064929,-0.167204,-0.091553,-0.026535,0.768352,0.103450,-0.631054,0.611148,-1.168731,0.643371,0.174397,-0.602369,0.094945,0.773125,-0.113793,-1.212212,0.654795,-0.026535,0.768352,0.103450,-0.631054,0.611148,-1.168733,0.643369,0.174396,-0.602370,0.094945,0.773125,-0.113794,-1.212215,0.654793,0.404248,0.277147,-0.807339,0.031095,9,True,True,-0.013064,-0.013584,0.004431,-0.062838,-0.058672,-0.009826,-0.063405,-0.062687,0.009406,-0.063405,-0.062687,0.009406,0.000000,-0.051630,-0.044207,-0.009826,True,-0.063531,-0.063579,0.013680,-0.063531,-0.063579,0.013680,-2.387130,-2.350527,0.817408,0.780807,-2.726722,-2.721790,0.513311,0.438182,0.085221,0.081121,-0.085362,-0.087322,0.064524,0.055657,-0.078270,-0.091239,-773.122070,1081.309448,565.236328,1879.338135,True,velocity,0.404248,0.390378,0.026578,0.023226,0.032816,False,0.134657,0.114964,0.051554,0.048180,-2.740171,-2.740167,-0.000005,2.767697,2.767738,-0.000040,167.000000
15.489288382988889,-0.337595,1.342495,-1.518813,1.249717,-0.028334,0.032217,-0.204755,0.458300,1.280070,1.696162,1.042205,-0.062105,-0.151914,-0.086289,-0.030263,0.768079,0.105600,-0.630863,0.602273,-1.160274,0.641702,0.174796,-0.601085,0.090378,0.774580,-0.121545,-1.202479,0.653140,-0.030251,0.768081,0.105587,-0.630863,0.602282,-1.160303,0.640858,0.174784,-0.601086,0.090390,0.774581,-0.121561,-1.202513,0.652298,0.406122,0.274525,-0.803619,0.029691,9,True,True,-0.014744,-0.014012,0.002714,-0.127137,-0.089860,-0.042100,-0.074993,-0.067627,0.000041,-0.074993,-0.067627,0.000041,0.000000,-0.113691,-0.075626,-0.042100,True,-0.063405,-0.062687,0.009406,-0.063405,-0.062687,0.009406,-2.383607,-2.358395,0.801578,0.776356,-2.610290,-2.604902,0.610770,0.542452,0.086838,0.084164,-0.087031,-0.088228,0.075584,0.069098,-0.095247,-0.103698,-773.050232,1081.369873,565.137146,1879.238647,True,velocity,0.406122,0.391837,0.027243,0.026531,0.009794,False,0.136226,0.115530,0.051660,0.048260,-2.740067,-2.740167,0.000099,2.767516,2.767738,-0.000222,167.000000
15.531081376975635,-0.327312,1.347293,-1.518403,1.261079,-0.024891,0.034371,-0.208125,0.449356,1.276798,1.700528,1.048351,-0.059422,-0.145627,-0.086032,-0.032002,0.767879,0.105262,-0.631077,0.597756,-1.155711,0.640983,0.175120,-0.601079,0.089028,0.774669,-0.125347,-1.197244,0.652373,-0.031993,0.767880,0.105252,-0.631077,0.597763,-1.155734,0.640330,0.175110,-0.601079,0.089037,0.774669,-0.125360,-1.197271,0.651721,0.406837,0.273146,-0.801470,0.028736,9,True,True,-0.014429,-0.013078,0.001757,-0.077867,-0.051604,-0.028649,-0.075515,-0.064714,-0.005175,-0.075515,-0.064714,-0.005175,0.000000,-0.065538,-0.039611,-0.028649,True,-0.074993,-0.067627,0.000041,-0.074993,-0.067627,0.000041,-2.407876,-2.407782,0.733885,0.733792,-2.548357,-2.538046,0.660265,0.597934,0.099804,0.099872,-0.100707,-0.100060,0.075312,0.077575,-0.101179,-0.104432,-772.990906,1081.451172,565.060547,1879.162231,True,velocity,0.406837,0.393247,0.025744,0.028720,0.004165,False,0.137312,0.116141,0.051692,0.048335,-2.740130,-2.740167,0.000036,2.767670,2.767738,-0.000068,167.000000
