# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.1480483270133846,0.000573,1.322491,-1.709167,1.308916,0.005342,-0.007773,0.007091,0.001259,1.326949,1.714121,1.311802,-0.008075,-0.010338,0.006247,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450894,-0.001002,-0.001268,-0.000787,1,True,True,0.000771,-0.000695,-0.002200,0.000066,-0.000006,-0.000151,0.000076,-0.000014,-0.000155,0.000076,-0.000014,-0.000155,0.000000,0.000066,-0.000006,-0.000151,1.000000,True,0.000078,-0.000016,-0.000157,0.000078,-0.000016,-0.000157,-0.648302,2.427808,-0.541828,2.639268,-0.648302,2.427808,-0.541828,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450894,0.450847,0.000000,0.000000,11.186310,False,0.141375,0.141706,0.050664,0.050695,-2.745935,-2.746047,0.000112,2.749943,2.750005,-0.000062,167.000000
3.1817697350052185,0.000587,1.322491,-1.709177,1.308940,0.005340,-0.007775,0.007079,0.001255,1.326948,1.714118,1.311819,-0.008074,-0.010337,0.006236,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450891,-0.001002,-0.001270,-0.000792,1,True,True,0.000773,-0.000695,-0.002205,0.000064,-0.000005,-0.000150,0.000074,-0.000013,-0.000154,0.000074,-0.000013,-0.000154,0.000000,0.000064,-0.000005,-0.000150,1.000000,True,0.000076,-0.000014,-0.000155,0.000076,-0.000014,-0.000155,-0.648302,2.427874,-0.541277,2.639206,-0.648302,2.427808,-0.541277,2.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.070173,0.146066,0.101842,True,velocity,0.450891,0.450847,0.000000,0.000000,11.220027,False,0.141377,0.141708,0.050664,0.050694,-2.745936,-2.746047,0.000112,2.749943,2.750005,-0.000062,167.000000
3.215184736996889,0.000602,1.322491,-1.709187,1.308965,0.005338,-0.007777,0.007068,0.001251,1.326947,1.714116,1.311835,-0.008073,-0.010335,0.006224,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450888,-0.001003,-0.001272,-0.000797,1,True,True,0.000757,-0.000653,-0.002245,0.000063,-0.000004,-0.000149,0.000072,-0.000011,-0.000153,0.000072,-0.000011,-0.000153,0.000000,0.000063,-0.000004,-0.000149,1.000000,True,0.000074,-0.000013,-0.000154,0.000074,-0.000013,-0.000154,-0.648302,2.427808,-0.541277,2.638614,-0.648164,2.427808,-0.541277,2.638614,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450888,0.450847,0.000000,0.000000,11.253351,False,0.141379,0.141709,0.050664,0.050694,-2.745936,-2.746047,0.000112,2.749943,2.750005,-0.000062,167.000000
3.251056155015249,0.000616,1.322490,-1.709197,1.308989,0.005337,-0.007779,0.007056,0.001247,1.326946,1.714113,1.311852,-0.008072,-0.010333,0.006213,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450885,-0.001003,-0.001274,-0.000801,1,True,True,0.000755,-0.000632,-0.002237,0.000061,-0.000002,-0.000148,0.000070,-0.000009,-0.000152,0.000070,-0.000009,-0.000152,0.000000,0.000061,-0.000002,-0.000148,1.000000,True,0.000072,-0.000011,-0.000153,0.000072,-0.000011,-0.000153,-0.648164,2.427940,-0.541185,2.638614,-0.648164,2.427940,-0.541185,2.638614,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450885,0.450847,0.000000,0.000000,11.288844,False,0.141381,0.141711,0.050664,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.282495312014362,0.000630,1.322490,-1.709206,1.309013,0.005335,-0.007781,0.007044,0.001243,1.326945,1.714111,1.311868,-0.008070,-0.010331,0.006202,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450881,-0.001003,-0.001276,-0.000806,1,True,True,0.000757,-0.000632,-0.002242,0.000059,-0.000001,-0.000147,0.000068,-0.000008,-0.000152,0.000068,-0.000008,-0.000152,0.000000,0.000059,-0.000001,-0.000147,1.000000,True,0.000070,-0.000009,-0.000152,0.000070,-0.000009,-0.000152,-0.648164,2.427874,-0.541277,2.638614,-0.648164,2.427808,-0.541277,2.638614,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450881,0.450847,0.000000,0.000000,11.320785,False,0.141383,0.141712,0.050664,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.3164684970106464,0.000644,1.322490,-1.709216,1.309036,0.005334,-0.007782,0.007033,0.001239,1.326944,1.714108,1.311883,-0.008069,-0.010330,0.006190,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450878,-0.001003,-0.001278,-0.000811,1,True,True,0.000748,-0.000583,-0.002267,0.000058,0.000000,-0.000146,0.000066,-0.000006,-0.000151,0.000066,-0.000006,-0.000151,0.000000,0.000058,0.000000,-0.000146,1.000000,True,0.000066,-0.000006,-0.000151,0.000068,-0.000008,-0.000152,-0.648164,2.427940,-0.541277,2.638553,-0.648164,2.427874,-0.541277,2.638553,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450878,0.450847,0.000000,0.000000,11.354454,False,0.141386,0.141713,0.050664,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.3489860570116434,0.000658,1.322490,-1.709225,1.309060,0.005332,-0.007784,0.007021,0.001236,1.326943,1.714106,1.311899,-0.008068,-0.010328,0.006179,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450875,-0.001003,-0.001280,-0.000816,1,True,True,0.000757,-0.000554,-0.002312,0.000056,0.000001,-0.000145,0.000064,-0.000005,-0.000150,0.000064,-0.000005,-0.000150,0.000000,0.000056,0.000001,-0.000145,1.000000,True,0.000066,-0.000006,-0.000151,0.000066,-0.000006,-0.000151,-0.648164,2.427874,-0.541277,2.645145,-0.648164,2.427874,-0.541277,2.645145,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450875,0.450847,0.000000,0.000000,11.387306,False,0.141388,0.141715,0.050663,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.382790372008458,0.000672,1.322490,-1.709234,1.309083,0.005331,-0.007786,0.007010,0.001232,1.326942,1.714103,1.311914,-0.008066,-0.010326,0.006168,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450872,-0.001003,-0.001282,-0.000821,1,True,True,0.000759,-0.000554,-0.002317,0.000054,0.000003,-0.000144,0.000062,-0.000004,-0.000149,0.000062,-0.000004,-0.000149,0.000000,0.000054,0.000003,-0.000144,1.000000,True,0.000064,-0.000005,-0.000150,0.000064,-0.000005,-0.000150,-0.648164,2.427874,-0.541277,2.638676,-0.648164,2.427874,-0.541277,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450872,0.450847,0.000000,0.000000,11.420731,False,0.141390,0.141716,0.050663,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.415660708997166,0.000685,1.322491,-1.709243,1.309106,0.005330,-0.007787,0.006999,0.001229,1.326940,1.714100,1.311929,-0.008065,-0.010324,0.006158,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450869,-0.001002,-0.001284,-0.000826,1,True,True,0.000829,-0.000440,-0.002317,0.000053,0.000004,-0.000144,0.000061,-0.000002,-0.000148,0.000061,-0.000002,-0.000148,0.000000,0.000053,0.000004,-0.000144,1.000000,True,0.000062,-0.000004,-0.000149,0.000062,-0.000004,-0.000149,-0.648164,2.427874,-0.541185,2.638614,-0.648164,2.427874,-0.541736,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450869,0.450847,0.000000,0.000000,11.453990,False,0.141392,0.141718,0.050663,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.4487051379983313,0.000698,1.322491,-1.709252,1.309129,0.005329,-0.007789,0.006987,0.001226,1.326939,1.714098,1.311943,-0.008064,-0.010322,0.006147,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450866,-0.001002,-0.001285,-0.000830,1,True,True,0.000837,-0.000408,-0.002361,0.000052,0.000005,-0.000143,0.000059,-0.000001,-0.000147,0.000059,-0.000001,-0.000147,0.000000,0.000052,0.000005,-0.000143,1.000000,True,0.000061,-0.000002,-0.000148,0.000061,-0.000002,-0.000148,-0.648164,2.427940,-0.541277,2.638614,-0.648164,2.427940,-0.541277,2.638614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450866,0.450847,0.000000,0.000000,11.486973,False,0.141394,0.141719,0.050663,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000062,167.000000
3.4832425430067815,0.000711,1.322491,-1.709261,1.309152,0.005328,-0.007790,0.006976,0.001224,1.326937,1.714096,1.311958,-0.008062,-0.010320,0.006136,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450863,-0.001002,-0.001287,-0.000835,1,True,True,0.000839,-0.000408,-0.002366,0.000050,0.000006,-0.000142,0.000057,0.000000,-0.000146,0.000057,0.000000,-0.000146,0.000000,0.000050,0.000006,-0.000142,1.000000,True,0.000059,-0.000001,-0.000147,0.000059,-0.000001,-0.000147,-0.648164,2.427874,-0.541368,2.645083,-0.648164,2.427874,-0.541277,2.639206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450863,0.450847,0.000000,0.000000,11.521092,False,0.141396,0.141720,0.050663,0.050694,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000061,167.000000
3.5155028820154257,0.000724,1.322491,-1.709269,1.309174,0.005327,-0.007791,0.006964,0.001221,1.326936,1.714093,1.311972,-0.008061,-0.010318,0.006125,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450860,-0.001002,-0.001289,-0.000840,1,True,True,0.000857,-0.000346,-0.002389,0.000049,0.000007,-0.000141,0.000056,0.000001,-0.000145,0.000056,0.000001,-0.000145,0.000000,0.000049,0.000007,-0.000141,1.000000,True,0.000057,0.000000,-0.000146,0.000057,0.000000,-0.000146,-0.648164,2.427874,-0.541277,2.639206,-0.648302,2.427874,-0.541277,2.639206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450860,0.450847,0.000000,0.000000,11.553785,False,0.141398,0.141721,0.050663,0.050693,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000061,167.000000
3.548578792018816,0.000736,1.322492,-1.709278,1.309197,0.005326,-0.007792,0.006953,0.001218,1.326934,1.714091,1.311985,-0.008059,-0.010316,0.006115,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450858,-0.001002,-0.001290,-0.000845,1,True,True,0.000871,-0.000313,-0.002367,0.000048,0.000007,-0.000140,0.000054,0.000002,-0.000144,0.000054,0.000002,-0.000144,0.000000,0.000048,0.000007,-0.000140,1.000000,True,0.000056,0.000001,-0.000145,0.000056,0.000001,-0.000145,-0.648164,2.427874,-0.541277,2.638614,-0.648164,2.427874,-0.541277,2.644553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450858,0.450847,0.000000,0.000000,11.586900,False,0.141400,0.141723,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000061,167.000000
3.5825281249999534,0.000749,1.322492,-1.709286,1.309219,0.005325,-0.007794,0.006942,0.001216,1.326933,1.714088,1.311999,-0.008058,-0.010314,0.006104,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450855,-0.001001,-0.001292,-0.000849,1,True,True,0.000873,-0.000313,-0.002372,0.000046,0.000008,-0.000139,0.000053,0.000004,-0.000143,0.000053,0.000004,-0.000143,0.000000,0.000046,0.000008,-0.000139,1.000000,True,0.000054,0.000002,-0.000144,0.000054,0.000002,-0.000144,-0.648302,2.427874,-0.541185,2.638676,-0.648302,2.427940,-0.541368,2.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450855,0.450847,0.000000,0.000000,11.620789,False,0.141402,0.141724,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000061,167.000000
3.6168509930139408,0.000761,1.322493,-1.709295,1.309241,0.005324,-0.007795,0.006931,0.001214,1.326931,1.714086,1.312012,-0.008056,-0.010312,0.006094,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450852,-0.001001,-0.001293,-0.000854,1,True,True,0.001027,-0.000488,-0.002391,0.000045,0.000009,-0.000139,0.000051,0.000005,-0.000142,0.000051,0.000005,-0.000142,0.000000,0.000045,0.000009,-0.000139,1.000000,True,0.000053,0.000004,-0.000143,0.000053,0.000004,-0.000143,-0.648302,2.427940,-0.541277,2.638553,-0.648302,2.427940,-0.541277,2.638553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070592,0.070173,0.146066,0.101842,True,velocity,0.450852,0.450847,0.000000,0.000000,11.654792,False,0.141404,0.141725,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749943,2.750005,-0.000061,167.000000
3.64931303600315,0.000773,1.322493,-1.709303,1.309263,0.005323,-0.007796,0.006920,0.001212,1.326929,1.714083,1.312026,-0.008055,-0.010310,0.006084,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450849,-0.001001,-0.001295,-0.000858,1,True,True,0.001054,-0.000475,-0.002390,0.000044,0.000010,-0.000138,0.000050,0.000006,-0.000142,0.000050,0.000006,-0.000142,0.000000,0.000044,0.000010,-0.000138,1.000000,True,0.000051,0.000005,-0.000142,0.000051,0.000005,-0.000142,-0.648441,2.427940,-0.541920,2.645083,-0.648441,2.427940,-0.541920,2.645083,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.070731,0.070173,0.146066,0.101842,True,velocity,0.450849,0.450847,0.000000,0.000000,11.687477,False,0.141406,0.141726,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749944,2.750005,-0.000061,167.000000
3.687321557023097,0.000785,1.322494,-1.709311,1.309284,0.005322,-0.007797,0.006908,0.001210,1.326928,1.714081,1.312039,-0.008053,-0.010308,0.006074,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450846,-0.001000,-0.001296,-0.000863,1,True,True,0.001055,-0.000475,-0.002395,0.000043,0.000011,-0.000137,0.000049,0.000006,-0.000141,0.000049,0.000006,-0.000141,0.000000,0.000043,0.000011,-0.000137,1.000000,True,0.000050,0.000006,-0.000142,0.000050,0.000006,-0.000142,-0.648164,2.427940,-0.541920,2.645083,-0.648302,2.427940,-0.541277,2.638553,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070731,0.070173,0.146066,0.101842,True,velocity,0.450846,0.450847,0.000000,0.000000,11.725270,False,0.141408,0.141727,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749944,2.750005,-0.000061,167.000000
3.716089446010301,0.000797,1.322494,-1.709319,1.309305,0.005321,-0.007798,0.006897,0.001208,1.326926,1.714079,1.312051,-0.008051,-0.010305,0.006064,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450843,-0.001000,-0.001298,-0.000868,1,True,True,0.001151,-0.000448,-0.002424,0.000042,0.000011,-0.000136,0.000047,0.000007,-0.000140,0.000047,0.000007,-0.000140,0.000000,0.000042,0.000011,-0.000136,1.000000,True,0.000049,0.000006,-0.000141,0.000049,0.000006,-0.000141,-0.648302,2.427874,-0.541828,2.639145,-0.648302,2.427940,-0.541277,2.644430,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.070731,0.070173,0.146066,0.101842,True,velocity,0.450843,0.450847,0.000000,0.000000,11.754216,False,0.141410,0.141728,0.050662,0.050693,-2.745936,-2.746047,0.000111,2.749944,2.750005,-0.000061,167.000000
3.749861909018364,0.000809,1.322495,-1.709327,1.309327,0.005321,-0.007798,0.006886,0.001206,1.326924,1.714076,1.312064,-0.008050,-0.010303,0.006054,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450840,-0.001000,-0.001299,-0.000872,1,True,True,0.001171,-0.000413,-0.002358,0.000041,0.000012,-0.000136,0.000046,0.000008,-0.000139,0.000046,0.000008,-0.000139,0.000000,0.000041,0.000012,-0.000136,1.000000,True,0.000047,0.000007,-0.000140,0.000047,0.000007,-0.000140,-0.648302,2.427940,-0.541277,2.644430,-0.648302,2.427940,-0.541277,2.644430,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.070871,0.070173,0.146066,0.101842,True,velocity,0.450840,0.450847,0.000000,0.000000,11.787608,False,0.141412,0.141730,0.050662,0.050693,-2.745937,-2.746047,0.000111,2.749944,2.750005,-0.000061,167.000000
3.7856029950198717,0.000820,1.322495,-1.709334,1.309348,0.005320,-0.007799,0.006875,0.001204,1.326922,1.714074,1.312076,-0.008048,-0.010301,0.006044,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,-0.027603,0.777106,0.139549,-0.613083,0.370511,-0.255344,0.606255,0.145774,-0.612735,-0.017317,0.776535,-0.374184,-0.255360,0.607490,0.450838,-0.000999,-0.001300,-0.000877,1,True,True,0.001172,-0.000413,-0.002362,0.000040,0.000013,-0.000135,0.000045,0.000009,-0.000138,0.000045,0.000009,-0.000138,0.000000,0.000040,0.000013,-0.000135,1.000000,True,0.000046,0.000008,-0.000139,0.000046,0.000008,-0.000139,-0.648302,2.427940,-0.541277,2.644430,-0.648302,2.427940,-0.541277,2.644430,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.070871,0.070173,0.146066,0.101842,True,velocity,0.450838,0.450847,0.000000,0.000000,11.823739,False,0.141414,0.141731,0.050661,0.050693,-2.745937,-2.746047,0.000111,2.749944,2.750005,-0.000061,167.000000
