# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
126.36207662799279,-0.289563,1.293521,-1.360900,1.724012,-0.436812,0.453278,-0.255554,0.348071,1.281091,1.352946,1.611361,-0.012657,-0.088607,-0.397261,0.072988,0.618134,0.028932,-0.782142,0.262120,-0.324640,0.787035,0.002978,-0.583729,-0.015104,0.811803,-0.267683,-0.347622,0.777131,-0.072986,-0.617851,-0.028863,0.782369,0.262470,-0.324900,0.786663,0.002920,-0.583702,-0.015150,0.811821,-0.267645,-0.348054,0.776869,0.451009,0.000000,0.000000,0.000000,1,True
126.39585096699011,-0.295209,1.295392,-1.351800,1.752228,-0.444317,0.473280,-0.259212,0.341517,1.278897,1.356718,1.640701,-0.006194,-0.091455,-0.402578,0.078039,0.610609,0.020483,-0.787812,0.257720,-0.322105,0.795268,-0.003338,-0.587432,-0.009558,0.809210,-0.266991,-0.343555,0.782725,-0.077866,-0.610532,-0.020472,0.787889,0.257826,-0.322328,0.794932,-0.003378,-0.587411,-0.009594,0.809225,-0.266951,-0.343915,0.782539,0.451009,0.000000,0.000000,0.000000,1,True
126.42966539898771,-0.299138,1.295499,-1.340341,1.775349,-0.443740,0.495685,-0.259340,0.334315,1.276269,1.359085,1.665504,-0.000217,-0.093120,-0.406915,0.084451,0.606934,0.014487,-0.790120,0.253451,-0.319494,0.801416,-0.008661,-0.590171,-0.006176,0.807208,-0.266389,-0.339649,0.786758,-0.084370,-0.606820,-0.014473,0.790217,0.253647,-0.319694,0.801154,-0.008692,-0.590155,-0.006203,0.807219,-0.266345,-0.339964,0.786611,0.451009,0.000000,0.000000,0.000000,1,True
126.46236711399979,-0.302189,1.293876,-1.328755,1.792873,-0.445106,0.511920,-0.258448,0.327730,1.272499,1.357915,1.683461,-0.002446,-0.095201,-0.406973,0.087905,0.604422,0.008931,-0.791749,0.250005,-0.317316,0.805790,-0.013208,-0.588782,-0.002782,0.808179,-0.265709,-0.336461,0.789006,-0.087841,-0.604361,-0.008930,0.791803,0.250141,-0.317474,0.805601,-0.013223,-0.588799,-0.002795,0.808167,-0.265714,-0.336697,0.788947,0.451009,0.000000,0.000000,0.000000,1,True
126.49613100998977,-0.302808,1.294545,-1.322470,1.806236,-0.458752,0.523414,-0.259822,0.321304,1.271609,1.359157,1.694194,0.001997,-0.095911,-0.408941,0.086501,0.597436,0.006350,-0.797213,0.247509,-0.315438,0.808472,-0.014646,-0.590795,-0.003027,0.806683,-0.265440,-0.334177,0.789527,-0.086410,-0.597450,-0.006371,0.797212,0.247510,-0.315566,0.808335,-0.014651,-0.590790,-0.003030,0.806687,-0.265414,-0.334339,0.789474,0.451009,0.000000,0.000000,0.000000,1,True
126.52968912800134,-0.302943,1.292244,-1.312337,1.811918,-0.460695,0.532320,-0.253147,0.316228,1.271500,1.358206,1.695091,0.003814,-0.095876,-0.409847,0.087781,0.597152,0.003384,-0.797303,0.245178,-0.314323,0.809028,-0.013556,-0.591357,-0.005824,0.806275,-0.265099,-0.333223,0.787698,-0.087760,-0.597140,-0.003396,0.797314,0.245254,-0.314376,0.809012,-0.013555,-0.591357,-0.005823,0.806275,-0.265092,-0.333272,0.787700,0.451009,0.000000,0.000000,0.000000,1,True
126.56298796999909,-0.301928,1.289475,-1.304606,1.809986,-0.469069,0.532390,-0.247058,0.311324,1.270547,1.355533,1.689620,0.004480,-0.092392,-0.410423,0.084274,0.596711,0.001895,-0.798016,0.243968,-0.314199,0.807454,-0.011234,-0.590147,-0.011856,0.807131,-0.264996,-0.332884,0.784099,-0.084277,-0.596709,-0.001930,0.798018,0.243951,-0.314165,0.807522,-0.011233,-0.590151,-0.011854,0.807127,-0.264976,-0.332865,0.784131,0.451009,0.000000,0.000000,0.000000,1,True
126.59712639999634,-0.299107,1.287376,-1.299649,1.799549,-0.478764,0.528056,-0.238415,0.307386,1.271608,1.354601,1.673193,0.005031,-0.090431,-0.404148,0.079596,0.596816,0.003196,-0.798414,0.243742,-0.315032,0.803402,-0.006794,-0.589722,-0.017416,0.807390,-0.265698,-0.334005,0.778181,-0.079622,-0.596800,-0.003235,0.798423,0.243689,-0.314901,0.803567,-0.006789,-0.589726,-0.017425,0.807387,-0.265662,-0.333833,0.778327,0.451009,0.000000,0.000000,0.000000,1,True
126.63068459198985,-0.296879,1.279463,-1.287838,1.779606,-0.469291,0.518229,-0.224838,0.304727,1.272537,1.350453,1.647358,-0.003313,-0.089328,-0.398112,0.076809,0.607899,0.003567,-0.790282,0.243909,-0.316816,0.796963,0.001242,-0.585271,-0.024399,0.810470,-0.266446,-0.336044,0.769948,-0.076691,-0.607902,-0.003510,0.790292,0.243888,-0.316552,0.797164,0.001195,-0.585242,-0.024461,0.810489,-0.266425,-0.335758,0.770150,0.451009,0.000000,0.000000,0.000000,1,True
126.66327499398903,-0.292284,1.277136,-1.290854,1.755533,-0.488497,0.498295,-0.223931,0.304008,1.274532,1.346846,1.611933,-0.005947,-0.081885,-0.394095,0.063041,0.607307,0.010062,-0.791898,0.246461,-0.319251,0.789226,0.011211,-0.581736,-0.037316,0.812444,-0.267705,-0.339108,0.759621,-0.063168,-0.607146,-0.010093,0.792011,0.246310,-0.318949,0.789499,0.011184,-0.581758,-0.037366,0.812426,-0.267646,-0.338716,0.759861,0.451009,0.000000,0.000000,0.000000,1,True
126.69602093099093,-0.286272,1.275348,-1.294569,1.729059,-0.501267,0.481900,-0.227119,0.302421,1.275442,1.341008,1.576668,-0.018246,-0.075306,-0.385890,0.050207,0.607763,0.020737,-0.792259,0.249306,-0.321411,0.780393,0.019963,-0.573999,-0.048134,0.817196,-0.268770,-0.341452,0.748916,-0.050285,-0.607634,-0.020768,0.792352,0.249188,-0.321137,0.780617,0.019880,-0.573989,-0.048267,0.817198,-0.268702,-0.341029,0.749195,0.451009,0.000000,0.000000,0.000000,1,True
126.7300408059964,-0.281420,1.267476,-1.288048,1.700225,-0.478350,0.466877,-0.215379,0.301142,1.279017,1.339925,1.537362,-0.029438,-0.071919,-0.370839,0.048342,0.623726,0.025251,-0.779738,0.251920,-0.323313,0.771188,0.029004,-0.568584,-0.055729,0.820223,-0.270717,-0.344062,0.737699,-0.048016,-0.623756,-0.025149,0.779738,0.251821,-0.322952,0.771400,0.028911,-0.568568,-0.055901,0.820226,-0.270617,-0.343534,0.738060,0.451009,0.000000,0.000000,0.000000,1,True
126.76553404399601,-0.274300,1.269724,-1.295028,1.665546,-0.448048,0.431833,-0.198044,0.302265,1.288038,1.343882,1.490603,-0.044223,-0.062722,-0.357935,0.045670,0.639515,0.025046,-0.767012,0.255247,-0.325323,0.761306,0.040092,-0.563237,-0.066052,0.822675,-0.272628,-0.346865,0.725811,-0.045648,-0.639523,-0.025085,0.767005,0.255245,-0.325276,0.761324,0.040098,-0.563240,-0.066066,0.822671,-0.272622,-0.346812,0.725844,0.451009,0.000000,0.000000,0.000000,2,True
126.79667134198826,-0.267085,1.270558,-1.310810,1.635734,-0.464277,0.400890,-0.206137,0.303347,1.290019,1.339981,1.449643,-0.056751,-0.054040,-0.352881,0.029279,0.637355,0.036223,-0.769161,0.260978,-0.327549,0.751596,0.050871,-0.554925,-0.079324,0.826546,-0.274502,-0.349357,0.714020,-0.029405,-0.637099,-0.036190,0.769370,0.260768,-0.327173,0.751877,0.050792,-0.554945,-0.079469,0.826523,-0.274406,-0.348863,0.714354,0.451009,0.000000,0.000000,0.000000,1,True
126.8301266089984,-0.260990,1.274297,-1.331517,1.605852,-0.486280,0.375482,-0.217133,0.304695,1.290609,1.336759,1.410798,-0.078650,-0.052104,-0.332051,0.014924,0.629840,0.050705,-0.774924,0.267137,-0.329458,0.742664,0.056539,-0.543952,-0.083532,0.833032,-0.276946,-0.351208,0.703783,-0.015102,-0.629576,-0.050592,0.775143,0.266940,-0.329099,0.742947,0.056361,-0.543912,-0.083816,0.833041,-0.276822,-0.350605,0.704233,0.451009,0.000000,0.000000,0.000000,1,True
126.86304602699238,-0.258588,1.268263,-1.333998,1.573049,-0.461847,0.356731,-0.207701,0.309515,1.295418,1.341025,1.368158,-0.087389,-0.046787,-0.322370,0.013244,0.644067,0.056828,-0.762741,0.272352,-0.331324,0.733806,0.067145,-0.539843,-0.091878,0.834038,-0.280163,-0.353843,0.694027,-0.012861,-0.644033,-0.056821,0.762776,0.272196,-0.330891,0.734043,0.067075,-0.539904,-0.092041,0.833986,-0.280028,-0.353249,0.694441,0.451009,0.000000,0.000000,0.000000,1,True
126.89687986599165,-0.256399,1.261926,-1.344159,1.545646,-0.448934,0.332293,-0.208086,0.315127,1.296662,1.340550,1.332142,-0.103045,-0.037910,-0.314174,0.007100,0.653224,0.063274,-0.754483,0.279185,-0.332750,0.726893,0.073883,-0.530943,-0.100402,0.838189,-0.282738,-0.355931,0.686104,-0.006903,-0.653115,-0.063375,0.754570,0.279010,-0.332386,0.727079,0.073827,-0.530997,-0.100571,0.838139,-0.282636,-0.355412,0.686464,0.451009,0.000000,0.000000,0.000000,1,True
126.92982832099369,-0.252170,1.265130,-1.369256,1.524799,-0.459170,0.315504,-0.222198,0.319954,1.296867,1.341499,1.303245,-0.127576,-0.038703,-0.296913,0.000186,0.647030,0.077752,-0.758490,0.286461,-0.333522,0.721454,0.077476,-0.520134,-0.099483,0.844726,-0.285677,-0.357690,0.680443,-0.000221,-0.646882,-0.077671,0.758624,0.286278,-0.333297,0.721577,0.077345,-0.520110,-0.099721,0.844724,-0.285592,-0.357208,0.680823,0.451009,0.000000,0.000000,0.000000,1,True
126.96365732699633,-0.249121,1.262741,-1.383228,1.509774,-0.445968,0.302816,-0.228309,0.325933,1.300208,1.347377,1.279513,-0.142080,-0.036107,-0.289405,-0.001344,0.652057,0.085555,-0.753326,0.292229,-0.333747,0.717656,0.082433,-0.515036,-0.100594,0.847245,-0.288139,-0.359688,0.676774,0.001440,-0.652011,-0.085621,0.753358,0.292127,-0.333600,0.717703,0.082393,-0.515065,-0.100724,0.847215,-0.288066,-0.359313,0.677037,0.451009,0.000000,0.000000,0.000000,1,True
126.9967367809877,-0.244737,1.264453,-1.406468,1.502305,-0.456209,0.286480,-0.243894,0.332397,1.305386,1.357263,1.262006,-0.142117,-0.027406,-0.287797,-0.006958,0.645546,0.094164,-0.757862,0.298306,-0.333447,0.715632,0.086513,-0.517200,-0.103961,0.845110,-0.290117,-0.361854,0.674996,0.006902,-0.645517,-0.094058,0.757900,0.298124,-0.333366,0.715646,0.086482,-0.517259,-0.103999,0.845073,-0.290021,-0.361571,0.675149,0.451009,0.000000,0.000000,0.000000,1,True
127.03005021599529,-0.239692,1.265860,-1.425868,1.502634,-0.455301,0.282605,-0.255199,0.339205,1.305905,1.356654,1.251803,-0.159425,-0.026062,-0.279980,-0.005611,0.642586,0.101482,-0.759443,0.302982,-0.332355,0.715412,0.084876,-0.509952,-0.101626,0.849952,-0.290581,-0.363827,0.674981,0.005607,-0.642585,-0.101473,0.759445,0.302923,-0.332413,0.715327,0.084863,-0.509957,-0.101686,0.849942,-0.290595,-0.363613,0.675148,0.451009,0.000000,0.000000,0.000000,1,True
127.06524012199952,-0.234946,1.264586,-1.438545,1.506829,-0.446047,0.278281,-0.257147,0.346250,1.307147,1.358767,1.246744,-0.166163,-0.019220,-0.276795,-0.001546,0.645018,0.102790,-0.757221,0.306507,-0.331132,0.716140,0.082329,-0.507582,-0.101253,0.851663,-0.290951,-0.365916,0.676606,0.001554,-0.645039,-0.102819,0.757199,0.306489,-0.331221,0.716094,0.082343,-0.507588,-0.101266,0.851657,-0.290939,-0.365777,0.676667,0.451009,0.000000,0.000000,0.000000,1,True
127.09842022399243,-0.231112,1.265207,-1.453777,1.511767,-0.449816,0.273103,-0.265911,0.352610,1.310390,1.364825,1.246389,-0.163432,-0.013891,-0.278647,-0.000852,0.641433,0.105679,-0.759865,0.309970,-0.330143,0.717285,0.081461,-0.510901,-0.100031,0.849904,-0.291142,-0.367914,0.679381,0.000833,-0.641462,-0.105650,0.759845,0.309894,-0.330229,0.717204,0.081441,-0.510898,-0.100030,0.849908,-0.291108,-0.367852,0.679351,0.451009,0.000000,0.000000,0.000000,1,True
127.13162234399351,-0.227279,1.265206,-1.465340,1.518610,-0.451094,0.270581,-0.272076,0.358777,1.310918,1.364373,1.248979,-0.169001,-0.013628,-0.277834,0.000901,0.639382,0.107110,-0.761392,0.312458,-0.328965,0.718722,0.078325,-0.509112,-0.096244,0.851709,-0.290517,-0.369693,0.682584,-0.000913,-0.639406,-0.107099,0.761373,0.312418,-0.329077,0.718636,0.078333,-0.509115,-0.096240,0.851707,-0.290549,-0.369667,0.682570,0.451009,0.000000,0.000000,0.000000,1,True
127.16370808098873,-0.225063,1.262780,-1.472206,1.523140,-0.445435,0.267911,-0.270700,0.364110,1.311338,1.364646,1.254046,-0.166244,-0.008230,-0.280329,0.004799,0.641808,0.105933,-0.759498,0.314745,-0.328290,0.720055,0.074688,-0.510481,-0.095448,0.851305,-0.289853,-0.371168,0.686119,-0.004794,-0.641819,-0.105942,0.759488,0.314730,-0.328360,0.720035,0.074679,-0.510465,-0.095441,0.851316,-0.289842,-0.371183,0.686034,0.451009,0.000000,0.000000,0.000000,1,True
127.19734869898821,-0.223738,1.260602,-1.478920,1.526547,-0.443303,0.266773,-0.275991,0.368780,1.311755,1.365612,1.258949,-0.161733,-0.006263,-0.282558,0.006139,0.642353,0.107575,-0.758797,0.317010,-0.327805,0.721236,0.072193,-0.512925,-0.093396,0.850278,-0.289432,-0.372483,0.689374,-0.006145,-0.642357,-0.107572,0.758794,0.316990,-0.327865,0.721166,0.072180,-0.512916,-0.093397,0.850285,-0.289417,-0.372507,0.689299,0.451009,0.000000,0.000000,0.000000,1,True
127.23281210399,-0.224287,1.261107,-1.487722,1.527888,-0.451929,0.263797,-0.285621,0.372662,1.310389,1.362837,1.264553,-0.163108,-0.007227,-0.284736,0.004573,0.637651,0.110179,-0.762392,0.319050,-0.327932,0.722246,0.069709,-0.511730,-0.090729,0.851494,-0.288753,-0.373418,0.692343,-0.004577,-0.637663,-0.110131,0.762388,0.318970,-0.327954,0.722177,0.069708,-0.511736,-0.090725,0.851491,-0.288781,-0.373456,0.692276,0.451009,0.000000,0.000000,0.000000,1,True
127.26452493599209,-0.224900,1.259359,-1.489932,1.529307,-0.445872,0.265399,-0.286942,0.375946,1.309621,1.362100,1.269217,-0.158082,-0.004955,-0.287447,0.007076,0.639983,0.110908,-0.760310,0.320114,-0.327984,0.723176,0.067474,-0.513482,-0.090073,0.850688,-0.288414,-0.374237,0.694876,-0.007079,-0.639977,-0.110906,0.760315,0.320139,-0.328003,0.723141,0.067464,-0.513473,-0.090074,0.850694,-0.288399,-0.374271,0.694799,0.451009,0.000000,0.000000,0.000000,1,True
127.29773224100063,-0.226367,1.258301,-1.492112,1.530207,-0.443610,0.264515,-0.288355,0.378614,1.309654,1.362294,1.273700,-0.152322,-0.005251,-0.290860,0.008301,0.640915,0.110584,-0.759559,0.321009,-0.328308,0.724217,0.066501,-0.516161,-0.088723,0.849284,-0.288040,-0.374899,0.697152,-0.008302,-0.640914,-0.110585,0.759560,0.321006,-0.328309,0.724195,0.066489,-0.516156,-0.088730,0.849287,-0.288033,-0.374941,0.697077,0.451009,0.000000,0.000000,0.000000,1,True
127.33070652998867,-0.228473,1.259002,-1.495778,1.532260,-0.445533,0.265896,-0.292551,0.381159,1.308479,1.359478,1.277790,-0.150299,-0.005319,-0.292467,0.009453,0.639093,0.111258,-0.760981,0.321635,-0.328716,0.725731,0.064309,-0.516252,-0.087702,0.849504,-0.287371,-0.375448,0.699099,-0.009451,-0.639094,-0.111248,0.760982,0.321628,-0.328730,0.725675,0.064307,-0.516251,-0.087704,0.849504,-0.287378,-0.375479,0.699046,0.451009,0.000000,0.000000,0.000000,1,True
127.36472234899702,-0.231979,1.258447,-1.495657,1.532747,-0.442110,0.267390,-0.292823,0.383852,1.307682,1.357278,1.281222,-0.147621,-0.005271,-0.293427,0.011535,0.640361,0.110426,-0.760007,0.321783,-0.329574,0.727153,0.062121,-0.516865,-0.086617,0.849405,-0.286776,-0.376061,0.700980,-0.011537,-0.640357,-0.110424,0.760011,0.321807,-0.329552,0.727135,0.062119,-0.516864,-0.086618,0.849406,-0.286776,-0.376081,0.700937,0.451009,0.000000,0.000000,0.000000,1,True
127.39800933899824,-0.236572,1.259076,-1.496834,1.533213,-0.445288,0.268353,-0.297223,0.387135,1.308609,1.356252,1.283061,-0.142397,-0.004971,-0.297204,0.011714,0.638435,0.110311,-0.761639,0.321875,-0.330671,0.728884,0.061444,-0.519197,-0.086698,0.848023,-0.285954,-0.376898,0.702603,-0.011711,-0.638438,-0.110300,0.761639,0.321865,-0.330645,0.728838,0.061434,-0.519191,-0.086702,0.848027,-0.285953,-0.376901,0.702549,0.451009,0.000000,0.000000,0.000000,1,True
127.43146930998773,-0.243310,1.260704,-1.496547,1.532004,-0.448913,0.271658,-0.302452,0.391237,1.308291,1.351214,1.284501,-0.142247,-0.003712,-0.298052,0.011840,0.635841,0.110899,-0.763720,0.321396,-0.332394,0.730649,0.058415,-0.518168,-0.086894,0.848846,-0.284543,-0.377846,0.704196,-0.011828,-0.635842,-0.110882,0.763721,0.321398,-0.332334,0.730602,0.058418,-0.518165,-0.086890,0.848848,-0.284560,-0.377826,0.704174,0.451009,0.000000,0.000000,0.000000,1,True
127.46445806098927,-0.251737,1.260544,-1.490355,1.530494,-0.445034,0.272444,-0.298753,0.396713,1.309076,1.347166,1.283583,-0.140739,-0.002069,-0.298748,0.013769,0.638221,0.106489,-0.762328,0.319868,-0.334560,0.732839,0.055812,-0.518179,-0.087303,0.848972,-0.283176,-0.379257,0.705734,-0.013775,-0.638221,-0.106487,0.762328,0.319917,-0.334461,0.732867,0.055814,-0.518172,-0.087299,0.848976,-0.283185,-0.379197,0.705732,0.451009,0.000000,0.000000,0.000000,1,True
127.49805501299852,-0.261804,1.260854,-1.485420,1.526469,-0.447083,0.269044,-0.293067,0.403879,1.311510,1.343871,1.279956,-0.139110,-0.002583,-0.300435,0.014836,0.638654,0.100485,-0.762761,0.318703,-0.337262,0.735105,0.054677,-0.519051,-0.087179,0.848526,-0.281655,-0.381221,0.707211,-0.014840,-0.638657,-0.100495,0.762756,0.318696,-0.337120,0.735175,0.054673,-0.519043,-0.087179,0.848531,-0.281671,-0.381114,0.707232,0.451009,0.000000,0.000000,0.000000,1,True
127.53105939399393,-0.274344,1.261642,-1.481442,1.519109,-0.451677,0.269225,-0.293475,0.413335,1.314016,1.338047,1.273136,-0.141131,-0.004054,-0.302351,0.014889,0.637082,0.098410,-0.764343,0.317963,-0.340668,0.737279,0.053876,-0.517859,-0.087230,0.849300,-0.279765,-0.383795,0.708528,-0.014889,-0.637094,-0.098409,0.764333,0.317948,-0.340482,0.737323,0.053872,-0.517847,-0.087222,0.849308,-0.279806,-0.383626,0.708589,0.451009,0.000000,0.000000,0.000000,1,True
127.56482762200176,-0.288329,1.260739,-1.474674,1.509504,-0.453191,0.267239,-0.290923,0.423167,1.316770,1.332266,1.266238,-0.143329,-0.006681,-0.302898,0.014917,0.638038,0.094797,-0.764002,0.317160,-0.344501,0.739345,0.052690,-0.516838,-0.086285,0.850092,-0.277829,-0.386420,0.710090,-0.014931,-0.638052,-0.094811,0.763988,0.317163,-0.344266,0.739429,0.052685,-0.516827,-0.086280,0.850100,-0.277870,-0.386242,0.710164,0.451009,0.000000,0.000000,0.000000,1,True
127.59794113200041,-0.302921,1.258971,-1.468680,1.498571,-0.456695,0.261476,-0.286329,0.433688,1.321552,1.328790,1.257467,-0.141243,-0.010633,-0.306607,0.014691,0.639005,0.089719,-0.763811,0.316926,-0.348504,0.741542,0.053830,-0.518706,-0.085852,0.848926,-0.275907,-0.389354,0.711511,-0.014711,-0.639012,-0.089743,0.763802,0.316899,-0.348241,0.741657,0.053815,-0.518693,-0.085863,0.848934,-0.275931,-0.389153,0.711575,0.451009,0.000000,0.000000,0.000000,1,True
127.63128250998852,-0.318274,1.257049,-1.464213,1.485825,-0.460510,0.256299,-0.282643,0.443855,1.326425,1.323008,1.249283,-0.141625,-0.017553,-0.309621,0.014902,0.639556,0.086002,-0.763773,0.317362,-0.352738,0.743732,0.054673,-0.519417,-0.084506,0.848573,-0.273309,-0.392083,0.712832,-0.014924,-0.639559,-0.086024,0.763768,0.317323,-0.352448,0.743854,0.054658,-0.519403,-0.084510,0.848582,-0.273361,-0.391886,0.712909,0.451009,0.000000,0.000000,0.000000,1,True
127.6649711469945,-0.333992,1.255132,-1.462342,1.471687,-0.468064,0.249377,-0.280240,0.454190,1.330791,1.314377,1.239557,-0.142112,-0.022960,-0.306565,0.014553,0.638467,0.082925,-0.765031,0.318614,-0.357097,0.745931,0.052355,-0.519241,-0.083436,0.848933,-0.270200,-0.394851,0.713699,-0.014582,-0.638460,-0.082938,0.765034,0.318535,-0.356786,0.746065,0.052352,-0.519213,-0.083432,0.848950,-0.270248,-0.394611,0.713834,0.451009,0.000000,0.000000,0.000000,1,True
127.69806948999758,-0.350167,1.252651,-1.460511,1.455098,-0.473987,0.240002,-0.273067,0.465232,1.335756,1.305057,1.225939,-0.143410,-0.029883,-0.304240,0.015358,0.638580,0.078492,-0.765388,0.320273,-0.361693,0.747888,0.051743,-0.518605,-0.083027,0.849398,-0.267064,-0.397875,0.713750,-0.015389,-0.638560,-0.078517,0.765402,0.320185,-0.361331,0.748073,0.051734,-0.518564,-0.083018,0.849425,-0.267121,-0.397574,0.713924,0.451009,0.000000,0.000000,0.000000,1,True
127.73195997699804,-0.366717,1.249293,-1.458227,1.435834,-0.478475,0.228067,-0.264814,0.476365,1.342094,1.297545,1.209089,-0.143177,-0.040332,-0.301726,0.015621,0.639829,0.073959,-0.764791,0.322346,-0.366463,0.749431,0.053337,-0.519555,-0.081837,0.848835,-0.264212,-0.401053,0.713147,-0.015653,-0.639797,-0.073994,0.764814,0.322253,-0.366048,0.749647,0.053327,-0.519502,-0.081840,0.848868,-0.264260,-0.400698,0.713356,0.451009,0.000000,0.000000,0.000000,1,True
127.76482207998924,-0.383726,1.246839,-1.457109,1.414123,-0.484618,0.214651,-0.257319,0.487552,1.348630,1.290192,1.189938,-0.142432,-0.052566,-0.298855,0.015021,0.639988,0.070166,-0.765027,0.324667,-0.371429,0.750586,0.056084,-0.520729,-0.080536,0.848062,-0.261543,-0.404261,0.712015,-0.015060,-0.639946,-0.070193,0.765059,0.324549,-0.370970,0.750825,0.056076,-0.520665,-0.080540,0.848102,-0.261592,-0.403865,0.712253,0.451009,0.000000,0.000000,0.000000,1,True
127.79888378900068,-0.402020,1.245620,-1.455712,1.389737,-0.490144,0.201238,-0.249594,0.499553,1.352975,1.280509,1.169726,-0.146260,-0.065971,-0.292688,0.014278,0.639865,0.066893,-0.765437,0.326758,-0.376809,0.751492,0.057832,-0.518735,-0.077730,0.849428,-0.259323,-0.407575,0.710959,-0.014311,-0.639821,-0.066915,0.765471,0.326634,-0.376296,0.751756,0.057807,-0.518661,-0.077717,0.849475,-0.259393,-0.407140,0.711242,0.451009,0.000000,0.000000,0.000000,1,True
127.83370008599013,-0.420289,1.246866,-1.454299,1.364522,-0.498008,0.185870,-0.238527,0.511701,1.358050,1.275526,1.148371,-0.146654,-0.083481,-0.282861,0.013355,0.638240,0.061832,-0.767234,0.327998,-0.382241,0.752145,0.060575,-0.519799,-0.071554,0.849129,-0.258193,-0.411120,0.710245,-0.013394,-0.638190,-0.061843,0.767274,0.327849,-0.381697,0.752443,0.060570,-0.519712,-0.071563,0.849182,-0.258228,-0.410645,0.710559,0.451009,0.000000,0.000000,0.000000,1,True
127.86551513899758,-0.439792,1.249095,-1.449481,1.335804,-0.502147,0.170821,-0.223585,0.526525,1.365136,1.273026,1.121395,-0.140461,-0.099067,-0.273628,0.012707,0.638173,0.056247,-0.767731,0.328306,-0.388169,0.752140,0.064754,-0.524092,-0.067227,0.846531,-0.257222,-0.415579,0.709251,-0.012722,-0.638132,-0.056266,0.767763,0.328173,-0.387540,0.752489,0.064783,-0.524003,-0.067242,0.846583,-0.257215,-0.414984,0.709612,0.451009,0.000000,0.000000,0.000000,1,True
127.89885968499584,-0.459889,1.253069,-1.441909,1.305926,-0.506142,0.156558,-0.210177,0.544849,1.369779,1.266644,1.088784,-0.134677,-0.107200,-0.262272,0.010250,0.637846,0.051092,-0.768399,0.327312,-0.394235,0.751747,0.066878,-0.525311,-0.066396,0.845675,-0.256615,-0.420796,0.707949,-0.010266,-0.637831,-0.051104,0.768411,0.327195,-0.393578,0.752109,0.066921,-0.525236,-0.066367,0.845721,-0.256624,-0.420065,0.708395,0.451009,0.000000,0.000000,0.000000,1,True
