# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.962777623994043,-0.340016,1.282125,-1.506095,1.153371,-0.151520,-0.730000,0.072575,-0.155930,1.384172,1.778100,1.449763,-0.035334,0.007869,0.051079,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.132102,-0.615137,-0.013921,0.777149,-0.374669,-0.252335,0.612881,-0.249995,0.695372,-0.208189,-0.640795,0.311982,-0.393369,0.678255,0.132102,-0.615137,-0.013921,0.777149,-0.374668,-0.252334,0.612882,0.460162,-0.015314,-0.041689,0.017950,4,True,True,0.000313,-0.003896,-0.007343,0.004027,-0.000053,-0.005976,0.004027,-0.000053,-0.005976,True,0.004055,-0.000118,-0.005672,0.004055,-0.000118,-0.005672,-0.160563,2.884407,-2.957113,0.114404,-0.188462,2.765107,-2.815191,0.083094,0.005082,-0.003168,-0.003112,0.005050,0.001430,-0.004640,0.001793,0.001383,1252.734741,-1849.494263,373.779449,449.811371,True,velocity,0.460162,0.455353,0.000000,0.000000,0.027776,False
3.9960857249971014,-0.339408,1.282102,-1.506366,1.154205,-0.151705,-0.730000,0.072221,-0.156512,1.384360,1.778429,1.450744,-0.035656,0.008400,0.051388,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.131747,-0.615079,-0.013843,0.777257,-0.374642,-0.252332,0.613013,-0.249987,0.695375,-0.208182,-0.640796,0.311983,-0.393369,0.678254,0.131747,-0.615079,-0.013843,0.777257,-0.374641,-0.252331,0.613015,0.460149,-0.015313,-0.041847,0.017928,4,True,True,0.000030,-0.004744,-0.000665,0.004157,-0.000054,-0.005010,0.004157,-0.000054,-0.005010,True,0.004027,-0.000053,-0.005976,0.004027,-0.000053,-0.005976,-0.154468,2.886498,-2.919844,0.133815,-0.188462,2.777436,-2.833822,0.082646,0.005101,-0.003093,-0.003075,0.005082,0.000084,-0.001198,0.003005,-0.000414,1252.734741,-1849.495117,373.781952,449.809998,True,velocity,0.460149,0.455353,0.000000,0.000000,0.013283,False
4.032962077995762,-0.338740,1.282053,-1.506722,1.155011,-0.151838,-0.730000,0.071947,-0.157106,1.384495,1.778733,1.452107,-0.035482,0.009337,0.052079,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.131016,-0.615229,-0.013617,0.777266,-0.374611,-0.252310,0.613288,-0.249986,0.695376,-0.208180,-0.640797,0.311983,-0.393370,0.678255,0.131016,-0.615229,-0.013617,0.777266,-0.374611,-0.252309,0.613290,0.460156,-0.015311,-0.041990,0.017803,4,True,True,0.000068,-0.004293,-0.003753,0.004182,-0.000047,-0.004782,0.004182,-0.000047,-0.004782,True,0.004157,-0.000054,-0.005010,0.004157,-0.000054,-0.005010,-0.132573,2.942200,-2.973917,0.111240,-0.182688,2.801445,-2.852308,0.083094,0.005047,-0.003339,-0.003328,0.005038,-0.000142,-0.000476,0.003333,-0.001252,1252.734741,-1849.495483,373.783051,449.809723,True,velocity,0.460156,0.455353,0.000000,0.000000,0.017790,False
4.064770404002047,-0.338180,1.282119,-1.506853,1.155937,-0.152095,-0.730000,0.071439,-0.157531,1.384703,1.779326,1.452553,-0.035657,0.009821,0.052100,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.131016,-0.615229,-0.013617,0.777266,-0.374611,-0.252310,0.613288,-0.250026,0.695359,-0.208215,-0.640788,0.311980,-0.393367,0.678255,0.131016,-0.615229,-0.013617,0.777266,-0.374611,-0.252309,0.613290,0.460121,-0.015245,-0.042138,0.017816,5,True,True,0.001980,-0.004440,0.000384,0.004235,0.000307,-0.003842,0.004235,0.000307,-0.003842,True,0.004182,-0.000047,-0.004782,0.004182,-0.000047,-0.004782,-0.125935,2.956057,-2.982931,0.107512,0.001432,2.820288,-2.882796,0.082646,0.004994,-0.003396,-0.003395,0.005022,-0.000085,-0.001344,0.003092,-0.000975,1252.734741,-1849.498657,373.784882,449.809998,True,velocity,0.460121,0.455353,0.000000,0.000000,0.001126,False
4.095931713003665,-0.337430,1.282038,-1.507300,1.156641,-0.152084,-0.730000,0.071384,-0.157758,1.384619,1.779994,1.454048,-0.035365,0.010667,0.052376,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.130438,-0.615341,-0.013129,0.777283,-0.374791,-0.252409,0.613774,-0.250008,0.695366,-0.208200,-0.640792,0.311982,-0.393368,0.678255,0.130438,-0.615341,-0.013129,0.777283,-0.374791,-0.252408,0.613776,0.460175,-0.015267,-0.042292,0.017636,4,True,True,-0.000664,-0.004625,-0.005392,0.004304,0.000115,-0.004124,0.004304,0.000115,-0.004124,True,0.004235,0.000307,-0.003842,0.004235,0.000307,-0.003842,-0.033504,3.095885,-2.927859,0.157726,-0.163994,2.654838,-2.895004,0.083094,0.004842,-0.003243,-0.003664,0.004936,0.000000,-0.003292,0.002639,-0.000017,1252.734741,-1849.503662,373.787262,449.810974,True,velocity,0.460175,0.455353,0.000000,0.000000,0.000505,False
4.133428008994088,-0.336873,1.282029,-1.507496,1.157497,-0.152323,-0.730000,0.070962,-0.158329,1.384876,1.780442,1.454649,-0.035525,0.010937,0.052375,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.130438,-0.615341,-0.013129,0.777283,-0.374791,-0.252409,0.613774,-0.249996,0.695371,-0.208189,-0.640795,0.311982,-0.393369,0.678254,0.130438,-0.615341,-0.013129,0.777283,-0.374791,-0.252408,0.613776,0.460144,-0.015268,-0.042462,0.017694,4,True,True,-0.000026,-0.005071,0.001746,0.004443,0.000072,-0.003057,0.004443,0.000072,-0.003057,True,0.004304,0.000115,-0.004124,0.004304,0.000115,-0.004124,-0.077845,3.033654,-2.971180,0.123245,-0.139705,2.868929,-2.901279,0.088518,0.005011,-0.003575,-0.003647,0.005040,-0.000010,-0.005742,0.002545,0.000653,1252.734619,-1849.509766,373.787933,449.810394,True,velocity,0.460144,0.455353,0.000000,0.000000,0.005221,False
4.1675851449981565,-0.336155,1.281973,-1.507894,1.158245,-0.152366,-0.730000,0.070818,-0.158517,1.384750,1.781065,1.456264,-0.034966,0.011850,0.053020,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.129621,-0.615550,-0.012497,0.777265,-0.374937,-0.252537,0.614300,-0.249993,0.695372,-0.208186,-0.640796,0.311982,-0.393369,0.678255,0.129621,-0.615550,-0.012497,0.777265,-0.374937,-0.252536,0.614302,0.460180,-0.015270,-0.042609,0.017530,4,True,True,-0.000075,-0.004422,-0.004914,0.004439,0.000031,-0.003394,0.004439,0.000031,-0.003394,True,0.004443,0.000072,-0.003057,0.004443,0.000072,-0.003057,-0.060794,3.064752,-3.028195,0.089794,-0.121015,2.924085,-2.913788,0.083299,0.004963,-0.003896,-0.003923,0.004983,-0.000071,-0.007430,0.002333,0.000044,1252.734619,-1849.514404,373.790314,449.810120,True,velocity,0.460180,0.455353,0.000000,0.000000,0.007846,False
4.201523133990122,-0.335526,1.281976,-1.508142,1.159009,-0.152455,-0.730000,0.070589,-0.158957,1.384871,1.781490,1.457231,-0.034558,0.012579,0.052995,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.129334,-0.615766,-0.012446,0.777142,-0.374947,-0.252590,0.614495,-0.249991,0.695373,-0.208185,-0.640796,0.311983,-0.393369,0.678255,0.129334,-0.615766,-0.012446,0.777142,-0.374947,-0.252589,0.614497,0.460197,-0.015260,-0.042775,0.017513,4,True,True,0.000291,-0.004997,-0.000523,0.004541,0.000062,-0.002872,0.004541,0.000062,-0.002872,True,0.004439,0.000031,-0.003394,0.004439,0.000031,-0.003394,-0.076582,3.042257,-3.026420,0.088833,-0.115242,2.678765,-2.938053,0.082442,0.005027,-0.003610,-0.003872,0.005036,-0.000071,-0.007312,0.002861,-0.000174,1252.734619,-1849.516968,373.793945,449.810272,True,velocity,0.460197,0.455353,0.000000,0.000000,0.026530,False
4.232362127993838,-0.334982,1.281972,-1.508319,1.159866,-0.152709,-0.730000,0.070151,-0.159506,1.385109,1.781940,1.457817,-0.034704,0.012862,0.052984,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.129334,-0.615766,-0.012446,0.777142,-0.374947,-0.252590,0.614495,-0.249987,0.695375,-0.208181,-0.640797,0.311983,-0.393369,0.678254,0.129334,-0.615766,-0.012446,0.777142,-0.374947,-0.252589,0.614497,0.460162,-0.015253,-0.042939,0.017567,4,True,True,0.000220,-0.004896,0.001627,0.004606,0.000075,-0.002054,0.004606,0.000075,-0.002054,True,0.004541,0.000062,-0.002872,0.004541,0.000062,-0.002872,-0.057610,3.070143,-3.039875,0.082065,-0.108911,2.948743,-2.944478,0.083094,0.005031,-0.004033,-0.004055,0.005046,-0.000071,-0.005599,0.004092,-0.000310,1252.734619,-1849.518433,373.797302,449.810272,True,velocity,0.460162,0.455353,0.000000,0.000000,0.023759,False
4.259023926992086,-0.334006,1.280947,-1.508849,1.166632,-0.141684,-0.722067,0.077579,-0.160500,1.384692,1.781795,1.465351,-0.033068,0.014546,0.047663,-0.245013,0.700019,-0.209040,-0.637373,0.311919,-0.393396,0.678602,0.128305,-0.616265,-0.012605,0.776915,-0.374886,-0.252835,0.614992,-0.245013,0.700019,-0.209039,-0.637373,0.311920,-0.393397,0.678446,0.128304,-0.616265,-0.012605,0.776915,-0.374888,-0.252837,0.614821,0.458686,-0.015486,-0.042993,0.017545,2,True,True,-0.007001,-0.001640,-0.000669,0.004202,-0.000422,-0.001802,0.004202,-0.000422,-0.001802,True,0.004606,0.000075,-0.002054,0.004606,0.000075,-0.002054,-0.035716,3.100023,-3.065103,0.065742,-0.102413,2.961072,-2.962468,0.082646,0.004948,-0.004220,-0.004245,0.004966,-0.000017,-0.004021,0.005009,0.000115,1252.734619,-1849.521118,373.799805,449.810272,True,velocity,0.458686,0.455353,0.000000,0.000000,0.019939,False
4.291915251000319,-0.333790,1.281229,-1.509927,1.165901,-0.142687,-0.722398,0.075571,-0.161631,1.385263,1.781719,1.465241,-0.033111,0.014169,0.048997,-0.245252,0.699767,-0.207891,-0.637933,0.312044,-0.393467,0.678738,0.128110,-0.616364,-0.012720,0.776866,-0.374864,-0.252895,0.615043,-0.245252,0.699767,-0.207892,-0.637933,0.312045,-0.393468,0.678180,0.128110,-0.616364,-0.012719,0.776866,-0.374864,-0.252896,0.614488,0.458686,-0.015757,-0.043299,0.018042,2,True,True,-0.008120,-0.009163,0.014915,0.005415,-0.001191,0.001237,0.005415,-0.001191,0.001237,True,0.004202,-0.000422,-0.001802,0.004202,-0.000422,-0.001802,-0.141665,2.978012,3.089935,-0.044646,-0.096639,2.967550,-2.993309,0.083299,0.004550,-0.003948,-0.003823,0.004476,0.000000,-0.004164,0.005123,0.000086,1252.734619,-1849.524536,373.802582,449.810822,True,velocity,0.458686,0.455353,0.000000,0.000000,0.003455,False
4.331435357991722,-0.334648,1.281998,-1.511723,1.158270,-0.159384,-0.724702,0.065220,-0.162968,1.387309,1.781359,1.457833,-0.034031,0.012674,0.058087,-0.246974,0.694757,-0.203469,-0.644140,0.312734,-0.393510,0.679597,0.127539,-0.616646,-0.013053,0.776731,-0.374782,-0.253048,0.615172,-0.246974,0.694757,-0.203469,-0.644140,0.312735,-0.393511,0.679595,0.127539,-0.616646,-0.013053,0.776731,-0.374782,-0.253049,0.615171,0.461802,-0.016458,-0.043840,0.019867,4,True,True,-0.021026,-0.016246,0.054731,0.008618,-0.002979,0.010963,0.008618,-0.002979,0.010963,True,0.005415,-0.001191,0.001237,0.005415,-0.001191,0.001237,-0.197098,2.958893,2.907337,-0.252420,-0.108827,2.900076,-3.073149,0.021763,0.005287,-0.005711,-0.005465,0.005175,0.000000,-0.003816,0.005336,0.001534,1252.734619,-1849.525269,373.808594,449.815277,True,velocity,0.461802,0.455353,0.012897,0.000000,0.009851,False
4.363014185000793,-0.334644,1.281670,-1.512610,1.156827,-0.168034,-0.723336,0.062722,-0.164529,1.388476,1.781029,1.456059,-0.034482,0.012289,0.061428,-0.245458,0.692713,-0.201915,-0.647402,0.313197,-0.393297,0.680244,0.126914,-0.616803,-0.013679,0.776698,-0.374658,-0.253114,0.615079,-0.245458,0.692713,-0.201915,-0.647402,0.313197,-0.393298,0.679615,0.126914,-0.616803,-0.013679,0.776698,-0.374658,-0.253115,0.614451,0.462020,-0.017020,-0.044104,0.021299,4,True,True,-0.016865,-0.007898,0.042971,0.009565,-0.004610,0.016783,0.009565,-0.004610,0.016783,True,0.008618,-0.002979,0.010963,0.008618,-0.002979,0.010963,-0.237632,2.986768,2.750502,-0.569233,0.050763,2.911740,-3.140446,-0.033696,0.006662,-0.010579,-0.010477,0.006896,0.000000,-0.002953,0.006095,0.003047,1252.734619,-1849.525513,373.812653,449.816956,True,velocity,0.462020,0.455353,0.013333,0.000000,0.012384,False
4.396722859004512,-0.334365,1.281185,-1.512666,1.157606,-0.168874,-0.723653,0.062088,-0.165519,1.388751,1.780896,1.457592,-0.034449,0.011767,0.060836,-0.245458,0.692713,-0.201915,-0.647402,0.313197,-0.393297,0.680244,0.126914,-0.616803,-0.013679,0.776698,-0.374658,-0.253114,0.615079,-0.245458,0.692713,-0.201915,-0.647402,0.313197,-0.393298,0.679766,0.126914,-0.616803,-0.013679,0.776698,-0.374658,-0.253115,0.614602,0.462020,-0.017245,-0.044271,0.021535,4,True,True,-0.006742,-0.005029,0.007070,0.008620,-0.005470,0.015017,0.008620,-0.005470,0.015017,True,0.009565,-0.004610,0.016783,0.009565,-0.004610,0.016783,-0.363648,2.938726,2.648930,-0.781985,-0.145479,2.955220,3.056825,-0.701815,0.007011,-0.012676,-0.012938,0.009429,0.000000,-0.001296,0.009085,0.003593,1252.734619,-1849.525635,373.823395,449.818207,True,velocity,0.462020,0.455353,0.013333,0.000000,0.029920,False
4.4312162349961,-0.333108,1.280491,-1.513305,1.164081,-0.163552,-0.717887,0.068566,-0.167279,1.388952,1.781395,1.462551,-0.033571,0.012331,0.056848,-0.240451,0.695380,-0.203236,-0.646007,0.313319,-0.392723,0.680695,0.126723,-0.617080,-0.014292,0.776498,-0.374588,-0.253127,0.614873,-0.240451,0.695380,-0.203237,-0.646007,0.313319,-0.392724,0.680693,0.126723,-0.617080,-0.014292,0.776498,-0.374588,-0.253128,0.614872,0.461399,-0.017546,-0.044205,0.022633,4,True,True,-0.009040,0.001977,0.032959,0.007327,-0.005947,0.018279,0.007327,-0.005947,0.018279,True,0.008620,-0.005470,0.015017,0.008620,-0.005470,0.015017,-0.539259,2.827391,2.562237,-0.878018,-0.212745,2.979258,3.124283,-0.052183,0.006697,-0.011613,-0.012315,0.006441,0.000021,-0.000520,0.011821,0.008695,1252.734741,-1849.526001,373.833282,449.839569,True,velocity,0.461399,0.455378,0.012033,0.000186,0.032165,False
4.461192656992353,-0.332463,1.280292,-1.514062,1.165837,-0.166426,-0.719386,0.070001,-0.168678,1.389655,1.781741,1.463075,-0.033601,0.012296,0.057048,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392302,0.681198,0.126634,-0.617212,-0.014803,0.776398,-0.374508,-0.253114,0.614709,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392303,0.680205,0.126633,-0.617212,-0.014803,0.776399,-0.374509,-0.253115,0.613717,0.460481,-0.017830,-0.044323,0.023696,3,True,True,-0.008506,-0.003520,0.031886,0.006540,-0.006709,0.020753,0.006540,-0.006709,0.020753,True,0.007327,-0.005947,0.018279,0.007327,-0.005947,0.018279,-0.720929,2.800150,2.476352,-1.094843,-0.286514,2.973400,2.836259,-0.444487,0.005096,-0.010908,-0.012413,0.007330,0.000124,-0.000096,0.013437,0.015405,1252.735596,-1849.525391,373.843903,449.853668,True,velocity,0.460481,0.455481,0.000000,0.000935,0.029838,False
4.493703981992439,-0.332048,1.280026,-1.514440,1.166455,-0.166736,-0.719889,0.069693,-0.169640,1.390051,1.781720,1.464260,-0.033716,0.011891,0.056813,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392302,0.681198,0.126634,-0.617212,-0.014803,0.776398,-0.374508,-0.253114,0.614709,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392303,0.680632,0.126633,-0.617212,-0.014803,0.776399,-0.374509,-0.253115,0.614144,0.460847,-0.018044,-0.044523,0.023907,3,True,True,-0.006421,-0.006005,0.006322,0.005637,-0.007319,0.018129,0.005637,-0.007319,0.018129,True,0.006540,-0.006709,0.020753,0.006540,-0.006709,0.020753,-0.944865,2.749200,2.398455,-1.256026,-0.384771,2.973400,2.750804,-0.597421,0.004356,-0.010624,-0.012685,0.007357,0.002771,0.000213,0.014544,0.021581,1252.743896,-1849.524780,373.850861,449.867889,True,velocity,0.460847,0.455847,0.000000,0.003465,0.015031,False
4.528131523999036,-0.331641,1.279851,-1.514898,1.167053,-0.166927,-0.720448,0.069387,-0.170613,1.390419,1.781713,1.465417,-0.033801,0.011485,0.056609,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392302,0.681198,0.126634,-0.617212,-0.014803,0.776398,-0.374508,-0.253114,0.614709,-0.239222,0.694448,-0.204500,-0.647066,0.313489,-0.392303,0.680882,0.126633,-0.617212,-0.014803,0.776399,-0.374509,-0.253115,0.614393,0.461041,-0.018247,-0.044724,0.024132,3,True,True,-0.006086,-0.006033,0.006766,0.005125,-0.007510,0.016063,0.005125,-0.007510,0.016063,True,0.005637,-0.007319,0.018129,0.005637,-0.007319,0.018129,-1.106180,2.612511,2.311287,-1.309094,-0.550158,2.966911,2.677136,-0.732480,0.004843,-0.009472,-0.012068,0.008279,0.006728,0.000693,0.013055,0.027962,1252.752563,-1849.524780,373.857849,449.895782,True,velocity,0.461041,0.456041,0.000000,0.004020,0.017476,False
4.5609382190014,-0.331216,1.279737,-1.515745,1.168110,-0.170912,-0.722377,0.069453,-0.172045,1.391367,1.782098,1.464402,-0.033922,0.011702,0.057565,-0.238345,0.693222,-0.205235,-0.648470,0.313763,-0.391834,0.681849,0.126655,-0.617421,-0.015789,0.776209,-0.374410,-0.253116,0.614369,-0.238345,0.693222,-0.205236,-0.648470,0.313764,-0.391836,0.681346,0.126655,-0.617421,-0.015789,0.776209,-0.374411,-0.253117,0.613867,0.461206,-0.018588,-0.044866,0.025549,3,True,True,-0.010232,-0.004275,0.042500,0.004930,-0.008021,0.020870,0.004930,-0.008021,0.020870,True,0.005125,-0.007510,0.016063,0.005125,-0.007510,0.016063,-1.162939,2.527217,2.262923,-1.323309,-0.691138,2.942915,3.124283,-0.848919,0.005378,-0.008795,-0.008019,0.008696,0.010621,0.000415,0.011292,0.028148,1252.758667,-1849.524658,373.863831,449.913910,True,velocity,0.461206,0.456206,0.000000,0.004269,0.018334,False
4.594845854997402,-0.331048,1.279396,-1.516153,1.168104,-0.172413,-0.724425,0.067620,-0.173121,1.392067,1.782141,1.464353,-0.033668,0.011389,0.058360,-0.239179,0.692811,-0.205078,-0.648652,0.313892,-0.391794,0.682048,0.126700,-0.617681,-0.015957,0.775992,-0.374338,-0.253043,0.614282,-0.239179,0.692811,-0.205078,-0.648652,0.313893,-0.391795,0.681396,0.126700,-0.617681,-0.015957,0.775992,-0.374339,-0.253044,0.613631,0.461291,-0.018798,-0.045066,0.025962,3,True,True,-0.006299,-0.005984,0.012381,0.005096,-0.007732,0.019326,0.005096,-0.007732,0.019326,True,0.004930,-0.008021,0.020870,0.004930,-0.008021,0.020870,-1.323026,2.569047,2.246452,-1.440844,-0.801459,2.918275,2.499176,-0.977153,0.004887,-0.009478,-0.013126,0.009541,0.010824,0.001071,0.010062,0.027519,1252.763672,-1849.519775,373.868591,449.924530,True,velocity,0.461291,0.456316,0.000000,0.004013,0.003404,False
4.628680825000629,-0.330882,1.279188,-1.516639,1.168325,-0.173314,-0.725969,0.066109,-0.174168,1.392618,1.782180,1.464777,-0.033297,0.011088,0.058861,-0.239751,0.692599,-0.204924,-0.648716,0.313983,-0.391775,0.682219,0.126675,-0.617930,-0.016032,0.775795,-0.374284,-0.252992,0.614261,-0.239751,0.692599,-0.204925,-0.648716,0.313983,-0.391776,0.681445,0.126675,-0.617930,-0.016032,0.775795,-0.374284,-0.252993,0.613487,0.461316,-0.018991,-0.045253,0.026333,3,True,True,-0.005799,-0.005609,0.011128,0.005165,-0.007404,0.017836,0.005165,-0.007404,0.017836,True,0.005096,-0.007732,0.019326,0.005096,-0.007732,0.019326,-1.245324,2.572223,2.263485,-1.393421,-0.948510,2.868909,2.450105,-1.063601,0.005414,-0.009517,-0.012897,0.009708,0.009400,0.003399,0.009788,0.022243,1252.770874,-1849.516846,373.869843,449.933868,True,velocity,0.461316,0.456316,0.000000,0.002995,0.005447,False
4.66156900099304,-0.330552,1.279053,-1.517109,1.168923,-0.173535,-0.726538,0.065693,-0.175098,1.392954,1.782182,1.465975,-0.033358,0.010700,0.058567,-0.239751,0.692599,-0.204924,-0.648716,0.313983,-0.391775,0.682219,0.126675,-0.617930,-0.016032,0.775795,-0.374284,-0.252992,0.614261,-0.239751,0.692599,-0.204925,-0.648716,0.313983,-0.391776,0.681526,0.126675,-0.617930,-0.016032,0.775795,-0.374284,-0.252993,0.613568,0.461316,-0.019183,-0.045433,0.026566,3,True,True,-0.005760,-0.005397,0.006989,0.005182,-0.007128,0.015863,0.005182,-0.007128,0.015863,True,0.005165,-0.007404,0.017836,0.005165,-0.007404,0.017836,-1.182899,2.574599,2.278077,-1.351962,-1.016041,2.868909,-2.827397,-1.137336,0.005560,-0.009299,-0.004832,0.009598,0.009570,0.004046,0.005859,0.018521,1252.778687,-1849.516724,373.871918,449.943787,True,velocity,0.461316,0.456316,0.000000,0.002253,0.006441,False
4.694253972993465,-0.330549,1.278782,-1.517698,1.168733,-0.174592,-0.728272,0.063123,-0.176264,1.393632,1.782175,1.466104,-0.032682,0.010310,0.059741,-0.240691,0.692427,-0.204324,-0.648741,0.314189,-0.391773,0.682460,0.126551,-0.618335,-0.016011,0.775493,-0.374167,-0.252889,0.614271,-0.240690,0.692427,-0.204325,-0.648741,0.314189,-0.391774,0.681480,0.126551,-0.618335,-0.016011,0.775494,-0.374167,-0.252890,0.613292,0.461316,-0.019361,-0.045618,0.026976,3,True,True,-0.005329,-0.005556,0.012324,0.005226,-0.006825,0.015220,0.005226,-0.006825,0.015220,True,0.005182,-0.007128,0.015863,0.005182,-0.007128,0.015863,-1.123830,2.559573,2.285955,-1.303403,-1.058842,2.710025,2.388675,-1.161799,0.005737,-0.009325,-0.011952,0.009311,0.010614,0.003692,0.002651,0.015421,1252.784302,-1849.516724,373.872620,449.952576,True,velocity,0.461316,0.456316,0.000000,0.001699,0.007176,False
4.732451211995794,-0.330397,1.278612,-1.518093,1.169037,-0.175247,-0.730000,0.061428,-0.177254,1.394011,1.782137,1.466910,-0.032382,0.010427,0.060246,-0.241551,0.692238,-0.204310,-0.648627,0.314218,-0.391751,0.682567,0.126260,-0.618537,-0.016082,0.775379,-0.374098,-0.252786,0.614317,-0.241491,0.692262,-0.204256,-0.648641,0.314222,-0.391755,0.682566,0.126260,-0.618537,-0.016082,0.775379,-0.374099,-0.252787,0.614316,0.462371,-0.019505,-0.045748,0.027186,4,True,True,-0.004330,-0.003906,0.006281,0.004966,-0.006389,0.013595,0.004966,-0.006389,0.013595,True,0.005226,-0.006825,0.015220,0.005226,-0.006825,0.015220,-1.081919,2.575936,2.303171,-1.275976,-1.070848,2.733995,2.370686,-1.173878,0.005618,-0.009140,-0.011659,0.009034,0.009462,0.000710,0.001044,0.012580,1252.785767,-1849.516724,373.873596,449.954803,True,velocity,0.462371,0.456316,0.012049,0.001231,0.029100,False
4.7823825029918225,-0.330192,1.278506,-1.517553,1.169805,-0.177117,-0.730000,0.058927,-0.177519,1.394147,1.782839,1.466535,-0.031916,0.011655,0.061642,-0.242455,0.691898,-0.204231,-0.648678,0.314214,-0.391693,0.682833,0.125815,-0.618832,-0.016031,0.775216,-0.374062,-0.252635,0.614416,-0.242141,0.692023,-0.203947,-0.648750,0.314233,-0.391711,0.682833,0.125815,-0.618832,-0.016031,0.775216,-0.374061,-0.252634,0.614418,0.462581,-0.019330,-0.045749,0.027171,6,True,True,0.005234,-0.000037,-0.000429,0.004094,-0.004276,0.011045,0.004094,-0.004276,0.011045,True,0.004966,-0.006389,0.013595,0.004966,-0.006389,0.013595,-1.058653,2.565900,2.305591,-1.252327,-1.071672,2.654796,2.358479,-1.180068,0.005418,-0.008642,-0.010840,0.008458,0.003759,0.000000,0.000849,0.006123,1252.787231,-1849.516724,373.873474,449.957184,True,velocity,0.462581,0.456316,0.012489,0.000821,0.012928,False
