# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
83.48682183999335,-0.161899,1.498909,-1.914799,1.455271,-0.034638,-0.563179,-0.154346,-0.203989,1.592990,2.001120,1.717949,-0.342209,0.056225,0.010815,-0.117807,0.709795,-0.055301,-0.692282,-0.189670,-0.125590,0.653245,0.184470,-0.544456,0.086708,0.813646,-0.886419,0.019524,0.626619,-0.117820,0.709788,-0.055292,-0.692288,-0.189672,-0.125576,0.653781,0.184477,-0.544459,0.086699,0.813643,-0.886415,0.019532,0.627150,0.423469,-0.524824,0.184808,-0.033046,3,True,True,-0.005226,0.000519,-0.027155,0.007705,0.000135,-0.058623,-0.005869,-0.001911,-0.066019,-0.005869,-0.001911,-0.066019,0.000000,0.007705,0.000135,-0.005783,1.000000,True,-0.008886,-0.002366,-0.067662,-0.008886,-0.002366,-0.067662,-1.329943,-2.660054,2.858865,-1.986829,-2.132249,-2.838496,2.989440,-0.714185,0.007625,0.022639,0.021050,-0.001902,-0.009828,0.011040,0.018134,0.021099,-43.767578,-12.518415,-71.884346,36.447685,True,velocity,0.423469,0.428469,0.000000,0.000000,0.016104,False,0.141746,0.175105,0.042552,0.044732,-2.733497,-2.734406,0.000909,2.738507,2.740083,-0.001576,167.000000
83.52445093099959,-0.165789,1.497741,-1.914403,1.451968,-0.033107,-0.561502,-0.152890,-0.197218,1.592130,1.999220,1.715496,-0.343101,0.056089,0.008261,-0.116815,0.710293,-0.055408,-0.691931,-0.189474,-0.127297,0.653427,0.183761,-0.544842,0.087404,0.813474,-0.886356,0.016965,0.627031,-0.116833,0.710282,-0.055394,-0.691940,-0.189478,-0.127276,0.654249,0.183772,-0.544846,0.087390,0.813470,-0.886349,0.016977,0.627846,0.423469,-0.524841,0.184452,-0.033441,3,True,True,-0.004870,0.000505,-0.027550,0.010678,-0.000427,-0.065836,-0.002996,-0.001378,-0.065985,-0.002996,-0.001378,-0.065985,0.000000,0.010678,-0.000427,-0.011838,1.000000,True,-0.005869,-0.001911,-0.066019,-0.005869,-0.001911,-0.066019,-1.079153,-2.612312,2.794837,-2.284992,-1.886226,-2.801533,2.959236,-1.032883,0.007844,0.019448,0.017929,-0.002561,-0.014471,0.010254,0.012460,0.032586,-43.779995,-12.512975,-71.882256,36.480610,True,velocity,0.423469,0.428469,0.000000,0.000000,0.005072,False,0.141623,0.174942,0.042646,0.044808,-2.733149,-2.734406,0.001257,2.738971,2.740083,-0.001112,167.000000
83.55648493400076,-0.169672,1.496683,-1.914355,1.448062,-0.032295,-0.559551,-0.152120,-0.190833,1.591433,1.996944,1.712973,-0.343761,0.056012,0.006497,-0.115971,0.710437,-0.055025,-0.691955,-0.189165,-0.129064,0.653618,0.182709,-0.545370,0.088029,0.813290,-0.886086,0.014420,0.627556,-0.115990,0.710425,-0.055010,-0.691965,-0.189169,-0.129040,0.654521,0.182720,-0.545374,0.088014,0.813286,-0.886078,0.014434,0.628452,0.423469,-0.524805,0.184023,-0.033868,3,True,True,-0.003682,0.000343,-0.027058,0.012889,0.001145,-0.064721,-0.000969,-0.000591,-0.065755,-0.000969,-0.000591,-0.065755,0.000000,0.012889,0.001145,-0.012810,1.000000,True,-0.002996,-0.001378,-0.065985,-0.002996,-0.001378,-0.065985,-0.855403,-2.554297,2.700808,-2.457425,-1.696954,-2.764484,2.928389,-1.375745,0.008352,0.016699,0.015311,-0.004226,-0.018682,0.006338,0.012382,0.047405,-43.791714,-12.510045,-71.864815,36.526508,True,velocity,0.423469,0.428469,0.000000,0.000000,0.005461,False,0.141471,0.174773,0.042751,0.044887,-2.733292,-2.734406,0.001114,2.739040,2.740083,-0.001043,167.000000
83.59558946298785,-0.173997,1.495630,-1.914332,1.444350,-0.031110,-0.557751,-0.151437,-0.184438,1.590713,1.994628,1.710494,-0.346530,0.056777,0.005456,-0.115038,0.710736,-0.054782,-0.691823,-0.188798,-0.131069,0.653872,0.181244,-0.545082,0.088272,0.813784,-0.885709,0.011719,0.627977,-0.115039,0.710736,-0.054782,-0.691824,-0.188798,-0.131068,0.653874,0.181245,-0.545082,0.088272,0.813784,-0.885709,0.011719,0.627977,0.422348,-0.524708,0.183447,-0.034284,4,True,True,-0.002473,0.000867,-0.025444,0.017248,0.003082,-0.058694,0.002246,0.001009,-0.064681,0.002246,0.001009,-0.064681,0.000000,0.017248,0.003082,-0.012505,0.837158,True,-0.000969,-0.000591,-0.065755,-0.000969,-0.000591,-0.065755,-0.702637,-2.523035,2.590577,-2.510283,-1.433038,-2.715195,2.867134,-1.615041,0.009966,0.014635,0.013716,-0.007909,-0.017156,0.005504,0.015012,0.054640,-43.806221,-12.506278,-71.846397,36.560966,True,velocity,0.422348,0.428469,-0.012241,0.000000,0.011981,False,0.141322,0.174602,0.042850,0.044965,-2.733638,-2.734406,0.000768,2.739022,2.740083,-0.001061,167.000000
83.62424340500729,-0.178140,1.494247,-1.914394,1.440180,-0.031091,-0.555742,-0.150957,-0.178160,1.590053,1.992715,1.706974,-0.348133,0.057048,0.003773,-0.114067,0.710721,-0.054303,-0.692037,-0.188230,-0.133117,0.654221,0.180528,-0.545301,0.088301,0.813793,-0.885431,0.008949,0.628304,-0.114068,0.710721,-0.054302,-0.692037,-0.188231,-0.133116,0.654223,0.180528,-0.545301,0.088301,0.813793,-0.885430,0.008950,0.628304,0.422365,-0.524602,0.182748,-0.034560,4,True,True,-0.001775,0.000979,-0.025719,0.020939,0.003348,-0.056170,0.005555,0.001846,-0.063193,0.005555,0.001846,-0.063193,0.000000,0.020939,0.003348,-0.008255,0.865479,True,0.002246,0.001009,-0.064681,0.002246,0.001009,-0.064681,-0.481217,-2.472868,2.345867,-2.548117,-1.248917,-2.678787,2.805851,-1.805316,0.010748,0.010916,0.011205,-0.011765,-0.017036,0.004517,0.026927,0.048624,-43.815987,-12.506278,-71.821571,36.579937,True,velocity,0.422365,0.428469,-0.012208,0.000000,0.008537,False,0.141144,0.174362,0.042951,0.045076,-2.733897,-2.734406,0.000509,2.739249,2.740083,-0.000834,167.000000
83.65889880398754,-0.181920,1.493025,-1.914175,1.436698,-0.030692,-0.554703,-0.149381,-0.171974,1.589367,1.990698,1.704522,-0.350277,0.056230,0.001941,-0.113140,0.710836,-0.054707,-0.692039,-0.187767,-0.135102,0.654490,0.179913,-0.545092,0.089049,0.813988,-0.885079,0.006213,0.628782,-0.113141,0.710836,-0.054707,-0.692040,-0.187768,-0.135101,0.654492,0.179913,-0.545092,0.089049,0.813988,-0.885079,0.006214,0.628782,0.422206,-0.524409,0.182041,-0.034917,4,True,True,-0.000910,0.001186,-0.025939,0.021139,0.005993,-0.059746,0.008927,0.001806,-0.062390,0.008927,0.001806,-0.062390,0.000000,0.021139,0.005993,-0.010716,0.984863,True,0.005555,0.001846,-0.063193,0.005555,0.001846,-0.063193,-0.347090,-2.292495,2.066846,-2.609853,-1.077169,-2.660609,2.707317,-2.007916,0.012914,0.007327,0.008493,-0.015109,-0.016141,0.002944,0.030941,0.040987,-43.824917,-12.505859,-71.797295,36.597237,True,velocity,0.422206,0.428469,-0.012525,0.000000,0.028342,False,0.140960,0.174200,0.043019,0.045151,-2.733735,-2.734406,0.000671,2.739397,2.740083,-0.000686,167.000000
83.69204550600261,-0.185757,1.491534,-1.914259,1.432884,-0.029801,-0.553061,-0.148707,-0.166180,1.588731,1.988358,1.701921,-0.352785,0.056938,0.001165,-0.112339,0.711163,-0.054286,-0.691867,-0.187113,-0.137167,0.654678,0.178510,-0.544857,0.089124,0.814446,-0.884580,0.003470,0.629142,-0.112340,0.711162,-0.054286,-0.691868,-0.187113,-0.137165,0.654681,0.178510,-0.544857,0.089124,0.814446,-0.884579,0.003471,0.629143,0.422048,-0.524222,0.181258,-0.035293,4,True,True,-0.000129,0.001379,-0.026315,0.023455,0.005804,-0.061774,0.011677,0.002153,-0.062268,0.011677,0.002153,-0.062268,0.000000,0.023455,0.005804,-0.011280,1.000000,True,0.008927,0.001806,-0.062390,0.008927,0.001806,-0.062390,-0.290377,-1.851001,1.746731,-2.691044,-0.911636,-2.568486,2.523519,-2.142449,0.016577,0.004576,0.006844,-0.018514,-0.018026,-0.000457,0.035221,0.031369,-43.835659,-12.512695,-71.774414,36.609516,True,velocity,0.422048,0.428462,-0.012826,-0.000053,0.029575,False,0.140784,0.174019,0.043108,0.045233,-2.733724,-2.734406,0.000682,2.739086,2.740083,-0.000997,167.000000
83.72413456300274,-0.188989,1.490485,-1.914369,1.428700,-0.029822,-0.551380,-0.148675,-0.160588,1.587962,1.986432,1.699155,-0.355450,0.057316,0.000924,-0.112003,0.710980,-0.053516,-0.692169,-0.186597,-0.139093,0.654748,0.177262,-0.544394,0.089446,0.814992,-0.884227,0.000843,0.629708,-0.112003,0.710980,-0.053516,-0.692170,-0.186598,-0.139091,0.654750,0.177262,-0.544395,0.089446,0.814992,-0.884227,0.000844,0.629708,0.422137,-0.524023,0.180456,-0.035709,4,True,True,0.000164,0.002435,-0.024742,0.023983,0.006237,-0.057396,0.013914,0.002895,-0.061382,0.013914,0.002895,-0.061382,0.000000,0.023983,0.006237,-0.012499,1.000000,True,0.011677,0.002153,-0.062268,0.011677,0.002153,-0.062268,-0.241144,-1.374076,1.459694,-2.727639,-0.727991,-2.384775,2.351932,-2.252818,0.020262,0.002966,0.006177,-0.021626,-0.014895,-0.005770,0.042064,0.022479,-43.836773,-12.524275,-71.729774,36.614536,True,velocity,0.422137,0.428281,-0.012218,-0.001415,0.011874,False,0.140581,0.173828,0.043198,0.045319,-2.733841,-2.734406,0.000565,2.739050,2.740083,-0.001032,167.000000
83.7624492259929,-0.191804,1.489463,-1.914481,1.425460,-0.029544,-0.550296,-0.147324,-0.155278,1.587533,1.984632,1.697020,-0.356083,0.056898,0.000140,-0.111321,0.710974,-0.053554,-0.692283,-0.186151,-0.140838,0.654921,0.176329,-0.544736,0.090336,0.814868,-0.883860,-0.001569,0.630300,-0.111322,0.710974,-0.053553,-0.692283,-0.186152,-0.140837,0.654923,0.176329,-0.544736,0.090336,0.814868,-0.883860,-0.001568,0.630300,0.422153,-0.523836,0.179728,-0.036208,4,True,True,0.001110,0.002375,-0.022684,0.021755,0.005926,-0.053052,0.015340,0.003446,-0.059867,0.015340,0.003446,-0.059867,0.000000,0.021755,0.005926,-0.014958,1.000000,True,0.013914,0.002895,-0.061382,0.013914,0.002895,-0.061382,-0.187664,-0.925729,1.248384,-2.737416,-0.586987,-2.078137,2.088164,-2.374942,0.022527,0.001925,0.007331,-0.024762,-0.008225,-0.020313,0.047722,0.013419,-43.834126,-12.559570,-71.698105,36.614258,True,velocity,0.422153,0.428131,-0.011851,-0.002097,0.019469,False,0.140410,0.173684,0.043262,0.045384,-2.733727,-2.734406,0.000679,2.739458,2.740083,-0.000625,167.000000
83.79331249199458,-0.194557,1.488541,-1.914484,1.422000,-0.029158,-0.549634,-0.146625,-0.150243,1.586569,1.982903,1.694910,-0.359271,0.056331,-0.000498,-0.111132,0.710952,-0.053409,-0.692347,-0.185660,-0.142631,0.654928,0.175561,-0.543778,0.090972,0.815603,-0.883553,-0.004006,0.630863,-0.111133,0.710951,-0.053409,-0.692348,-0.185660,-0.142630,0.654930,0.175562,-0.543778,0.090972,0.815603,-0.883553,-0.004006,0.630863,0.422123,-0.523555,0.178912,-0.036620,4,True,True,0.001923,0.002666,-0.023096,0.024384,0.008753,-0.053082,0.016984,0.004411,-0.058634,0.016984,0.004411,-0.058634,0.000000,0.024384,0.008753,-0.012347,1.000000,True,0.015340,0.003446,-0.059867,0.015340,0.003446,-0.059867,-0.151182,-0.645444,1.124196,-2.741871,-0.495361,-1.808682,1.904648,-2.442861,0.024298,0.002561,0.008493,-0.026472,-0.000219,-0.032438,0.053436,0.003874,-43.827568,-12.583984,-71.661690,36.606167,True,velocity,0.422123,0.427978,-0.011571,-0.002774,0.017690,False,0.140203,0.173541,0.043318,0.045447,-2.733647,-2.734406,0.000759,2.739194,2.740083,-0.000888,167.000000
83.82204691498191,-0.197265,1.487404,-1.914434,1.419107,-0.028505,-0.548905,-0.145636,-0.145082,1.585723,1.981536,1.692563,-0.358896,0.054555,-0.002006,-0.110741,0.711174,-0.053535,-0.692172,-0.185280,-0.144490,0.655035,0.175495,-0.544216,0.092354,0.815169,-0.883512,-0.006352,0.631300,-0.110757,0.711165,-0.053522,-0.692180,-0.185284,-0.144468,0.655812,0.175504,-0.544220,0.092341,0.815166,-0.883506,-0.006338,0.632071,0.422784,-0.523385,0.178099,-0.037229,3,True,True,0.003574,0.003387,-0.017319,0.024286,0.005576,-0.018278,0.018312,0.004623,-0.051296,0.018312,0.004623,-0.051296,0.000000,0.024286,0.005576,-0.018278,1.000000,True,0.016984,0.004411,-0.058634,0.016984,0.004411,-0.058634,-0.102469,-0.376184,1.026574,-2.735353,-0.421454,-1.630455,1.788328,-2.497719,0.025512,0.002348,0.009806,-0.028384,0.005988,-0.038217,0.055179,-0.004104,-43.822964,-12.603516,-71.634628,36.603096,True,velocity,0.422784,0.427784,0.000000,-0.003668,0.015550,False,0.140036,0.173387,0.043369,0.045513,-2.733122,-2.734406,0.001284,2.739727,2.740083,-0.000356,167.000000
83.85785721699358,-0.200220,1.486255,-1.914718,1.415576,-0.028648,-0.548275,-0.145243,-0.140650,1.584753,1.979697,1.690157,-0.360628,0.053426,-0.002935,-0.110474,0.711055,-0.053353,-0.692350,-0.184636,-0.146422,0.655021,0.175143,-0.543792,0.092923,0.815463,-0.883183,-0.008644,0.631549,-0.110488,0.711047,-0.053342,-0.692358,-0.184640,-0.146403,0.655682,0.175151,-0.543795,0.092912,0.815461,-0.883178,-0.008633,0.632205,0.422537,-0.523078,0.177204,-0.037729,3,True,True,0.004540,0.004272,-0.014174,0.026615,0.009844,-0.015017,0.019821,0.005572,-0.044700,0.019821,0.005572,-0.044700,0.000000,0.026615,0.009844,-0.015017,1.000000,True,0.018312,0.004623,-0.051296,0.018312,0.004623,-0.051296,-0.061363,-0.171461,0.849484,-2.758095,-0.354086,-1.275166,1.561166,-2.553055,0.025931,0.004383,0.010999,-0.028467,0.007954,-0.038370,0.052107,-0.007480,-43.818501,-12.633510,-71.603935,36.598492,True,velocity,0.422537,0.427272,0.000000,-0.006453,0.001147,False,0.139816,0.173226,0.043418,0.045583,-2.733196,-2.734406,0.001210,2.739182,2.740083,-0.000901,167.000000
83.88888720498653,-0.202782,1.485382,-1.914873,1.412657,-0.028648,-0.547720,-0.144064,-0.136659,1.584228,1.978118,1.687788,-0.362656,0.051817,-0.004713,-0.109996,0.710947,-0.053588,-0.692520,-0.184110,-0.148237,0.655172,0.175561,-0.543355,0.093326,0.815619,-0.882794,-0.010721,0.631770,-0.110004,0.710941,-0.053581,-0.692525,-0.184112,-0.148225,0.655574,0.175566,-0.543357,0.093320,0.815617,-0.882791,-0.010713,0.632168,0.422272,-0.522739,0.176326,-0.038265,3,True,True,0.005409,0.004632,-0.014710,0.026079,0.010800,-0.016082,0.020959,0.006523,-0.039497,0.020959,0.006523,-0.039497,0.000000,0.026079,0.010800,-0.016082,1.000000,True,0.019821,0.005572,-0.044700,0.019821,0.005572,-0.044700,0.003517,0.007890,0.734969,-2.758581,-0.292493,-1.134284,1.432300,-2.584406,0.026228,0.005080,0.012629,-0.029115,0.006599,-0.035150,0.045016,-0.006846,-43.817524,-12.650251,-71.583290,36.595005,True,velocity,0.422272,0.427041,0.000000,-0.006685,0.001519,False,0.139636,0.173068,0.043461,0.045653,-2.733150,-2.734406,0.001256,2.739213,2.740083,-0.000870,167.000000
83.92161163000856,-0.205643,1.484117,-1.915856,1.408896,-0.028764,-0.545883,-0.143450,-0.133210,1.583786,1.975798,1.686181,-0.364560,0.051484,-0.005332,-0.109286,0.710787,-0.052935,-0.692846,-0.183300,-0.150326,0.655212,0.175025,-0.542992,0.093565,0.815948,-0.882175,-0.012587,0.632099,-0.109291,0.710785,-0.052931,-0.692848,-0.183302,-0.150319,0.655390,0.175027,-0.542993,0.093562,0.815947,-0.882173,-0.012583,0.632273,0.422041,-0.522348,0.175408,-0.039371,3,True,True,0.006133,0.006241,-0.010967,0.027215,0.012484,-0.033157,0.022096,0.007607,-0.038344,0.022096,0.007607,-0.038344,0.000000,0.027215,0.012484,-0.033157,1.000000,True,0.020959,0.006523,-0.039497,0.020959,0.006523,-0.039497,0.060790,0.117696,0.673250,-2.752036,-0.207160,-0.931726,1.333975,-2.608572,0.026600,0.007144,0.014386,-0.029608,0.004889,-0.034202,0.039678,-0.006371,-43.813057,-12.673828,-71.558456,36.588310,True,velocity,0.422041,0.427041,0.000000,-0.005065,0.033505,False,0.139456,0.172958,0.043542,0.045701,-2.733346,-2.734406,0.001060,2.738980,2.740083,-0.001102,167.000000
83.96157937898533,-0.208058,1.483291,-1.916435,1.406061,-0.028895,-0.544822,-0.142242,-0.130016,1.583495,1.973690,1.684759,-0.365528,0.051327,-0.005727,-0.108685,0.710595,-0.053095,-0.693125,-0.182841,-0.152219,0.655413,0.174418,-0.543008,0.093922,0.816026,-0.881606,-0.014236,0.632491,-0.108686,0.710595,-0.053094,-0.693126,-0.182842,-0.152217,0.655416,0.174418,-0.543009,0.093921,0.816026,-0.881605,-0.014235,0.632492,0.421931,-0.521996,0.174590,-0.040519,3,True,True,0.006703,0.006599,-0.011136,0.024210,0.011297,-0.034443,0.022481,0.008278,-0.037635,0.022481,0.008278,-0.037635,0.000000,0.024210,0.011297,-0.034443,1.000000,True,0.022096,0.007607,-0.038344,0.022096,0.007607,-0.038344,0.101326,-2.956956,-2.473097,-2.735517,-0.133376,-0.557399,1.101336,-2.627027,0.027845,-0.015834,-0.018739,-0.030963,0.005936,-0.037099,0.038854,-0.010490,-43.804546,-12.706194,-71.524414,36.571430,True,velocity,0.421931,0.426756,0.000000,-0.005663,0.026630,False,0.139303,0.172860,0.043595,0.045743,-2.733200,-2.734406,0.001206,2.739068,2.740083,-0.001015,167.000000
83.98690879700007,-0.210536,1.482273,-1.917084,1.403375,-0.028734,-0.544400,-0.140605,-0.126712,1.583165,1.971688,1.683536,-0.366155,0.050709,-0.006734,-0.108098,0.710570,-0.053627,-0.693203,-0.182287,-0.154195,0.655699,0.174136,-0.543107,0.094506,0.815953,-0.881062,-0.015934,0.632954,-0.108099,0.710569,-0.053626,-0.693203,-0.182288,-0.154193,0.655702,0.174136,-0.543107,0.094506,0.815953,-0.881062,-0.015933,0.632954,0.421981,-0.521595,0.173719,-0.041724,3,True,True,0.007562,0.007025,-0.012341,0.037151,0.024437,-0.036153,0.025148,0.011216,-0.037365,0.025148,0.011216,-0.037365,0.000000,0.025777,0.012777,-0.036153,1.000000,True,0.022481,0.008278,-0.037635,0.022481,0.008278,-0.037635,0.126314,0.224193,0.675557,-2.721841,-0.096805,-0.527167,1.088741,-2.632904,0.028389,0.011708,0.018875,-0.031499,0.007442,-0.037695,0.036391,-0.013886,-43.801201,-12.717216,-71.514931,36.565151,True,velocity,0.421981,0.426719,0.000000,-0.004792,0.020055,False,0.139129,0.172777,0.043629,0.045778,-2.732953,-2.734406,0.001453,2.739338,2.740083,-0.000745,167.000000
84.02346489200136,-0.213129,1.481595,-1.917719,1.400396,-0.030224,-0.544691,-0.139919,-0.123354,1.582686,1.969948,1.681947,-0.366390,0.048970,-0.006746,-0.107940,0.709889,-0.054319,-0.693870,-0.181802,-0.156193,0.656014,0.173860,-0.543177,0.095781,0.815817,-0.880586,-0.017671,0.633504,-0.107941,0.709889,-0.054318,-0.693870,-0.181802,-0.156192,0.656016,0.173860,-0.543177,0.095781,0.815817,-0.880586,-0.017670,0.633504,0.422146,-0.521145,0.172821,-0.042818,3,True,True,0.007799,0.007631,-0.009472,0.037510,0.026793,-0.032815,0.027396,0.014048,-0.036538,0.027396,0.014048,-0.036538,0.000000,0.026482,0.014397,-0.032815,1.000000,True,0.025148,0.011216,-0.037365,0.025148,0.011216,-0.037365,0.207701,0.339505,0.698793,-2.676859,-0.035211,-0.349020,0.997620,-2.638782,0.031097,0.014913,0.023462,-0.035212,0.009233,-0.032708,0.159874,-0.017350,-43.792549,-12.733398,-78.183311,36.548409,True,velocity,0.422146,0.426719,0.000000,-0.003510,0.025083,False,0.138895,0.172672,0.043639,0.045822,-2.733147,-2.734406,0.001259,2.739622,2.740083,-0.000461,167.000000
84.057727626001,-0.215560,1.480804,-1.918077,1.398098,-0.030609,-0.545859,-0.138445,-0.120325,1.582108,1.968073,1.680831,-0.367058,0.047212,-0.007383,-0.107919,0.709677,-0.055680,-0.693983,-0.181393,-0.158190,0.656372,0.173824,-0.542995,0.096909,0.815812,-0.880093,-0.019265,0.633990,-0.107920,0.709677,-0.055679,-0.693983,-0.181394,-0.158188,0.656374,0.173824,-0.542996,0.096909,0.815812,-0.880093,-0.019264,0.633990,0.422190,-0.520660,0.171931,-0.044050,3,True,True,0.008231,0.008315,-0.009184,0.037528,0.028841,-0.036960,0.029238,0.016737,-0.036615,0.029238,0.016737,-0.036615,0.000000,0.026167,0.015482,-0.036960,1.000000,True,0.027396,0.014048,-0.036538,0.027396,0.014048,-0.036538,0.277470,0.424383,0.718496,-2.637841,0.013479,-0.294491,0.917779,-2.638948,0.033733,0.017024,0.027361,-0.038374,0.012037,-0.020747,0.026340,-0.020747,-43.778599,-12.738561,-71.471817,36.529854,True,velocity,0.422190,0.426719,0.000000,-0.002609,0.009419,False,0.138669,0.172601,0.043623,0.045850,-2.732708,-2.734406,0.001698,2.739699,2.740083,-0.000384,167.000000
84.0945800539921,-0.217737,1.480394,-1.918540,1.396592,-0.030808,-0.546306,-0.136566,-0.117784,1.581517,1.966536,1.679556,-0.366597,0.045983,-0.007816,-0.107298,0.709495,-0.057022,-0.694156,-0.181142,-0.159979,0.656914,0.173742,-0.543253,0.097777,0.815555,-0.879764,-0.020639,0.634386,-0.107299,0.709495,-0.057022,-0.694156,-0.181142,-0.159977,0.656916,0.173742,-0.543253,0.097777,0.815554,-0.879763,-0.020638,0.634386,0.422301,-0.520289,0.171120,-0.045146,3,True,True,0.009028,0.008713,-0.010280,0.036720,0.025690,-0.032884,0.030598,0.018365,-0.035936,0.030598,0.018365,-0.035936,0.000000,0.023916,0.011955,-0.032884,1.000000,True,0.029238,0.016737,-0.036615,0.029238,0.016737,-0.036615,0.332659,0.489226,0.744942,-2.602307,0.080983,-0.110459,0.880907,-2.639435,0.036337,0.021523,0.031016,-0.041299,0.018170,-0.015663,0.029702,-0.026314,-43.754463,-12.756139,-71.450752,36.498745,True,velocity,0.422301,0.426719,0.000000,-0.001915,0.011130,False,0.138537,0.172516,0.043622,0.045884,-2.732760,-2.734406,0.001646,2.739764,2.740083,-0.000319,167.000000
84.13051633699797,-0.219901,1.479458,-1.918997,1.394416,-0.032330,-0.546630,-0.135634,-0.115913,1.580749,1.964357,1.678431,-0.366929,0.045283,-0.006954,-0.107076,0.709001,-0.058057,-0.694609,-0.180677,-0.161871,0.657397,0.173008,-0.543081,0.098405,0.815749,-0.879221,-0.021810,0.634808,-0.107095,0.708990,-0.058042,-0.694618,-0.180683,-0.161844,0.658280,0.173019,-0.543086,0.098391,0.815746,-0.879214,-0.021793,0.635685,0.423386,-0.519812,0.170322,-0.046507,2,True,True,0.009176,0.009619,-0.008184,0.035920,0.030563,-0.040841,0.031566,0.020583,-0.036828,0.031566,0.020583,-0.036828,0.000000,0.023387,0.015223,-0.040841,1.000000,True,0.030598,0.018365,-0.035936,0.030598,0.018365,-0.035936,0.363487,0.518203,0.748985,-2.586421,0.148986,0.055405,0.850293,-2.632904,0.038263,0.024829,0.033246,-0.043148,0.023885,-0.015604,0.030738,-0.033758,-43.741909,-12.764091,-71.437920,36.479073,True,velocity,0.423386,0.426719,0.000000,-0.001410,0.002700,False,0.138356,0.172439,0.043619,0.045913,-2.732142,-2.734406,0.002264,2.738997,2.740083,-0.001086,167.000000
