# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
21.84641756400015,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.380223,0.956909,0.770716,1.674444,0.663981,-0.061266,-0.619453,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.257539,-0.489554,-0.025594,0.832680,-0.228531,-0.363413,1.099009,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.257528,-0.489534,-0.025593,0.832695,-0.228531,-0.363402,1.099023,0.451097,0.000000,0.000000,0.000000
21.876536544001283,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.389362,0.962416,0.766510,1.668995,0.655368,-0.057017,-0.617886,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.259765,-0.484932,-0.022280,0.834785,-0.226706,-0.363812,1.101559,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.259756,-0.484920,-0.022278,0.834795,-0.226710,-0.363810,1.101569,0.451097,0.000000,0.000000,0.000000
21.91149900399978,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.399143,0.967780,0.762157,1.662172,0.648159,-0.051049,-0.617169,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.261562,-0.480170,-0.019905,0.837034,-0.225076,-0.364454,1.104223,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.261548,-0.480157,-0.019904,0.837046,-0.225082,-0.364450,1.104233,0.451097,0.000000,0.000000,0.000000
21.944942265999998,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.412896,0.976108,0.759449,1.651524,0.643157,-0.046161,-0.619172,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.262764,-0.477138,-0.017105,0.838452,-0.223250,-0.365360,1.108675,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.262752,-0.477123,-0.017106,0.838464,-0.223247,-0.365341,1.108689,0.451097,0.000000,0.000000,0.000000
21.976429981001274,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.422165,0.981251,0.758688,1.644141,0.639283,-0.043238,-0.618349,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264133,-0.475379,-0.013929,0.839080,-0.222369,-0.365860,1.112017,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264128,-0.475375,-0.013934,0.839083,-0.222367,-0.365855,1.112021,0.451097,0.000000,0.000000,0.000000
22.010789313000714,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.435838,0.989813,0.759603,1.630242,0.634814,-0.040721,-0.615542,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265802,-0.474940,-0.008372,0.838875,-0.221520,-0.367120,1.117391,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265803,-0.474935,-0.008398,0.838877,-0.221502,-0.367106,1.117394,0.451097,0.000000,0.000000,0.000000
22.045386847999907,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.445129,0.995535,0.759516,1.620336,0.631349,-0.041136,-0.617447,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264559,-0.475131,-0.005089,0.839186,-0.221010,-0.368163,1.120810,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264560,-0.475134,-0.005099,0.839184,-0.221000,-0.368150,1.120813,0.451097,0.000000,0.000000,0.000000
22.079296960000647,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.454706,1.001733,0.758812,1.609520,0.627412,-0.039003,-0.616437,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264774,-0.474311,-0.001854,0.839595,-0.220271,-0.369332,1.124229,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264772,-0.474306,-0.001864,0.839598,-0.220263,-0.369321,1.124232,0.451097,0.000000,0.000000,0.000000
22.11242533499899,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.470330,1.010074,0.755353,1.593772,0.618633,-0.032289,-0.613934,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265738,-0.470069,0.003190,0.841670,-0.218981,-0.370896,1.129344,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265717,-0.470051,0.003173,0.841687,-0.218982,-0.370879,1.129356,0.451097,0.000000,0.000000,0.000000
22.145907949001412,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.478607,1.017499,0.756141,1.582444,0.617056,-0.032960,-0.613688,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265441,-0.471552,0.005795,0.840920,-0.218122,-0.372170,1.132608,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265445,-0.471549,0.005778,0.840921,-0.218104,-0.372156,1.132606,0.451097,0.000000,0.000000,0.000000
22.178538250998827,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.493223,1.028707,0.751703,1.566609,0.609642,-0.028419,-0.613859,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265823,-0.468363,0.008825,0.842554,-0.215572,-0.373851,1.137079,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265810,-0.468331,0.008819,0.842576,-0.215559,-0.373818,1.137096,0.451097,0.000000,0.000000,0.000000
22.21226604900221,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.503345,1.036281,0.747568,1.555395,0.603588,-0.023584,-0.612798,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.266462,-0.464960,0.010740,0.844212,-0.213670,-0.375060,1.139976,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.266453,-0.464942,0.010738,0.844226,-0.213668,-0.375046,1.139986,0.451097,0.000000,0.000000,0.000000
22.246247901999595,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.513219,1.044505,0.743195,1.544263,0.596260,-0.020496,-0.611764,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.266811,-0.461765,0.013245,0.845819,-0.211505,-0.376288,1.142769,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.266804,-0.461743,0.013245,0.845833,-0.211499,-0.376272,1.142778,0.451097,0.000000,0.000000,0.000000
22.279211832999863,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.529370,1.057269,0.734667,1.524434,0.581253,-0.014051,-0.607138,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.267309,-0.455017,0.018357,0.849216,-0.208198,-0.378716,1.147075,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.267286,-0.454946,0.018347,0.849262,-0.208189,-0.378677,1.147098,0.451097,0.000000,0.000000,0.000000
22.312543261999963,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.539343,1.066619,0.730506,1.509906,0.574742,-0.012003,-0.607227,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.266000,-0.452976,0.020329,0.850672,-0.206133,-0.380598,1.149889,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.265994,-0.452950,0.020327,0.850688,-0.206119,-0.380572,1.149896,0.451097,0.000000,0.000000,0.000000
22.346779483999853,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.553850,1.080865,0.725200,1.486150,0.564696,-0.009442,-0.604254,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264413,-0.450720,0.024227,0.852262,-0.203357,-0.383804,1.154167,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.264403,-0.450659,0.024208,0.852298,-0.203320,-0.383750,1.154172,0.451097,0.000000,0.000000,0.000000
22.37964313699922,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.563935,1.089943,0.720805,1.468983,0.557215,-0.006668,-0.602239,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.262661,-0.448420,0.026715,0.853941,-0.201676,-0.386165,1.156959,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.262654,-0.448391,0.026707,0.853959,-0.201663,-0.386138,1.156963,0.451097,0.000000,0.000000,0.000000
22.413611527001194,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.573507,1.098940,0.717009,1.450151,0.550470,-0.004467,-0.600094,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.260090,-0.447070,0.029048,0.855359,-0.200413,-0.388952,1.159632,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.260084,-0.447041,0.029037,0.855376,-0.200397,-0.388923,1.159632,0.451097,0.000000,0.000000,0.000000
22.44651049499953,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.586657,1.111026,0.711326,1.422830,0.539025,-0.003847,-0.598232,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254530,-0.445501,0.033268,0.857692,-0.199054,-0.393157,1.163189,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.254520,-0.445440,0.033254,0.857728,-0.199016,-0.393097,1.163186,0.451097,0.000000,0.000000,0.000000
22.480300200000784,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.594389,1.118604,0.710220,1.404840,0.537752,-0.000021,-0.595156,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.252963,-0.445871,0.033773,0.857944,-0.198512,-0.395715,1.165645,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.252965,-0.445863,0.033759,0.857948,-0.198502,-0.395693,1.165642,0.451097,0.000000,0.000000,0.000000
22.512830504001613,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.603357,1.128079,0.707891,1.380388,0.533310,0.001163,-0.593161,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248059,-0.446989,0.035296,0.858733,-0.198204,-0.399657,1.168162,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.248056,-0.446963,0.035278,0.858748,-0.198179,-0.399618,1.168154,0.451097,0.000000,0.000000,0.000000
22.546080267002253,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.608845,1.133036,0.704729,1.366025,0.529336,0.002539,-0.594097,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.243811,-0.446367,0.035674,0.860256,-0.198011,-0.402073,1.169268,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.243807,-0.446357,0.035673,0.860262,-0.198005,-0.402058,1.169269,0.451097,0.000000,0.000000,0.000000
22.579853637998895,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.612910,1.139030,0.704107,1.350259,0.531645,0.005813,-0.594571,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.240687,-0.448184,0.033288,0.860286,-0.197895,-0.404812,1.170167,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.240693,-0.448183,0.033282,0.860286,-0.197889,-0.404796,1.170167,0.451097,0.000000,0.000000,0.000000
22.612598755000363,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.613158,1.142082,0.705845,1.341677,0.537050,0.007962,-0.594527,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.239446,-0.451182,0.030317,0.859175,-0.198182,-0.406482,1.170195,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.239453,-0.451187,0.030317,0.859170,-0.198182,-0.406479,1.170195,0.451097,0.000000,0.000000,0.000000
22.6480394350001,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.613495,1.144187,0.704595,1.333589,0.535704,0.008105,-0.593241,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.236983,-0.451783,0.029941,0.859555,-0.198457,-0.408324,1.169752,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.236982,-0.451778,0.029941,0.859558,-0.198455,-0.408322,1.169750,0.451097,0.000000,0.000000,0.000000
22.67850402499971,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.611198,1.145455,0.704715,1.323177,0.535773,0.003811,-0.595568,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.230467,-0.455536,0.028885,0.859382,-0.199883,-0.411199,1.168275,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.230462,-0.455528,0.028885,0.859388,-0.199880,-0.411203,1.168275,0.451097,0.000000,0.000000,0.000000
22.713262151999515,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.608517,1.146014,0.705410,1.316533,0.535084,0.001252,-0.591796,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.228155,-0.457907,0.029307,0.858724,-0.200931,-0.413156,1.167050,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.228149,-0.457899,0.029312,0.858730,-0.200934,-0.413155,1.167046,0.451097,0.000000,0.000000,0.000000
22.74794361200111,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.605735,1.146042,0.705814,1.309913,0.536013,-0.000596,-0.591791,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.224300,-0.460454,0.028135,0.858417,-0.202203,-0.415196,1.165566,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.224296,-0.460450,0.028138,0.858420,-0.202204,-0.415199,1.165566,0.451097,0.000000,0.000000,0.000000
22.778753867001797,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.600676,1.147238,0.714103,1.297441,0.553223,0.000141,-0.595934,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.219408,-0.470962,0.020444,0.854188,-0.205021,-0.418334,1.164092,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.219445,-0.470983,0.020452,0.854167,-0.205042,-0.418335,1.164114,0.451097,0.000000,0.000000,0.000000
22.813623808000557,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.599263,1.146746,0.715400,1.287525,0.552081,-0.003115,-0.593345,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.214767,-0.474103,0.021785,0.853597,-0.207337,-0.420765,1.163320,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.214763,-0.474092,0.021790,0.853603,-0.207338,-0.420767,1.163318,0.451097,0.000000,0.000000,0.000000
22.846636868998758,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.601987,1.143238,0.711486,1.274210,0.538936,-0.004760,-0.585454,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.208551,-0.471422,0.028794,0.856411,-0.210908,-0.423610,1.163331,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.208561,-0.471368,0.028770,0.856438,-0.210909,-0.423617,1.163307,0.451097,0.000000,0.000000,0.000000
22.880692664999515,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.603726,1.141239,0.713013,1.263653,0.535997,-0.004129,-0.577358,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.206526,-0.472380,0.032570,0.856238,-0.213962,-0.425482,1.164040,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.206526,-0.472369,0.032566,0.856244,-0.213966,-0.425480,1.164033,0.451097,0.000000,0.000000,0.000000
22.912350824000896,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.608858,1.139908,0.713715,1.246081,0.532188,-0.005175,-0.576462,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.198704,-0.474330,0.036183,0.856865,-0.218103,-0.428360,1.165542,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.198707,-0.474339,0.036175,0.856860,-0.218102,-0.428360,1.165541,0.451097,0.000000,0.000000,0.000000
22.94794507700135,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.614459,1.138549,0.711700,1.234476,0.526313,-0.001232,-0.571318,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.195962,-0.471967,0.039702,0.858644,-0.220561,-0.429945,1.167121,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.195956,-0.471967,0.039684,0.858646,-0.220572,-0.429943,1.167112,0.451097,0.000000,0.000000,0.000000
22.981408135001402,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.620828,1.138014,0.710328,1.222048,0.520318,0.001154,-0.566429,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.192989,-0.470335,0.043888,0.860008,-0.222972,-0.431464,1.169149,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.192985,-0.470333,0.043873,0.860011,-0.222980,-0.431463,1.169142,0.451097,0.000000,0.000000,0.000000
23.01401542000167,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.630715,1.138801,0.709200,1.203146,0.509933,-0.000195,-0.559291,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.188035,-0.469296,0.052041,0.861218,-0.226205,-0.433579,1.172615,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.188034,-0.469276,0.052019,0.861230,-0.226208,-0.433581,1.172604,0.451097,0.000000,0.000000,0.000000
23.04796638300104,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.637944,1.140688,0.707508,1.188936,0.503887,0.001297,-0.554845,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.185057,-0.467973,0.055964,0.862336,-0.227836,-0.435228,1.174859,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.185053,-0.467968,0.055952,0.862340,-0.227839,-0.435222,1.174854,0.451097,0.000000,0.000000,0.000000
23.080722704002255,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.649570,1.144609,0.703469,1.168669,0.495729,0.007605,-0.548245,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.182418,-0.464239,0.059998,0.864642,-0.229224,-0.437365,1.178295,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.182403,-0.464234,0.059968,0.864650,-0.229241,-0.437344,1.178290,0.451097,0.000000,0.000000,0.000000
23.116442122998706,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.657525,1.148023,0.699552,1.154174,0.486049,0.008326,-0.541757,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.180064,-0.461068,0.065051,0.866465,-0.229918,-0.438969,1.180521,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.180062,-0.461044,0.065038,0.866479,-0.229922,-0.438961,1.180517,0.451097,0.000000,0.000000,0.000000
23.149291091001942,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.670701,1.154763,0.693720,1.133215,0.477089,0.013730,-0.539584,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176241,-0.456710,0.068020,0.869327,-0.229950,-0.440995,1.184203,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176218,-0.456698,0.068014,0.869338,-0.229965,-0.440957,1.184212,0.451097,0.000000,0.000000,0.000000
23.181172453001636,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.679405,1.159162,0.690838,1.120144,0.469946,0.016404,-0.532221,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176324,-0.453691,0.072266,0.870547,-0.229944,-0.441923,1.187092,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176320,-0.453677,0.072251,0.870556,-0.229950,-0.441916,1.187091,0.451097,0.000000,0.000000,0.000000
23.21481725099875,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.687779,1.164255,0.689336,1.108517,0.464893,0.017427,-0.527490,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176336,-0.452182,0.075904,0.871020,-0.229549,-0.442528,1.190133,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176334,-0.452173,0.075897,0.871026,-0.229549,-0.442521,1.190133,0.451097,0.000000,0.000000,0.000000
23.246603650000907,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.701014,1.171304,0.690312,1.090258,0.462563,0.021767,-0.520175,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.177587,-0.452067,0.080064,0.870453,-0.229746,-0.443116,1.195516,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.177591,-0.452065,0.080039,0.870455,-0.229737,-0.443095,1.195509,0.451097,0.000000,0.000000,0.000000
23.28215918099886,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.709297,1.176319,0.694814,1.077190,0.465183,0.021220,-0.518534,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.177066,-0.456125,0.082492,0.868212,-0.230546,-0.443446,1.199453,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.177082,-0.456132,0.082470,0.868207,-0.230523,-0.443432,1.199444,0.451097,0.000000,0.000000,0.000000
23.314326170999266,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.724550,1.182667,0.698693,1.058240,0.461422,0.017657,-0.513427,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175910,-0.458951,0.090722,0.866135,-0.231895,-0.443323,1.206353,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175926,-0.458957,0.090685,0.866132,-0.231857,-0.443310,1.206343,0.451097,0.000000,0.000000,0.000000
23.34891844700178,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.733981,1.186007,0.701396,1.048654,0.458325,0.013691,-0.510083,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175624,-0.460682,0.096926,0.864601,-0.232641,-0.442716,1.210845,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175630,-0.460683,0.096914,0.864600,-0.232627,-0.442718,1.210843,0.451097,0.000000,0.000000,0.000000
23.38346116699904,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.744917,1.188436,0.701311,1.039942,0.455167,0.015803,-0.509595,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175228,-0.459471,0.100799,0.864882,-0.233173,-0.441845,1.215433,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.175224,-0.459479,0.100795,0.864879,-0.233177,-0.441836,1.215433,0.451097,0.000000,0.000000,0.000000
23.415331954001886,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,1.758503,1.191990,0.709319,1.029272,0.460449,0.016146,-0.510304,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176428,-0.464735,0.104995,0.861319,-0.234729,-0.439925,1.222537,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.176479,-0.464747,0.104953,0.861307,-0.234678,-0.439899,1.222526,0.451097,0.000000,0.000000,0.000000
