# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
22.32812105899211,-0.650980,1.351065,-1.493366,0.751911,-0.090632,0.117227,0.127214,0.602041,1.414166,1.540730,0.748254,-0.016594,-0.173566,0.208562,0.093008,0.747947,0.124711,-0.645268,0.394481,-1.747691,0.663652,0.041863,-0.632257,0.047479,0.772168,-0.263803,-1.804142,0.639703,0.093013,0.747948,0.124706,-0.645268,0.394490,-1.747715,0.663317,0.041857,-0.632258,0.047485,0.772167,-0.263806,-1.804169,0.639364,0.426880,0.009275,-1.341159,0.104225,8,True,True,0.009122,-0.001494,0.003626,-0.024979,-0.005833,0.094994,0.007919,-0.002017,0.068205,0.007919,-0.002017,0.068205,0.000000,-0.024979,-0.005833,0.094994,True,0.014977,-0.002006,0.062252,0.014977,-0.002006,0.062252,-2.234396,0.216440,2.781231,1.998842,-2.849353,0.128759,3.032869,2.847327,-0.005827,0.026057,-0.026369,-0.006652,-0.019863,0.012603,-0.011949,0.002833,-781.964539,1101.413452,522.065430,1854.946533,True,velocity,0.426880,0.414150,0.024440,0.020411,0.023751,False,0.085790,0.085386,0.042496,0.042330,-2.740647,-2.740386,-0.000261,2.744145,2.744361,-0.000216,167.000000
22.37842598298448,-0.640621,1.351068,-1.493667,0.760330,-0.090689,0.121432,0.126660,0.593410,1.413409,1.543914,0.754777,-0.019725,-0.168870,0.208109,0.093922,0.747958,0.127384,-0.644601,0.394616,-1.742951,0.662154,0.040555,-0.631759,0.044544,0.772820,-0.263785,-1.801454,0.638690,0.093932,0.747959,0.127373,-0.644601,0.394633,-1.742993,0.661427,0.040544,-0.631761,0.044556,0.772819,-0.263791,-1.801502,0.637955,0.427483,0.008916,-1.340003,0.106939,8,True,True,0.007668,-0.001686,0.004066,-0.035593,-0.007161,0.081417,0.003283,-0.001258,0.070607,0.003283,-0.001258,0.070607,0.000000,-0.035593,-0.007161,0.081417,True,0.007919,-0.002017,0.068205,0.007919,-0.002017,0.068205,2.096374,0.314031,2.653027,1.230227,-2.683786,0.147237,2.965019,2.668984,0.000496,0.020233,-0.021033,-0.001449,-0.029553,0.006484,-0.003849,0.012754,-781.991882,1101.416870,522.066101,1854.960571,True,velocity,0.427483,0.415375,0.023126,0.021822,0.023864,False,0.086691,0.086107,0.042788,0.042594,-2.740460,-2.740386,-0.000074,2.744122,2.744361,-0.000239,167.000000
22.420506510999985,-0.621085,1.353533,-1.493126,0.771524,-0.089958,0.126119,0.126661,0.576746,1.413854,1.549561,0.762104,-0.032149,-0.156824,0.213268,0.092650,0.747878,0.132220,-0.643904,0.393400,-1.732781,0.658586,0.035383,-0.628878,0.036902,0.775821,-0.262895,-1.795014,0.636035,0.092657,0.747878,0.132212,-0.643904,0.393412,-1.732812,0.658090,0.035375,-0.628879,0.036911,0.775820,-0.262899,-1.795050,0.635534,0.430375,0.007911,-1.336719,0.112575,9,True,True,0.004183,-0.002316,0.007349,-0.101148,-0.019640,0.169082,-0.019005,0.004842,0.088512,-0.019005,0.004842,0.088512,0.000000,-0.101148,-0.019640,0.169082,True,0.003283,-0.001258,0.070607,0.003283,-0.001258,0.070607,2.438437,0.450397,2.566567,-2.292546,-2.818550,0.190077,2.885331,2.565264,0.005922,0.016408,-0.017299,0.001912,-0.020369,0.003727,-0.000176,0.014119,-781.981567,1101.417358,522.067932,1854.969604,True,velocity,0.430375,0.416656,0.026220,0.024353,0.004634,False,0.087897,0.086940,0.043195,0.042931,-2.740373,-2.740386,0.000013,2.743880,2.744361,-0.000481,167.000000
22.457874938001623,-0.609230,1.355675,-1.492457,0.781291,-0.079788,0.128218,0.126217,0.567477,1.412851,1.553559,0.768828,-0.038716,-0.152686,0.214149,0.091383,0.751003,0.133209,-0.640233,0.391888,-1.727039,0.656559,0.033555,-0.627020,0.034365,0.777521,-0.263286,-1.791574,0.634837,0.091385,0.751003,0.133206,-0.640234,0.391893,-1.727052,0.656451,0.033552,-0.627020,0.034367,0.777521,-0.263288,-1.791589,0.634726,0.431656,0.007235,-1.334839,0.115862,9,True,True,0.002867,-0.002961,0.007686,-0.058268,-0.014077,0.098609,-0.026676,0.003572,0.090348,-0.026676,0.003572,0.090348,0.000000,-0.058268,-0.014077,0.098609,True,-0.019005,0.004842,0.088512,-0.019005,0.004842,0.088512,2.709957,1.817965,-2.153800,-2.967147,-3.082301,0.251740,2.787648,2.724530,0.033062,0.000074,0.001758,0.028702,0.000596,0.001344,0.001894,0.008121,-781.963745,1101.416870,522.069885,1854.963989,True,velocity,0.431656,0.417328,0.027528,0.022554,0.010205,False,0.088949,0.087676,0.043542,0.043184,-2.740168,-2.740386,0.000218,2.744115,2.744361,-0.000246,167.000000
22.497945348994108,-0.596577,1.357931,-1.491719,0.791430,-0.073072,0.123721,0.125960,0.558679,1.410690,1.558184,0.774044,-0.039120,-0.150925,0.211701,0.087913,0.752971,0.132379,-0.638578,0.390374,-1.720895,0.654404,0.035057,-0.626981,0.031950,0.777589,-0.264250,-1.788224,0.633587,0.087921,0.752971,0.132371,-0.638578,0.390386,-1.720925,0.653918,0.035049,-0.626982,0.031959,0.777588,-0.264254,-1.788259,0.633096,0.432328,0.006737,-1.332919,0.119573,9,True,True,0.001784,-0.003373,0.008385,-0.058899,-0.008450,0.111332,-0.032750,0.000550,0.094163,-0.032750,0.000550,0.094163,0.000000,-0.058899,-0.008450,0.111332,True,-0.026676,0.003572,0.090348,-0.026676,0.003572,0.090348,2.806454,-0.912733,-2.556590,-2.965132,3.035318,0.447386,2.805851,2.895722,0.043351,-0.004086,0.008215,0.038946,0.031869,-0.003020,0.002691,-0.003488,-781.916443,1101.407471,522.070862,1854.952759,True,velocity,0.432328,0.418622,0.026145,0.025350,0.001244,False,0.090053,0.088239,0.043932,0.043362,-2.740184,-2.740386,0.000202,2.744271,2.744361,-0.000090,167.000000
22.537590539985104,-0.583548,1.359487,-1.491746,0.799934,-0.071596,0.120080,0.124069,0.549538,1.408682,1.562189,0.779868,-0.045096,-0.145981,0.210907,0.084140,0.753058,0.133492,-0.638752,0.389311,-1.714705,0.651806,0.034271,-0.625028,0.028669,0.779322,-0.265079,-1.784665,0.632547,0.084146,0.753058,0.133486,-0.638752,0.389321,-1.714731,0.651422,0.034265,-0.625029,0.028676,0.779321,-0.265083,-1.784694,0.632158,0.433622,0.006343,-1.331033,0.122564,9,True,True,0.000947,-0.003577,0.008238,-0.057541,-0.005299,0.089744,-0.037033,-0.003699,0.093359,-0.037033,-0.003699,0.093359,0.000000,-0.057541,-0.005299,0.089744,True,-0.032750,0.000550,0.094163,-0.032750,0.000550,0.094163,2.898635,-0.625220,-2.560907,-2.919989,2.980360,0.337420,3.001839,3.013037,0.050065,-0.011797,0.015049,0.046947,0.038937,-0.005757,0.000350,-0.008760,-781.894958,1101.405640,522.066711,1854.953247,True,velocity,0.433622,0.419341,0.027397,0.023293,0.007743,False,0.090977,0.088876,0.044252,0.043576,-2.740292,-2.740386,0.000095,2.744134,2.744361,-0.000226,167.000000
22.579008664994035,-0.571369,1.360541,-1.491317,0.807305,-0.067208,0.120213,0.118491,0.540392,1.405952,1.567005,0.784548,-0.050551,-0.141982,0.210193,0.080458,0.753955,0.137479,-0.637321,0.388534,-1.708427,0.649266,0.034368,-0.623025,0.025605,0.781027,-0.266560,-1.781252,0.631310,0.080470,0.753956,0.137465,-0.637321,0.388553,-1.708476,0.648385,0.034355,-0.623027,0.025620,0.781026,-0.266567,-1.781308,0.630421,0.434341,0.005684,-1.329240,0.126126,9,True,True,0.000312,-0.003905,0.008688,-0.055753,-0.013333,0.106858,-0.039968,-0.008531,0.095814,-0.039968,-0.008531,0.095814,0.000000,-0.055753,-0.013333,0.106858,True,-0.037033,-0.003699,0.093359,-0.037033,-0.003699,0.093359,2.996362,-0.350550,-2.520719,-2.862944,2.974122,0.141395,-3.073149,3.086143,0.053453,-0.019105,0.021630,0.051984,0.039528,-0.005817,-0.001988,-0.002782,-781.868835,1101.399170,522.067078,1854.961304,True,velocity,0.434341,0.420794,0.025756,0.026752,0.001247,False,0.091768,0.089385,0.044505,0.043734,-2.740275,-2.740386,0.000112,2.744146,2.744361,-0.000215,167.000000
22.62250935198972,-0.548112,1.362728,-1.490126,0.819222,-0.065381,0.114011,0.115718,0.523362,1.400311,1.576667,0.785887,-0.057132,-0.139837,0.207449,0.073333,0.753932,0.141145,-0.637407,0.387056,-1.695663,0.645253,0.039891,-0.619718,0.019337,0.783572,-0.269938,-1.773858,0.628238,0.073351,0.753933,0.141126,-0.637407,0.387083,-1.695731,0.643980,0.039871,-0.619721,0.019358,0.783570,-0.269948,-1.773936,0.626954,0.437461,0.004672,-1.325231,0.133186,10,False,True,-0.002468,-0.004148,0.012554,-0.123028,-0.015660,0.211791,-0.055070,-0.009827,0.116900,-0.055070,-0.009827,0.116900,0.000000,-0.123028,-0.015660,0.211791,True,-0.039968,-0.008531,0.095814,-0.039968,-0.008531,0.095814,3.084656,-0.134592,-2.433685,-2.795796,2.986546,-0.018600,-2.895004,-3.092605,0.056044,-0.023699,0.027911,0.057182,0.033703,-0.009791,0.001474,0.014059,-781.833313,1101.380615,522.080750,1854.992188,True,velocity,0.437461,0.421519,0.030698,0.023706,0.013220,False,0.093059,0.089522,0.044946,0.043734,-2.740267,-2.740386,0.000119,2.744188,2.744361,-0.000173,167.000000
22.674069472006522,-0.537486,1.363538,-1.489837,0.828315,-0.064265,0.112197,0.109712,0.514514,1.398209,1.581033,0.791041,-0.059707,-0.139648,0.204394,0.070067,0.753765,0.143476,-0.637450,0.386154,-1.689386,0.643501,0.042095,-0.618500,0.017358,0.784464,-0.271358,-1.769614,0.626730,0.070084,0.753767,0.143457,-0.637451,0.386181,-1.689453,0.642250,0.042076,-0.618503,0.017379,0.784463,-0.271368,-1.769691,0.625469,0.438186,0.004116,-1.322683,0.136131,10,False,True,-0.003246,-0.004053,0.011602,-0.077947,-0.007046,0.088344,-0.059230,-0.009321,0.111708,-0.059230,-0.009321,0.111708,0.000000,-0.077947,-0.007046,0.088344,True,-0.055070,-0.009827,0.116900,-0.055070,-0.009827,0.116900,3.081706,-0.126979,-2.540288,-2.829890,3.010932,-0.048788,-2.729877,-3.006970,0.074890,-0.035374,0.041768,0.077506,0.043780,-0.020105,0.018018,0.030471,-781.781677,1101.353516,522.109802,1855.026733,True,velocity,0.438186,0.422931,0.029259,0.025002,0.017879,False,0.094034,0.090070,0.045253,0.043888,-2.740336,-2.740386,0.000050,2.744295,2.744361,-0.000066,167.000000
22.717042532982305,-0.518204,1.364472,-1.489264,0.841324,-0.061146,0.105368,0.106380,0.496355,1.396457,1.588513,0.794345,-0.064260,-0.141724,0.202102,0.064156,0.754318,0.145168,-0.637036,0.384976,-1.677769,0.641355,0.047966,-0.616194,0.012228,0.786037,-0.272991,-1.760740,0.623045,0.064196,0.754322,0.145126,-0.637036,0.385034,-1.677912,0.638539,0.047924,-0.616201,0.012274,0.786034,-0.273013,-1.760905,0.620204,0.439598,0.003368,-1.318193,0.141467,10,False,True,-0.005834,-0.003905,0.013215,-0.136441,-0.005036,0.160094,-0.073268,-0.008542,0.120506,-0.073268,-0.008542,0.120506,0.000000,-0.136441,-0.005036,0.160094,True,-0.059230,-0.009321,0.111708,-0.059230,-0.009321,0.111708,3.085870,-0.108007,-2.622228,-2.855546,3.017114,-0.061121,-2.692868,-2.970413,0.078156,-0.040431,0.046236,0.080996,0.053934,-0.033306,0.026037,0.045078,-781.727661,1101.307495,522.133789,1855.084229,True,velocity,0.439598,0.423722,0.030600,0.023018,0.027383,False,0.095431,0.090413,0.045697,0.043958,-2.740254,-2.740386,0.000132,2.744247,2.744361,-0.000114,167.000000
22.760835828987183,-0.510887,1.363771,-1.489865,0.850487,-0.062458,0.107791,0.099070,0.487467,1.396080,1.591428,0.800753,-0.067058,-0.146387,0.198410,0.063658,0.753535,0.148380,-0.637272,0.384985,-1.672500,0.641082,0.051228,-0.614666,0.011931,0.787032,-0.273749,-1.755851,0.621564,0.063693,0.753539,0.148343,-0.637273,0.385037,-1.672626,0.638582,0.051190,-0.614672,0.011972,0.787029,-0.273769,-1.755998,0.619041,0.440389,0.003022,-1.315375,0.143088,10,False,True,-0.006245,-0.003579,0.010819,-0.085173,0.000848,0.048628,-0.075432,-0.006835,0.107437,-0.075432,-0.006835,0.107437,0.000000,-0.085173,0.000848,0.048628,True,-0.073268,-0.008542,0.120506,-0.073268,-0.008542,0.120506,3.075347,-0.117301,-2.725818,-2.897964,3.029947,-0.067288,-2.686828,-2.945088,0.093861,-0.053081,0.057654,0.096500,0.065337,-0.046541,0.039738,0.062479,-781.653992,1101.265015,522.193481,1855.158569,True,velocity,0.440389,0.425250,0.028948,0.026593,0.009099,False,0.096395,0.091084,0.045960,0.044131,-2.740404,-2.740386,-0.000017,2.744331,2.744361,-0.000030,167.000000
22.812115451000864,-0.503421,1.363089,-1.491149,0.859089,-0.066396,0.110976,0.094552,0.478547,1.396615,1.593229,0.807212,-0.065678,-0.152671,0.192178,0.064166,0.751998,0.150888,-0.638447,0.384983,-1.667776,0.641116,0.056404,-0.614646,0.011547,0.786699,-0.274203,-1.750820,0.620313,0.064192,0.752001,0.150860,-0.638447,0.385023,-1.667870,0.639266,0.056376,-0.614651,0.011577,0.786697,-0.274218,-1.750930,0.618445,0.441917,0.002886,-1.312775,0.143576,10,False,True,-0.006337,-0.003120,0.007726,-0.077834,0.006530,0.014648,-0.075869,-0.004405,0.090566,-0.075869,-0.004405,0.090566,0.000000,-0.077834,0.006530,0.014648,True,-0.075432,-0.006835,0.107437,-0.075432,-0.006835,0.107437,3.074177,-0.110211,-2.805120,-2.931336,3.035722,-0.073128,-2.705078,-2.951482,0.093841,-0.057478,0.060261,0.095787,0.079145,-0.051942,0.052547,0.081686,-781.568359,1101.207642,522.250305,1855.245483,True,velocity,0.441917,0.426869,0.028683,0.028253,0.012193,False,0.097295,0.091755,0.046198,0.044303,-2.740446,-2.740386,-0.000059,2.744405,2.744361,0.000044,167.000000
22.865169247990707,-0.490438,1.362632,-1.493034,0.873867,-0.061289,0.110307,0.096356,0.459800,1.399348,1.595905,0.816282,-0.073067,-0.162478,0.191873,0.064552,0.753866,0.148951,-0.636658,0.384204,-1.659374,0.643024,0.061306,-0.611093,0.010667,0.789109,-0.274086,-1.740204,0.618036,0.064600,0.753871,0.148900,-0.636659,0.384274,-1.659540,0.639641,0.061255,-0.611102,0.010724,0.789105,-0.274115,-1.740399,0.614614,0.443536,0.002707,-1.307928,0.144220,10,False,True,-0.008642,-0.002468,0.005350,-0.144767,0.014804,0.019299,-0.088396,-0.000912,0.077609,-0.088396,-0.000912,0.077609,0.000000,-0.144767,0.014804,0.019299,True,-0.075869,-0.004405,0.090566,-0.075869,-0.004405,0.090566,3.068426,-0.110172,-2.890692,-2.973371,3.035959,-0.079295,-2.741709,-2.951482,0.091462,-0.060813,0.061736,0.092550,0.082831,-0.052670,0.056128,0.086163,-781.477966,1101.159790,522.292419,1855.344482,True,velocity,0.443536,0.428503,0.028608,0.029151,0.001145,False,0.098849,0.092692,0.046616,0.044532,-2.740265,-2.740386,0.000121,2.744266,2.744361,-0.000095,167.000000
22.908879469992826,-0.485176,1.362009,-1.494283,0.884657,-0.067014,0.108546,0.092764,0.451165,1.399996,1.597415,0.823620,-0.068021,-0.170672,0.185911,0.065033,0.751967,0.147848,-0.639107,0.384049,-1.655474,0.644539,0.067042,-0.612263,0.011738,0.787719,-0.274460,-1.734943,0.617070,0.065067,0.751971,0.147811,-0.639107,0.384100,-1.655596,0.642061,0.067004,-0.612271,0.011780,0.787716,-0.274481,-1.735088,0.614560,0.445170,0.002759,-1.305090,0.144314,10,False,True,-0.008505,-0.001971,0.002858,-0.084078,0.013559,0.002832,-0.087611,0.001719,0.064013,-0.087611,0.001719,0.064013,0.000000,-0.084078,0.013559,0.002832,True,-0.088396,-0.000912,0.077609,-0.088396,-0.000912,0.077609,3.057192,-0.113793,-3.003917,-3.039385,3.035150,-0.079620,-2.790689,-2.957878,0.101928,-0.075647,0.074000,0.101733,0.081364,-0.050532,0.057788,0.084906,-781.410278,1101.105469,522.353638,1855.419678,True,velocity,0.445170,0.429319,0.030401,0.026008,0.027543,False,0.099983,0.093442,0.046923,0.044709,-2.740438,-2.740386,-0.000051,2.744463,2.744361,0.000102,167.000000
22.952240343001904,-0.473340,1.361543,-1.497467,0.901306,-0.069314,0.103932,0.096882,0.432118,1.403761,1.598151,0.836916,-0.074220,-0.184649,0.187034,0.066049,0.751566,0.142510,-0.640684,0.383216,-1.647559,0.647472,0.071439,-0.608838,0.014169,0.789944,-0.273735,-1.723055,0.615801,0.066114,0.751574,0.142440,-0.640684,0.383308,-1.647779,0.642837,0.071368,-0.608853,0.014249,0.789938,-0.273774,-1.723318,0.611101,0.445986,0.003123,-1.299519,0.142864,10,False,True,-0.011050,-0.000858,-0.000726,-0.169652,0.033874,-0.043502,-0.102527,0.007565,0.044465,-0.102527,0.007565,0.044465,0.000000,-0.163838,0.034737,-0.043502,True,-0.087611,0.001719,0.064013,-0.087611,0.001719,0.064013,3.044830,-0.123961,-3.061963,-3.079508,3.035318,-0.079295,-2.852245,-2.975766,0.098952,-0.077245,0.075286,0.098153,0.086598,-0.057497,0.068278,0.091052,-781.328430,1101.052979,522.434448,1855.503174,True,velocity,0.445986,0.430881,0.028761,0.028970,0.008743,False,0.101729,0.094797,0.047384,0.045020,-2.740337,-2.740386,0.000049,2.744310,2.744361,-0.000051,167.000000
23.000081151985796,-0.466709,1.360978,-1.500274,0.912357,-0.076529,0.100351,0.095862,0.422542,1.405124,1.597981,0.848739,-0.069853,-0.194026,0.182753,0.066226,0.749177,0.139835,-0.644045,0.382861,-1.643156,0.648324,0.075682,-0.609715,0.017329,0.788809,-0.273801,-1.716393,0.615430,0.066274,0.749183,0.139782,-0.644045,0.382930,-1.643320,0.644842,0.075628,-0.609727,0.017389,0.788804,-0.273832,-1.716590,0.611897,0.447548,0.003485,-1.295883,0.140929,10,False,True,-0.011180,-0.000216,-0.004144,-0.111222,0.026207,-0.058057,-0.104108,0.010955,0.025825,-0.104108,0.010955,0.025825,0.000000,-0.106368,0.026502,-0.058057,True,-0.102527,0.007565,0.044465,-0.102527,0.007565,0.044465,3.023940,-0.136166,3.119293,3.122354,3.029542,-0.086112,-2.919723,-3.012845,0.110845,-0.095736,0.092174,0.108903,0.095316,-0.064810,0.076247,0.103252,-781.233521,1100.986206,522.495789,1855.601929,True,velocity,0.447548,0.432556,0.028439,0.030891,0.008581,False,0.102885,0.096002,0.047681,0.045306,-2.740434,-2.740386,-0.000048,2.744452,2.744361,0.000091,167.000000
23.045465309987776,-0.457942,1.361284,-1.502803,0.924457,-0.075766,0.093339,0.098038,0.411239,1.407131,1.597732,0.861939,-0.071961,-0.201635,0.183438,0.064911,0.749468,0.134663,-0.644942,0.381768,-1.638094,0.648603,0.076525,-0.608461,0.020625,0.789616,-0.273367,-1.709132,0.614887,0.064941,0.749472,0.134629,-0.644942,0.381812,-1.638199,0.646384,0.076490,-0.608469,0.020664,0.789613,-0.273387,-1.709259,0.612633,0.449223,0.003825,-1.292114,0.139141,10,False,True,-0.011389,0.000310,-0.006792,-0.114618,0.026603,-0.053620,-0.106019,0.013800,0.011380,-0.106019,0.013800,0.011380,0.000000,-0.110375,0.026530,-0.053620,True,-0.104108,0.010955,0.025825,-0.104108,0.010955,0.025825,3.012198,-0.140645,3.063621,3.069908,3.029137,-0.091954,-2.987201,-3.049932,0.109398,-0.100593,0.097334,0.107330,0.101970,-0.070550,0.084552,0.109867,-781.125000,1100.918945,522.593628,1855.724243,True,velocity,0.449223,0.433353,0.030401,0.026760,0.021278,False,0.104154,0.097353,0.048007,0.045627,-2.740290,-2.740386,0.000097,2.744339,2.744361,-0.000022,167.000000
23.08950182600529,-0.433609,1.361367,-1.508984,0.946280,-0.064658,0.079024,0.116145,0.383758,1.409842,1.599166,0.886544,-0.067824,-0.214748,0.195432,0.063211,0.753706,0.122575,-0.642578,0.379389,-1.624555,0.648147,0.077153,-0.608457,0.028131,0.789327,-0.274104,-1.692159,0.613875,0.063270,0.753713,0.122510,-0.642576,0.379469,-1.624746,0.643964,0.077087,-0.608472,0.028206,0.789319,-0.274142,-1.692388,0.609625,0.450020,0.003909,-1.284059,0.136193,10,False,True,-0.015812,0.001111,-0.010120,-0.207659,0.032084,-0.088459,-0.124499,0.017124,-0.006773,-0.124499,0.017124,-0.006773,0.000000,-0.197547,0.031231,-0.088459,True,-0.106019,0.013800,0.011380,-0.106019,0.013800,0.011380,3.001768,-0.144951,3.022965,3.027179,3.029947,-0.097797,-3.060463,-3.105308,0.108975,-0.105071,0.102737,0.107433,0.107356,-0.081779,0.091915,0.115194,-781.040039,1100.833740,522.668518,1855.811401,True,velocity,0.450020,0.434937,0.028684,0.029636,0.016846,False,0.106426,0.099851,0.048551,0.046198,-2.740060,-2.740386,0.000327,2.744384,2.744361,0.000023,167.000000
23.131540558999404,-0.418947,1.361795,-1.512212,0.961856,-0.062945,0.074462,0.121735,0.367766,1.410632,1.600892,0.904032,-0.063810,-0.218050,0.202504,0.063179,0.754288,0.117932,-0.642768,0.377721,-1.615974,0.647008,0.075300,-0.609562,0.032290,0.788493,-0.274900,-1.682412,0.612936,0.063219,0.754292,0.117888,-0.642766,0.377776,-1.616103,0.644177,0.075254,-0.609573,0.032341,0.788487,-0.274927,-1.682567,0.610058,0.451604,0.003608,-1.278893,0.135298,10,False,True,-0.016817,0.000992,-0.010789,-0.165002,0.013865,-0.026853,-0.131863,0.016531,-0.010424,-0.131863,0.016531,-0.010424,0.000000,-0.154650,0.013628,-0.026853,True,-0.124499,0.017124,-0.006773,-0.124499,0.017124,-0.006773,3.010252,-0.128961,2.999667,2.997054,3.029947,-0.104288,-3.109476,3.135323,0.124397,-0.126664,0.125009,0.123458,0.109736,-0.089076,0.098635,0.117562,-780.949097,1100.759766,522.773132,1855.907837,True,velocity,0.451604,0.435787,0.030294,0.026795,0.026820,False,0.108034,0.101646,0.048907,0.046628,-2.740283,-2.740386,0.000104,2.744360,2.744361,-0.000001,167.000000
23.173535884008743,-0.401367,1.362346,-1.514829,0.978889,-0.051960,0.073532,0.130768,0.350254,1.411181,1.603859,0.920875,-0.059915,-0.214934,0.209419,0.064300,0.758114,0.113475,-0.638946,0.375475,-1.605780,0.645617,0.072244,-0.611269,0.033225,0.787418,-0.276151,-1.672096,0.611677,0.064337,0.758118,0.113434,-0.638945,0.375525,-1.605896,0.643032,0.072202,-0.611278,0.033271,0.787413,-0.276175,-1.672236,0.609049,0.452454,0.002696,-1.273474,0.135589,10,False,True,-0.017916,0.000320,-0.010151,-0.175600,-0.004560,0.008735,-0.139816,0.012697,-0.006940,-0.139816,0.012697,-0.006940,0.000000,-0.164826,-0.003484,0.008735,True,-0.131863,0.016531,-0.010424,-0.131863,0.016531,-0.010424,3.024865,-0.113659,3.009113,3.005547,3.029947,-0.104288,3.130356,3.104639,0.130981,-0.134497,0.133827,0.130661,0.116587,-0.098697,0.108226,0.121404,-780.818787,1100.655884,522.873047,1856.019409,True,velocity,0.452454,0.437388,0.028621,0.030211,0.005381,False,0.109779,0.103407,0.049256,0.047086,-2.740178,-2.740386,0.000208,2.744303,2.744361,-0.000058,167.000000
