# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.82810052500281,-0.080767,1.184457,-2.006229,1.330749,0.010447,0.081083,-0.068187,0.023537,1.249521,1.029714,2.034764,-0.158228,-0.335955,-0.579371,0.214255,0.743518,0.323443,-0.544665,0.625267,-0.544608,0.693811,-0.103957,-0.572350,-0.147707,0.799869,-0.044226,-0.641491,0.762010,0.214255,0.743518,0.323443,-0.544665,0.625264,-0.544607,0.694052,-0.103957,-0.572350,-0.147708,0.799869,-0.044228,-0.641493,0.762248,0.457945,0.084376,-0.400904,0.209620,2,True,True,0.059047,0.027383,0.023641,-0.018762,0.081144,0.079467,-0.018762,0.081144,0.079467,True,-0.019505,0.085123,0.091873,-0.019505,0.085123,0.091873,-1.221320,1.611103,1.623365,-1.126954,-1.463831,1.514051,1.499862,-1.027059,-0.099577,0.096002,0.073408,-0.081386,-0.116739,0.100873,0.063776,-0.073871,1268.268433,-1832.798828,346.908051,417.647614,True,velocity,0.457945,0.461278,0.000000,-0.007802,0.033878,False
15.85369730500679,-0.079361,1.186790,-2.004203,1.333932,0.011469,0.084371,-0.069390,0.021559,1.248026,1.035193,2.034187,-0.154322,-0.331865,-0.575380,0.214255,0.743518,0.323443,-0.544665,0.625267,-0.544608,0.693811,-0.103957,-0.572350,-0.147707,0.799869,-0.044226,-0.641491,0.762010,0.214255,0.743518,0.323443,-0.544665,0.625266,-0.544607,0.693813,-0.103957,-0.572350,-0.147708,0.799870,-0.044225,-0.641491,0.762012,0.457982,0.085797,-0.400369,0.209148,2,True,True,0.042620,0.016042,-0.014172,-0.016689,0.074561,0.062442,-0.016689,0.074561,0.062442,True,-0.018762,0.081144,0.079467,-0.018762,0.081144,0.079467,-1.229579,1.628534,1.644225,-1.146342,-1.206131,1.520699,1.451041,-1.039125,-0.096412,0.090501,0.070270,-0.077913,-0.113792,0.097487,0.060270,-0.071564,1268.231689,-1832.765991,346.930115,417.625549,True,velocity,0.457982,0.461253,0.000000,-0.006380,0.025781,False
15.887171435009805,-0.076879,1.188226,-2.003963,1.336492,0.013635,0.087407,-0.069590,0.018593,1.248102,1.039153,2.034951,-0.151625,-0.331239,-0.572560,0.214695,0.743785,0.324331,-0.543598,0.626278,-0.543194,0.693451,-0.103519,-0.573537,-0.147520,0.799110,-0.043268,-0.640627,0.761833,0.214694,0.743785,0.324331,-0.543598,0.626276,-0.543194,0.693453,-0.103519,-0.573537,-0.147520,0.799110,-0.043270,-0.640628,0.761834,0.457962,0.087507,-0.399538,0.209396,2,True,True,0.051325,0.024927,0.007441,-0.016245,0.071050,0.052442,-0.016245,0.071050,0.052442,True,-0.016689,0.074561,0.062442,-0.016689,0.074561,0.062442,-1.250136,1.644543,1.661321,-1.183365,-1.205934,1.545197,1.543207,-1.057398,-0.086541,0.082028,0.066719,-0.071696,-0.099567,0.090581,0.058278,-0.065719,1268.161377,-1832.718994,346.958282,417.576599,True,velocity,0.457962,0.461253,0.000000,-0.004789,0.013278,False
15.921278469002573,-0.074352,1.189623,-2.003895,1.339638,0.015212,0.088217,-0.070948,0.015275,1.247219,1.049398,2.033220,-0.148009,-0.331476,-0.569470,0.213849,0.744285,0.324277,-0.543280,0.626694,-0.542760,0.692998,-0.099490,-0.574951,-0.145027,0.799062,-0.044517,-0.641018,0.761103,0.213849,0.744285,0.324277,-0.543280,0.626693,-0.542760,0.693194,-0.099489,-0.574951,-0.145028,0.799062,-0.044516,-0.641018,0.761300,0.457920,0.088880,-0.398846,0.208129,2,True,True,0.041170,0.020763,-0.037987,-0.015491,0.066222,0.036000,-0.015491,0.066222,0.036000,True,-0.016245,0.071050,0.052442,-0.016245,0.071050,0.052442,-1.256792,1.665122,1.683728,-1.199539,-1.211905,1.557033,1.561531,-1.075671,-0.081375,0.077366,0.064556,-0.068820,-0.092670,0.084689,0.052403,-0.063443,1268.114990,-1832.674805,346.989807,417.555115,True,velocity,0.457920,0.461253,0.000000,-0.003569,0.015462,False
15.951302931003738,-0.071395,1.192152,-2.002759,1.344341,0.016272,0.088393,-0.073171,0.011489,1.246597,1.065455,2.028287,-0.142685,-0.331030,-0.566417,0.212094,0.744840,0.323311,-0.543782,0.625767,-0.543291,0.692708,-0.092278,-0.576614,-0.141676,0.799331,-0.047641,-0.642701,0.760075,0.212094,0.744840,0.323311,-0.543782,0.625767,-0.543292,0.692882,-0.092277,-0.576613,-0.141676,0.799331,-0.047639,-0.642700,0.760255,0.457920,0.089743,-0.398399,0.206003,2,True,True,0.025883,0.013426,-0.063791,-0.014118,0.059282,0.017856,-0.014118,0.059282,0.017856,True,-0.015491,0.066222,0.036000,-0.015491,0.066222,0.036000,-1.273869,1.702706,1.721263,-1.234449,-1.212547,1.490042,1.579184,-1.094596,-0.073725,0.069646,0.061888,-0.064842,-0.085337,0.080262,0.052953,-0.060963,1268.067383,-1832.612427,347.024261,417.504059,True,velocity,0.457920,0.461253,0.000000,-0.002740,0.013885,False
15.987605825008359,-0.068935,1.194378,-2.001175,1.348595,0.018024,0.088786,-0.074688,0.008108,1.246863,1.081231,2.023376,-0.136194,-0.328149,-0.563952,0.210432,0.745770,0.322065,-0.543893,0.624772,-0.544183,0.692582,-0.085638,-0.578289,-0.139556,0.799232,-0.050630,-0.644401,0.759209,0.210433,0.745770,0.322065,-0.543893,0.624773,-0.544183,0.692654,-0.085636,-0.578289,-0.139557,0.799233,-0.050628,-0.644399,0.759285,0.457920,0.090503,-0.398083,0.203746,2,True,True,0.022818,0.009475,-0.067696,-0.012401,0.052915,0.002301,-0.012401,0.052915,0.002301,True,-0.014118,0.059282,0.017856,-0.014118,0.059282,0.017856,-1.298658,1.749176,1.762523,-1.278932,-1.224539,1.502371,1.610664,-1.124615,-0.063643,0.060568,0.057491,-0.058908,-0.081052,0.077686,0.052803,-0.058781,1268.008911,-1832.570923,347.065582,417.465973,True,velocity,0.457920,0.461253,0.000000,-0.002014,0.001372,False
16.016828661013278,-0.067637,1.196436,-1.999814,1.351242,0.019043,0.091445,-0.075619,0.005823,1.247635,1.087593,2.022414,-0.133893,-0.322197,-0.560231,0.210432,0.745770,0.322065,-0.543893,0.624772,-0.544183,0.692582,-0.085638,-0.578289,-0.139556,0.799232,-0.050630,-0.644401,0.759209,0.210432,0.745770,0.322065,-0.543893,0.624771,-0.544183,0.692584,-0.085637,-0.578289,-0.139556,0.799232,-0.050630,-0.644401,0.759211,0.458102,0.091694,-0.397626,0.203133,2,True,True,0.035719,0.013709,-0.018406,-0.011275,0.050158,-0.001464,-0.011275,0.050158,-0.001464,True,-0.012401,0.052915,0.002301,-0.012401,0.052915,0.002301,-1.334812,1.792831,1.795131,-1.332378,-1.236529,1.612183,1.628653,-1.149414,-0.054417,0.053648,0.053239,-0.053196,-0.077658,0.070475,0.052979,-0.056825,1267.979858,-1832.547607,347.090973,417.444489,True,velocity,0.458102,0.461253,0.000000,-0.001556,0.030835,False
16.05109630500374,-0.066166,1.198318,-1.998194,1.353989,0.019788,0.094407,-0.076601,0.003805,1.248018,1.093567,2.021442,-0.131341,-0.316666,-0.556605,0.210432,0.745770,0.322065,-0.543893,0.624772,-0.544183,0.692582,-0.085638,-0.578289,-0.139556,0.799232,-0.050630,-0.644401,0.759209,0.210432,0.745770,0.322065,-0.543893,0.624772,-0.544183,0.692583,-0.085637,-0.578289,-0.139556,0.799232,-0.050630,-0.644401,0.759211,0.458350,0.092908,-0.397166,0.202473,2,True,True,0.036416,0.013800,-0.019785,-0.010346,0.048030,-0.004795,-0.010346,0.048030,-0.004795,True,-0.011275,0.050158,-0.001464,-0.011275,0.050158,-0.001464,-1.353650,1.797419,1.795858,-1.355149,-1.261546,1.520539,1.665915,-1.180421,-0.050933,0.049337,0.051204,-0.050746,-0.068691,0.055309,0.043664,-0.047751,1267.944336,-1832.509155,347.112579,417.421173,True,velocity,0.458350,0.461253,0.000000,-0.001159,0.000958,False
16.086657499006833,-0.062845,1.200290,-1.995088,1.361695,0.019907,0.091290,-0.080939,-0.000751,1.246006,1.127912,2.008974,-0.114343,-0.309399,-0.552808,0.206116,0.747541,0.318247,-0.545360,0.621077,-0.547562,0.692769,-0.070787,-0.581262,-0.135621,0.799207,-0.060510,-0.649682,0.756936,0.206117,0.747541,0.318246,-0.545360,0.621081,-0.547563,0.692764,-0.070780,-0.581260,-0.135623,0.799208,-0.060501,-0.649676,0.756945,0.458201,0.092040,-0.397528,0.197239,2,True,True,-0.026035,-0.010857,-0.157045,-0.007486,0.034263,-0.032477,-0.007486,0.034263,-0.032477,True,-0.010346,0.048030,-0.004795,-0.010346,0.048030,-0.004795,-1.372550,1.801844,1.796450,-1.377220,-1.279711,1.624510,1.690006,-1.216631,-0.048182,0.047973,0.049599,-0.048905,-0.058255,0.046924,0.038047,-0.038561,1267.913940,-1832.486694,347.135193,417.395935,True,velocity,0.458201,0.461253,0.000000,-0.000855,0.004802,False
16.119702408002922,-0.060532,1.202651,-1.992496,1.367803,0.020766,0.091058,-0.084763,-0.004649,1.247137,1.153667,2.001100,-0.104011,-0.297901,-0.546995,0.203084,0.748751,0.315523,-0.546419,0.617810,-0.550800,0.693102,-0.062569,-0.583044,-0.132495,0.799118,-0.067706,-0.652753,0.756016,0.203085,0.748751,0.315523,-0.546419,0.617812,-0.550801,0.693099,-0.062562,-0.583042,-0.132497,0.799120,-0.067700,-0.652747,0.756023,0.458379,0.091378,-0.397733,0.192049,2,True,True,-0.019868,-0.006145,-0.155674,-0.005756,0.024270,-0.054876,-0.005756,0.024270,-0.054876,True,-0.007486,0.034263,-0.032477,-0.007486,0.034263,-0.032477,-1.505988,1.976484,1.898665,-1.519446,-1.298315,1.643180,1.708318,-1.241088,-0.029696,0.031639,0.039663,-0.036818,-0.046073,0.041106,0.032892,-0.032197,1267.888062,-1832.465576,347.157654,417.380432,True,velocity,0.458379,0.461253,0.000000,-0.000644,0.021874,False
16.15254230100254,-0.059350,1.204959,-1.991161,1.370658,0.022147,0.093740,-0.085938,-0.006207,1.247705,1.159840,1.999767,-0.101458,-0.291956,-0.543544,0.203084,0.748751,0.315523,-0.546419,0.617810,-0.550800,0.693102,-0.062569,-0.583044,-0.132495,0.799118,-0.067706,-0.652753,0.756016,0.203086,0.748749,0.315523,-0.546421,0.617808,-0.550797,0.694095,-0.062570,-0.583049,-0.132496,0.799115,-0.067709,-0.652747,0.757008,0.459586,0.092658,-0.397214,0.191368,1,True,True,0.038420,0.015570,-0.020429,-0.006094,0.027266,-0.048613,-0.006094,0.027266,-0.048613,True,-0.005756,0.024270,-0.054876,-0.005756,0.024270,-0.054876,-1.771676,2.280869,2.023771,-1.685581,-1.340657,1.734947,1.751362,-1.308996,-0.016270,0.019777,0.033197,-0.029011,-0.037432,0.034958,0.029629,-0.026574,1267.880859,-1832.453491,347.164490,417.375427,True,velocity,0.459586,0.461253,0.000000,-0.000484,0.022593,False
16.182265634008218,-0.057132,1.208840,-1.986409,1.377640,0.023631,0.095339,-0.090603,-0.007972,1.244568,1.179878,1.992648,-0.089913,-0.283322,-0.536999,0.199820,0.749793,0.312868,-0.547719,0.614378,-0.554069,0.693379,-0.056422,-0.584064,-0.129724,0.799286,-0.073944,-0.655205,0.755365,0.199832,0.749789,0.312862,-0.547723,0.614444,-0.554077,0.693972,-0.056433,-0.584112,-0.129685,0.799256,-0.073809,-0.655082,0.756109,0.459586,0.092837,-0.397101,0.186379,1,True,True,0.005362,0.003394,-0.149678,-0.005399,0.023386,-0.066989,-0.005399,0.023386,-0.066989,True,-0.006094,0.027266,-0.048613,-0.006094,0.027266,-0.048613,-1.672285,2.163680,1.978747,-1.636032,-1.438811,1.673821,1.782215,-1.375864,-0.020713,0.022675,0.035354,-0.032172,-0.024701,0.023575,0.020732,-0.017113,1267.881958,-1832.451294,347.164764,417.379608,True,velocity,0.459586,0.461253,0.000000,-0.000373,0.004963,False
16.215461488012807,-0.054475,1.213264,-1.979744,1.386267,0.025607,0.097053,-0.096660,-0.009213,1.241787,1.204808,1.983165,-0.077634,-0.270974,-0.528513,0.195102,0.751463,0.309019,-0.549314,0.609351,-0.558932,0.693673,-0.049150,-0.584959,-0.125494,0.799786,-0.082258,-0.658266,0.754782,0.195120,0.751457,0.309009,-0.549321,0.609453,-0.558938,0.693870,-0.049160,-0.585034,-0.125457,0.799737,-0.082092,-0.658092,0.755180,0.459586,0.092490,-0.397189,0.179229,1,True,True,-0.010407,-0.002655,-0.214506,-0.004313,0.017184,-0.093810,-0.004313,0.017184,-0.093810,True,-0.005399,0.023386,-0.066989,-0.005399,0.023386,-0.066989,-1.946606,2.406403,2.059207,-1.758160,-1.506588,1.698476,1.837143,-1.406896,-0.014765,0.017194,0.034897,-0.030192,-0.010645,0.014901,0.011227,-0.006160,1267.881592,-1832.444336,347.168121,417.373474,True,velocity,0.459586,0.461253,0.000000,-0.000280,0.006073,False
16.24869156299974,-0.052066,1.217285,-1.973619,1.393859,0.026207,0.098976,-0.102690,-0.009893,1.240930,1.229016,1.973705,-0.068049,-0.256250,-0.520168,0.190541,0.752629,0.305351,-0.551366,0.604564,-0.563876,0.693908,-0.042798,-0.585435,-0.121258,0.800457,-0.090198,-0.660948,0.754474,0.190550,0.752626,0.305344,-0.551371,0.604653,-0.563874,0.693831,-0.042796,-0.585505,-0.121249,0.800407,-0.090045,-0.660774,0.754572,0.459717,0.092128,-0.397308,0.171633,1,True,True,-0.010861,-0.003559,-0.227867,-0.003273,0.011998,-0.118184,-0.003273,0.011998,-0.118184,True,-0.004313,0.017184,-0.093810,-0.004313,0.017184,-0.093810,-2.686568,2.867687,2.185894,-1.956236,-1.598553,1.716504,1.873731,-1.462084,-0.006013,0.008574,0.033414,-0.027244,-0.001277,0.008394,0.006005,-0.003090,1267.879883,-1832.441528,347.173981,417.369293,True,velocity,0.459717,0.461253,0.000000,-0.000210,0.006606,False
16.28261004301021,-0.049486,1.221019,-1.967229,1.401510,0.027031,0.101305,-0.108187,-0.009914,1.241967,1.251742,1.963903,-0.060320,-0.241313,-0.512467,0.186250,0.753931,0.301711,-0.553054,0.599844,-0.568495,0.694147,-0.036940,-0.585978,-0.117401,0.800926,-0.097384,-0.663413,0.754120,0.186260,0.753926,0.301703,-0.553063,0.599933,-0.568491,0.694075,-0.036930,-0.586044,-0.117407,0.800877,-0.097252,-0.663249,0.754204,0.460083,0.091809,-0.397427,0.164465,1,True,True,-0.009582,-0.003584,-0.215058,-0.002366,0.007983,-0.135797,-0.002366,0.007983,-0.135797,True,-0.003273,0.011998,-0.118184,-0.003273,0.011998,-0.118184,2.995188,-3.035843,2.293858,-2.136734,-1.764069,1.771793,1.928678,-1.553745,-0.000491,0.002234,0.032982,-0.026184,-0.001378,0.005463,0.007599,-0.005033,1267.876953,-1832.441772,347.182465,417.367462,True,velocity,0.460083,0.461253,0.000000,-0.000157,0.009027,False
16.317958478000946,-0.046943,1.223593,-1.962356,1.407259,0.028175,0.104232,-0.111792,-0.009779,1.244353,1.268929,1.956906,-0.056523,-0.226700,-0.506384,0.183286,0.755104,0.299179,-0.553819,0.596594,-0.571741,0.694153,-0.033698,-0.585884,-0.114842,0.801508,-0.102207,-0.664875,0.753996,0.183295,0.755099,0.299172,-0.553827,0.596654,-0.571731,0.694112,-0.033683,-0.585919,-0.114861,0.801481,-0.102114,-0.664763,0.754037,0.460297,0.091860,-0.397411,0.158838,1,True,True,0.001542,0.000483,-0.168794,-0.001970,0.006823,-0.141797,-0.001970,0.006823,-0.141797,True,-0.002366,0.007983,-0.135797,-0.002366,0.007983,-0.135797,-0.395590,-2.813882,2.372843,-2.270430,-1.770231,2.127250,2.014767,-1.700594,0.004376,0.003678,0.033163,-0.027092,-0.005991,0.003034,0.009205,-0.005748,1267.862183,-1832.442139,347.187225,417.367340,True,velocity,0.460297,0.461253,0.000000,-0.000116,0.028497,False
16.350518945007934,-0.044735,1.224401,-1.961379,1.409916,0.027995,0.107222,-0.112737,-0.010728,1.249475,1.276679,1.954485,-0.057597,-0.216699,-0.503553,0.183286,0.755104,0.299179,-0.553819,0.596594,-0.571741,0.694153,-0.033698,-0.585884,-0.114842,0.801508,-0.102207,-0.664875,0.753996,0.183286,0.755103,0.299179,-0.553821,0.596596,-0.571739,0.694151,-0.033689,-0.585889,-0.114854,0.801503,-0.102209,-0.664863,0.753994,0.460477,0.092738,-0.397086,0.157453,1,True,True,0.026346,0.009746,-0.041549,-0.002497,0.010612,-0.123570,-0.002497,0.010612,-0.123570,True,-0.001970,0.006823,-0.141797,-0.001970,0.006823,-0.141797,-0.444667,-2.757228,2.393633,-2.311803,-1.659899,2.470635,2.082147,-1.817671,0.008536,0.013866,0.033859,-0.028869,-0.014435,0.000691,0.011163,-0.003072,1267.841064,-1832.436890,347.203278,417.361755,True,velocity,0.460477,0.461253,0.000000,-0.000088,0.027090,False
16.385844196003745,-0.042385,1.230128,-1.950158,1.419018,0.031319,0.109085,-0.121258,-0.007279,1.245911,1.304505,1.940590,-0.046113,-0.199764,-0.493522,0.174940,0.757704,0.293186,-0.556168,0.588385,-0.579835,0.693959,-0.025428,-0.585879,-0.108183,0.802742,-0.113987,-0.668452,0.753673,0.174970,0.757704,0.293166,-0.556168,0.588534,-0.579813,0.693876,-0.025423,-0.586007,-0.108157,0.802653,-0.113807,-0.668201,0.753821,0.460778,0.091828,-0.397553,0.145690,1,True,True,-0.027305,-0.014002,-0.352914,-0.000406,0.003349,-0.165269,-0.000406,0.003349,-0.165269,True,-0.002497,0.010612,-0.123570,-0.002497,0.010612,-0.123570,-0.239761,-2.951405,2.310636,-2.194045,-1.346862,2.329779,2.156107,-1.934247,0.008522,0.009920,0.034449,-0.030648,-0.030164,0.002866,0.017711,-0.008318,1267.800781,-1832.437500,347.227386,417.340118,True,velocity,0.460778,0.461253,0.000000,-0.000065,0.032199,False
16.41584550900734,-0.040099,1.234011,-1.942856,1.425669,0.032959,0.113062,-0.127615,-0.004929,1.246863,1.324631,1.930392,-0.039891,-0.183210,-0.485846,0.170332,0.758844,0.290149,-0.557635,0.583212,-0.584745,0.693685,-0.021068,-0.585980,-0.104611,0.803269,-0.121171,-0.670461,0.753499,0.170345,0.758839,0.290137,-0.557643,0.583307,-0.584719,0.693621,-0.021056,-0.586048,-0.104622,0.803217,-0.121037,-0.670293,0.753574,0.460919,0.091406,-0.397802,0.137941,1,True,True,-0.012659,-0.007480,-0.232469,-0.000003,0.000663,-0.177487,-0.000003,0.000663,-0.177487,True,-0.000406,0.003349,-0.165269,-0.000406,0.003349,-0.165269,-0.547882,-2.606476,2.450108,-2.435873,-1.095406,2.409652,2.186672,-1.989304,0.026484,0.007356,0.029321,-0.032519,-0.039635,0.000983,0.027069,-0.018302,1267.779419,-1832.443481,347.247894,417.324646,True,velocity,0.460919,0.461253,0.000000,-0.000050,0.013858,False
16.45182325600763,-0.037429,1.238361,-1.934146,1.432955,0.034511,0.116772,-0.134342,-0.001748,1.247308,1.346722,1.918753,-0.032917,-0.166414,-0.477929,0.164495,0.760313,0.286050,-0.559500,0.576847,-0.590590,0.693244,-0.015328,-0.586235,-0.100055,0.803792,-0.129848,-0.672619,0.753226,0.164509,0.760309,0.286037,-0.559509,0.576958,-0.590564,0.693175,-0.015317,-0.586320,-0.100061,0.803730,-0.129699,-0.672429,0.753314,0.461020,0.090784,-0.398131,0.128548,1,True,True,-0.018676,-0.009868,-0.281765,0.000463,-0.003823,-0.196447,0.000463,-0.003823,-0.196447,True,-0.000003,0.000663,-0.177487,-0.000003,0.000663,-0.177487,-0.609838,-2.531844,2.502912,-2.502822,-0.961039,2.409652,2.216871,-2.105466,0.034558,0.008360,0.036057,-0.034652,-0.039880,-0.005758,0.034947,-0.022268,1267.771606,-1832.457031,347.272736,417.318512,True,velocity,0.461020,0.461253,0.000000,-0.000037,0.018083,False
16.48415318800835,-0.034905,1.238469,-1.933011,1.435660,0.033678,0.120024,-0.135372,-0.001740,1.253048,1.353952,1.915937,-0.035123,-0.156294,-0.475589,0.164495,0.760313,0.286050,-0.559500,0.576847,-0.590590,0.693244,-0.015328,-0.586235,-0.100055,0.803792,-0.129848,-0.672619,0.753226,0.164495,0.760312,0.286049,-0.559502,0.576851,-0.590588,0.693239,-0.015318,-0.586241,-0.100070,0.803787,-0.129847,-0.672605,0.753225,0.461155,0.091499,-0.397926,0.127028,1,True,True,0.021456,0.006151,-0.045622,-0.000007,0.001517,-0.169024,-0.000007,0.001517,-0.169024,True,0.000463,-0.003823,-0.196447,0.000463,-0.003823,-0.196447,-0.688989,-2.438948,2.590479,-2.602784,-0.868968,2.673006,2.303228,-2.172897,0.043157,0.016788,0.037072,-0.035859,-0.029232,-0.010304,0.033289,-0.020318,1267.769531,-1832.451050,347.287659,417.312653,True,velocity,0.461155,0.461253,0.000000,-0.000028,0.018425,False
16.52052463700238,-0.032482,1.245286,-1.920282,1.445526,0.034541,0.122346,-0.145297,0.003493,1.249637,1.380744,1.898872,-0.025253,-0.139860,-0.465381,0.155655,0.761738,0.279814,-0.563232,0.567388,-0.598476,0.692520,-0.006601,-0.586134,-0.093385,0.804787,-0.142327,-0.675847,0.752197,0.155667,0.761738,0.279799,-0.563236,0.567555,-0.598457,0.692407,-0.006591,-0.586283,-0.093361,0.804681,-0.142143,-0.675588,0.752360,0.461025,0.090406,-0.398496,0.115365,1,True,True,-0.032774,-0.017089,-0.349873,0.000736,-0.006068,-0.201906,0.000736,-0.006068,-0.201906,True,-0.000007,0.001517,-0.169024,-0.000007,0.001517,-0.169024,-0.588896,-2.552907,2.483411,-2.483191,-0.832562,-3.126169,2.357837,-2.270776,0.033526,0.029033,0.036044,-0.035312,-0.005701,0.000784,0.030244,-0.014720,1267.776001,-1832.433228,347.313324,417.293793,True,velocity,0.461025,0.461253,0.000000,-0.000020,0.002419,False
16.551939944009064,-0.029944,1.250592,-1.906883,1.455413,0.035595,0.124858,-0.155214,0.009908,1.247653,1.406988,1.879343,-0.017603,-0.121413,-0.456240,0.147072,0.763476,0.273832,-0.566119,0.558397,-0.605671,0.691330,0.002027,-0.585527,-0.088002,0.805860,-0.154276,-0.679230,0.750336,0.147088,0.763473,0.273815,-0.566127,0.558564,-0.605652,0.691216,0.002049,-0.585705,-0.088010,0.805729,-0.154095,-0.678950,0.750488,0.460250,0.089228,-0.399184,0.104891,1,True,True,-0.035358,-0.020631,-0.314240,0.002917,-0.012078,-0.222330,0.002917,-0.012078,-0.222330,True,0.000736,-0.006068,-0.201906,0.000736,-0.006068,-0.201906,-0.720840,-2.399443,2.634382,-2.652376,-0.783163,-2.795304,2.394848,-2.314296,0.046559,0.041603,0.037215,-0.037223,0.002031,0.013333,0.030585,-0.016673,1267.782471,-1832.416138,347.338318,417.282776,True,velocity,0.460250,0.461253,0.000000,-0.000015,0.006289,False
16.584350912002265,-0.027718,1.254522,-1.894662,1.463847,0.035640,0.127223,-0.164890,0.016898,1.246947,1.430901,1.860024,-0.014327,-0.103740,-0.448509,0.139108,0.764805,0.268738,-0.568773,0.550543,-0.612049,0.689977,0.010280,-0.584166,-0.082885,0.807326,-0.165112,-0.682365,0.748294,0.139115,0.764806,0.268726,-0.568776,0.550686,-0.612026,0.690222,0.010316,-0.584321,-0.082935,0.807208,-0.164950,-0.682108,0.748768,0.459586,0.088235,-0.399879,0.095426,1,True,True,-0.029778,-0.020862,-0.283947,0.005803,-0.015736,-0.233533,0.005803,-0.015736,-0.233533,True,0.002917,-0.012078,-0.222330,0.002917,-0.012078,-0.222330,-0.767906,-2.296507,2.731634,-2.785181,-0.776748,-2.709721,2.443925,-2.381706,0.056593,0.047466,0.036267,-0.039528,0.010717,0.024313,0.036788,-0.019731,1267.802002,-1832.400391,347.364410,417.269958,True,velocity,0.459586,0.461253,0.000000,-0.000012,0.005644,False
16.618971962001524,-0.024720,1.254210,-1.883607,1.470467,0.032494,0.130058,-0.173780,0.026008,1.254917,1.456409,1.839764,-0.020567,-0.081108,-0.443311,0.131506,0.766192,0.264134,-0.570867,0.543136,-0.618132,0.688338,0.019003,-0.582448,-0.077780,0.808915,-0.175690,-0.685443,0.746021,0.131507,0.766192,0.264132,-0.570867,0.543141,-0.618132,0.688448,0.019015,-0.582445,-0.077789,0.808916,-0.175685,-0.685434,0.746146,0.457920,0.086098,-0.400774,0.085410,2,True,True,-0.064112,-0.026853,-0.300477,0.009245,-0.024573,-0.245705,0.009245,-0.024573,-0.245705,True,0.005803,-0.015736,-0.233533,0.005803,-0.015736,-0.233533,-0.772493,-2.223459,2.778695,-2.865931,-0.776748,-2.679233,2.481188,2.080932,0.063537,0.050119,0.034389,-0.042996,0.021953,0.029332,0.038765,-0.021675,1267.829468,-1832.370117,347.385040,417.253204,True,velocity,0.457920,0.461253,0.000000,-0.000009,0.009637,False
