# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.27504473301815,0.001770,1.323921,-1.707944,1.304538,0.004645,0.003423,-0.001286,0.003274,1.326203,1.711352,1.306471,-0.008348,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001370,1,True,True,-0.000771,-0.000564,-0.004035,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276173,1.014591,-2.187136,-2.188612,-2.276173,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.194415,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.30894428101601,0.001770,1.323921,-1.707945,1.304538,0.004645,0.003423,-0.001286,0.003274,1.326203,1.711351,1.306470,-0.008348,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001370,1,True,True,-0.000743,-0.000554,-0.004026,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188612,-2.276173,1.014591,-2.186840,-2.187963,-2.275702,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.228235,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.34129928200855,0.001771,1.323922,-1.707945,1.304538,0.004645,0.003423,-0.001286,0.003275,1.326203,1.711351,1.306470,-0.008347,-0.004666,0.002911,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001370,1,True,True,-0.000685,-0.000513,-0.004015,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188070,-2.276259,1.014591,-2.187136,-2.188506,-2.276259,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.260074,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.373928189015714,0.001771,1.323922,-1.707945,1.304539,0.004645,0.003423,-0.001286,0.003275,1.326202,1.711351,1.306470,-0.008347,-0.004666,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001371,1,True,True,-0.000685,-0.000513,-0.004016,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188506,-2.276173,1.014591,-2.186840,-2.188506,-2.276173,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.293355,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.407374351023464,0.001771,1.323922,-1.707945,1.304539,0.004646,0.003424,-0.001286,0.003275,1.326202,1.711351,1.306469,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001371,1,True,True,-0.000667,-0.000488,-0.004001,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.188506,-2.276173,1.014591,-2.186840,-2.188506,-2.276173,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.326747,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.43934550200356,0.001772,1.323922,-1.707946,1.304540,0.004646,0.003424,-0.001286,0.003276,1.326202,1.711350,1.306469,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001371,1,True,True,-0.000818,-0.000517,-0.003950,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186791,-2.188506,-2.276173,1.014591,-2.187433,-2.188506,-2.275616,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.358760,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.47626101700007,0.001772,1.323922,-1.707946,1.304540,0.004646,0.003424,-0.001286,0.003276,1.326202,1.711350,1.306468,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001372,1,True,True,-0.000818,-0.000517,-0.003950,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.187857,-2.276345,1.014591,-2.187136,-2.187857,-2.276345,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.394927,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.509562179999193,0.001773,1.323923,-1.707946,1.304540,0.004646,0.003424,-0.001286,0.003276,1.326202,1.711350,1.306468,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001372,1,True,True,-0.000805,-0.000490,-0.003944,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.187963,-2.276345,1.014591,-2.186840,-2.187963,-2.276345,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.428629,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.542589436023263,0.001773,1.323923,-1.707947,1.304541,0.004646,0.003424,-0.001286,0.003277,1.326201,1.711349,1.306468,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001372,1,True,True,-0.000847,-0.000433,-0.003934,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.186840,-2.187963,-2.276345,1.014591,-2.187136,-2.187963,-2.276345,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.462052,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.576089895010227,0.001773,1.323923,-1.707947,1.304541,0.004646,0.003424,-0.001286,0.003277,1.326201,1.711349,1.306467,-0.008347,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001373,1,True,True,-0.000847,-0.000433,-0.003934,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276345,1.014591,-2.187136,-2.188506,-2.276345,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.495233,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.60678977399948,0.001774,1.323923,-1.707947,1.304542,0.004646,0.003424,-0.001286,0.003278,1.326201,1.711349,1.306467,-0.008346,-0.004665,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001012,0.001135,-0.001373,1,True,True,-0.000836,-0.000417,-0.003921,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276345,1.014591,-2.187433,-2.188506,-2.276345,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.526228,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.640772119018948,0.001774,1.323923,-1.707947,1.304542,0.004646,0.003425,-0.001287,0.003278,1.326201,1.711348,1.306466,-0.008346,-0.004664,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001373,1,True,True,-0.000807,-0.000379,-0.003923,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276345,1.014699,-2.187136,-2.188506,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.560187,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.67362387702451,0.001774,1.323924,-1.707948,1.304542,0.004647,0.003425,-0.001287,0.003278,1.326201,1.711348,1.306466,-0.008346,-0.004664,0.002912,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001374,1,True,True,-0.000807,-0.000379,-0.003923,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276259,1.014591,-2.187136,-2.188506,-2.276173,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.593056,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.70703870500438,0.001775,1.323924,-1.707948,1.304543,0.004647,0.003425,-0.001287,0.003279,1.326201,1.711348,1.306466,-0.008346,-0.004664,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001374,1,True,True,-0.000797,-0.000358,-0.003927,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276259,1.014699,-2.187136,-2.188506,-2.275616,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.626023,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.740024814003846,0.001775,1.323924,-1.707948,1.304543,0.004647,0.003425,-0.001287,0.003279,1.326200,1.711348,1.306465,-0.008346,-0.004664,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001374,1,True,True,-0.000915,-0.000477,-0.003927,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,-2.187136,-2.188506,-2.276259,1.014591,-2.186495,-2.188506,-2.275616,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.659481,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.77379260401358,0.001775,1.323924,-1.707949,1.304543,0.004647,0.003425,-0.001287,0.003279,1.326200,1.711347,1.306465,-0.008346,-0.004664,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001375,1,True,True,-0.000915,-0.000477,-0.003928,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-2.187136,-2.188506,-2.275702,1.014699,-2.187136,-2.188506,-2.275702,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.693049,False,0.141017,0.141210,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.807206433004467,0.001776,1.323924,-1.707949,1.304544,0.004647,0.003425,-0.001287,0.003280,1.326200,1.711347,1.306464,-0.008346,-0.004664,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001375,1,True,True,-0.000917,-0.000457,-0.003946,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-2.187136,-2.188506,-2.276345,1.014699,-2.187136,-2.188506,-2.276345,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.726484,False,0.141017,0.141209,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.840301745018223,0.001776,1.323925,-1.707949,1.304544,0.004647,0.003425,-0.001287,0.003280,1.326200,1.711347,1.306464,-0.008346,-0.004664,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001375,1,True,True,-0.000915,-0.000409,-0.003933,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-2.187136,-2.188506,-2.276173,1.014591,-2.186840,-2.188506,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.759661,False,0.141017,0.141209,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.874336330016376,0.001776,1.323925,-1.707949,1.304545,0.004647,0.003426,-0.001287,0.003280,1.326200,1.711346,1.306464,-0.008345,-0.004663,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001375,1,True,True,-0.000915,-0.000409,-0.003934,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-2.187136,-2.188506,-2.275616,1.014591,-2.186840,-2.188506,-2.276173,1.014699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.793583,False,0.141017,0.141209,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
20.908917783002835,0.001777,1.323925,-1.707950,1.304545,0.004647,0.003426,-0.001287,0.003281,1.326199,1.711346,1.306463,-0.008345,-0.004663,0.002913,-0.028350,0.775808,0.147687,-0.612787,0.370165,-0.252302,0.603896,0.146162,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,-0.028351,0.775807,0.147688,-0.612787,0.370165,-0.252301,0.603897,0.146163,-0.612740,-0.022280,0.776331,-0.374001,-0.253183,0.605990,0.450583,-0.001011,0.001135,-0.001376,1,True,True,-0.000912,-0.000383,-0.003919,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,0.000000,0.000000,0.000003,-0.000009,True,0.000000,0.000003,-0.000009,0.000000,0.000003,-0.000009,-2.186840,-2.188506,-2.275616,1.014591,-2.186840,-2.188612,-2.275616,1.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.173584,331.501801,874.577271,1322.561890,True,velocity,0.450583,0.451169,0.000000,0.000000,28.827447,False,0.141017,0.141209,0.050714,0.050726,-2.743259,-2.743276,0.000018,2.745655,2.745736,-0.000081,167.000000
