# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
52.71224515499489,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502534,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.476972,False
52.746187840006314,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775698,-2.654408,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.510435,False
52.77900817600312,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.543736,False
52.81181079000817,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502534,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.576544,False
52.84561045600276,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.653759,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.610340,False
52.87907353100309,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.653759,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.643484,False
52.91200770100113,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.676738,False
52.945994144,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775412,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.710687,False
52.9790683129977,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775057,-2.654350,-2.502425,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.743671,False
53.01268031299696,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.777411,False
53.04565474099945,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775698,-2.654350,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.810370,False
53.07958555499499,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.844189,False
53.112886445000186,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775698,-2.654350,-2.503068,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.877547,False
53.146775982007966,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.911409,False
53.180602128995815,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.945041,False
53.214278202998685,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,56.978983,False
53.247692037999514,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.503068,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.012366,False
53.281312407998485,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.045322,False
53.314451040001586,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.653817,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.079158,False
53.347489912004676,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775627,-2.654408,-2.502959,0.499533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.112082,False
53.381311634002486,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654408,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.145766,False
53.414318377006566,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775627,-2.654408,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.179012,False
53.44806107999466,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775983,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.212734,False
53.481080768004176,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654350,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.245619,False
53.51586248600506,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775342,-2.654408,-2.502959,0.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.280380,False
53.54842187900795,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775627,-2.654408,-2.502850,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.313025,False
53.582484896003734,-0.004000,1.324000,-1.706000,1.318000,-0.007000,-0.006000,-0.006000,0.005000,1.318000,1.715000,1.307000,-0.006000,0.003000,0.007000,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,-0.026605,0.772823,0.139705,-0.618481,0.369854,-0.256154,0.607929,0.142197,-0.611299,-0.021387,0.778226,-0.376370,-0.255413,0.606951,0.449450,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722128,-2.605475,-2.446639,0.559106,-2.775627,-2.654408,-2.502959,0.499694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449450,0.449450,0.000000,0.000000,57.347174,False
