# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
18.51014555900474,-0.037366,1.292008,-1.667036,1.408488,-0.144140,0.102547,-0.043916,0.041596,1.299691,1.643622,1.426177,0.074709,-0.069901,-0.012881,0.037172,0.742230,0.135194,-0.655313,0.275670,-0.238007,0.664154,0.090312,-0.633486,0.024049,0.768090,-0.448140,-0.247845,0.668818,0.037172,0.742230,0.135193,-0.655313,0.275662,-0.238011,0.664152,0.090311,-0.633485,0.024049,0.768090,-0.448135,-0.247842,0.668823,0.468985,-0.094137,0.031855,0.009256,1,True,True,0.018821,-0.021623,0.051283,0.021765,0.018657,0.051283,0.018657,0.021765,0.051283,True,0.024966,0.021639,0.000000,0.024966,0.021639,0.000000,-2.427463,0.714130,0.714130,-2.427463,1.577282,0.002401,-1.564275,-3.139464,-0.033039,0.033039,0.033039,-0.033039,-0.012413,0.005982,0.007526,-0.005675,True,velocity,0.468985,0.469278,0.000000,0.001474,0.005422,False
18.544320838002022,-0.037707,1.291051,-1.668438,1.407683,-0.140235,0.103934,-0.043009,0.041708,1.300106,1.643785,1.426100,0.074971,-0.069226,-0.014309,0.038762,0.743644,0.136200,-0.653407,0.277329,-0.238245,0.663920,0.090365,-0.633807,0.023132,0.767847,-0.447184,-0.248703,0.668382,0.038758,0.743642,0.136200,-0.653410,0.277330,-0.238242,0.663932,0.090363,-0.633806,0.023133,0.767847,-0.447189,-0.248707,0.668369,0.468606,-0.093529,0.031320,0.010109,1,True,True,0.018235,-0.016041,0.025583,0.016209,0.018085,0.025583,0.018085,0.016209,0.025583,True,0.018657,0.021765,0.051283,0.018657,0.021765,0.051283,-1.911357,0.797516,0.514714,-2.141490,1.577727,0.002284,-1.564310,-3.139466,-0.029756,0.039192,0.031450,-0.018398,-0.010735,0.005082,0.006983,-0.004777,True,velocity,0.468606,0.469278,0.000000,0.001100,0.007457,False
18.57688097699429,-0.038025,1.291891,-1.670198,1.407170,-0.140852,0.105008,-0.043747,0.041047,1.300834,1.643728,1.425343,0.075489,-0.068862,-0.014543,0.040091,0.742800,0.137999,-0.653910,0.278533,-0.237612,0.663594,0.090234,-0.634273,0.021884,0.767513,-0.446052,-0.248981,0.667536,0.040090,0.742800,0.137997,-0.653910,0.278534,-0.237613,0.663592,0.090234,-0.634272,0.021884,0.767514,-0.446052,-0.248983,0.667541,0.468306,-0.093047,0.031371,0.011695,1,True,True,0.014461,0.001505,0.047583,0.000000,0.000000,0.047583,0.000000,0.000000,0.047583,True,0.018085,0.016209,0.025583,0.018085,0.016209,0.025583,-2.188299,0.711532,0.527685,-2.380850,1.577521,0.002282,-1.564395,-3.139431,-0.023724,0.029622,0.025967,-0.018964,-0.005020,0.010054,0.009664,-0.003336,True,velocity,0.468306,0.469278,0.000000,0.000829,0.024051,False
18.61067590600578,-0.038433,1.291827,-1.671184,1.407116,-0.140146,0.106216,-0.043512,0.040331,1.301503,1.642612,1.425020,0.075355,-0.068276,-0.014838,0.041701,0.742823,0.139071,-0.653555,0.280121,-0.237176,0.663415,0.089561,-0.634459,0.020173,0.767486,-0.444247,-0.249451,0.666653,0.041700,0.742823,0.139071,-0.653555,0.280123,-0.237177,0.663417,0.089561,-0.634458,0.020173,0.767486,-0.444254,-0.249456,0.666655,0.467917,-0.092250,0.031271,0.013359,1,True,True,0.038354,-0.001481,0.049910,0.001930,0.038334,0.049910,0.038334,0.001930,0.049910,True,0.000000,0.000000,0.047583,0.000000,0.000000,0.047583,-0.624410,0.624410,-0.624410,-2.517182,1.577640,0.002145,-1.564616,-3.139396,-0.009970,0.009970,0.009970,0.009970,-0.005888,0.010832,0.011826,-0.003717,True,velocity,0.467917,0.469278,0.000000,0.000619,0.026003,False
18.64360700600082,-0.038618,1.290729,-1.671675,1.406863,-0.137566,0.106071,-0.043440,0.039792,1.302103,1.641798,1.424603,0.076731,-0.066826,-0.015013,0.042332,0.743899,0.139639,-0.652168,0.281838,-0.236736,0.663285,0.088793,-0.635238,0.018477,0.766973,-0.442610,-0.249765,0.665903,0.042331,0.743898,0.139641,-0.652169,0.281832,-0.236735,0.663286,0.088794,-0.635237,0.018478,0.766973,-0.442610,-0.249769,0.665903,0.467607,-0.091418,0.031251,0.014655,1,True,True,0.024968,-0.000611,0.038880,0.000944,0.024958,0.038880,0.024958,0.000944,0.038880,True,0.038334,0.001930,0.049910,0.034461,0.001735,0.049675,-2.849600,0.180282,-0.101050,-0.165688,1.578032,0.002146,-1.564924,-3.139396,-0.027142,0.043609,0.043120,0.026357,-0.004438,0.009806,0.008845,0.000375,True,velocity,0.467607,0.469278,0.000000,0.000466,0.026936,False
18.67794391400821,-0.038201,1.290242,-1.671945,1.406501,-0.135352,0.104684,-0.045122,0.039431,1.302683,1.642188,1.423238,0.078694,-0.066669,-0.014497,0.041584,0.744587,0.140701,-0.651203,0.283816,-0.236289,0.663053,0.088795,-0.636191,0.017747,0.766200,-0.440864,-0.250378,0.665310,0.041585,0.744585,0.140702,-0.651204,0.283807,-0.236297,0.663040,0.088797,-0.636189,0.017746,0.766201,-0.440863,-0.250373,0.665323,0.467563,-0.090061,0.030986,0.016099,1,True,True,0.040717,-0.007951,0.043320,0.008546,0.040596,0.043320,0.040596,0.008546,0.043320,True,0.024958,0.000944,0.038880,0.024958,0.000944,0.038880,-2.840035,0.178859,-0.120377,-0.205182,1.578066,0.002162,-1.565467,-3.139396,-0.019215,0.032079,0.031797,0.018741,-0.004203,0.009806,0.016796,0.004792,True,velocity,0.467563,0.469278,0.000000,0.000347,0.013151,False
18.71092714399856,-0.037419,1.290204,-1.671882,1.406220,-0.132677,0.102552,-0.044137,0.039308,1.303140,1.643205,1.421598,0.082612,-0.065972,-0.016682,0.041020,0.745554,0.140394,-0.650197,0.285949,-0.235310,0.662457,0.090037,-0.637904,0.016364,0.764660,-0.438924,-0.250313,0.664484,0.041018,0.745552,0.140398,-0.650198,0.285933,-0.235318,0.662468,0.090034,-0.637901,0.016366,0.764662,-0.438921,-0.250309,0.664470,0.467283,-0.088173,0.031312,0.017197,1,True,True,0.056650,0.009800,0.032933,-0.008886,0.056801,0.032933,0.056801,-0.008886,0.032933,True,0.040596,0.008546,0.043320,0.040596,0.008546,0.043320,-2.746629,0.281193,0.067448,0.097183,1.577709,0.002164,-1.565467,-3.139396,-0.036003,0.049921,0.048069,0.033389,-0.003537,0.019462,0.025537,-0.003301,True,velocity,0.467283,0.469278,0.000000,0.000261,0.014214,False
18.744662110999343,-0.038131,1.289621,-1.672461,1.404903,-0.129673,0.100684,-0.044713,0.039014,1.302409,1.641161,1.422689,0.083896,-0.061285,-0.015517,0.040557,0.746576,0.140813,-0.648962,0.288164,-0.234552,0.661746,0.086815,-0.638255,0.014082,0.764785,-0.436536,-0.250047,0.663971,0.040557,0.746574,0.140816,-0.648963,0.288146,-0.234544,0.661752,0.086820,-0.638255,0.014084,0.764784,-0.436524,-0.250064,0.663967,0.466622,-0.086622,0.031896,0.018132,1,True,True,0.046520,0.017498,0.028059,-0.016695,0.046814,0.028059,0.046814,-0.016695,0.028059,True,0.056801,-0.008886,0.032933,0.056801,-0.008886,0.032933,3.047109,-0.077604,-0.204180,-0.247188,1.577233,0.002129,-1.565893,-3.139396,-0.051432,0.062588,0.063723,0.052807,-0.003964,0.029531,0.038305,-0.024440,True,velocity,0.466622,0.469278,0.000000,0.000195,0.015912,False
18.778685872006463,-0.037811,1.289542,-1.671620,1.405053,-0.129039,0.094141,-0.043765,0.040071,1.301378,1.642268,1.421365,0.086216,-0.057854,-0.016542,0.038220,0.747123,0.138447,-0.648983,0.290534,-0.233872,0.661031,0.086363,-0.638942,0.012769,0.764285,-0.434403,-0.250266,0.663465,0.038223,0.747122,0.138454,-0.648982,0.290499,-0.233876,0.661041,0.086363,-0.638940,0.012774,0.764286,-0.434380,-0.250260,0.663462,0.466025,-0.084041,0.032263,0.018914,1,True,True,0.077413,0.011021,0.023472,-0.009615,0.077601,0.023472,0.077601,-0.009615,0.023472,True,0.046814,-0.016695,0.028059,0.046814,-0.016695,0.028059,2.836129,-0.251569,-0.372100,-0.446576,1.576686,0.000887,-1.566132,-3.139431,-0.044085,0.053261,0.055374,0.046616,-0.002632,0.035832,0.042044,-0.060623,True,velocity,0.466025,0.469278,0.000000,0.000146,0.000960,False
18.813696277007693,-0.037727,1.290474,-1.673104,1.404321,-0.126291,0.094831,-0.038189,0.040910,1.302146,1.643308,1.421527,0.091007,-0.056169,-0.021419,0.040838,0.747873,0.137643,-0.648130,0.292852,-0.232844,0.660467,0.087359,-0.641233,0.011108,0.762277,-0.432183,-0.250186,0.663176,0.040827,0.747874,0.137648,-0.648129,0.292836,-0.232835,0.660526,0.087348,-0.641228,0.011109,0.762282,-0.432187,-0.250194,0.663119,0.465558,-0.082106,0.032883,0.019807,1,True,True,0.058051,0.018602,0.026777,-0.017501,0.058392,0.026777,0.058392,-0.017501,0.026777,True,0.077601,-0.009615,0.023472,0.077601,-0.009615,0.023472,3.050285,-0.082419,-0.151909,-0.168084,1.576125,0.000887,-1.566132,-3.137541,-0.073917,0.081868,0.082540,0.074660,-0.000350,0.045001,0.043165,-0.069764,True,velocity,0.465558,0.469278,0.000000,0.000108,0.004430,False
18.84621236100793,-0.037994,1.289238,-1.673249,1.402429,-0.119422,0.094434,-0.036652,0.041206,1.301793,1.641405,1.423656,0.093093,-0.052103,-0.021578,0.040742,0.750547,0.137658,-0.645035,0.295466,-0.232154,0.659875,0.084620,-0.642045,0.009505,0.761924,-0.429445,-0.249703,0.663313,0.040735,0.750543,0.137658,-0.645040,0.295444,-0.232142,0.659900,0.084621,-0.642042,0.009508,0.761926,-0.429446,-0.249723,0.663286,0.465153,-0.080092,0.033575,0.019808,1,True,True,0.060422,0.020761,0.000040,-0.019560,0.060822,0.000000,0.060822,-0.019560,0.000000,True,0.058392,-0.017501,0.026777,0.058392,-0.017501,0.026777,2.883359,-0.222197,-0.318886,-0.368364,1.575666,0.000887,-1.566132,-3.136297,-0.055686,0.064531,0.066286,0.057711,-0.005117,0.053737,0.055299,-0.064548,True,velocity,0.465153,0.469278,0.000000,0.000081,0.005560,False
18.880112475002534,-0.038617,1.289077,-1.674913,1.400434,-0.115651,0.093997,-0.037995,0.040866,1.301566,1.640270,1.424573,0.094486,-0.048749,-0.020069,0.040745,0.751450,0.139460,-0.643595,0.298160,-0.231183,0.659563,0.082008,-0.642570,0.008095,0.761783,-0.426974,-0.249393,0.663340,0.040743,0.751447,0.139461,-0.643598,0.298145,-0.231180,0.659567,0.082012,-0.642571,0.008097,0.761782,-0.426969,-0.249408,0.663341,0.465083,-0.078337,0.034201,0.020814,1,True,True,0.052652,0.018788,0.030220,-0.017741,0.053014,0.030220,0.053014,-0.017741,0.030220,True,0.060822,-0.019560,0.000000,0.060822,-0.019560,0.000000,2.830445,-0.311148,-0.311148,-0.311148,1.575377,0.000256,-1.566132,-3.135019,-0.063889,0.063889,0.063889,0.063889,-0.007532,0.059151,0.055112,-0.041798,True,velocity,0.465083,0.469278,0.000000,0.000061,0.023220,False
18.912845724000363,-0.038764,1.289689,-1.676968,1.399875,-0.115070,0.092820,-0.037510,0.040817,1.302178,1.641685,1.423174,0.098512,-0.047716,-0.020969,0.041771,0.751178,0.140377,-0.643646,0.301375,-0.230165,0.659661,0.082291,-0.644392,0.006974,0.760222,-0.424385,-0.249785,0.663049,0.041770,0.751179,0.140379,-0.643645,0.301357,-0.230172,0.659672,0.082291,-0.644389,0.006975,0.760225,-0.424381,-0.249784,0.663043,0.465209,-0.076027,0.034422,0.022781,1,True,True,0.069296,0.006613,0.059015,-0.005169,0.069419,0.059015,0.069419,-0.005169,0.059015,True,0.053014,-0.017741,0.030220,0.053014,-0.017741,0.030220,2.856351,-0.236892,-0.353278,-0.421094,1.575136,0.017419,-1.566132,-3.134849,-0.049892,0.059822,0.061979,0.052459,-0.008345,0.053830,0.056989,-0.025254,True,velocity,0.465209,0.469278,0.000000,0.000046,0.023893,False
18.948203979001846,-0.039027,1.289748,-1.677949,1.399234,-0.112110,0.092957,-0.036826,0.040087,1.302895,1.640974,1.422841,0.101226,-0.046207,-0.021506,0.042739,0.751956,0.141133,-0.642508,0.304014,-0.229049,0.659813,0.081663,-0.645690,0.005113,0.759203,-0.421550,-0.249420,0.662711,0.042736,0.751955,0.141135,-0.642509,0.304004,-0.229049,0.659824,0.081664,-0.645688,0.005114,0.759205,-0.421556,-0.249431,0.662702,0.465362,-0.074065,0.035032,0.024189,1,True,True,0.058868,0.018316,0.042237,-0.016970,0.059269,0.042237,0.059269,-0.016970,0.042237,True,0.069419,-0.005169,0.059015,0.069419,-0.005169,0.059015,-3.106913,0.025926,-0.154801,-0.205818,1.574968,0.000426,-1.566132,-3.134628,-0.059422,0.079478,0.080413,0.060667,-0.003445,0.050825,0.049411,-0.010477,True,velocity,0.465362,0.469278,0.000000,0.000034,0.027533,False
18.97776009500376,-0.040058,1.289750,-1.679564,1.398636,-0.110503,0.093686,-0.036340,0.039186,1.303114,1.639231,1.423352,0.102680,-0.043663,-0.020998,0.044543,0.752194,0.142159,-0.641881,0.307041,-0.227959,0.660176,0.079620,-0.646328,0.002877,0.758889,-0.418330,-0.249050,0.662474,0.044541,0.752194,0.142159,-0.641881,0.307033,-0.227953,0.660186,0.079623,-0.646328,0.002878,0.758889,-0.418331,-0.249068,0.662470,0.465423,-0.072005,0.035735,0.025846,1,True,True,0.061796,0.021094,0.049695,-0.019593,0.062288,0.049695,0.062288,-0.019593,0.049695,True,0.059269,-0.016970,0.042237,0.059269,-0.016970,0.042237,2.918885,-0.175692,-0.321676,-0.401977,1.575001,0.017318,-1.566132,-3.134475,-0.053408,0.067489,0.070042,0.056601,-0.006653,0.053616,0.054648,0.007640,True,velocity,0.465423,0.469278,0.000000,0.000026,0.008781,False
19.01153221000277,-0.040419,1.289790,-1.681319,1.397406,-0.108986,0.095019,-0.035342,0.037889,1.304306,1.638028,1.423432,0.106356,-0.041430,-0.021998,0.046225,0.752404,0.143532,-0.641209,0.310001,-0.226789,0.660332,0.078893,-0.648154,0.000340,0.757412,-0.415146,-0.248382,0.662059,0.046221,0.752404,0.143532,-0.641210,0.309991,-0.226785,0.660352,0.078894,-0.648150,0.000343,0.757414,-0.415152,-0.248402,0.662039,0.465653,-0.069986,0.036421,0.027061,1,True,True,0.060581,0.020573,0.036452,-0.019000,0.061093,0.036452,0.061093,-0.019000,0.036452,True,0.062288,-0.019593,0.049695,0.062288,-0.019593,0.049695,2.895814,-0.188660,-0.348257,-0.445071,1.574934,0.017318,-1.566847,-3.134339,-0.055508,0.072014,0.075253,0.059651,-0.013483,0.057736,0.054648,0.015711,True,velocity,0.465653,0.469278,0.000000,0.000020,0.010900,False
19.04399353500048,-0.041191,1.289517,-1.683501,1.395268,-0.106150,0.098461,-0.035691,0.035719,1.305500,1.635016,1.424640,0.108570,-0.038656,-0.021758,0.048267,0.752899,0.146369,-0.639835,0.313331,-0.225803,0.660527,0.076891,-0.649357,-0.002711,0.756581,-0.411333,-0.247476,0.661691,0.048263,0.752897,0.146366,-0.639839,0.313330,-0.225793,0.660541,0.076894,-0.649359,-0.002707,0.756580,-0.411343,-0.247510,0.661676,0.465993,-0.067905,0.037046,0.028078,1,True,True,0.062421,0.018747,0.030508,-0.017051,0.062906,0.030508,0.062906,-0.017051,0.030508,True,0.061093,-0.019000,0.036452,0.061093,-0.019000,0.036452,2.882760,-0.212736,-0.335540,-0.403951,1.574848,0.017318,-1.566983,-3.134321,-0.056787,0.068841,0.071264,0.059701,-0.019297,0.056042,0.059247,0.020622,True,velocity,0.465993,0.469278,0.000000,0.000015,0.011587,False
19.07796218499425,-0.042857,1.288517,-1.686532,1.392644,-0.102647,0.102907,-0.036161,0.033680,1.305687,1.630330,1.427516,0.108582,-0.033585,-0.020272,0.051376,0.753636,0.149875,-0.637911,0.316542,-0.224559,0.660617,0.072293,-0.649403,-0.006513,0.756972,-0.407861,-0.246557,0.661462,0.051372,0.753632,0.149870,-0.637917,0.316543,-0.224539,0.660632,0.072299,-0.649410,-0.006510,0.756966,-0.407861,-0.246600,0.661450,0.465925,-0.066629,0.037968,0.029536,1,True,True,0.038284,0.027654,0.043744,-0.026568,0.039045,0.043744,0.039045,-0.026568,0.043744,True,0.062906,-0.017051,0.030508,0.062906,-0.017051,0.030508,2.914892,-0.193091,-0.296310,-0.345700,1.574763,0.017318,-1.567053,-3.134287,-0.059235,0.069382,0.071195,0.061349,-0.018826,0.048636,0.051328,0.021761,True,velocity,0.465925,0.469278,0.000000,0.000011,0.013552,False
19.11106543299684,-0.043834,1.288719,-1.692269,1.390547,-0.100332,0.112526,-0.034172,0.030492,1.309275,1.627170,1.428023,0.113473,-0.032592,-0.023027,0.059166,0.753104,0.156012,-0.636392,0.322876,-0.221566,0.661623,0.071250,-0.652380,-0.011753,0.754444,-0.401216,-0.246039,0.660689,0.059150,0.753108,0.156010,-0.636388,0.322905,-0.221584,0.661655,0.071255,-0.652371,-0.011755,0.754451,-0.401249,-0.246082,0.660636,0.466689,-0.063474,0.039018,0.034118,1,True,True,0.094652,0.031500,0.137465,-0.028691,0.095541,0.137465,0.095541,-0.028691,0.137465,True,0.039045,-0.026568,0.043744,0.039045,-0.026568,0.043744,2.550596,-0.428078,-0.601858,-0.790404,1.574729,0.017318,-1.567154,-3.134219,-0.038065,0.051092,0.056390,0.044927,-0.015206,0.044842,0.050569,0.019828,True,velocity,0.466689,0.469278,0.000000,0.000008,0.030582,False
19.145008232007967,-0.044926,1.288324,-1.694679,1.389255,-0.097955,0.118640,-0.032547,0.028814,1.309393,1.622558,1.430799,0.113836,-0.029927,-0.022660,0.063753,0.753377,0.159081,-0.634864,0.325939,-0.219947,0.662027,0.067447,-0.652445,-0.015179,0.754676,-0.397575,-0.245626,0.660665,0.063745,0.753378,0.159077,-0.634864,0.325954,-0.219933,0.662052,0.067450,-0.652450,-0.015177,0.754672,-0.397587,-0.245660,0.660644,0.466775,-0.062159,0.039843,0.036540,1,True,True,0.039443,0.024762,0.072648,-0.023402,0.040265,0.072648,0.040265,-0.023402,0.072648,True,0.095541,-0.028691,0.137465,0.083014,-0.028221,0.116685,2.924626,-0.134589,-0.391971,-0.592329,1.574677,0.017334,-1.567017,-3.134356,-0.064652,0.103759,0.111273,0.076136,-0.011862,0.043188,0.044241,0.020306,True,velocity,0.466775,0.469278,0.000000,0.000006,0.032222,False
19.177753500000108,-0.044762,1.288560,-1.696817,1.388764,-0.097391,0.123774,-0.030776,0.027504,1.310643,1.620562,1.431373,0.116552,-0.030163,-0.023669,0.067855,0.752937,0.162013,-0.634219,0.328914,-0.217738,0.662404,0.066419,-0.653797,-0.017587,0.753545,-0.394206,-0.245465,0.660444,0.067848,0.752940,0.162012,-0.634217,0.328928,-0.217740,0.662426,0.066420,-0.653794,-0.017588,0.753546,-0.394221,-0.245477,0.660424,0.467113,-0.060677,0.040626,0.039572,1,True,True,0.044477,0.023474,0.090974,-0.021834,0.045305,0.090974,0.045305,-0.021834,0.090974,True,0.040265,-0.023402,0.072648,0.057547,-0.025148,0.092142,2.821996,-0.187112,-0.461787,-0.715953,1.574677,0.017147,-1.567425,-3.134407,-0.044091,0.074499,0.081759,0.055482,-0.011235,0.043608,0.052089,0.026390,True,velocity,0.467113,0.469278,0.000000,0.000005,0.000799,False
19.211409003997687,-0.044338,1.288517,-1.696347,1.388842,-0.097643,0.124280,-0.030387,0.027021,1.310016,1.620079,1.431437,0.117301,-0.030659,-0.023242,0.067855,0.752937,0.162013,-0.634219,0.328914,-0.217738,0.662404,0.066419,-0.653797,-0.017587,0.753545,-0.394206,-0.245465,0.660444,0.067854,0.752937,0.162013,-0.634219,0.328913,-0.217737,0.662408,0.066419,-0.653797,-0.017587,0.753545,-0.394205,-0.245465,0.660446,0.467221,-0.060584,0.040503,0.039605,1,True,True,0.002769,-0.003686,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.045305,-0.021834,0.090974,0.045305,-0.021834,0.090974,2.797602,-0.174118,-0.497194,-0.835320,1.574677,0.016960,-1.567477,-3.134526,-0.031696,0.061704,0.069142,0.044474,-0.017870,0.047363,0.056280,0.033352,True,velocity,0.467221,0.469278,0.000000,0.000003,0.019079,False
19.244442862996948,-0.044038,1.289264,-1.698367,1.387883,-0.099292,0.128138,-0.027157,0.025813,1.311208,1.617446,1.432517,0.121406,-0.028321,-0.025834,0.071673,0.751789,0.164134,-0.634615,0.331790,-0.215308,0.662513,0.064816,-0.655681,-0.021495,0.751944,-0.390428,-0.244970,0.660348,0.071668,0.751795,0.164138,-0.634608,0.331792,-0.215306,0.662557,0.064816,-0.655675,-0.021494,0.751949,-0.390430,-0.244991,0.660305,0.467564,-0.058923,0.041557,0.042455,1,True,True,0.052608,0.027928,0.086476,-0.025825,0.053672,0.086476,0.053672,-0.025825,0.086476,True,0.000000,0.000000,0.000000,0.011172,-0.005384,0.022434,2.797602,-0.174118,-0.497194,-0.835320,1.574677,0.016977,-1.567529,-3.134611,-0.007816,0.015216,0.017050,0.010967,-0.019743,0.048171,0.059389,0.033650,True,velocity,0.467564,0.469278,0.000000,0.000003,0.020081,False
19.27828179199423,-0.044423,1.287969,-1.703035,1.383962,-0.094768,0.138569,-0.025148,0.023308,1.313286,1.608812,1.438012,0.125505,-0.021393,-0.025925,0.078996,0.752204,0.171594,-0.631272,0.337878,-0.210013,0.662225,0.056561,-0.657780,-0.029063,0.750521,-0.382644,-0.243625,0.660307,0.078978,0.752210,0.171585,-0.631270,0.337925,-0.210013,0.662263,0.056570,-0.657788,-0.029061,0.750513,-0.382648,-0.243710,0.660241,0.467580,-0.056632,0.044101,0.048280,1,True,True,0.068746,0.076323,0.174754,-0.073336,0.071924,0.174754,0.071924,-0.073336,0.174754,True,0.053672,-0.025825,0.086476,0.053672,-0.025825,0.086476,2.769008,-0.219190,-0.489417,-0.751550,1.574677,0.016995,-1.567596,-3.134731,-0.041842,0.070049,0.077467,0.053338,-0.016608,0.031734,0.039152,0.025247,True,velocity,0.467580,0.469278,0.000000,0.000002,0.021870,False
19.311229836006532,-0.044035,1.288143,-1.702529,1.384013,-0.094834,0.139221,-0.024740,0.022758,1.312383,1.608221,1.438196,0.126500,-0.021915,-0.025526,0.078996,0.752204,0.171594,-0.631272,0.337878,-0.210013,0.662225,0.056561,-0.657780,-0.029063,0.750521,-0.382644,-0.243625,0.660307,0.078996,0.752204,0.171594,-0.631272,0.337878,-0.210012,0.662230,0.056561,-0.657780,-0.029064,0.750521,-0.382644,-0.243626,0.660307,0.467701,-0.056480,0.044016,0.048257,1,True,True,0.004551,-0.002553,-0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.071924,-0.073336,0.174754,0.068708,-0.064967,0.159203,2.312364,-0.443210,-0.722765,-1.112759,1.574677,0.016978,-1.567631,-3.134747,-0.061604,0.105996,0.127678,0.094142,-0.010764,0.022831,0.029388,0.023718,True,velocity,0.467701,0.469278,0.000000,0.000001,0.006991,False
19.34533681999892,-0.043229,1.289058,-1.705356,1.381716,-0.094241,0.146179,-0.022096,0.020740,1.314229,1.605041,1.439701,0.131184,-0.020511,-0.028597,0.083500,0.751361,0.175876,-0.630517,0.341119,-0.207125,0.661920,0.055345,-0.659995,-0.033276,0.748490,-0.378439,-0.242784,0.660070,0.083488,0.751368,0.175876,-0.630510,0.341136,-0.207123,0.661967,0.055345,-0.659989,-0.033277,0.748495,-0.378453,-0.242813,0.660014,0.468126,-0.054809,0.045135,0.051237,1,True,True,0.054685,0.031036,0.088717,-0.028361,0.056119,0.088717,0.056119,-0.028361,0.088717,True,0.000000,0.000000,0.000000,0.043822,-0.044629,0.106393,2.254315,-0.471904,-0.749900,-1.151022,1.574353,0.016840,-1.567766,-3.134987,-0.040750,0.069505,0.084602,0.063144,-0.014210,0.025923,0.043020,0.033501,True,velocity,0.468126,0.469278,0.000000,0.000001,0.009069,False
19.377945125001133,-0.043825,1.287995,-1.709352,1.377733,-0.089640,0.156180,-0.019880,0.017776,1.315936,1.594528,1.446013,0.135255,-0.011679,-0.028570,0.090469,0.751726,0.182883,-0.627118,0.347028,-0.201223,0.661626,0.045686,-0.661798,-0.042269,0.747094,-0.370014,-0.240563,0.660059,0.090450,0.751732,0.182875,-0.627116,0.347079,-0.201216,0.661669,0.045698,-0.661811,-0.042266,0.747082,-0.370002,-0.240666,0.659986,0.468166,-0.052413,0.048307,0.057141,1,True,True,0.071866,0.095150,0.177112,-0.091344,0.076645,0.177112,0.076645,-0.091344,0.177112,True,0.056119,-0.028361,0.088717,0.056119,-0.028361,0.088717,2.738638,-0.240918,-0.503581,-0.762874,1.574405,0.016840,-1.567766,-3.134987,-0.044610,0.073318,0.081292,0.056771,-0.021847,0.055557,0.069654,0.053901,True,velocity,0.468166,0.469278,0.000000,0.000001,0.009692,False
