# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.30409908000729,-0.872649,1.278063,-1.541413,0.615557,0.017526,0.145248,0.069746,0.823797,1.304111,1.479677,0.624599,-0.120132,-0.009555,0.171810,0.107235,0.777611,0.105874,-0.610421,0.392610,-1.092781,0.695429,0.051009,-0.562089,0.064926,0.822945,-0.371344,-1.052682,0.669833,0.107241,0.777610,0.105867,-0.610421,0.392619,-1.092811,0.694948,0.051002,-0.562088,0.064933,0.822946,-0.371355,-1.052712,0.669349,0.379661,0.018375,-0.589532,-0.046633,7,True,True,0.016540,0.003101,0.016351,0.021478,0.003899,0.000000,0.021762,0.004458,-0.000000,0.021762,0.004458,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021826,0.004582,-0.000000,0.021826,0.004582,-0.000000,0.206936,-2.934657,0.206936,-2.934657,0.228387,-2.911272,0.231188,-2.908398,0.022296,-0.022295,0.022295,-0.022294,0.005497,-0.004662,0.005416,-0.004212,-1195.677002,239.367889,919.008911,1295.931519,True,velocity,0.379661,0.368625,0.020940,0.022619,0.014173,False,0.070550,0.071676,0.035832,0.036985,-2.750005,-2.750154,0.000149,2.746668,2.746508,0.000161,167.000000
21.335667497012764,-0.868310,1.278331,-1.542510,0.622301,0.020153,0.144360,0.066865,0.818777,1.302558,1.481312,0.630921,-0.120193,-0.009959,0.169611,0.106643,0.778302,0.105581,-0.609693,0.392385,-1.092870,0.695664,0.051816,-0.561787,0.065234,0.823077,-0.371916,-1.052440,0.669816,0.106649,0.778302,0.105575,-0.609693,0.392394,-1.092898,0.695232,0.051810,-0.561786,0.065241,0.823077,-0.371926,-1.052468,0.669381,0.380292,0.018418,-0.590380,-0.046514,7,True,True,0.016658,0.003048,0.016470,0.021671,0.003841,0.000000,0.021746,0.004346,-0.000000,0.021746,0.004346,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021762,0.004458,-0.000000,0.021762,0.004458,-0.000000,0.202049,-2.939544,0.202049,-2.939544,0.228338,-2.911304,0.231359,-2.908535,0.022202,-0.021853,0.022205,-0.022204,0.006248,-0.005512,0.006653,-0.004459,-1195.671631,239.362442,919.014526,1295.927612,True,velocity,0.380292,0.369231,0.021032,0.021782,0.012184,False,0.071297,0.072368,0.036138,0.037253,-2.750015,-2.750154,0.000139,2.746563,2.746508,0.000055,167.000000
21.375863260996994,-0.863948,1.278228,-1.543760,0.629251,0.021162,0.143317,0.064920,0.813878,1.300914,1.483012,0.637238,-0.120560,-0.010084,0.167760,0.106546,0.778562,0.104972,-0.609483,0.392413,-1.093084,0.695951,0.052391,-0.561362,0.065588,0.823302,-0.372504,-1.052391,0.669817,0.106546,0.778562,0.104972,-0.609483,0.392415,-1.093090,0.695950,0.052390,-0.561362,0.065588,0.823302,-0.372506,-1.052397,0.669815,0.381237,0.018491,-0.591383,-0.046381,7,True,True,0.016930,0.003039,0.016603,0.022092,0.003847,0.000000,0.021809,0.004255,-0.000000,0.021809,0.004255,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021746,0.004346,-0.000000,0.021746,0.004346,-0.000000,0.197242,-2.944351,0.197242,-2.944351,0.228338,-2.911304,0.231188,-2.909050,0.022165,-0.022164,0.022163,-0.022162,0.007193,-0.008208,0.009161,-0.005468,-1195.663940,239.356857,919.019653,1295.920532,True,velocity,0.381237,0.370366,0.020559,0.023668,0.006434,False,0.072065,0.073059,0.036449,0.037518,-2.750090,-2.750154,0.000065,2.746530,2.746508,0.000022,167.000000
21.411166548990877,-0.859347,1.277334,-1.545481,0.636038,0.023072,0.142459,0.063439,0.808826,1.299099,1.484582,0.643766,-0.121098,-0.011530,0.165174,0.106627,0.779168,0.104416,-0.608790,0.392750,-1.093236,0.696459,0.053884,-0.560644,0.066423,0.823628,-0.373353,-1.051897,0.670085,0.106628,0.779168,0.104414,-0.608791,0.392753,-1.093245,0.696454,0.053883,-0.560644,0.066424,0.823628,-0.373357,-1.051906,0.670079,0.382020,0.018677,-0.592268,-0.046873,7,True,True,0.017074,0.003139,0.016111,0.022317,0.004016,0.000000,0.021901,0.004211,-0.000000,0.021901,0.004211,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021809,0.004255,-0.000000,0.021809,0.004255,-0.000000,0.192684,-2.948909,0.192684,-2.948909,0.228289,-2.911953,0.230887,-2.908535,0.022206,-0.022204,0.022203,-0.022202,0.009409,-0.008332,0.007030,-0.008490,-1195.657227,239.348358,919.023743,1295.914185,True,velocity,0.382020,0.370959,0.021027,0.021910,0.009440,False,0.072811,0.073773,0.036738,0.037787,-2.750035,-2.750154,0.000119,2.746557,2.746508,0.000049,167.000000
21.44375410999055,-0.854638,1.276462,-1.547264,0.642441,0.023628,0.142364,0.061222,0.803855,1.297853,1.486024,0.650707,-0.121246,-0.011700,0.163220,0.106720,0.779266,0.104662,-0.608606,0.393192,-1.093247,0.696697,0.054332,-0.560306,0.066926,0.823787,-0.373766,-1.051541,0.670387,0.106722,0.779266,0.104659,-0.608606,0.393196,-1.093261,0.696595,0.054329,-0.560306,0.066929,0.823787,-0.373771,-1.051555,0.670283,0.382626,0.018831,-0.593120,-0.047204,7,True,True,0.017185,0.003205,0.015779,0.022485,0.004130,0.000000,0.022007,0.004197,-0.000000,0.022007,0.004197,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.021901,0.004211,-0.000000,0.021901,0.004211,-0.000000,0.189975,-2.951618,0.189975,-2.951618,0.228338,-3.120269,0.224932,-2.908398,0.022286,-0.021986,0.022289,-0.022282,0.009339,-0.009281,0.007037,-0.008676,-1195.649780,239.343185,919.029846,1295.907349,True,velocity,0.382626,0.371541,0.021127,0.020847,0.009248,False,0.073512,0.074532,0.037004,0.038077,-2.750117,-2.750154,0.000037,2.746553,2.746508,0.000046,167.000000
21.476677353988634,-0.850034,1.275522,-1.548976,0.648915,0.024183,0.142702,0.058736,0.799004,1.296525,1.487546,0.657809,-0.120637,-0.012885,0.161258,0.106984,0.779359,0.105114,-0.608363,0.393702,-1.093181,0.697067,0.054999,-0.560167,0.068028,0.823748,-0.374225,-1.051158,0.670880,0.106988,0.779358,0.105110,-0.608363,0.393709,-1.093202,0.696793,0.054995,-0.560166,0.068032,0.823748,-0.374233,-1.051179,0.670604,0.383208,0.018986,-0.593912,-0.047471,7,True,True,0.017232,0.003270,0.015513,0.022554,0.004239,0.000000,0.022107,0.004204,-0.000000,0.022107,0.004204,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022007,0.004197,-0.000000,0.022007,0.004197,-0.000000,0.188433,-2.953159,0.188433,-2.953159,0.228338,-2.911921,0.224932,-2.914789,0.022386,-0.022385,0.022389,-0.022388,0.010654,-0.009709,0.008947,-0.009869,-1195.643433,239.336212,919.040039,1295.902222,True,velocity,0.383208,0.372119,0.021175,0.020040,0.011960,False,0.074219,0.075308,0.037268,0.038369,-2.750132,-2.750154,0.000023,2.746613,2.746508,0.000105,167.000000
21.50847773300484,-0.845493,1.273956,-1.550971,0.655627,0.024224,0.142848,0.057434,0.794467,1.295205,1.488838,0.665065,-0.120299,-0.013272,0.158918,0.107828,0.779397,0.105067,-0.608173,0.394520,-1.093184,0.697376,0.055486,-0.559931,0.068855,0.823807,-0.374654,-1.050805,0.671270,0.107831,0.779397,0.105064,-0.608173,0.394525,-1.093200,0.697207,0.055483,-0.559931,0.068859,0.823807,-0.374660,-1.050821,0.671099,0.383786,0.019207,-0.594728,-0.047970,7,True,True,0.017295,0.003402,0.015014,0.022643,0.004446,0.000000,0.022204,0.004248,-0.000000,0.022204,0.004248,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022107,0.004204,-0.000000,0.022107,0.004204,-0.000000,0.187946,-2.953647,0.187946,-2.953647,0.222512,-2.911858,0.218504,-2.914926,0.022489,-0.022483,0.022492,-0.022486,0.009823,-0.009710,0.011025,-0.008119,-1195.638672,239.333282,919.044495,1295.899780,True,velocity,0.383786,0.372678,0.021244,0.019436,0.025326,False,0.074949,0.076100,0.037533,0.038666,-2.750149,-2.750154,0.000005,2.746595,2.746508,0.000087,167.000000
21.540885554015404,-0.841309,1.272459,-1.552814,0.662235,0.022602,0.142597,0.055520,0.789864,1.293902,1.490235,0.671905,-0.120543,-0.013369,0.156634,0.108499,0.778899,0.105134,-0.608680,0.395384,-1.093272,0.697821,0.055960,-0.559538,0.069332,0.824002,-0.375004,-1.050588,0.671530,0.108501,0.778899,0.105131,-0.608680,0.395388,-1.093285,0.697721,0.055957,-0.559538,0.069335,0.824002,-0.375009,-1.050601,0.671428,0.384345,0.019428,-0.595633,-0.048250,7,True,True,0.017444,0.003538,0.014734,0.022859,0.004655,0.000000,0.022323,0.004322,-0.000000,0.022323,0.004322,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022204,0.004248,-0.000000,0.022204,0.004248,-0.000000,0.189047,-2.952545,0.189047,-2.952545,0.197532,-2.917763,0.219147,-2.914789,0.022606,-0.022593,0.022597,-0.022591,0.010316,-0.008056,0.010954,-0.007817,-1195.632812,239.329514,919.048950,1295.896484,True,velocity,0.384345,0.373272,0.021186,0.019186,0.027381,False,0.075667,0.076844,0.037795,0.038941,-2.750235,-2.750154,-0.000081,2.746553,2.746508,0.000046,167.000000
21.590506234002532,-0.836660,1.270641,-1.554954,0.668286,0.023512,0.144749,0.053910,0.785026,1.292462,1.491581,0.678958,-0.120853,-0.014497,0.154722,0.109791,0.779140,0.106095,-0.607972,0.396316,-1.093458,0.698038,0.056756,-0.558923,0.070429,0.824271,-0.375664,-1.050243,0.671858,0.109791,0.779140,0.106094,-0.607972,0.396317,-1.093463,0.698037,0.056756,-0.558923,0.070429,0.824271,-0.375665,-1.050247,0.671856,0.385020,0.019605,-0.596645,-0.048957,7,True,True,0.017699,0.003634,0.014027,0.023231,0.004800,0.000000,0.022488,0.004409,-0.000000,0.022488,0.004409,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022323,0.004322,-0.000000,0.022323,0.004322,-0.000000,0.191261,-2.950332,0.191261,-2.950332,0.222562,-2.917763,0.218504,-2.921317,0.022727,-0.022726,0.022729,-0.022728,0.007510,-0.005943,0.007860,-0.004725,-1195.625122,239.321152,919.058899,1295.889648,True,velocity,0.385020,0.374459,0.020077,0.020889,0.018577,False,0.076317,0.077611,0.038010,0.039219,-2.750136,-2.750154,0.000018,2.746561,2.746508,0.000053,167.000000
21.63719526201021,-0.832276,1.269333,-1.556717,0.674205,0.026074,0.147157,0.051355,0.780027,1.291057,1.493174,0.685631,-0.120630,-0.015849,0.153092,0.110801,0.779811,0.107405,-0.606697,0.397026,-1.093588,0.698385,0.057564,-0.558592,0.071497,0.824348,-0.376290,-1.049996,0.672138,0.110801,0.779811,0.107405,-0.606697,0.397028,-1.093593,0.698384,0.057564,-0.558592,0.071497,0.824348,-0.376292,-1.050001,0.672136,0.385711,0.019674,-0.597664,-0.049242,7,True,True,0.017962,0.003620,0.013742,0.023611,0.004776,0.000000,0.022692,0.004476,-0.000000,0.022692,0.004476,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022488,0.004409,-0.000000,0.022488,0.004409,-0.000000,0.193611,-2.947982,0.193611,-2.947982,0.221920,-2.917794,0.218504,-2.920801,0.022907,-0.022906,0.022909,-0.022908,0.007150,-0.007279,0.007770,-0.006411,-1195.619995,239.314590,919.064148,1295.882935,True,velocity,0.385711,0.375638,0.019039,0.022147,0.008418,False,0.076954,0.078336,0.038220,0.039477,-2.750067,-2.750154,0.000088,2.746580,2.746508,0.000072,167.000000
21.669762008008547,-0.827349,1.268231,-1.558633,0.680212,0.028070,0.148003,0.049612,0.774758,1.289417,1.494890,0.692355,-0.119844,-0.016811,0.152093,0.111228,0.780384,0.108007,-0.605776,0.397551,-1.093719,0.698574,0.058215,-0.558444,0.072643,0.824302,-0.377055,-1.049646,0.672445,0.111239,0.780383,0.107996,-0.605776,0.397565,-1.093763,0.697715,0.058204,-0.558443,0.072655,0.824303,-0.377073,-1.049690,0.671581,0.385638,0.019761,-0.598763,-0.049646,6,True,True,0.018297,0.003627,0.013337,0.024096,0.004782,0.000000,0.022948,0.004532,-0.000000,0.022948,0.004532,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022692,0.004476,-0.000000,0.022692,0.004476,-0.000000,0.194744,-2.946849,0.194744,-2.946849,0.222512,-2.918382,0.218674,-2.921317,0.023121,-0.023120,0.023123,-0.023122,0.007757,-0.007950,0.007924,-0.008706,-1195.613647,239.309982,919.069458,1295.875122,True,velocity,0.385638,0.376222,0.017775,0.021141,0.011867,False,0.077603,0.079063,0.038443,0.039732,-2.749990,-2.750154,0.000164,2.746613,2.746508,0.000105,167.000000
21.711782541009597,-0.822370,1.267699,-1.560358,0.686796,0.029257,0.148510,0.047862,0.769445,1.287732,1.496784,0.698975,-0.118275,-0.018354,0.150777,0.111638,0.780665,0.108257,-0.605293,0.397884,-1.093651,0.698865,0.059104,-0.558608,0.073937,0.824013,-0.377796,-1.049272,0.672740,0.111638,0.780665,0.108257,-0.605293,0.397886,-1.093655,0.698864,0.059104,-0.558608,0.073937,0.824013,-0.377797,-1.049276,0.672738,0.387309,0.019832,-0.599658,-0.049700,7,True,True,0.018421,0.003603,0.013284,0.024259,0.004741,0.000000,0.023186,0.004570,-0.000000,0.023186,0.004570,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022948,0.004532,-0.000000,0.022948,0.004532,-0.000000,0.194968,-2.946625,0.194968,-2.946625,0.222562,-2.917763,0.218504,-2.921317,0.023382,-0.023381,0.023384,-0.023383,0.006717,-0.009019,0.007965,-0.008731,-1195.610229,239.303848,919.075073,1295.870239,True,velocity,0.387309,0.377287,0.018926,0.022347,0.004870,False,0.078318,0.079778,0.038696,0.039977,-2.750087,-2.750154,0.000067,2.746640,2.746508,0.000132,167.000000
21.739431237016106,-0.817800,1.266656,-1.561893,0.692933,0.035102,0.149837,0.045485,0.763814,1.285747,1.498905,0.705674,-0.115942,-0.021545,0.150405,0.112089,0.782431,0.109016,-0.602788,0.398298,-1.093701,0.699420,0.060353,-0.558837,0.076265,0.823555,-0.378887,-1.048736,0.673130,0.112101,0.782430,0.109004,-0.602789,0.398314,-1.093749,0.698460,0.060341,-0.558836,0.076278,0.823555,-0.378907,-1.048783,0.672165,0.387287,0.019816,-0.600671,-0.049912,6,True,True,0.018660,0.003499,0.013072,0.024591,0.004580,0.000000,0.023442,0.004572,-0.000000,0.023442,0.004572,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023186,0.004570,-0.000000,0.023186,0.004570,-0.000000,0.194596,-2.946997,0.194596,-2.946997,0.221970,-2.917763,0.218978,-2.921317,0.023623,-0.023622,0.023625,-0.023624,0.006001,-0.006863,0.006977,-0.007520,-1195.608765,239.302460,919.077148,1295.866943,True,velocity,0.387287,0.377822,0.017841,0.021778,0.001642,False,0.078979,0.080501,0.038913,0.040216,-2.749727,-2.750154,0.000428,2.746781,2.746508,0.000273,167.000000
21.78530089801643,-0.813160,1.266898,-1.563235,0.698982,0.039203,0.150115,0.042556,0.758375,1.284609,1.500653,0.711980,-0.115366,-0.022809,0.149463,0.111727,0.783487,0.109563,-0.601383,0.398232,-1.093698,0.699558,0.060845,-0.558759,0.077077,0.823496,-0.379284,-1.048531,0.673183,0.111727,0.783487,0.109563,-0.601383,0.398233,-1.093702,0.699557,0.060845,-0.558759,0.077077,0.823496,-0.379286,-1.048535,0.673181,0.389007,0.019795,-0.601598,-0.049679,7,True,True,0.018805,0.003383,0.013305,0.024779,0.004402,0.000000,0.023685,0.004541,-0.000000,0.023685,0.004541,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023442,0.004572,-0.000000,0.023442,0.004572,-0.000000,0.192601,-2.948992,0.192601,-2.948992,0.221920,-2.917763,0.219147,-2.920801,0.023872,-0.023871,0.023875,-0.023874,0.006262,-0.005432,0.006795,-0.006644,-1195.598877,239.293106,919.086609,1295.860718,True,velocity,0.389007,0.378322,0.020454,0.018333,0.013848,False,0.079637,0.081182,0.039148,0.040448,-2.749937,-2.750154,0.000217,2.746580,2.746508,0.000072,167.000000
21.817636498017237,-0.808339,1.267201,-1.564371,0.705425,0.042815,0.150366,0.040521,0.752904,1.283439,1.502681,0.718014,-0.114001,-0.023949,0.148562,0.111639,0.784494,0.109678,-0.600064,0.398062,-1.093659,0.699703,0.061454,-0.559080,0.077851,0.823160,-0.379718,-1.048362,0.673142,0.111651,0.784493,0.109667,-0.600065,0.398078,-1.093704,0.698803,0.061443,-0.559078,0.077863,0.823161,-0.379737,-1.048407,0.672237,0.388837,0.019741,-0.602637,-0.049334,6,True,True,0.019056,0.003244,0.013650,0.025124,0.004190,0.000000,0.023946,0.004477,-0.000000,0.023946,0.004477,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023685,0.004541,-0.000000,0.023685,0.004541,-0.000000,0.189415,-2.952178,0.189415,-2.952178,0.216043,-2.917763,0.218978,-2.920664,0.024107,-0.024102,0.024106,-0.024105,0.007757,-0.006931,0.007875,-0.007000,-1195.590210,239.286972,919.096802,1295.854248,True,velocity,0.388837,0.379322,0.017960,0.021401,0.000522,False,0.080338,0.081833,0.039397,0.040666,-2.749863,-2.750154,0.000291,2.746628,2.746508,0.000120,167.000000
21.851891586993588,-0.803377,1.268011,-1.565349,0.712581,0.044868,0.148618,0.038723,0.747349,1.282237,1.504894,0.724004,-0.112168,-0.025318,0.147510,0.111033,0.785069,0.108882,-0.599569,0.397769,-1.093362,0.699902,0.062094,-0.559616,0.078637,0.822673,-0.380029,-1.048164,0.673048,0.111033,0.785069,0.108882,-0.599569,0.397770,-1.093366,0.699901,0.062094,-0.559616,0.078637,0.822673,-0.380030,-1.048168,0.673046,0.390454,0.019727,-0.603443,-0.048578,7,True,True,0.019063,0.003131,0.014406,0.025101,0.004022,0.000000,0.024156,0.004394,-0.000000,0.024156,0.004394,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.023946,0.004477,-0.000000,0.023946,0.004477,-0.000000,0.184823,-2.956770,0.184823,-2.956770,0.216144,-2.917732,0.218335,-2.921317,0.024349,-0.024343,0.024348,-0.024346,0.010252,-0.010057,0.011171,-0.008304,-1195.584717,239.278320,919.103516,1295.848022,True,velocity,0.390454,0.379844,0.020231,0.019790,0.003029,False,0.081122,0.082477,0.039691,0.040879,-2.750007,-2.750154,0.000148,2.746625,2.746508,0.000117,167.000000
21.882681657007197,-0.798399,1.268524,-1.566437,0.719431,0.047628,0.147642,0.037116,0.741932,1.281211,1.506882,0.729836,-0.110695,-0.025949,0.145757,0.110677,0.785873,0.108352,-0.598678,0.397535,-1.093094,0.699967,0.062862,-0.560096,0.078870,0.822265,-0.380317,-1.047883,0.672836,0.110677,0.785873,0.108352,-0.598678,0.397537,-1.093099,0.699966,0.062861,-0.560096,0.078870,0.822265,-0.380318,-1.047887,0.672834,0.391079,0.019712,-0.604265,-0.048110,7,True,True,0.019079,0.003022,0.014874,0.025093,0.003862,0.000000,0.024327,0.004298,-0.000000,0.024327,0.004298,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024156,0.004394,-0.000000,0.024156,0.004394,-0.000000,0.179941,-2.961652,0.179941,-2.961652,0.216144,-2.917732,0.218978,-2.920801,0.024537,-0.024529,0.024534,-0.024532,0.011983,-0.012013,0.012080,-0.009550,-1195.575073,239.269394,919.110046,1295.839478,True,velocity,0.391079,0.380359,0.020485,0.019082,0.001007,False,0.081868,0.083104,0.039961,0.041086,-2.749986,-2.750154,0.000168,2.746602,2.746508,0.000095,167.000000
21.918360406009015,-0.793713,1.268958,-1.567385,0.726084,0.050223,0.147649,0.035093,0.736682,1.280634,1.508827,0.735138,-0.109402,-0.026867,0.143147,0.110706,0.786570,0.108375,-0.597751,0.397488,-1.092827,0.700138,0.063974,-0.560678,0.078679,0.821801,-0.380310,-1.047848,0.672502,0.110706,0.786570,0.108375,-0.597751,0.397490,-1.092832,0.700137,0.063973,-0.560678,0.078679,0.821801,-0.380312,-1.047853,0.672500,0.391717,0.019692,-0.605154,-0.047364,7,True,True,0.019157,0.002914,0.015620,0.025179,0.003707,0.000000,0.024482,0.004190,-0.000000,0.024482,0.004190,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024327,0.004298,-0.000000,0.024327,0.004298,-0.000000,0.174856,-2.966737,0.174856,-2.966737,0.216144,-2.917701,0.218504,-2.926812,0.024682,-0.024674,0.024680,-0.024684,0.013116,-0.011679,0.012229,-0.011763,-1195.564453,239.263947,919.120972,1295.830811,True,velocity,0.391717,0.380862,0.020818,0.017854,0.020155,False,0.082590,0.083676,0.040214,0.041276,-2.750022,-2.750154,0.000132,2.746599,2.746508,0.000091,167.000000
21.951162835990544,-0.789107,1.268752,-1.568719,0.732270,0.053363,0.147861,0.033453,0.731718,1.280495,1.510306,0.740856,-0.107511,-0.026809,0.140132,0.110908,0.787473,0.108477,-0.596505,0.397672,-1.092693,0.700354,0.064752,-0.561600,0.078208,0.821155,-0.380123,-1.047744,0.672379,0.110908,0.787473,0.108476,-0.596505,0.397674,-1.092698,0.700353,0.064751,-0.561600,0.078209,0.821155,-0.380125,-1.047749,0.672376,0.392389,0.019735,-0.606040,-0.047169,7,True,True,0.019222,0.002874,0.015815,0.025248,0.003656,0.000000,0.024621,0.004093,-0.000000,0.024621,0.004093,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024482,0.004190,-0.000000,0.024482,0.004190,-0.000000,0.169513,-2.972080,0.169513,-2.972080,0.216144,-2.917732,0.212720,-2.927329,0.024811,-0.024801,0.024814,-0.024813,0.012871,-0.011002,0.012203,-0.011470,-1195.560669,239.257950,919.127625,1295.826172,True,velocity,0.392389,0.381400,0.021108,0.017383,0.020715,False,0.083257,0.084293,0.040436,0.041487,-2.749992,-2.750154,0.000162,2.746627,2.746508,0.000120,167.000000
21.983158362010727,-0.784279,1.268638,-1.570053,0.738509,0.055778,0.148539,0.031934,0.726726,1.280797,1.511646,0.746300,-0.107240,-0.025596,0.136291,0.111314,0.788129,0.108791,-0.595505,0.397934,-1.092337,0.700625,0.065411,-0.562131,0.076617,0.820889,-0.379567,-1.047668,0.672227,0.111317,0.788129,0.108788,-0.595505,0.397938,-1.092351,0.700478,0.065408,-0.562131,0.076620,0.820890,-0.379572,-1.047682,0.672078,0.393067,0.019795,-0.606838,-0.046770,7,True,True,0.019194,0.002847,0.016214,0.025178,0.003625,0.000000,0.024722,0.004008,-0.000000,0.024722,0.004008,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024621,0.004093,-0.000000,0.024621,0.004093,-0.000000,0.164734,-2.976858,0.164734,-2.976858,0.209726,-2.917701,0.206293,-2.926676,0.024934,-0.024915,0.024937,-0.024927,0.012054,-0.009990,0.012691,-0.010595,-1195.553711,239.251389,919.133911,1295.820435,True,velocity,0.393067,0.381931,0.021409,0.017249,0.020525,False,0.083928,0.084881,0.040656,0.041693,-2.750036,-2.750154,0.000119,2.746526,2.746508,0.000019,167.000000
22.02080047200434,-0.779406,1.268233,-1.571571,0.744320,0.057567,0.150011,0.029986,0.721841,1.281249,1.512815,0.751643,-0.108645,-0.021704,0.132010,0.111846,0.788544,0.109750,-0.594680,0.398338,-1.091901,0.700895,0.065467,-0.562240,0.073657,0.821082,-0.378916,-1.047524,0.672145,0.111854,0.788544,0.109742,-0.594680,0.398348,-1.091931,0.700344,0.065459,-0.562239,0.073665,0.821082,-0.378929,-1.047554,0.671590,0.393598,0.019826,-0.607573,-0.046515,7,True,True,0.019102,0.002791,0.016469,0.025016,0.003552,0.000000,0.024776,0.003925,-0.000000,0.024776,0.003925,-0.000000,0.000000,0.000000,0.000000,0.000000,True,0.024722,0.004008,-0.000000,0.024722,0.004008,-0.000000,0.160720,-2.980872,0.160720,-2.980872,0.204002,-2.930066,0.206293,-2.933204,0.025022,-0.025013,0.025019,-0.025017,0.011065,-0.010959,0.013557,-0.009225,-1195.544922,239.241211,919.144653,1295.814575,True,velocity,0.393598,0.383081,0.019991,0.020845,0.011889,False,0.084549,0.085456,0.040848,0.041900,-2.750080,-2.750154,0.000074,2.746397,2.746508,-0.000111,167.000000
