# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.5193601840001065,-0.003783,1.319157,-1.694977,1.308027,-0.009741,0.009079,0.004393,0.005475,1.318744,1.699529,1.349182,0.032162,-0.008480,-0.003356,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130531,-0.625538,-0.009373,0.769140,-0.366332,-0.255460,0.619404,-0.025833,0.774722,0.139433,-0.616195,0.372712,-0.255351,0.606945,0.130530,-0.625539,-0.009374,0.769139,-0.366332,-0.255459,0.619406,0.451093,0.004260,0.001999,-0.004311,1,True,True,-0.012072,0.011703,0.005610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573673,0.010540,-1.567869,-3.139787,0.000000,0.000000,0.000000,0.000000,0.007462,0.000324,0.006631,0.000000,True,velocity,0.451093,0.450700,0.000000,0.000000,11.313737,False
7.552607467994676,-0.003727,1.319117,-1.695118,1.308094,-0.009770,0.009021,0.004355,0.005516,1.318846,1.699826,1.349020,0.032553,-0.008495,-0.003428,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130734,-0.625735,-0.009262,0.768946,-0.366444,-0.255412,0.619362,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255351,0.606946,0.130734,-0.625735,-0.009262,0.768947,-0.366442,-0.255412,0.619362,0.451078,0.004230,0.002008,-0.004391,1,True,True,-0.012969,0.011982,0.003191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573656,0.010540,-1.567902,-3.139788,0.000000,0.000000,0.000000,0.000000,0.004745,0.000324,0.005034,0.000000,True,velocity,0.451078,0.450700,0.000000,0.000000,11.346969,False
7.585880807004287,-0.003751,1.319093,-1.695181,1.308167,-0.009769,0.008940,0.004257,0.005620,1.318673,1.699873,1.349095,0.032372,-0.008387,-0.003238,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130575,-0.625615,-0.009166,0.769073,-0.366528,-0.255448,0.619413,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606946,0.130575,-0.625615,-0.009166,0.769072,-0.366527,-0.255448,0.619414,0.451046,0.004209,0.002017,-0.004381,1,True,True,-0.013619,0.012244,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573623,0.010540,-1.567919,-3.139787,0.000000,0.000000,0.000000,0.000000,0.004745,0.000324,0.003097,0.000000,True,velocity,0.451046,0.450700,0.000000,0.000000,11.380389,False
7.6196791989932535,-0.003652,1.319063,-1.695350,1.308238,-0.009785,0.008846,0.004262,0.005810,1.318713,1.700412,1.348966,0.032985,-0.008552,-0.003267,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130815,-0.625879,-0.008809,0.768821,-0.366735,-0.255479,0.619460,-0.025833,0.774722,0.139433,-0.616195,0.372710,-0.255352,0.606947,0.130815,-0.625878,-0.008809,0.768821,-0.366732,-0.255478,0.619460,0.451040,0.004171,0.002001,-0.004440,1,True,True,-0.014740,0.011768,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573605,0.010540,-1.567953,-3.139788,0.000000,0.000000,0.000000,0.000000,0.004745,0.000324,0.002370,0.000000,True,velocity,0.451040,0.450700,0.000000,0.000000,11.414054,False
7.652633317993605,-0.003603,1.319153,-1.695320,1.308334,-0.009711,0.008890,0.004229,0.005863,1.318549,1.700489,1.348966,0.032717,-0.008691,-0.003241,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130847,-0.625708,-0.008708,0.768955,-0.366767,-0.255517,0.619506,-0.025833,0.774722,0.139433,-0.616195,0.372712,-0.255351,0.606946,0.130846,-0.625709,-0.008708,0.768955,-0.366768,-0.255517,0.619506,0.451041,0.004215,0.001985,-0.004420,1,True,True,-0.013428,0.011274,0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573606,0.010540,-1.567955,-3.139788,0.000000,0.000000,0.000000,0.000000,-0.024561,0.000324,0.002057,0.000000,True,velocity,0.451041,0.450700,0.000000,0.000000,11.447081,False
7.686723986000288,-0.003485,1.319173,-1.695349,1.308424,-0.009692,0.008834,0.004270,0.005979,1.318552,1.700759,1.348848,0.032965,-0.008794,-0.003344,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.130987,-0.625810,-0.008588,0.768850,-0.366851,-0.255621,0.619532,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255351,0.606947,0.130986,-0.625810,-0.008588,0.768850,-0.366850,-0.255620,0.619532,0.451050,0.004205,0.001925,-0.004360,1,True,True,-0.013736,0.009484,0.004139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573589,0.010540,-1.567732,-3.139362,0.000000,0.000000,0.000000,0.000000,0.001749,0.000324,0.001420,0.000000,True,velocity,0.451050,0.450700,0.000000,0.000000,11.481207,False
7.721823501997278,-0.003380,1.319236,-1.695403,1.308390,-0.009656,0.008893,0.004393,0.006078,1.318537,1.700914,1.348893,0.033367,-0.008693,-0.003501,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.131045,-0.625975,-0.008512,0.768707,-0.366891,-0.255634,0.619627,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606949,0.131045,-0.625975,-0.008512,0.768707,-0.366890,-0.255634,0.619624,0.451093,0.004229,0.001913,-0.004439,1,True,True,-0.013002,0.009125,0.001766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573571,0.010540,-1.567989,-3.139788,0.000000,0.000000,0.000000,0.000000,0.001416,0.000000,0.000962,0.000000,True,velocity,0.451093,0.450700,0.000000,0.000000,11.516025,False
7.754738047005958,-0.003339,1.319311,-1.695276,1.308599,-0.009597,0.008933,0.004264,0.006100,1.318379,1.700874,1.348837,0.032776,-0.008991,-0.003376,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.131046,-0.625668,-0.008445,0.768958,-0.366868,-0.255724,0.619607,-0.025833,0.774722,0.139433,-0.616195,0.372714,-0.255351,0.606944,0.131046,-0.625668,-0.008446,0.768957,-0.366870,-0.255723,0.619609,0.451063,0.004276,0.001872,-0.004321,1,True,True,-0.011597,0.007905,0.005315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.583516,0.010540,-1.567989,-3.139788,0.000000,0.000000,0.000000,0.000000,0.000667,0.000000,0.000345,0.000000,True,velocity,0.451063,0.450700,0.000000,0.000000,11.549138,False
7.788185514000361,-0.003192,1.319369,-1.695323,1.308569,-0.009589,0.009074,0.004405,0.006136,1.318536,1.701068,1.348789,0.033294,-0.009017,-0.003658,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606948,0.131287,-0.625932,-0.008379,0.768702,-0.366875,-0.255668,0.619648,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606949,0.131287,-0.625931,-0.008379,0.768702,-0.366875,-0.255668,0.619645,0.451118,0.004315,0.001872,-0.004471,1,True,True,-0.010429,0.007882,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573572,0.010540,-1.567971,-3.139788,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000137,0.000000,True,velocity,0.451118,0.450700,0.000000,0.000000,11.582642,False
7.821395446997485,-0.002723,1.318644,-1.695241,1.307028,-0.003564,0.012770,0.001483,0.004967,1.319493,1.699799,1.349232,0.032296,-0.010168,-0.003206,-0.026497,0.776582,0.142141,-0.613201,0.372563,-0.255776,0.606703,0.131467,-0.625745,-0.008587,0.768821,-0.366752,-0.255702,0.619535,-0.026492,0.776579,0.142132,-0.613207,0.372591,-0.255764,0.606704,0.131465,-0.625747,-0.008588,0.768819,-0.366776,-0.255711,0.619535,0.451420,0.003842,0.001313,-0.004961,1,True,True,-0.024604,-0.008882,-0.013912,0.008993,-0.024563,0.000000,-0.024563,0.008993,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517182,-2.517182,-0.624410,-2.517182,1.573572,0.010540,-1.567987,-3.139787,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,-0.000012,0.000000,True,velocity,0.451420,0.450700,0.000000,0.000000,11.615790,False
7.857397123996634,-0.004249,1.319662,-1.694535,1.309585,-0.004779,0.013452,0.007573,0.005957,1.318915,1.699613,1.350285,0.032873,-0.009914,-0.005649,-0.023187,0.776549,0.138383,-0.614235,0.372047,-0.255992,0.607261,0.131478,-0.625822,-0.008819,0.768754,-0.366653,-0.255683,0.619549,-0.023191,0.776547,0.138390,-0.614235,0.372048,-0.255999,0.607293,0.131475,-0.625822,-0.008817,0.768755,-0.366654,-0.255680,0.619516,0.450822,0.004005,0.001828,-0.004758,1,True,True,0.004878,0.015445,-0.007802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.024563,0.008993,0.000000,-0.024563,0.008993,0.000000,2.790644,2.790644,-0.350949,2.790644,1.573572,0.010541,-1.567973,-3.139822,0.026158,0.026158,-0.026158,0.026158,0.000141,0.000002,-0.000242,0.000236,True,velocity,0.450822,0.450700,0.000000,0.000000,11.651385,False
7.886891314992681,-0.004376,1.319585,-1.693674,1.310688,-0.006377,0.012500,0.008115,0.005627,1.319122,1.699114,1.350067,0.033059,-0.010065,-0.005135,-0.023165,0.776216,0.137275,-0.614904,0.371725,-0.256102,0.607807,0.131283,-0.625930,-0.009059,0.768696,-0.366463,-0.255675,0.619498,-0.023164,0.776217,0.137276,-0.614903,0.371722,-0.256107,0.607798,0.131283,-0.625930,-0.009060,0.768696,-0.366462,-0.255672,0.619505,0.451018,0.003942,0.001809,-0.004540,1,True,True,0.002974,0.014879,-0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790644,2.790644,-0.350949,2.790644,1.573572,0.010524,-1.567885,-3.139976,0.000000,0.000000,0.000000,0.000000,0.003825,0.005033,-0.002149,0.003057,True,velocity,0.451018,0.450700,0.000000,0.000000,11.681398,False
7.919952062991797,-0.003823,1.324089,-1.694606,1.312429,-0.034125,-0.002686,0.008011,0.006175,1.316586,1.702581,1.346273,0.034266,-0.006414,-0.002822,-0.026504,0.765890,0.133289,-0.628446,0.372098,-0.255299,0.607771,0.131192,-0.625734,-0.009398,0.768867,-0.366321,-0.255625,0.619386,-0.026411,0.765927,0.133201,-0.628423,0.371985,-0.255329,0.607739,0.131198,-0.625734,-0.009392,0.768866,-0.366229,-0.255597,0.619449,0.451261,0.005891,0.002133,-0.003430,1,True,True,0.061444,0.024610,0.032033,-0.024886,0.061332,0.032033,0.061332,-0.024886,0.032033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790644,2.790644,-0.350949,2.790644,1.573570,0.009943,-1.567817,-3.140334,0.000000,0.000000,0.000000,0.000000,0.005204,0.009009,-0.002199,0.011152,True,velocity,0.451261,0.450700,0.000000,0.000000,11.714451,False
7.953723954997258,-0.002221,1.319405,-1.694053,1.308912,-0.019008,0.009099,0.002003,0.003410,1.320846,1.698533,1.348376,0.030984,-0.010090,-0.001569,-0.026950,0.771771,0.140127,-0.619684,0.371335,-0.256472,0.607521,0.131311,-0.625632,-0.009588,0.768928,-0.366232,-0.255676,0.619262,-0.026898,0.771768,0.140072,-0.619701,0.371417,-0.256435,0.607548,0.131303,-0.625641,-0.009585,0.768922,-0.366299,-0.255702,0.619268,0.452075,0.003561,0.000721,-0.005122,1,True,True,-0.069894,-0.042374,-0.050755,0.042613,-0.069748,-0.050755,-0.069748,0.042613,-0.050755,True,0.061332,-0.024886,0.032033,0.043533,-0.017664,0.022737,2.782755,2.837430,-0.407302,2.665619,1.573570,0.009943,-1.567817,-3.139497,-0.042367,-0.049679,0.051621,-0.044629,0.003998,0.015179,-0.000939,0.011152,True,velocity,0.452075,0.450700,0.000000,0.000000,11.748223,False
7.986964479001472,-0.001394,1.319490,-1.695367,1.305807,-0.015717,0.012114,-0.002539,0.002016,1.321312,1.697972,1.348778,0.031380,-0.010364,-0.000792,-0.028270,0.772212,0.144371,-0.618099,0.371835,-0.256575,0.606755,0.131398,-0.625864,-0.009721,0.768723,-0.366170,-0.255634,0.619266,-0.028268,0.772211,0.144363,-0.618103,0.371848,-0.256556,0.606752,0.131398,-0.625864,-0.009721,0.768722,-0.366181,-0.255647,0.619266,0.452441,0.003460,0.000147,-0.005630,1,True,True,-0.003032,-0.017224,-0.015256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.069748,0.042613,-0.050755,0.025497,-0.007577,0.010545,2.882413,2.915231,-0.314214,2.783581,1.573929,0.009943,-1.567716,-3.141440,-0.024511,-0.027995,0.028682,-0.025291,-0.006209,0.014598,0.011205,0.011152,True,velocity,0.452441,0.450700,0.000000,0.000000,11.781323,False
8.020704815993668,-0.002122,1.319793,-1.696906,1.304428,-0.011541,0.018153,-0.003352,0.001098,1.321821,1.696763,1.350367,0.030900,-0.011326,-0.001307,-0.025986,0.773233,0.147277,-0.616234,0.371933,-0.256789,0.606616,0.131158,-0.625742,-0.009961,0.768860,-0.366053,-0.255666,0.619285,-0.025989,0.773230,0.147268,-0.616240,0.371960,-0.256770,0.606634,0.131156,-0.625744,-0.009961,0.768858,-0.366078,-0.255681,0.619263,0.452412,0.002943,-0.000033,-0.005534,1,True,True,-0.018518,-0.022604,-0.012365,0.022698,-0.018402,0.000000,-0.018402,0.022698,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.055499,-3.056497,0.076759,-3.063933,1.574100,0.008753,-1.567580,-3.124190,0.000000,0.000000,0.000000,0.000000,-0.015670,0.005180,0.020614,0.011152,True,velocity,0.452412,0.450700,0.000000,0.000000,11.815175,False
8.05352076899726,-0.002167,1.320687,-1.697496,1.304057,-0.013771,0.017979,-0.003525,0.000934,1.321282,1.697103,1.350456,0.031204,-0.011235,-0.001606,-0.025839,0.772169,0.147686,-0.617475,0.372240,-0.256663,0.606441,0.131299,-0.625655,-0.009992,0.768906,-0.365948,-0.255667,0.619315,-0.025839,0.772171,0.147686,-0.617474,0.372231,-0.256662,0.606442,0.131299,-0.625655,-0.009991,0.768906,-0.365943,-0.255669,0.619310,0.452397,0.003315,-0.000025,-0.005360,1,True,True,0.011138,0.000246,-0.007158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.018402,0.022698,0.000000,-0.018402,0.022698,0.000000,2.252041,2.252041,-0.889552,2.252041,1.574253,0.010251,-1.567393,-3.124208,0.029221,0.029221,-0.029221,0.029221,-0.015123,-0.001448,0.018370,0.011152,True,velocity,0.452397,0.450700,0.000000,0.000000,11.848032,False
8.08811836100358,-0.002148,1.320551,-1.700282,1.301883,-0.014911,0.020663,-0.006025,0.000056,1.321488,1.697463,1.350903,0.031813,-0.011157,-0.001232,-0.025003,0.771345,0.151257,-0.617675,0.373332,-0.256582,0.606145,0.131272,-0.625932,-0.009994,0.768685,-0.365913,-0.255716,0.619365,-0.025004,0.771344,0.151253,-0.617678,0.373328,-0.256570,0.606144,0.131273,-0.625931,-0.009994,0.768686,-0.365911,-0.255728,0.619361,0.452567,0.003296,-0.000312,-0.005185,1,True,True,0.010587,-0.008382,-0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252041,2.252041,-0.889552,2.252041,1.573963,0.009094,-1.567632,-3.124462,0.000000,0.000000,0.000000,0.000000,-0.001125,0.005560,-0.003790,0.011152,True,velocity,0.452567,0.450700,0.000000,0.000000,11.882342,False
8.120340000998112,-0.002745,1.320606,-1.701605,1.301975,-0.016602,0.022246,-0.005955,-0.000079,1.321303,1.697261,1.351365,0.030888,-0.011445,-0.001215,-0.023295,0.770695,0.152152,-0.618334,0.373819,-0.256336,0.606373,0.130918,-0.625474,-0.010105,0.769117,-0.365799,-0.255756,0.619398,-0.023296,0.770695,0.152151,-0.618333,0.373818,-0.256336,0.606372,0.130917,-0.625475,-0.010105,0.769116,-0.365802,-0.255759,0.619395,0.452494,0.003238,-0.000132,-0.004582,1,True,True,0.008849,-0.002966,0.016193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252041,2.252041,-0.889552,2.252041,1.573673,0.008106,-1.567919,-3.124719,0.000000,0.000000,0.000000,0.000000,0.010416,0.015612,-0.008855,0.011152,True,velocity,0.452494,0.450700,0.000000,0.000000,11.914848,False
8.154234115005238,-0.003187,1.321182,-1.703907,1.302812,-0.023932,0.021489,-0.004638,0.000238,1.320940,1.698704,1.350627,0.031634,-0.011419,-0.001894,-0.021091,0.768138,0.152144,-0.621587,0.374771,-0.255812,0.606868,0.131408,-0.625658,-0.010102,0.768883,-0.365839,-0.255852,0.619414,-0.021085,0.768145,0.152141,-0.621580,0.374741,-0.255825,0.606868,0.131408,-0.625657,-0.010101,0.768884,-0.365818,-0.255845,0.619416,0.452506,0.003554,0.000158,-0.003570,1,True,True,0.018306,0.005713,0.046555,0.000000,0.000000,0.046555,0.000000,0.000000,0.046555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252041,2.252041,-0.889552,2.252041,1.573673,0.007953,-1.567919,-3.124992,0.000000,0.000000,0.000000,0.000000,0.016735,0.015612,-0.008855,0.023539,True,velocity,0.452506,0.450700,0.000000,0.000000,11.948737,False
8.187084549004794,-0.003345,1.320242,-1.704557,1.303514,-0.026150,0.021877,-0.004298,0.000170,1.321175,1.698618,1.350662,0.031228,-0.011723,-0.001654,-0.019870,0.767724,0.152301,-0.622100,0.375227,-0.255321,0.607301,0.131134,-0.625563,-0.010205,0.769006,-0.365733,-0.255729,0.619369,-0.019870,0.767726,0.152300,-0.622099,0.375222,-0.255326,0.607294,0.131134,-0.625563,-0.010205,0.769006,-0.365730,-0.255728,0.619373,0.452499,0.003371,0.000501,-0.002910,1,True,True,0.012816,0.016010,0.019803,-0.016055,0.012759,0.000000,0.012759,-0.016055,0.000000,True,0.000000,0.000000,0.046555,0.000000,0.000000,0.046555,2.517182,-2.517182,-0.624410,-2.517182,1.573298,0.007953,-1.567919,-3.124992,0.009755,-0.009755,0.009755,0.009755,0.017951,0.021430,0.017226,0.040988,True,velocity,0.452499,0.450700,0.000000,0.000000,11.981594,False
8.221158681000816,-0.003886,1.319657,-1.705705,1.304743,-0.028636,0.022916,-0.002635,0.000498,1.320984,1.698722,1.350784,0.030702,-0.012075,-0.002062,-0.017467,0.767210,0.152013,-0.622877,0.375859,-0.254849,0.607825,0.130985,-0.625284,-0.010252,0.769258,-0.365686,-0.255687,0.619333,-0.017468,0.767212,0.152014,-0.622874,0.375856,-0.254858,0.607826,0.130984,-0.625284,-0.010251,0.769258,-0.365683,-0.255683,0.619330,0.452303,0.003326,0.000943,-0.002148,1,True,True,-0.001348,0.013255,0.042645,0.000000,0.000000,0.042645,0.000000,0.000000,0.042645,True,0.012759,-0.016055,0.000000,0.012759,-0.016055,0.000000,2.242293,2.242293,-0.899299,-0.899299,1.573298,0.007409,-1.568244,-3.125110,-0.020508,-0.020508,0.020508,0.020508,0.019221,0.011765,0.020478,0.033658,True,velocity,0.452303,0.450700,0.000000,0.000000,12.015501,False
8.253893189001246,-0.003824,1.318791,-1.705676,1.305494,-0.027431,0.024783,-0.001005,0.000570,1.321412,1.698547,1.351176,0.030930,-0.012830,-0.002999,-0.015961,0.768026,0.151801,-0.621963,0.375954,-0.254265,0.608004,0.131226,-0.625486,-0.010295,0.769052,-0.365681,-0.255347,0.619193,-0.015964,0.768025,0.151800,-0.621964,0.375965,-0.254269,0.608013,0.131225,-0.625486,-0.010295,0.769052,-0.365688,-0.255347,0.619181,0.452112,0.003038,0.001449,-0.001817,1,True,True,-0.009980,0.028447,0.009947,-0.028425,-0.010041,0.000000,-0.010041,-0.028425,0.000000,True,0.000000,0.000000,0.042645,0.000000,0.000000,0.042645,2.517182,-2.517182,-0.624410,-2.517182,1.573196,0.007459,-1.568244,-3.125110,0.008936,-0.008936,0.008936,0.008936,0.013392,0.003962,0.018431,0.015233,True,velocity,0.452112,0.450700,0.000000,0.000000,12.048403,False
8.287822340003913,-0.004329,1.319235,-1.705666,1.307783,-0.033399,0.021728,0.000776,0.001169,1.320725,1.699136,1.350346,0.031189,-0.012556,-0.002754,-0.014981,0.766196,0.149639,-0.624762,0.376123,-0.253410,0.608649,0.130927,-0.625377,-0.010405,0.769190,-0.365612,-0.255108,0.619097,-0.014974,0.766201,0.149637,-0.624756,0.376097,-0.253428,0.608638,0.130928,-0.625377,-0.010404,0.769190,-0.365594,-0.255096,0.619109,0.451967,0.003295,0.002257,-0.000679,1,True,True,0.007716,0.024249,0.044075,-0.024266,0.007663,0.044075,0.007663,-0.024266,0.044075,True,-0.010041,-0.028425,0.000000,-0.010041,-0.028425,0.000000,-1.910350,1.231243,-1.910350,-1.910350,1.573315,0.007374,-1.568244,-3.125229,0.030147,-0.030147,0.030147,0.030147,0.006890,-0.000025,0.003948,-0.018563,True,velocity,0.451967,0.450700,0.000000,0.000000,12.082289,False
8.321090846002335,-0.004574,1.318676,-1.704285,1.310409,-0.034337,0.021379,0.006003,0.002475,1.320495,1.699242,1.350842,0.031727,-0.012945,-0.004751,-0.012890,0.766710,0.146198,-0.624993,0.375743,-0.252994,0.608930,0.131080,-0.625551,-0.010280,0.769024,-0.365666,-0.255107,0.618986,-0.012893,0.766708,0.146203,-0.624994,0.375741,-0.253010,0.608951,0.131078,-0.625551,-0.010279,0.769025,-0.365664,-0.255097,0.618965,0.451319,0.003213,0.002897,-0.000230,1,True,True,-0.002472,0.019199,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.007663,-0.024266,0.044075,0.007663,-0.024266,0.044075,-1.561753,2.247574,-1.098454,-1.565045,1.573777,0.007374,-1.568244,-3.125503,0.018867,-0.024200,0.033312,0.029665,0.002994,0.001302,0.003897,-0.035251,True,velocity,0.451319,0.450700,0.000000,0.000000,12.115474,False
8.354692591005005,-0.002910,1.316396,-1.703280,1.308225,-0.024108,0.025309,0.003440,0.001740,1.321411,1.698254,1.351515,0.031986,-0.014201,-0.004964,-0.014780,0.770465,0.148899,-0.619673,0.375822,-0.253332,0.608095,0.131675,-0.625865,-0.010012,0.768671,-0.365747,-0.255118,0.618837,-0.014771,0.770462,0.148881,-0.619681,0.375853,-0.253322,0.608104,0.131674,-0.625866,-0.010012,0.768670,-0.365774,-0.255127,0.618826,0.451390,0.002797,0.002249,-0.001404,1,True,True,-0.014941,-0.000262,-0.021737,0.000000,0.000000,-0.021737,0.000000,0.000000,-0.021737,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.561753,2.247574,-1.098454,-1.565045,1.574525,0.007272,-1.568244,-3.139873,0.000000,0.000000,0.000000,0.000000,-0.000602,0.007642,0.012819,-0.036769,True,velocity,0.451390,0.450700,0.000000,0.000000,12.149049,False
8.387485895000282,-0.002343,1.317537,-1.703895,1.305764,-0.019708,0.028737,-0.000243,0.000492,1.321924,1.697445,1.352004,0.032205,-0.015077,-0.004380,-0.015838,0.771053,0.152424,-0.618056,0.375558,-0.253546,0.607290,0.131858,-0.626003,-0.010023,0.768527,-0.365652,-0.255074,0.618756,-0.015837,0.771051,0.152415,-0.618060,0.375578,-0.253529,0.607292,0.131858,-0.626004,-0.010024,0.768526,-0.365671,-0.255085,0.618754,0.451643,0.002598,0.001742,-0.001863,1,True,True,-0.020910,-0.015458,-0.013763,0.015488,-0.020889,0.000000,-0.020889,0.015488,0.000000,True,0.000000,0.000000,-0.021737,0.000000,0.000000,-0.021737,-0.624410,-2.517182,-0.624410,-2.517182,1.575529,0.007459,-1.568244,-3.139431,0.004555,0.004555,-0.004555,-0.004555,-0.005086,0.012542,0.013112,-0.029484,True,velocity,0.451643,0.450700,0.000000,0.000000,12.181938,False
