# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.89667752798414,0.134867,0.846350,-1.441375,1.455448,-0.278010,-0.468817,0.275564,0.107808,1.207555,1.712289,1.133954,0.075108,0.098163,0.068633,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651187,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606580,0.447592,0.059844,0.007599,-0.035489,1,True,True,0.000002,0.000951,-0.001098,-0.000345,0.000110,0.000691,-0.000079,0.000028,0.000136,-0.000079,0.000028,0.000136,0.000000,-0.000345,0.000110,0.000691,True,-0.000022,0.000006,0.000012,-0.000022,0.000006,0.000012,-0.078360,0.036915,0.114385,0.052044,-0.078360,0.036915,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.755930,False,0.136128,0.123427,0.034101,0.048227,-1.902165,-1.899186,-0.002979,2.739580,2.739212,0.000368,167.000000
42.93257096799789,0.135157,0.845651,-1.440802,1.455510,-0.278567,-0.468110,0.276036,0.107878,1.207514,1.712081,1.133873,0.075167,0.098132,0.068733,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446607,0.059824,0.007535,-0.035622,2,True,True,0.000069,0.000932,-0.001235,0.000559,-0.000157,-0.001178,0.000036,-0.000008,-0.000103,0.000036,-0.000008,-0.000103,0.000000,0.000559,-0.000157,-0.001178,True,-0.000079,0.000028,0.000136,-0.000079,0.000028,0.000136,-0.078360,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114543,0.051836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446607,0.449259,0.000000,0.000000,46.791739,False,0.136133,0.123419,0.034098,0.048227,-1.902656,-1.899186,-0.003470,2.739633,2.739212,0.000420,167.000000
42.96337958498043,0.135065,0.845982,-1.441035,1.455486,-0.278312,-0.468379,0.275829,0.107802,1.207560,1.712156,1.133918,0.075134,0.098118,0.068707,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651164,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606558,0.447592,0.059832,0.007564,-0.035570,1,True,True,0.000039,0.000940,-0.001180,-0.000010,-0.000003,-0.000081,0.000028,-0.000005,-0.000099,0.000028,-0.000005,-0.000099,0.000000,-0.000010,-0.000003,-0.000081,True,0.000036,-0.000008,-0.000103,0.000036,-0.000008,-0.000103,-0.078279,0.037228,0.114543,0.052251,-0.078279,0.037228,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.822694,False,0.136133,0.123424,0.034101,0.048228,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
42.99698675997206,0.134957,0.846192,-1.441229,1.455466,-0.278138,-0.468625,0.275680,0.107803,1.207557,1.712229,1.133939,0.075121,0.098142,0.068668,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651176,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606570,0.447592,0.059839,0.007583,-0.035525,1,True,True,0.000019,0.000946,-0.001131,-0.000235,0.000076,0.000493,-0.000021,0.000006,0.000008,-0.000021,0.000006,0.000008,0.000000,-0.000235,0.000076,0.000493,True,0.000028,-0.000005,-0.000099,0.000028,-0.000005,-0.000099,-0.078360,0.037228,0.115027,0.052044,-0.078440,0.037228,0.115027,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.856289,False,0.136130,0.123426,0.034101,0.048227,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
43.0298414209974,0.134869,0.846350,-1.441378,1.455453,-0.278013,-0.468815,0.275558,0.107814,1.207553,1.712285,1.133951,0.075109,0.098165,0.068632,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651187,0.144305,-0.616291,-0.021957,0.773873,-0.376599,-0.255061,0.606581,0.447592,0.059845,0.007599,-0.035492,1,True,True,0.000002,0.000951,-0.001098,-0.000345,0.000110,0.000691,-0.000079,0.000028,0.000133,-0.000079,0.000028,0.000133,0.000000,-0.000345,0.000110,0.000691,True,-0.000021,0.000006,0.000008,-0.000021,0.000006,0.000008,-0.078360,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.889168,False,0.136128,0.123427,0.034101,0.048227,-1.902165,-1.899186,-0.002979,2.739580,2.739212,0.000368,167.000000
43.066701669973554,0.135159,0.845651,-1.440806,1.455515,-0.278569,-0.468108,0.276031,0.107884,1.207512,1.712077,1.133870,0.075168,0.098134,0.068732,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446606,0.059825,0.007536,-0.035624,2,True,True,0.000069,0.000932,-0.001236,0.000560,-0.000157,-0.001178,0.000037,-0.000008,-0.000106,0.000037,-0.000008,-0.000106,0.000000,0.000560,-0.000157,-0.001178,True,-0.000079,0.000028,0.000133,-0.000079,0.000028,0.000133,-0.078360,0.036892,0.114385,0.052251,-0.078360,0.036892,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.446606,0.449259,0.000000,0.000000,46.925887,False,0.136133,0.123419,0.034097,0.048227,-1.902656,-1.899186,-0.003470,2.739633,2.739212,0.000420,167.000000
43.09704914197209,0.135067,0.845983,-1.441038,1.455491,-0.278315,-0.468378,0.275823,0.107808,1.207559,1.712153,1.133915,0.075135,0.098120,0.068706,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651165,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606559,0.447592,0.059833,0.007565,-0.035572,1,True,True,0.000039,0.000940,-0.001180,-0.000009,-0.000003,-0.000081,0.000029,-0.000005,-0.000101,0.000029,-0.000005,-0.000101,0.000000,-0.000009,-0.000003,-0.000081,True,0.000037,-0.000008,-0.000106,0.000037,-0.000008,-0.000106,-0.078279,0.036892,0.114385,0.052044,-0.078360,0.037228,0.114385,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.956007,False,0.136133,0.123424,0.034101,0.048228,-1.901335,-1.899186,-0.002149,2.739530,2.739212,0.000317,167.000000
43.130395281972596,0.134959,0.846193,-1.441232,1.455470,-0.278141,-0.468624,0.275675,0.107809,1.207555,1.712225,1.133935,0.075123,0.098143,0.068667,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651177,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606570,0.447592,0.059840,0.007584,-0.035527,1,True,True,0.000019,0.000946,-0.001131,-0.000235,0.000076,0.000493,-0.000020,0.000006,0.000007,-0.000020,0.000006,0.000007,0.000000,-0.000235,0.000076,0.000493,True,0.000029,-0.000005,-0.000101,0.000029,-0.000005,-0.000101,-0.078360,0.036579,0.114543,0.052251,-0.078360,0.036579,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420044,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,46.989723,False,0.136130,0.123426,0.034101,0.048227,-1.901801,-1.899186,-0.002615,2.739551,2.739212,0.000339,167.000000
43.16741441798513,0.135211,0.845581,-1.440737,1.455520,-0.278620,-0.468016,0.276099,0.107870,1.207512,1.712048,1.133862,0.075177,0.098120,0.068759,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446614,0.059822,0.007525,-0.035640,2,True,True,0.000078,0.000930,-0.001245,0.000567,-0.000148,-0.001060,0.000088,-0.000019,-0.000187,0.000088,-0.000019,-0.000187,0.000000,0.000567,-0.000148,-0.001060,True,-0.000020,0.000006,0.000007,-0.000020,0.000006,0.000007,-0.078279,0.036579,0.114543,0.052044,-0.078360,0.036579,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.446614,0.449259,0.000000,0.000000,47.026263,False,0.136134,0.123418,0.034098,0.048227,-1.902443,-1.899186,-0.003257,2.739608,2.739212,0.000395,167.000000
43.1978039269743,0.135111,0.845930,-1.440987,1.455493,-0.278349,-0.468307,0.275882,0.107792,1.207558,1.712131,1.133909,0.075144,0.098108,0.068732,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651157,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606551,0.447592,0.059831,0.007554,-0.035584,1,True,True,0.000046,0.000939,-0.001182,-0.000013,0.000006,0.000043,0.000069,-0.000015,-0.000145,0.000069,-0.000015,-0.000145,0.000000,-0.000013,0.000006,0.000043,True,0.000088,-0.000019,-0.000187,0.000088,-0.000019,-0.000187,-0.078440,0.036579,0.114543,0.052251,-0.078360,0.036579,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.056709,False,0.136134,0.123423,0.034101,0.048228,-1.901203,-1.899186,-0.002017,2.739511,2.739212,0.000298,167.000000
43.23173482299899,0.134998,0.846154,-1.441194,1.455471,-0.278162,-0.468569,0.275726,0.107791,1.207555,1.712210,1.133931,0.075130,0.098134,0.068692,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651170,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255062,0.606563,0.447592,0.059839,0.007574,-0.035535,1,True,True,0.000024,0.000946,-0.001129,-0.000244,0.000085,0.000606,0.000013,-0.000001,-0.000009,0.000013,-0.000001,-0.000009,0.000000,-0.000244,0.000085,0.000606,True,0.000069,-0.000015,-0.000145,0.000069,-0.000015,-0.000145,-0.078440,0.036579,0.114385,0.052044,-0.078360,0.036579,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.090786,False,0.136131,0.123425,0.034101,0.048227,-1.901700,-1.899186,-0.002514,2.739535,2.739212,0.000322,167.000000
43.2707491509791,0.134905,0.846322,-1.441353,1.455456,-0.278026,-0.468772,0.275598,0.107801,1.207552,1.712271,1.133944,0.075116,0.098158,0.068654,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651181,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606575,0.447592,0.059845,0.007591,-0.035500,1,True,True,0.000006,0.000952,-0.001093,-0.000356,0.000118,0.000789,-0.000059,0.000012,0.000136,-0.000059,0.000012,0.000136,0.000000,-0.000356,0.000118,0.000789,True,0.000013,-0.000001,-0.000009,0.000013,-0.000001,-0.000009,-0.078440,0.036915,0.114385,0.052251,-0.078440,0.036579,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.128898,False,0.136129,0.123426,0.034101,0.048227,-1.902087,-1.899186,-0.002902,2.739566,2.739212,0.000353,167.000000
43.30172428599326,0.135188,0.845642,-1.440797,1.455516,-0.278567,-0.468085,0.276060,0.107870,1.207512,1.712071,1.133865,0.075171,0.098130,0.068752,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446612,0.059824,0.007529,-0.035629,2,True,True,0.000071,0.000933,-0.001226,0.000537,-0.000146,-0.001074,0.000053,-0.000007,-0.000084,0.000053,-0.000007,-0.000084,0.000000,0.000537,-0.000146,-0.001074,True,-0.000059,0.000012,0.000136,-0.000059,0.000012,0.000136,-0.078360,0.037228,0.114543,0.052044,-0.078360,0.037228,0.114543,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.446612,0.449259,0.000000,0.000000,47.161017,False,0.136134,0.123418,0.034098,0.048227,-1.902610,-1.899186,-0.003425,2.739622,2.739212,0.000410,167.000000
43.330384637985844,0.135093,0.845977,-1.441034,1.455491,-0.278309,-0.468360,0.275850,0.107794,1.207559,1.712149,1.133910,0.075138,0.098117,0.068725,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651160,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606553,0.447592,0.059833,0.007558,-0.035576,1,True,True,0.000040,0.000941,-0.001171,-0.000025,0.000004,-0.000008,0.000039,-0.000005,-0.000070,0.000039,-0.000005,-0.000070,0.000000,-0.000025,0.000004,-0.000008,True,0.000053,-0.000007,-0.000084,0.000053,-0.000007,-0.000084,-0.077879,0.037228,0.114543,0.052251,-0.078360,0.036579,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.189617,False,0.136134,0.123423,0.034101,0.048228,-1.901307,-1.899186,-0.002121,2.739522,2.739212,0.000310,167.000000
43.36449464398902,0.134984,0.846190,-1.441231,1.455471,-0.278133,-0.468609,0.275700,0.107794,1.207555,1.712224,1.133931,0.075124,0.098141,0.068685,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651172,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606565,0.447592,0.059840,0.007577,-0.035530,1,True,True,0.000019,0.000948,-0.001122,-0.000246,0.000081,0.000545,-0.000016,0.000004,0.000042,-0.000016,0.000004,0.000042,0.000000,-0.000246,0.000081,0.000545,True,0.000039,-0.000005,-0.000070,0.000039,-0.000005,-0.000070,-0.077799,0.036579,0.114543,0.052251,-0.077799,0.036892,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.223816,False,0.136131,0.123425,0.034101,0.048227,-1.901779,-1.899186,-0.002594,2.739545,2.739212,0.000333,167.000000
43.3983340029954,0.134895,0.846350,-1.441382,1.455457,-0.278005,-0.468802,0.275576,0.107806,1.207552,1.712281,1.133944,0.075112,0.098165,0.068648,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561960,0.472013,-0.224529,0.651183,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606577,0.447592,0.059846,0.007594,-0.035496,1,True,True,0.000003,0.000953,-0.001090,-0.000353,0.000113,0.000728,-0.000075,0.000028,0.000167,-0.000075,0.000028,0.000167,0.000000,-0.000353,0.000113,0.000728,True,-0.000016,0.000004,0.000042,-0.000016,0.000004,0.000042,-0.078360,0.037228,0.114385,0.052251,-0.078521,0.036892,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.256633,False,0.136129,0.123426,0.034101,0.048227,-1.902148,-1.899186,-0.002962,2.739575,2.739212,0.000363,167.000000
43.43725560998428,0.135184,0.845655,-1.440813,1.455520,-0.278559,-0.468099,0.276046,0.107876,1.207512,1.712075,1.133863,0.075169,0.098135,0.068747,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171915,-0.561949,0.472037,-0.224550,0.650190,0.144290,-0.616288,-0.021944,0.773879,-0.376626,-0.255094,0.605586,0.446610,0.059826,0.007531,-0.035628,2,True,True,0.000069,0.000933,-0.001228,0.000549,-0.000154,-0.001148,0.000038,-0.000009,-0.000072,0.000038,-0.000009,-0.000072,0.000000,0.000549,-0.000154,-0.001148,True,-0.000075,0.000028,0.000167,-0.000075,0.000028,0.000167,-0.078440,0.036892,0.114543,0.052251,-0.078440,0.036892,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.446610,0.449259,0.000000,0.000000,47.296444,False,0.136134,0.123418,0.034098,0.048227,-1.902646,-1.899186,-0.003460,2.739629,2.739212,0.000417,167.000000
43.46692462297506,0.135091,0.845987,-1.441046,1.455495,-0.278304,-0.468370,0.275838,0.107800,1.207558,1.712151,1.133908,0.075136,0.098121,0.068721,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171893,-0.561959,0.472014,-0.224530,0.651161,0.144305,-0.616291,-0.021957,0.773873,-0.376601,-0.255063,0.606555,0.447592,0.059834,0.007560,-0.035576,1,True,True,0.000039,0.000941,-0.001173,-0.000016,-0.000002,-0.000060,0.000029,-0.000004,-0.000070,0.000029,-0.000004,-0.000070,0.000000,-0.000016,-0.000002,-0.000060,True,0.000038,-0.000009,-0.000072,0.000038,-0.000009,-0.000072,-0.077879,0.036915,0.114059,0.052044,-0.077879,0.036579,0.114059,0.052044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.326157,False,0.136134,0.123423,0.034101,0.048228,-1.901329,-1.899186,-0.002143,2.739527,2.739212,0.000315,167.000000
43.50144464499317,0.134982,0.846198,-1.441241,1.455475,-0.278129,-0.468617,0.275689,0.107801,1.207554,1.712224,1.133929,0.075123,0.098145,0.068682,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766088,-0.171892,-0.561959,0.472013,-0.224529,0.651173,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606567,0.447592,0.059841,0.007579,-0.035531,1,True,True,0.000019,0.000948,-0.001126,-0.000240,0.000077,0.000507,-0.000022,0.000005,0.000035,-0.000022,0.000005,0.000035,0.000000,-0.000240,0.000077,0.000507,True,0.000029,-0.000004,-0.000070,0.000029,-0.000004,-0.000070,-0.078440,0.036579,0.114543,0.052251,-0.078440,0.036892,0.114543,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.360502,False,0.136131,0.123425,0.034101,0.048227,-1.901796,-1.899186,-0.002611,2.739550,2.739212,0.000337,167.000000
43.53375891997712,0.134894,0.846356,-1.441391,1.455462,-0.278003,-0.468808,0.275567,0.107812,1.207551,1.712281,1.133941,0.075111,0.098168,0.068645,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260316,0.766087,-0.171892,-0.561960,0.472013,-0.224529,0.651185,0.144305,-0.616291,-0.021957,0.773873,-0.376600,-0.255061,0.606578,0.447592,0.059847,0.007595,-0.035498,1,True,True,0.000002,0.000953,-0.001094,-0.000348,0.000110,0.000701,-0.000080,0.000029,0.000156,-0.000080,0.000029,0.000156,0.000000,-0.000348,0.000110,0.000701,True,-0.000022,0.000005,0.000035,-0.000022,0.000005,0.000035,-0.078360,0.036579,0.114385,0.052251,-0.078360,0.036579,0.114385,0.052251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.302856,531.420227,1054.928955,1353.970703,True,velocity,0.447592,0.449259,0.000000,0.000000,47.393069,False,0.136129,0.123426,0.034101,0.048227,-1.902161,-1.899186,-0.002976,2.739579,2.739212,0.000366,167.000000
