# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.168810723000206,-0.005644,1.244062,-1.707578,1.272227,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022342,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145593,-1.062427,-1.063577,-0.948849,2.145593,-1.062427,-1.063577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.062279,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.204604301979998,-0.005644,1.244062,-1.707578,1.272227,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.949019,2.145688,-1.063032,-1.063577,-0.949019,2.145688,-1.063032,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.098103,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.231598687998485,-0.005644,1.244062,-1.707578,1.272227,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145688,-1.062427,-1.063583,-0.948849,2.145688,-1.062427,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.125110,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.265408573002787,-0.005644,1.244062,-1.707578,1.272227,-0.064180,-0.065848,0.040999,0.006939,1.276324,1.750978,1.275863,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145688,-1.062427,-1.063907,-0.948849,2.145688,-1.062427,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.158706,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.29810944700148,-0.005644,1.244062,-1.707578,1.272227,-0.064180,-0.065848,0.040999,0.006938,1.276324,1.750978,1.275864,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948377,2.145688,-1.063070,-1.063254,-0.948377,2.145688,-1.063070,-1.063254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.191428,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.336799193988554,-0.005644,1.244062,-1.707578,1.272228,-0.064180,-0.065848,0.040999,0.006938,1.276324,1.750978,1.275864,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145783,-1.062466,-1.063583,-0.949019,2.145783,-1.062466,-1.063254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.230275,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.369104662007885,-0.005643,1.244062,-1.707578,1.272228,-0.064180,-0.065848,0.040999,0.006938,1.276324,1.750978,1.275864,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145783,-1.062466,-1.063912,-0.948849,2.145783,-1.062466,-1.063912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.262459,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.399015586997848,-0.005643,1.244062,-1.707578,1.272228,-0.064180,-0.065848,0.040999,0.006938,1.276324,1.750978,1.275864,0.016573,0.044909,0.037478,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428612,-0.294761,0.607186,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,0.448305,-0.039828,-0.022343,0.050735,2,True,True,0.000437,-0.000851,0.002417,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.949019,2.145783,-1.062427,-1.063583,-0.949019,2.145878,-1.063070,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448305,0.450966,0.000000,0.000000,21.292380,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.43187882998609,-0.005644,1.244064,-1.707578,1.272224,-0.064179,-0.065847,0.041002,0.006935,1.276325,1.750978,1.275869,0.016573,0.044908,0.037475,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120510,-0.608014,-0.033090,0.784029,-0.428611,-0.294759,0.607188,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607302,0.120511,-0.608013,-0.033090,0.784029,-0.428610,-0.294758,0.607189,0.448306,-0.039828,-0.022342,0.050734,2,True,True,0.000437,-0.000851,0.002417,-0.000006,0.000014,-0.000011,0.000003,0.000001,-0.000002,0.000003,0.000001,-0.000002,0.000000,-0.000006,0.000014,-0.000011,1.000000,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.949019,2.145783,-1.062466,-1.063907,-0.949019,2.145783,-1.062466,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.448306,0.450966,0.000000,0.000000,21.325346,False,0.137016,0.137819,0.049381,0.049895,-2.737706,-2.737474,-0.000232,2.642898,2.643010,-0.000112,167.000000
17.462682954006596,-0.005573,1.244206,-1.707575,1.272394,-0.064063,-0.065821,0.040892,0.006741,1.276236,1.750271,1.275356,0.015191,0.044653,0.036588,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120956,-0.607353,-0.033888,0.784438,-0.428468,-0.294710,0.606918,-0.021590,0.774871,0.142834,-0.615392,0.373039,-0.255271,0.608295,0.120966,-0.607360,-0.033900,0.784431,-0.428455,-0.294681,0.607909,0.449299,-0.039792,-0.022341,0.050777,1,True,True,0.000437,-0.000815,0.002459,0.000005,0.001080,0.001263,0.000185,0.000073,0.000228,0.000185,0.000073,0.000228,0.000000,0.000005,0.001080,0.001263,1.000000,True,0.000003,0.000001,-0.000002,0.000003,0.000001,-0.000002,-0.948849,2.145783,-1.062466,-1.063907,-0.948849,2.145783,-1.062466,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.449299,0.450966,0.000000,0.000000,21.356243,False,0.137033,0.137773,0.049384,0.049899,-2.737620,-2.737474,-0.000146,2.642940,2.643010,-0.000070,167.000000
17.502085585991153,-0.006553,1.243621,-1.707660,1.272479,-0.064458,-0.066209,0.039802,0.004677,1.277356,1.752707,1.278205,0.021849,0.045626,0.043144,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.118382,-0.610503,-0.030744,0.782513,-0.428700,-0.293749,0.606974,-0.021577,0.774877,0.142819,-0.615389,0.373059,-0.255299,0.607300,0.118384,-0.610502,-0.030745,0.782513,-0.428698,-0.293747,0.606978,0.447930,-0.040001,-0.022006,0.050720,2,True,True,0.000086,-0.001010,0.002395,-0.010328,-0.005787,-0.001683,-0.001877,-0.000890,-0.000119,-0.001877,-0.000890,-0.000119,0.000000,-0.010328,-0.005787,-0.001683,1.000000,True,0.000185,0.000073,0.000228,0.000185,0.000073,0.000228,-0.948679,2.145688,-1.062466,-1.063577,-0.948679,2.145688,-1.062466,-1.063577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.447930,0.450966,0.000000,0.000000,21.395456,False,0.137032,0.138039,0.049370,0.049894,-2.737833,-2.737474,-0.000359,2.644852,2.643010,0.001842,167.000000
17.532433732005302,-0.006267,1.243622,-1.707685,1.273535,-0.064560,-0.066121,0.039021,0.004788,1.276184,1.751629,1.277690,0.017205,0.043092,0.043835,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.118689,-0.608024,-0.030419,0.784407,-0.428861,-0.293835,0.606810,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255298,0.607302,0.118689,-0.608024,-0.030420,0.784407,-0.428860,-0.293833,0.606812,0.447741,-0.039933,-0.022029,0.050736,2,True,True,0.000175,-0.000913,0.002415,0.000783,0.002009,0.000473,-0.001364,-0.000462,-0.000012,-0.001364,-0.000462,-0.000012,0.000000,0.000783,0.002009,0.000473,1.000000,True,-0.001877,-0.000890,-0.000119,-0.001877,-0.000890,-0.000119,0.453241,-2.696815,0.432131,0.440420,-0.948849,2.145688,-1.062427,-1.063583,-0.000347,0.000273,-0.000159,-0.000137,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568,True,velocity,0.447741,0.450966,0.000000,0.000000,21.425966,False,0.137129,0.137991,0.049367,0.049888,-2.737798,-2.737474,-0.000324,2.642510,2.643010,-0.000500,167.000000
17.565463991981233,-0.006034,1.243755,-1.707694,1.273591,-0.064493,-0.065952,0.039183,0.004569,1.275102,1.751526,1.276879,0.013244,0.041984,0.042419,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.119933,-0.605932,-0.031021,0.785812,-0.429286,-0.293700,0.606714,-0.021577,0.774876,0.142819,-0.615389,0.373058,-0.255298,0.607303,0.119933,-0.605932,-0.031021,0.785812,-0.429285,-0.293698,0.606715,0.447809,-0.039861,-0.022067,0.050642,2,True,True,0.000262,-0.000828,0.002322,0.001239,0.002102,-0.002820,-0.000899,-0.000192,-0.000522,-0.000899,-0.000192,-0.000522,0.000000,0.001239,0.002102,-0.002820,1.000000,True,-0.001364,-0.000462,-0.000012,-0.001364,-0.000462,-0.000012,0.327680,-2.814802,0.324906,0.325790,-0.874903,2.195024,-0.982730,-0.965957,-0.000518,0.000354,-0.000375,-0.000337,-0.000799,-0.000458,-0.000995,-0.002338,153.760742,182.063477,305.745941,227.773438,True,velocity,0.447809,0.450966,0.000000,0.000000,21.458962,False,0.137137,0.137911,0.049370,0.049878,-2.737724,-2.737474,-0.000250,2.641450,2.643010,-0.001560,167.000000
17.599685244989814,-0.006516,1.242617,-1.708240,1.270874,-0.065153,-0.067125,0.041243,0.004578,1.274906,1.757384,1.274181,0.035471,0.051111,0.039573,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.121209,-0.615380,-0.031840,0.778204,-0.431655,-0.293424,0.606673,-0.021577,0.774877,0.142820,-0.615389,0.373058,-0.255298,0.607303,0.121210,-0.615379,-0.031839,0.778205,-0.431651,-0.293422,0.606673,0.448133,-0.040606,-0.022188,0.050702,2,True,True,0.000376,-0.001572,0.002399,0.002531,-0.022508,0.001791,-0.003820,-0.001293,-0.000102,-0.003820,-0.001293,-0.000102,0.000000,0.002531,-0.022508,0.001791,1.000000,True,-0.000899,-0.000192,-0.000522,-0.000899,-0.000192,-0.000522,-0.703469,-2.888415,-0.841976,-0.873580,-0.703469,2.470977,-0.835549,-0.867703,0.000000,0.000422,0.000000,0.000000,-0.008362,-0.004842,-0.007475,-0.012814,153.743576,182.041718,305.729767,227.757248,True,velocity,0.448133,0.450966,0.000000,0.000000,21.493237,False,0.136868,0.137622,0.049350,0.049827,-2.737633,-2.737474,-0.000159,2.648752,2.643010,0.005743,167.000000
17.632471988006728,-0.006886,1.243003,-1.707833,1.272103,-0.064909,-0.066696,0.039768,0.003311,1.273906,1.756380,1.277541,0.029447,0.040983,0.044785,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.120949,-0.611813,-0.026732,0.781244,-0.431472,-0.293097,0.607265,-0.021577,0.774876,0.142819,-0.615389,0.373059,-0.255299,0.607301,0.120949,-0.611813,-0.026733,0.781243,-0.431472,-0.293095,0.607268,0.447825,-0.040306,-0.021961,0.050777,2,True,True,0.000292,-0.001218,0.002477,-0.006347,0.009313,0.002259,-0.001914,-0.000907,0.000328,-0.001914,-0.000907,0.000328,0.000000,-0.006347,0.009313,0.002259,1.000000,True,-0.003820,-0.001293,-0.000102,-0.003820,-0.001293,-0.000102,0.330610,-2.813755,0.321999,0.324730,-0.685009,2.691667,-1.020008,-0.855297,-0.002119,0.002232,-0.001625,-0.000983,-0.011999,-0.021353,-0.013428,-0.015037,153.739258,182.011154,305.720856,227.753067,True,velocity,0.447825,0.450966,0.000000,0.000000,21.525589,False,0.136988,0.137965,0.049357,0.049832,-2.737755,-2.737474,-0.000282,2.645893,2.643010,0.002883,167.000000
17.666833630006295,-0.007002,1.242492,-1.708101,1.273289,-0.065379,-0.067061,0.038369,0.002930,1.272451,1.755920,1.278297,0.028818,0.040623,0.049074,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.119043,-0.610985,-0.025338,0.782230,-0.431982,-0.292996,0.607281,-0.021580,0.774875,0.142823,-0.615390,0.373053,-0.255292,0.607535,0.119049,-0.610986,-0.025342,0.782229,-0.431975,-0.292986,0.607520,0.447633,-0.040484,-0.021848,0.050797,2,True,True,0.000234,-0.001360,0.002486,-0.003647,-0.005147,0.000594,-0.002439,-0.001525,0.000376,-0.002439,-0.001525,0.000376,0.000000,-0.003647,-0.005147,0.000594,1.000000,True,-0.001914,-0.000907,0.000328,-0.001914,-0.000907,0.000328,0.414692,-2.705019,0.471445,0.448302,-0.574796,2.918200,-0.719217,-0.756704,-0.001182,0.001123,-0.000600,-0.000692,-0.015111,-0.030878,-0.017506,-0.016593,153.726151,181.995117,305.707458,227.733673,True,velocity,0.447633,0.450966,0.000000,0.000000,21.560398,False,0.137088,0.138019,0.049341,0.049807,-2.737796,-2.737474,-0.000322,2.643852,2.643010,0.000842,167.000000
17.701142067991896,-0.006936,1.242373,-1.708194,1.273967,-0.065532,-0.067090,0.037711,0.002487,1.271500,1.756346,1.278148,0.026378,0.037259,0.050426,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.119835,-0.609400,-0.023794,0.783393,-0.432584,-0.292767,0.607197,-0.021583,0.774874,0.142826,-0.615390,0.373049,-0.255286,0.607713,0.119842,-0.609401,-0.023800,0.783391,-0.432573,-0.292751,0.607611,0.447633,-0.040497,-0.021802,0.050757,2,True,True,0.000269,-0.001320,0.002434,-0.001385,-0.000332,-0.001186,-0.002000,-0.001602,0.000092,-0.002000,-0.001602,0.000092,0.000000,-0.001385,-0.000332,-0.001186,1.000000,True,-0.002439,-0.001525,0.000376,-0.002439,-0.001525,0.000376,0.533859,-2.584477,0.584581,0.560702,-0.317515,3.101896,-0.425393,-0.585362,-0.001833,0.001791,-0.001148,-0.001193,-0.013323,-0.034012,-0.024239,-0.019354,153.720428,181.972244,305.675507,227.707306,True,velocity,0.447633,0.450966,0.000000,0.000000,21.594586,False,0.137148,0.138011,0.049336,0.049798,-2.737754,-2.737474,-0.000280,2.643400,2.643010,0.000390,167.000000
17.735459894989617,-0.006987,1.242025,-1.708446,1.274217,-0.065823,-0.067345,0.037313,0.002231,1.270901,1.756331,1.278437,0.026670,0.038458,0.052367,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.118700,-0.609379,-0.023588,0.783588,-0.432908,-0.292641,0.607204,-0.021585,0.774873,0.142828,-0.615390,0.373045,-0.255282,0.607864,0.118711,-0.609380,-0.023596,0.783586,-0.432895,-0.292622,0.607769,0.447633,-0.040652,-0.021745,0.050675,2,True,True,0.000271,-0.001419,0.002349,-0.001940,-0.004566,-0.002472,-0.002082,-0.002108,-0.000374,-0.002082,-0.002108,-0.000374,0.000000,-0.001940,-0.004566,-0.002472,1.000000,True,-0.002000,-0.001602,0.000092,-0.002000,-0.001602,0.000092,0.668058,-2.465916,0.682553,0.674912,-0.047246,2.145783,-0.823337,-0.285043,-0.001797,0.001866,-0.001164,-0.001086,-0.011402,-0.028060,-0.034822,-0.032702,153.717773,181.962326,305.639923,227.678009,True,velocity,0.447633,0.450966,0.000000,0.000000,21.628145,False,0.137166,0.138025,0.049327,0.049784,-2.737731,-2.737474,-0.000257,2.642835,2.643010,-0.000175,167.000000
17.77365629299311,-0.007220,1.241677,-1.708679,1.274282,-0.066088,-0.067596,0.036920,0.001618,1.270616,1.756771,1.279519,0.027868,0.039743,0.055299,-0.021577,0.774876,0.142819,-0.615389,0.373060,-0.255300,0.607301,0.117098,-0.609837,-0.022766,0.783498,-0.433196,-0.292354,0.607351,-0.021587,0.774873,0.142831,-0.615391,0.373042,-0.255278,0.608015,0.117111,-0.609838,-0.022777,0.783495,-0.433179,-0.292330,0.608067,0.447633,-0.040811,-0.021623,0.050555,2,True,True,0.000211,-0.001501,0.002241,-0.003897,-0.004574,-0.003593,-0.002163,-0.002771,-0.000959,-0.002163,-0.002771,-0.000959,0.000000,-0.003897,-0.004574,-0.003593,1.000000,True,-0.002082,-0.002108,-0.000374,-0.002082,-0.002108,-0.000374,0.817867,-2.354260,0.765595,0.796146,0.136213,-2.930126,0.096232,-0.014971,-0.002271,0.001694,-0.001177,-0.001613,-0.008305,-0.023361,-0.041088,-0.044032,153.714432,181.942795,305.618866,227.646622,True,velocity,0.447633,0.450966,0.000000,0.000000,21.666877,False,0.137166,0.138114,0.049318,0.049770,-2.737714,-2.737474,-0.000241,2.642976,2.643010,-0.000034,167.000000
17.803129535983317,-0.006980,1.241218,-1.709096,1.276022,-0.066570,-0.067944,0.035286,0.001602,1.270409,1.756366,1.278394,0.025394,0.038703,0.057892,-0.021587,0.774873,0.142831,-0.615391,0.373042,-0.255278,0.608015,0.116714,-0.608729,-0.022281,0.784430,-0.433400,-0.292234,0.607349,-0.021593,0.774870,0.142839,-0.615392,0.373030,-0.255263,0.608492,0.116723,-0.608730,-0.022289,0.784428,-0.433388,-0.292217,0.607831,0.447633,-0.040958,-0.021577,0.050541,2,True,True,0.000230,-0.001554,0.002259,-0.001585,-0.004362,-0.000440,-0.002049,-0.003068,-0.000865,-0.002049,-0.003068,-0.000865,0.000000,-0.001585,-0.004362,-0.000440,1.000000,True,-0.002163,-0.002771,-0.000959,-0.002163,-0.002771,-0.000959,0.965166,-2.248800,0.851000,0.924885,0.308086,-2.776911,0.255609,0.150222,-0.002775,0.002375,-0.001786,-0.002074,-0.004134,-0.022690,-0.039621,-0.041798,153.714569,181.928574,305.603516,227.634354,True,velocity,0.447633,0.450966,0.000000,0.000000,21.696400,False,0.137318,0.138013,0.049300,0.049775,-2.737717,-2.737474,-0.000243,2.642301,2.643010,-0.000709,167.000000
