# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.2864183880155906,0.003784,1.325686,-1.706801,1.306628,-0.007201,0.004629,0.005233,0.004124,1.325246,1.707631,1.308808,0.006867,-0.003082,-0.000045,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450564,-0.000134,-0.000041,0.000470,1,True,True,0.000003,-0.000010,0.000034,0.000014,-0.000035,0.000111,0.000014,-0.000035,0.000114,0.000014,-0.000035,0.000114,0.000000,0.000014,-0.000035,0.000111,True,0.000014,-0.000036,0.000114,0.000014,-0.000036,0.000114,2.790389,2.770886,-0.357479,2.767685,2.790389,2.770886,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450564,0.450806,0.000000,0.000000,11.306065,False,0.141220,0.141412,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.320397486008005,0.003783,1.325683,-1.706799,1.306630,-0.007203,0.004626,0.005229,0.004117,1.325248,1.707635,1.308820,0.006865,-0.003084,-0.000051,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450562,-0.000135,-0.000042,0.000474,1,True,True,0.000003,-0.000010,0.000033,0.000014,-0.000035,0.000111,0.000014,-0.000035,0.000113,0.000014,-0.000035,0.000113,0.000000,0.000014,-0.000035,0.000111,True,0.000014,-0.000035,0.000114,0.000014,-0.000035,0.000114,2.784401,2.770856,-0.357589,2.767760,2.790818,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450562,0.450806,0.000000,0.000000,11.339857,False,0.141220,0.141413,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.3529606660013087,0.003781,1.325681,-1.706797,1.306632,-0.007205,0.004624,0.005226,0.004110,1.325250,1.707639,1.308832,0.006864,-0.003085,-0.000057,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450561,-0.000136,-0.000042,0.000478,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000035,0.000110,0.000014,-0.000035,0.000113,0.000014,-0.000035,0.000113,0.000000,0.000013,-0.000035,0.000110,True,0.000014,-0.000035,0.000113,0.000014,-0.000035,0.000113,2.784401,2.770856,-0.357479,2.767107,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450561,0.450806,0.000000,0.000000,11.372737,False,0.141220,0.141414,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.3865643220196944,0.003779,1.325678,-1.706795,1.306634,-0.007207,0.004622,0.005223,0.004103,1.325252,1.707643,1.308843,0.006863,-0.003086,-0.000062,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450560,-0.000137,-0.000043,0.000481,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000035,0.000110,0.000014,-0.000035,0.000112,0.000014,-0.000035,0.000112,0.000000,0.000013,-0.000035,0.000110,True,0.000014,-0.000035,0.000113,0.000014,-0.000035,0.000113,2.784401,2.770795,-0.357368,2.767107,2.784401,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450560,0.450806,0.000000,0.000000,11.406073,False,0.141220,0.141415,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.4221191700198688,0.003777,1.325675,-1.706793,1.306636,-0.007209,0.004619,0.005220,0.004097,1.325254,1.707648,1.308854,0.006862,-0.003087,-0.000068,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450559,-0.000138,-0.000043,0.000485,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000034,0.000109,0.000014,-0.000035,0.000112,0.000014,-0.000035,0.000112,0.000000,0.000013,-0.000034,0.000109,True,0.000014,-0.000035,0.000112,0.000014,-0.000035,0.000112,2.784189,2.770826,-0.358011,2.767685,2.790606,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450559,0.450806,0.000000,0.000000,11.441842,False,0.141220,0.141416,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.4548690340016037,0.003775,1.325672,-1.706790,1.306638,-0.007211,0.004617,0.005217,0.004090,1.325256,1.707652,1.308866,0.006861,-0.003089,-0.000073,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450558,-0.000139,-0.000044,0.000488,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000034,0.000109,0.000014,-0.000035,0.000111,0.000014,-0.000035,0.000111,0.000000,0.000013,-0.000034,0.000109,True,0.000014,-0.000035,0.000112,0.000014,-0.000035,0.000112,2.790818,2.770856,-0.357479,2.767032,2.790818,2.770856,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450558,0.450806,0.000000,0.000000,11.474566,False,0.141221,0.141417,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.4873870290175546,0.003773,1.325670,-1.706788,1.306639,-0.007213,0.004615,0.005214,0.004083,1.325258,1.707656,1.308877,0.006860,-0.003090,-0.000079,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450557,-0.000140,-0.000044,0.000492,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000034,0.000108,0.000013,-0.000035,0.000111,0.000013,-0.000035,0.000111,0.000000,0.000013,-0.000034,0.000108,True,0.000014,-0.000035,0.000111,0.000014,-0.000035,0.000111,2.790818,2.770826,-0.358011,2.767685,2.790818,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450557,0.450806,0.000000,0.000000,11.506979,False,0.141221,0.141418,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.5205660200153943,0.003772,1.325667,-1.706786,1.306641,-0.007215,0.004612,0.005211,0.004077,1.325261,1.707660,1.308888,0.006859,-0.003091,-0.000084,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450556,-0.000142,-0.000045,0.000496,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000034,0.000108,0.000013,-0.000035,0.000110,0.000013,-0.000035,0.000110,0.000000,0.000013,-0.000034,0.000108,True,0.000013,-0.000035,0.000111,0.000013,-0.000035,0.000111,2.790818,2.770856,-0.357479,2.767685,2.790818,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450556,0.450806,0.000000,0.000000,11.540300,False,0.141221,0.141419,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.5558502030035015,0.003770,1.325664,-1.706784,1.306643,-0.007217,0.004610,0.005208,0.004070,1.325263,1.707664,1.308899,0.006858,-0.003093,-0.000089,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450554,-0.000143,-0.000045,0.000499,1,True,True,0.000003,-0.000010,0.000033,0.000013,-0.000034,0.000107,0.000013,-0.000034,0.000110,0.000013,-0.000034,0.000110,0.000000,0.000013,-0.000034,0.000107,True,0.000013,-0.000035,0.000110,0.000013,-0.000035,0.000110,2.790818,2.770886,-0.357368,2.767760,2.790818,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450554,0.450806,0.000000,0.000000,11.575317,False,0.141221,0.141420,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.5882618839968927,0.003768,1.325662,-1.706782,1.306645,-0.007219,0.004608,0.005205,0.004064,1.325265,1.707668,1.308910,0.006857,-0.003094,-0.000095,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450553,-0.000144,-0.000045,0.000503,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000034,0.000107,0.000013,-0.000034,0.000109,0.000013,-0.000034,0.000109,0.000000,0.000013,-0.000034,0.000107,True,0.000013,-0.000034,0.000110,0.000013,-0.000034,0.000110,2.790818,2.770826,-0.357589,2.767107,2.790818,2.770826,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450553,0.450806,0.000000,0.000000,11.607488,False,0.141221,0.141421,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.6213949310185853,0.003766,1.325659,-1.706780,1.306646,-0.007221,0.004605,0.005202,0.004057,1.325267,1.707672,1.308921,0.006856,-0.003095,-0.000100,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450552,-0.000145,-0.000046,0.000506,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000109,0.000013,-0.000034,0.000109,0.000000,0.000013,-0.000034,0.000106,True,0.000013,-0.000034,0.000109,0.000013,-0.000034,0.000109,2.790818,2.770826,-0.357479,2.767760,2.790818,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450552,0.450806,0.000000,0.000000,11.641060,False,0.141221,0.141422,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.653962759010028,0.003764,1.325656,-1.706778,1.306648,-0.007223,0.004603,0.005199,0.004051,1.325269,1.707676,1.308932,0.006855,-0.003096,-0.000105,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450551,-0.000146,-0.000046,0.000510,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000108,0.000013,-0.000034,0.000108,0.000000,0.000013,-0.000034,0.000106,True,0.000013,-0.000034,0.000109,0.000013,-0.000034,0.000109,2.790177,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450551,0.450806,0.000000,0.000000,11.673723,False,0.141221,0.141423,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.6868809559964575,0.003763,1.325654,-1.706776,1.306649,-0.007225,0.004601,0.005196,0.004045,1.325271,1.707680,1.308942,0.006854,-0.003098,-0.000110,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450550,-0.000147,-0.000047,0.000513,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000033,0.000105,0.000013,-0.000034,0.000108,0.000013,-0.000034,0.000108,0.000000,0.000013,-0.000033,0.000105,True,0.000013,-0.000034,0.000108,0.000013,-0.000034,0.000108,2.783971,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450550,0.450806,0.000000,0.000000,11.706657,False,0.141221,0.141424,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.7209066830109805,0.003761,1.325651,-1.706773,1.306651,-0.007227,0.004599,0.005193,0.004038,1.325273,1.707684,1.308953,0.006852,-0.003099,-0.000115,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450549,-0.000148,-0.000047,0.000517,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000033,0.000105,0.000013,-0.000034,0.000107,0.000013,-0.000034,0.000107,0.000000,0.000013,-0.000033,0.000105,True,0.000013,-0.000034,0.000108,0.000013,-0.000034,0.000108,2.784613,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450549,0.450806,0.000000,0.000000,11.740538,False,0.141222,0.141425,0.050731,0.050710,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.7534746780002024,0.003759,1.325648,-1.706771,1.306652,-0.007229,0.004596,0.005190,0.004032,1.325275,1.707688,1.308963,0.006851,-0.003100,-0.000120,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450548,-0.000149,-0.000048,0.000520,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000033,0.000104,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000106,0.000000,0.000013,-0.000033,0.000104,True,0.000013,-0.000034,0.000107,0.000013,-0.000034,0.000107,2.783971,2.770856,-0.357479,2.767760,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450548,0.450806,0.000000,0.000000,11.773237,False,0.141222,0.141426,0.050731,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.787234610004816,0.003757,1.325646,-1.706769,1.306654,-0.007231,0.004594,0.005188,0.004026,1.325277,1.707692,1.308974,0.006850,-0.003102,-0.000125,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450547,-0.000150,-0.000048,0.000524,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000033,0.000104,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000106,0.000000,0.000013,-0.000033,0.000104,True,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000106,2.784401,2.770856,-0.357479,2.767107,2.784401,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450547,0.450806,0.000000,0.000000,11.806816,False,0.141222,0.141427,0.050731,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.8227896059979685,0.003755,1.325643,-1.706767,1.306655,-0.007233,0.004592,0.005185,0.004019,1.325279,1.707696,1.308984,0.006849,-0.003103,-0.000130,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450546,-0.000151,-0.000048,0.000527,1,True,True,0.000003,-0.000009,0.000032,0.000013,-0.000033,0.000103,0.000013,-0.000033,0.000105,0.000013,-0.000033,0.000105,0.000000,0.000013,-0.000033,0.000103,True,0.000013,-0.000034,0.000106,0.000013,-0.000034,0.000106,2.790177,2.770856,-0.357479,2.767107,2.790177,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450546,0.450806,0.000000,0.000000,11.840930,False,0.141222,0.141428,0.050731,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.8538545920164324,0.003754,1.325641,-1.706765,1.306656,-0.007235,0.004590,0.005183,0.004013,1.325281,1.707700,1.308994,0.006848,-0.003104,-0.000135,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450545,-0.000153,-0.000049,0.000530,1,True,True,0.000003,-0.000009,0.000031,0.000013,-0.000033,0.000103,0.000013,-0.000033,0.000105,0.000013,-0.000033,0.000105,0.000000,0.000013,-0.000033,0.000103,True,0.000013,-0.000033,0.000105,0.000013,-0.000033,0.000105,2.790818,2.770856,-0.357479,2.767685,2.790818,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450545,0.450806,0.000000,0.000000,11.873421,False,0.141222,0.141429,0.050731,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.890135472000111,0.003752,1.325638,-1.706763,1.306658,-0.007237,0.004587,0.005180,0.004007,1.325283,1.707704,1.309005,0.006847,-0.003105,-0.000140,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450544,-0.000154,-0.000049,0.000534,1,True,True,0.000003,-0.000009,0.000031,0.000013,-0.000033,0.000102,0.000013,-0.000033,0.000104,0.000013,-0.000033,0.000104,0.000000,0.000013,-0.000033,0.000102,True,0.000013,-0.000033,0.000105,0.000013,-0.000033,0.000105,2.784401,2.770856,-0.357589,2.767181,2.784401,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450544,0.450806,0.000000,0.000000,11.909904,False,0.141222,0.141430,0.050731,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
3.924183847004315,0.003750,1.325635,-1.706761,1.306659,-0.007238,0.004585,0.005177,0.004001,1.325286,1.707708,1.309015,0.006846,-0.003107,-0.000144,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,0.450543,-0.000155,-0.000050,0.000537,1,True,True,0.000003,-0.000009,0.000031,0.000013,-0.000033,0.000102,0.000013,-0.000033,0.000104,0.000013,-0.000033,0.000104,0.000000,0.000013,-0.000033,0.000102,True,0.000013,-0.000033,0.000104,0.000013,-0.000033,0.000104,2.790389,2.770856,-0.357901,2.767760,2.790389,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450543,0.450806,0.000000,0.000000,11.943155,False,0.141222,0.141431,0.050730,0.050709,-2.743532,-2.743443,-0.000088,2.748632,2.748582,0.000050,167.000000
