# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.564427637989866,-0.348007,1.272669,-1.729539,0.983377,-0.030447,-0.325070,0.113655,0.337513,1.314237,1.449593,1.047095,0.026342,-0.289826,0.114415,-0.117127,0.747738,-0.041394,-0.652270,0.182025,-1.139011,0.654622,0.180592,-0.578214,0.128406,0.785218,-0.546496,-1.019640,0.649843,-0.117227,0.747700,-0.041274,-0.652303,0.181923,-1.138693,0.661599,0.180707,-0.578196,0.128297,0.785222,-0.546329,-1.019352,0.656825,0.471164,-0.156259,-0.722466,-0.173383,10,False,True,0.054814,-0.002219,-0.071389,0.249148,-0.020626,-0.558513,0.145691,0.117591,-0.402438,0.145691,0.117591,-0.402438,0.000000,0.189680,-0.001055,-0.468763,True,0.122800,0.125282,-0.367754,0.122800,0.125282,-0.367754,0.408580,0.926438,-1.910948,-2.398307,0.834823,1.477221,-1.577228,-2.087384,0.183872,0.083159,-0.170716,-0.236097,0.130487,0.116054,-0.134062,-0.139655,-787.807068,1070.258423,553.770203,1856.513062,True,velocity,0.471164,0.487772,-0.033223,0.000149,0.015954,False,0.106975,0.115230,0.045136,0.048169,-2.748258,-2.748917,0.000660,2.749113,2.748582,0.000532,167.000000
20.60626844599028,-0.374226,1.301042,-1.728922,0.977399,-0.019551,-0.395144,0.102482,0.340694,1.249464,1.458816,1.027433,0.049726,-0.328509,0.132156,-0.155303,0.733786,-0.081665,-0.656331,0.149481,-1.164950,0.652844,0.216178,-0.551204,0.164793,0.788850,-0.591394,-1.005842,0.648555,-0.155484,0.733715,-0.081448,-0.656395,0.149344,-1.164378,0.665075,0.216380,-0.551177,0.164603,0.788853,-0.591032,-1.005363,0.660781,0.471105,-0.158747,-0.731054,-0.205689,10,False,True,0.058853,-0.006950,-0.090280,0.243963,-0.054610,-0.600000,0.165867,0.104624,-0.438358,0.165867,0.104624,-0.438358,0.000000,0.197232,-0.033158,-0.480000,True,0.145691,0.117591,-0.402438,0.145691,0.117591,-0.402438,0.308765,0.723757,-2.004443,-2.479494,0.718028,1.379208,-1.662700,-2.172918,0.206174,0.081758,-0.173278,-0.258808,0.156156,0.118199,-0.146913,-0.155771,-787.644409,1070.337891,553.636719,1856.404175,True,velocity,0.471105,0.487437,-0.032550,-0.002264,0.012305,False,0.105490,0.112586,0.044283,0.046531,-2.747801,-2.748917,0.001117,2.749364,2.748582,0.000782,167.000000
20.64794301299844,-0.379130,1.317662,-1.730239,0.975095,-0.012310,-0.432232,0.105847,0.332614,1.218572,1.465446,1.016710,0.069203,-0.352718,0.151440,-0.174733,0.725091,-0.102917,-0.658119,0.131812,-1.175817,0.652317,0.234823,-0.538341,0.184218,0.788106,-0.613380,-0.996259,0.648224,-0.174907,0.725021,-0.102705,-0.658182,0.131702,-1.175273,0.663708,0.235015,-0.538317,0.184038,0.788108,-0.613006,-0.995823,0.659604,0.470770,-0.161047,-0.736981,-0.221188,10,False,True,0.059646,-0.011169,-0.091167,0.239063,-0.073136,-0.580461,0.183535,0.087845,-0.464195,0.183535,0.087845,-0.464195,0.000000,0.185259,-0.045362,-0.464965,True,0.165867,0.104624,-0.438358,0.165867,0.104624,-0.438358,0.208758,0.508578,-2.094104,-2.559186,0.571728,1.238356,-1.748815,-2.258901,0.224551,0.074428,-0.170432,-0.272823,0.179183,0.112479,-0.167987,-0.193608,-787.484802,1070.437134,553.457886,1856.172119,True,velocity,0.470770,0.487081,-0.032416,-0.004099,0.019269,False,0.104697,0.111091,0.043766,0.045570,-2.747998,-2.748917,0.000919,2.749176,2.748582,0.000594,167.000000
20.704550750990165,-0.383476,1.334444,-1.731270,0.975904,-0.002124,-0.468212,0.110708,0.323609,1.189437,1.471977,1.007207,0.085771,-0.375681,0.171966,-0.192734,0.716945,-0.125093,-0.658175,0.113679,-1.185394,0.652002,0.251380,-0.524256,0.202741,0.787946,-0.634109,-0.985608,0.647674,-0.192910,0.716874,-0.124879,-0.658242,0.113590,-1.184856,0.663129,0.251571,-0.524234,0.202562,0.787946,-0.633709,-0.985194,0.658784,0.470414,-0.163714,-0.742226,-0.236184,10,False,True,0.059316,-0.015146,-0.090690,0.232031,-0.093068,-0.557926,0.198133,0.067881,-0.481237,0.198133,0.067881,-0.481237,0.000000,0.167287,-0.056356,-0.449884,True,0.183535,0.087845,-0.464195,0.183535,0.087845,-0.464195,0.117502,0.287897,-2.196781,-2.637690,0.424816,0.962493,-1.871561,-2.363381,0.251889,0.085213,-0.169207,-0.288494,0.209599,0.117900,-0.177260,-0.227987,-787.227417,1070.561401,553.320740,1855.936523,True,velocity,0.470414,0.486291,-0.031370,-0.007675,0.013758,False,0.104152,0.109711,0.043271,0.044609,-2.747944,-2.748917,0.000974,2.749128,2.748582,0.000547,167.000000
20.76136615499854,-0.400089,1.367647,-1.728839,0.981043,0.007510,-0.539616,0.103174,0.312216,1.133453,1.484931,0.988139,0.124816,-0.426543,0.201843,-0.228880,0.698009,-0.167453,-0.657538,0.077504,-1.199813,0.651578,0.286396,-0.497196,0.240282,0.782967,-0.672866,-0.961059,0.646022,-0.229125,0.697908,-0.167155,-0.657637,0.077441,-1.199104,0.666077,0.286651,-0.497169,0.240045,0.782964,-0.672264,-0.960560,0.660485,0.469624,-0.168592,-0.747394,-0.262968,10,False,True,0.058869,-0.020545,-0.101433,0.206883,-0.140355,-0.600000,0.207364,0.045009,-0.502830,0.207364,0.045009,-0.502830,0.000000,0.165621,-0.112114,-0.480000,True,0.198133,0.067881,-0.481237,0.198133,0.067881,-0.481237,0.031887,0.076615,-2.312998,-2.716192,0.289438,0.784642,-2.005933,-2.479615,0.270847,0.088624,-0.164047,-0.298774,0.223109,0.124142,-0.179763,-0.254585,-786.990540,1070.705688,553.098755,1855.616455,True,velocity,0.469624,0.485237,-0.030645,-0.011606,0.023432,False,0.103138,0.106835,0.042097,0.042517,-2.747571,-2.748917,0.001346,2.749654,2.748582,0.001073,167.000000
20.806205832981504,-0.409561,1.400211,-1.726651,0.992144,0.017063,-0.606066,0.099206,0.292678,1.086435,1.499380,0.970950,0.171522,-0.479913,0.238773,-0.260661,0.678680,-0.207740,-0.654441,0.042764,-1.207844,0.651819,0.318648,-0.472006,0.276297,0.774167,-0.705815,-0.933154,0.643314,-0.260965,0.678552,-0.207371,-0.654570,0.042750,-1.207026,0.668494,0.318952,-0.471974,0.276014,0.774161,-0.705036,-0.932628,0.659938,0.468570,-0.174376,-0.750590,-0.286342,10,False,True,0.056491,-0.026296,-0.108046,0.167539,-0.185555,-0.600000,0.210691,0.020587,-0.520498,0.210691,0.020587,-0.520498,0.000000,0.125155,-0.153739,-0.480000,True,0.207364,0.045009,-0.502830,0.207364,0.045009,-0.502830,-0.056583,-0.135266,-2.422957,-2.792470,0.209777,0.508780,-2.110696,-2.559281,0.282971,0.094122,-0.153135,-0.301806,0.244280,0.129733,-0.184817,-0.278235,-786.730347,1070.846313,552.922302,1855.323242,True,velocity,0.468570,0.484081,-0.030221,-0.016008,0.019369,False,0.102416,0.104108,0.040867,0.040449,-2.747461,-2.748917,0.001456,2.749820,2.748582,0.001239,167.000000
20.84933931697742,-0.405352,1.415182,-1.728070,0.998481,0.025786,-0.641225,0.107260,0.275400,1.069564,1.507068,0.961204,0.195897,-0.506608,0.263423,-0.275759,0.668434,-0.227476,-0.652233,0.026347,-1.209755,0.651749,0.334126,-0.460031,0.291273,0.769344,-0.719635,-0.918920,0.641011,-0.276039,0.668315,-0.227136,-0.652355,0.026356,-1.209036,0.666279,0.334399,-0.460005,0.291018,0.769338,-0.718914,-0.918479,0.655490,0.467414,-0.178698,-0.753491,-0.297255,10,False,True,0.053614,-0.029795,-0.101609,0.165269,-0.165580,-0.441247,0.212030,-0.004014,-0.506088,0.212030,-0.004014,-0.506088,0.000000,0.110564,-0.110266,-0.327385,True,0.210691,0.020587,-0.520498,0.210691,0.020587,-0.520498,-0.143320,-0.339600,-2.537465,-2.866790,0.105879,0.300707,-2.214736,-2.620178,0.292937,0.103934,-0.140823,-0.301434,0.260311,0.134844,-0.175697,-0.286132,-786.476013,1070.949219,552.798950,1855.110352,True,velocity,0.467414,0.483412,-0.031201,-0.015884,0.031333,False,0.101892,0.102673,0.040123,0.039491,-2.747704,-2.748917,0.001213,2.749380,2.748582,0.000799,167.000000
20.895305507990997,-0.400717,1.428955,-1.729571,1.004754,0.035136,-0.670921,0.113624,0.258093,1.055832,1.514111,0.951462,0.216073,-0.530290,0.285658,-0.289179,0.659495,-0.244075,-0.649515,0.011176,-1.210833,0.651557,0.348591,-0.448218,0.303150,0.765301,-0.731485,-0.904949,0.638163,-0.289440,0.659383,-0.243757,-0.649632,0.011201,-1.210189,0.664487,0.348840,-0.448195,0.302915,0.765294,-0.730809,-0.904571,0.651048,0.466745,-0.182946,-0.755837,-0.307491,10,False,True,0.050230,-0.032530,-0.094975,0.143790,-0.166472,-0.404710,0.208357,-0.028356,-0.487656,0.208357,-0.028356,-0.487656,0.000000,0.095685,-0.109728,-0.307080,True,0.212030,-0.004014,-0.506088,0.212030,-0.004014,-0.506088,-0.217944,-0.482591,-2.710297,-2.949465,0.032157,0.073549,-2.306546,-2.700330,0.295789,0.120804,-0.127544,-0.294277,0.264819,0.135251,-0.154624,-0.279768,-786.262573,1071.081909,552.665894,1854.839478,True,velocity,0.466745,0.482019,-0.029528,-0.020382,0.012005,False,0.101443,0.101297,0.039480,0.038622,-2.747788,-2.748917,0.001130,2.749300,2.748582,0.000718,167.000000
20.937231684976723,-0.400317,1.457327,-1.725988,1.017476,0.041528,-0.720158,0.107582,0.232876,1.031332,1.527118,0.931671,0.254063,-0.569544,0.315860,-0.313761,0.641910,-0.271554,-0.644798,-0.016234,-1.209615,0.651240,0.375410,-0.428782,0.322100,0.755953,-0.750580,-0.878877,0.631782,0.314046,-0.641787,0.271210,0.644926,-0.016170,-1.208969,0.664244,0.375668,-0.428760,0.321853,0.755942,-0.749844,-0.878527,0.644742,0.465352,-0.188709,-0.756126,-0.322403,10,False,True,0.045380,-0.036424,-0.093632,0.087438,-0.226091,-0.540991,0.200966,-0.051657,-0.497353,0.200966,-0.051657,-0.497353,0.000000,0.047628,-0.166429,-0.447352,True,0.208357,-0.028356,-0.487656,0.208357,-0.028356,-0.487656,-0.293712,-0.612198,-2.896479,-3.034261,-0.053896,-0.091951,-2.410744,-2.767741,0.294672,0.133014,-0.114362,-0.282601,0.269347,0.137329,-0.140102,-0.277590,-786.041016,1071.199097,552.559143,1854.613647,True,velocity,0.465352,0.480428,-0.028874,-0.025554,0.007528,False,0.100654,0.098661,0.038311,0.037059,-2.747716,-2.748917,0.001201,2.749632,2.748582,0.001051,167.000000
20.986869204993127,-0.394949,1.471745,-1.719603,1.024457,0.042841,-0.730000,0.106570,0.217621,1.020473,1.536254,0.916595,0.274854,-0.583155,0.339449,-0.324437,0.633649,-0.281973,-0.643211,-0.027885,-1.207860,0.651287,0.386459,-0.419576,0.329346,0.752421,-0.758129,-0.867099,0.628903,0.322492,-0.634841,0.279716,0.643999,-0.027718,-1.207528,0.661450,0.386665,-0.419561,0.329147,0.752410,-0.757520,-0.866832,0.639088,0.463761,-0.190501,-0.757682,-0.326933,10,False,True,0.041196,-0.035417,-0.081584,0.091379,-0.095893,-0.203995,0.180571,-0.069607,-0.444015,0.180571,-0.069607,-0.444015,0.000000,0.058347,-0.040811,-0.135913,True,0.200966,-0.051657,-0.497353,0.200966,-0.051657,-0.497353,-0.375594,-0.768660,-3.062142,-3.109141,-0.120799,-0.245155,-2.570238,-2.853786,0.297002,0.140260,-0.100849,-0.274999,0.280066,0.146892,-0.134791,-0.283916,-785.754211,1071.354126,552.429260,1854.327759,True,velocity,0.463761,0.479647,-0.030655,-0.022336,0.024233,False,0.100873,0.096964,0.038165,0.036313,-2.744825,-2.748917,0.004092,2.749368,2.748582,0.000786,167.000000
21.03168947598897,-0.391359,1.491536,-1.707236,1.034996,0.043763,-0.730000,0.101035,0.205420,1.004812,1.548691,0.896878,0.302644,-0.588989,0.363633,-0.332763,0.626528,-0.291226,-0.641809,-0.038341,-1.205509,0.651495,0.396683,-0.412442,0.336727,0.747762,-0.764947,-0.856280,0.626350,0.328653,-0.629079,0.287028,0.643321,-0.038221,-1.205391,0.660874,0.396886,-0.412427,0.336536,0.747749,-0.764304,-0.856021,0.635947,0.462980,-0.188917,-0.759337,-0.328218,10,False,True,0.036854,-0.030616,-0.068068,0.062652,0.013799,-0.081171,0.146996,-0.077326,-0.378044,0.146996,-0.077326,-0.378044,0.000000,0.035751,0.058681,-0.038549,True,0.180571,-0.069607,-0.444015,0.180571,-0.069607,-0.444015,-0.450984,-0.867758,2.997806,3.082240,-0.194969,-0.434923,-2.711504,-2.927057,0.275226,0.147551,-0.089174,-0.246945,0.295053,0.152914,-0.130130,-0.289712,-785.505005,1071.474976,552.339722,1854.099609,True,velocity,0.462980,0.477997,-0.028689,-0.026880,0.018103,False,0.101863,0.094923,0.038400,0.035534,-2.741277,-2.748917,0.007641,2.749490,2.748582,0.000908,167.000000
21.09539659699658,-0.391282,1.529513,-1.681582,1.054968,0.039104,-0.730000,0.079991,0.190971,0.972332,1.570345,0.862798,0.352179,-0.595403,0.400979,-0.347752,0.613061,-0.308215,-0.638927,-0.056112,-1.200170,0.651724,0.412539,-0.399677,0.351518,0.739260,-0.776278,-0.837467,0.622890,0.340267,-0.617823,0.300652,0.641967,-0.056024,-1.200272,0.662866,0.412790,-0.399664,0.351286,0.739237,-0.775395,-0.837159,0.634535,0.461330,-0.183400,-0.760297,-0.328893,10,False,True,0.031744,-0.022061,-0.056142,0.003952,0.137692,-0.043503,0.112874,-0.051701,-0.317218,0.112874,-0.051701,-0.317218,0.000000,-0.016831,0.167173,-0.020257,True,0.146996,-0.077326,-0.378044,0.146996,-0.077326,-0.378044,-0.529484,-0.981093,2.782903,2.995825,-0.274528,-0.649579,-2.992985,-3.062215,0.236869,0.139438,-0.077224,-0.208138,0.277742,0.151572,-0.107036,-0.262564,-785.161011,1071.675415,552.211609,1853.783447,True,velocity,0.461330,0.476384,-0.028798,-0.026196,0.017191,False,0.103675,0.091354,0.038729,0.034078,-2.735300,-2.748917,0.013618,2.749957,2.748582,0.001376,167.000000
21.14112345597823,-0.388923,1.570010,-1.654531,1.079025,0.045535,-0.730000,0.063437,0.182245,0.938047,1.590459,0.829555,0.399224,-0.589753,0.433457,-0.359871,0.602719,-0.325903,-0.633253,-0.070629,-1.194604,0.651433,0.423333,-0.390085,0.364610,0.731903,-0.784547,-0.823147,0.621029,0.350380,-0.608906,0.316104,0.637609,-0.070504,-1.194774,0.666063,0.423652,-0.390079,0.364319,0.731867,-0.783344,-0.822782,0.636319,0.459717,-0.174575,-0.762767,-0.327636,10,False,True,0.028099,-0.010878,-0.044311,0.015683,0.188274,0.031729,0.090897,-0.029436,-0.253773,0.090897,-0.029436,-0.253773,0.000000,-0.002088,0.199989,0.037711,True,0.112874,-0.051701,-0.317218,0.112874,-0.051701,-0.317218,-0.497392,-0.993775,2.927095,3.064757,-0.342004,-0.748252,-3.134194,-3.123053,0.187513,0.104815,-0.058851,-0.166535,0.255909,0.144373,-0.086200,-0.222499,-784.970276,1071.779297,552.156555,1853.633423,True,velocity,0.459717,0.474747,-0.028597,-0.029247,0.016515,False,0.105867,0.087894,0.039096,0.032724,-2.730917,-2.748917,0.018000,2.749996,2.748582,0.001414,167.000000
21.188274435000494,-0.384754,1.595791,-1.640666,1.090630,0.051028,-0.730000,0.052862,0.176726,0.919058,1.603704,0.802753,0.422864,-0.577640,0.457833,-0.364452,0.598448,-0.330334,-0.632387,-0.076273,-1.192283,0.651494,0.427010,-0.385137,0.368997,0.730187,-0.787469,-0.817739,0.620546,0.356608,-0.603624,0.321992,0.636231,-0.076119,-1.192358,0.665851,0.427312,-0.385143,0.368721,0.730147,-0.786290,-0.817412,0.635465,0.458080,-0.167996,-0.766608,-0.323754,10,False,True,0.026938,-0.002279,-0.031970,0.065590,0.195535,0.127189,0.092547,-0.018457,-0.184507,0.092547,-0.018457,-0.184507,0.000000,0.046884,0.194427,0.116461,True,0.090897,-0.029436,-0.253773,0.090897,-0.029436,-0.253773,-0.424133,2.238818,-3.107038,-3.129277,-0.384353,-0.821204,3.087303,3.134896,0.146916,-0.076132,-0.047571,-0.134024,0.223750,0.123767,-0.072076,-0.184895,-784.750122,1071.880615,552.069763,1853.459229,True,velocity,0.458080,0.473994,-0.030576,-0.025024,0.031807,False,0.106953,0.085167,0.039250,0.031851,-2.733520,-2.748917,0.015398,2.749544,2.748582,0.000962,167.000000
21.234495548997074,-0.378951,1.616906,-1.628644,1.102567,0.059377,-0.730000,0.048940,0.171886,0.903771,1.614215,0.781180,0.443940,-0.564012,0.477059,-0.367690,0.595063,-0.336017,-0.630712,-0.081215,-1.190106,0.651770,0.429534,-0.382958,0.372272,0.728187,-0.789789,-0.813424,0.620304,0.360674,-0.599748,0.328461,0.634295,-0.081051,-1.190159,0.665571,0.429817,-0.382972,0.372014,0.728146,-0.788644,-0.813129,0.634618,0.456499,-0.162863,-0.770236,-0.321236,10,False,True,0.025825,0.004456,-0.023302,0.077843,0.189924,0.094162,0.104875,-0.008463,-0.133840,0.104875,-0.008463,-0.133840,0.000000,0.058856,0.179175,0.075538,True,0.092547,-0.018457,-0.184507,0.092547,-0.018457,-0.184507,-0.319969,-0.591077,-3.073944,-3.108153,-0.378467,-0.790299,3.112541,3.135323,0.130262,0.072131,-0.060995,-0.123884,0.177383,0.094001,-0.068551,-0.158236,-784.646790,1071.947998,552.027893,1853.348022,True,velocity,0.456499,0.471550,-0.028415,-0.033735,0.001143,False,0.108057,0.082961,0.039400,0.031173,-2.734847,-2.748917,0.014070,2.749425,2.748582,0.000843,167.000000
21.280563312990125,-0.372935,1.638561,-1.616326,1.113438,0.063799,-0.730000,0.043202,0.166700,0.889575,1.623847,0.761075,0.463326,-0.554863,0.499450,-0.371903,0.589954,-0.341660,-0.630009,-0.087967,-1.187185,0.652728,0.431410,-0.378467,0.377070,0.726957,-0.792622,-0.808396,0.620927,0.365487,-0.594299,0.334675,0.633420,-0.087823,-1.187261,0.665210,0.431664,-0.378486,0.376839,0.726916,-0.791558,-0.808142,0.633896,0.454883,-0.159032,-0.773365,-0.319619,10,False,True,0.024154,0.009426,-0.017223,0.072874,0.155140,0.048523,0.113810,0.004078,-0.100683,0.113810,0.004078,-0.100683,0.000000,0.055390,0.137652,0.048523,True,0.104875,-0.008463,-0.133840,0.104875,-0.008463,-0.133840,-0.192362,-0.293929,-3.045295,-3.079517,-0.366276,-0.723584,3.137250,-3.135571,0.128065,0.078003,-0.082087,-0.127673,0.143212,0.078477,-0.061057,-0.130236,-784.554382,1072.000244,551.973511,1853.244873,True,velocity,0.454883,0.470753,-0.030312,-0.028537,0.011607,False,0.109039,0.080836,0.039478,0.030450,-2.735875,-2.748917,0.013042,2.749375,2.748582,0.000793,167.000000
21.321999066974968,-0.366517,1.650083,-1.609962,1.120894,0.071314,-0.730000,0.044822,0.163637,0.882901,1.629817,0.747486,0.474658,-0.542349,0.512585,-0.372145,0.588927,-0.343796,-0.629665,-0.089915,-1.186315,0.653446,0.430963,-0.379163,0.377728,0.726518,-0.793313,-0.807966,0.621352,0.366831,-0.592551,0.337981,0.632524,-0.089776,-1.186363,0.664433,0.431183,-0.379184,0.377528,0.726480,-0.792374,-0.807751,0.632748,0.454086,-0.156471,-0.776698,-0.317089,10,False,True,0.022736,0.012804,-0.011336,0.087986,0.124939,0.075909,0.119013,0.018249,-0.068575,0.119013,0.018249,-0.068575,0.000000,0.072210,0.103388,0.075909,True,0.113810,0.004078,-0.100683,0.113810,0.004078,-0.100683,-0.062974,-0.085175,-2.973468,-3.016894,-0.304891,-0.600514,-3.109776,-3.117714,0.127366,0.084442,-0.097167,-0.131281,0.127056,0.070778,-0.067650,-0.128052,-784.447571,1072.051514,551.904602,1853.137573,True,velocity,0.454086,0.469109,-0.028455,-0.031805,0.008492,False,0.109732,0.079467,0.039563,0.030104,-2.737950,-2.748917,0.010968,2.749160,2.748582,0.000579,167.000000
21.36559545597993,-0.360419,1.658468,-1.604794,1.126676,0.076743,-0.730000,0.047496,0.161224,0.878402,1.634411,0.736747,0.480538,-0.533234,0.524363,-0.372277,0.587803,-0.345474,-0.629719,-0.091064,-1.185709,0.654182,0.429844,-0.378705,0.377915,0.727322,-0.793544,-0.808329,0.622033,0.367642,-0.590972,0.340476,0.632193,-0.090976,-1.185803,0.662456,0.430013,-0.378723,0.377763,0.727291,-0.792805,-0.808164,0.630669,0.452442,-0.154585,-0.779706,-0.314838,10,False,True,0.021036,0.014948,-0.006800,0.082197,0.104748,0.067514,0.118179,0.032514,-0.043832,0.118179,0.032514,-0.043832,0.000000,0.068850,0.081263,0.067514,True,0.119013,0.018249,-0.068575,0.119013,0.018249,-0.068575,0.075223,0.091478,-2.898277,-2.940411,-0.237412,-0.441487,-3.079100,-3.092368,0.124689,0.092853,-0.108809,-0.131823,0.127855,0.073120,-0.072681,-0.135869,-784.327148,1072.137939,551.844421,1853.007446,True,velocity,0.452442,0.468319,-0.030371,-0.027645,0.020030,False,0.110263,0.078375,0.039622,0.029817,-2.739404,-2.748917,0.009514,2.749023,2.748582,0.000441,167.000000
21.407034598989412,-0.355430,1.662140,-1.603450,1.128996,0.082921,-0.730000,0.053233,0.161997,0.879640,1.635337,0.735686,0.482332,-0.525882,0.532357,-0.370112,0.588739,-0.344445,-0.630683,-0.090901,-1.186051,0.655610,0.424743,-0.381397,0.378015,0.728859,-0.792640,-0.813123,0.624435,0.366882,-0.590944,0.341020,0.632367,-0.090857,-1.186144,0.660596,0.424847,-0.381409,0.377922,0.728839,-0.792179,-0.813017,0.629672,0.451652,-0.154330,-0.782332,-0.311958,10,False,True,0.019500,0.014931,-0.002458,0.083852,0.053236,0.086416,0.109282,0.044260,-0.020151,0.109282,0.044260,-0.020151,0.000000,0.072688,0.031267,0.086416,True,0.118179,0.032514,-0.043832,0.118179,0.032514,-0.043832,0.212795,0.240405,-2.811946,-2.848719,-0.121271,-0.275320,-3.030258,-3.049279,0.120357,0.097031,-0.113938,-0.128588,0.122595,0.079033,-0.075060,-0.131814,-784.235657,1072.205322,551.774536,1852.902222,True,velocity,0.451652,0.467513,-0.030460,-0.025224,0.027113,False,0.110511,0.078332,0.039679,0.029921,-2.742284,-2.748917,0.006633,2.748906,2.748582,0.000324,167.000000
21.448783128987998,-0.350852,1.661221,-1.604309,1.130575,0.086520,-0.730000,0.059206,0.161266,0.882363,1.636021,0.735570,0.481123,-0.522171,0.538148,-0.367822,0.590026,-0.342976,-0.631620,-0.089445,-1.186784,0.656677,0.421375,-0.382789,0.377294,0.730456,-0.791723,-0.816557,0.625915,0.365415,-0.591654,0.340539,0.632812,-0.089462,-1.186920,0.658477,0.421419,-0.382792,0.377257,0.730447,-0.791511,-0.816505,0.627905,0.450846,-0.154746,-0.784314,-0.310087,10,False,True,0.017863,0.013675,0.000084,0.069586,0.024801,0.056128,0.095453,0.052289,-0.006282,0.095453,0.052289,-0.006282,0.000000,0.060453,0.006271,0.056128,True,0.109282,0.044260,-0.020151,0.109282,0.044260,-0.020151,0.355079,0.376010,-2.725887,-2.748566,-0.016679,-0.116293,-2.956354,-2.994438,0.111995,0.100292,-0.112140,-0.118341,0.114995,0.086469,-0.086993,-0.134543,-784.130859,1072.269287,551.695007,1852.791748,True,velocity,0.450846,0.465856,-0.028544,-0.029503,0.021559,False,0.110663,0.078384,0.039725,0.030031,-2.744101,-2.748917,0.004817,2.748791,2.748582,0.000210,167.000000
