# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
160.01049861099455,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.04368225400685,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.0771677659941,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.11053070500202,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.1437456440035,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.17756719200406,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.2106318349979,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.24393049599894,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.27778548900096,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.31076313300582,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.34449057000165,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.3782882480009,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.41123277999577,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.4450501990068,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.47818648999964,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.51278390600055,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.54492734899395,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.57928476500092,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.61305940599414,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.64620119699975,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.68163635100063,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.712874963996,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.74666910400265,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.7795438040048,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.81356277699524,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.84650319900538,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.87931191700045,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.912424670998,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.94565266600694,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
160.979495046995,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.01251752399548,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.04599009199592,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.07963225200365,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.1126770060073,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.1466446830018,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.17962279000494,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.21423327999946,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.24922341600177,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.28151133999927,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.31448602100136,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.3471375539957,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.3803174009954,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.4149031130073,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.44842655099637,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.481465046003,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.51472270699742,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.5470687610068,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
161.58075606799684,-0.004000,1.326000,-1.713000,1.306000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,-0.007000,0.007000,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,-0.027670,0.770854,0.146426,-0.619336,0.371821,-0.254961,0.606192,0.146126,-0.612166,-0.024792,0.776714,-0.372116,-0.253185,0.604107,0.450931,0.000000,0.000000,0.000000,1,True
