# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.479585618013516,0.002917,1.317829,-1.711221,1.318078,-0.007026,0.005814,0.006290,0.002387,1.323068,1.717299,1.309924,-0.006767,0.003038,0.006172,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450875,0.000004,-0.000182,0.001741,1,True,True,0.001152,-0.000228,0.002006,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000086,-0.000000,-0.000024,0.000086,0.000000,-0.000000,-0.000024,0.000084,1.000000,True,-0.000000,-0.000024,0.000087,-0.000000,-0.000024,0.000087,3.017456,3.046725,3.050584,-0.082642,3.017220,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450875,nan,0.000000,nan,nan,True,0.142192,0.141482,0.050534,0.050645,-2.735721,-2.735620,-0.000102,2.747004,2.747158,-0.000155,167.000000
9.512776247982401,0.002914,1.317827,-1.711218,1.318077,-0.007027,0.005813,0.006289,0.002383,1.323070,1.717302,1.309930,-0.006767,0.003037,0.006169,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450875,0.000003,-0.000182,0.001744,1,True,True,0.001074,-0.000218,0.002001,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000086,-0.000000,-0.000024,0.000086,0.000000,-0.000000,-0.000024,0.000084,1.000000,True,-0.000000,-0.000024,0.000086,-0.000000,-0.000024,0.000086,3.017456,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450875,nan,0.000000,nan,nan,True,0.142192,0.141482,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.546741538972128,0.002911,1.317826,-1.711216,1.318076,-0.007028,0.005812,0.006288,0.002379,1.323071,1.717305,1.309936,-0.006768,0.003036,0.006166,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450874,0.000002,-0.000182,0.001746,1,True,True,0.001200,-0.000250,0.001981,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,0.000000,-0.000000,-0.000024,0.000084,1.000000,True,-0.000000,-0.000024,0.000086,-0.000000,-0.000024,0.000086,3.017456,3.046725,3.051043,-0.082642,3.017049,3.046723,3.050401,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450874,nan,0.000000,nan,nan,True,0.142192,0.141483,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.579796149977483,0.002909,1.317824,-1.711214,1.318075,-0.007029,0.005810,0.006287,0.002376,1.323073,1.717308,1.309942,-0.006769,0.003035,0.006163,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450874,0.000002,-0.000182,0.001749,1,True,True,0.001200,-0.000251,0.001984,-0.000000,-0.000023,0.000083,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,0.000000,-0.000000,-0.000023,0.000083,1.000000,True,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,3.017049,3.046723,3.051043,-0.082421,3.017049,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450874,nan,0.000000,nan,nan,True,0.142192,0.141484,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.616027073992882,0.002906,1.317822,-1.711212,1.318074,-0.007031,0.005809,0.006286,0.002372,1.323074,1.717311,1.309947,-0.006770,0.003034,0.006161,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450873,0.000001,-0.000182,0.001752,1,True,True,0.001052,-0.000215,0.001976,-0.000000,-0.000023,0.000083,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,0.000000,-0.000000,-0.000023,0.000083,1.000000,True,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,3.017456,3.046725,3.050768,-0.082421,3.017049,3.046723,3.050859,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450873,nan,0.000000,nan,nan,True,0.142192,0.141484,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.647133958002087,0.002903,1.317820,-1.711209,1.318073,-0.007032,0.005807,0.006284,0.002368,1.323076,1.717314,1.309953,-0.006771,0.003033,0.006158,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450873,-0.000000,-0.000182,0.001755,1,True,True,0.001206,-0.000228,0.001988,-0.000000,-0.000023,0.000082,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000084,0.000000,-0.000000,-0.000023,0.000082,1.000000,True,-0.000000,-0.000024,0.000085,-0.000000,-0.000024,0.000085,3.017049,3.046725,3.051226,-0.082421,3.017049,3.046725,3.051226,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450873,nan,0.000000,nan,nan,True,0.142191,0.141485,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.679959404980764,0.002900,1.317818,-1.711207,1.318071,-0.007033,0.005806,0.006283,0.002365,1.323077,1.717316,1.309959,-0.006772,0.003032,0.006155,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450872,-0.000001,-0.000182,0.001757,1,True,True,0.001206,-0.000228,0.001991,-0.000000,-0.000023,0.000082,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000084,0.000000,-0.000000,-0.000023,0.000082,1.000000,True,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000084,3.017456,3.046723,3.051043,-0.083074,3.017456,3.046723,3.050859,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450872,nan,0.000000,nan,nan,True,0.142191,0.141485,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.713457272970118,0.002897,1.317816,-1.711205,1.318070,-0.007034,0.005804,0.006282,0.002361,1.323079,1.717319,1.309965,-0.006773,0.003031,0.006152,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450872,-0.000002,-0.000182,0.001760,1,True,True,0.001297,-0.000231,0.002019,-0.000000,-0.000023,0.000082,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,0.000000,-0.000000,-0.000023,0.000082,1.000000,True,-0.000000,-0.000024,0.000084,-0.000000,-0.000024,0.000084,3.017456,3.046723,3.051226,-0.083074,3.017456,3.046723,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450872,nan,0.000000,nan,nan,True,0.142191,0.141486,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.747711153991986,0.002895,1.317814,-1.711203,1.318069,-0.007036,0.005803,0.006281,0.002358,1.323080,1.717322,1.309971,-0.006773,0.003030,0.006149,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450871,-0.000002,-0.000182,0.001763,1,True,True,0.001253,-0.000211,0.002002,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,0.000000,-0.000000,-0.000023,0.000081,1.000000,True,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,3.017220,3.046725,3.051043,-0.082864,3.017049,3.046725,3.051043,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450871,nan,0.000000,nan,nan,True,0.142191,0.141486,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.780497655970976,0.002892,1.317812,-1.711200,1.318068,-0.007037,0.005802,0.006280,0.002354,1.323082,1.717325,1.309976,-0.006774,0.003029,0.006147,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450871,-0.000003,-0.000182,0.001765,1,True,True,0.001253,-0.000212,0.002005,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,0.000000,-0.000000,-0.000023,0.000081,1.000000,True,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,3.017049,3.046725,3.051043,-0.082864,3.017691,3.046725,3.051043,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450871,nan,0.000000,nan,nan,True,0.142191,0.141487,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.813977986981627,0.002889,1.317811,-1.711198,1.318067,-0.007038,0.005800,0.006279,0.002350,1.323083,1.717327,1.309982,-0.006775,0.003028,0.006144,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450870,-0.000004,-0.000182,0.001768,1,True,True,0.000973,-0.000215,0.002031,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000082,-0.000000,-0.000023,0.000082,0.000000,-0.000000,-0.000023,0.000080,1.000000,True,-0.000000,-0.000023,0.000083,-0.000000,-0.000023,0.000083,3.017456,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450870,nan,0.000000,nan,nan,True,0.142191,0.141487,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.847576261963695,0.002886,1.317809,-1.711196,1.318066,-0.007039,0.005799,0.006278,0.002347,1.323085,1.717330,1.309988,-0.006776,0.003027,0.006141,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450869,-0.000005,-0.000182,0.001771,1,True,True,0.001112,-0.000197,0.001994,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000082,-0.000000,-0.000023,0.000082,0.000000,-0.000000,-0.000023,0.000080,1.000000,True,-0.000000,-0.000023,0.000082,-0.000000,-0.000023,0.000082,3.017456,3.046725,3.051043,-0.082421,3.017284,3.046725,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450869,nan,0.000000,nan,nan,True,0.142191,0.141488,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.88059220800642,0.002884,1.317807,-1.711194,1.318065,-0.007041,0.005797,0.006276,0.002343,1.323086,1.717333,1.309994,-0.006777,0.003026,0.006138,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450869,-0.000005,-0.000182,0.001774,1,True,True,0.001112,-0.000198,0.001997,-0.000000,-0.000022,0.000080,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,0.000000,-0.000000,-0.000022,0.000080,1.000000,True,-0.000000,-0.000023,0.000082,-0.000000,-0.000023,0.000082,3.017456,3.046725,3.051043,-0.082642,3.016814,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450869,nan,0.000000,nan,nan,True,0.142191,0.141488,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.916733242978808,0.002881,1.317805,-1.711191,1.318064,-0.007042,0.005796,0.006275,0.002340,1.323088,1.717336,1.309999,-0.006778,0.003025,0.006136,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450868,-0.000006,-0.000182,0.001776,1,True,True,0.000899,-0.000162,0.001995,-0.000000,-0.000022,0.000079,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,0.000000,-0.000000,-0.000022,0.000079,1.000000,True,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,3.017456,3.046725,3.051043,-0.082421,3.017049,3.046723,3.050859,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450868,nan,0.000000,nan,nan,True,0.142191,0.141489,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.952245374966878,0.002878,1.317803,-1.711189,1.318063,-0.007043,0.005795,0.006274,0.002336,1.323089,1.717338,1.310005,-0.006778,0.003024,0.006133,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450868,-0.000007,-0.000182,0.001779,1,True,True,0.001021,-0.000128,0.002050,-0.000000,-0.000022,0.000079,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,0.000000,-0.000000,-0.000022,0.000079,1.000000,True,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,3.017049,3.046723,3.050584,-0.083074,3.017049,3.046723,3.050584,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450868,nan,0.000000,nan,nan,True,0.142190,0.141489,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
9.981760991970077,0.002876,1.317802,-1.711187,1.318062,-0.007044,0.005793,0.006273,0.002333,1.323091,1.717341,1.310010,-0.006779,0.003023,0.006130,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450867,-0.000008,-0.000182,0.001781,1,True,True,0.001021,-0.000129,0.002052,-0.000000,-0.000022,0.000079,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000080,0.000000,-0.000000,-0.000022,0.000079,1.000000,True,-0.000000,-0.000023,0.000081,-0.000000,-0.000023,0.000081,3.017049,3.046723,3.051226,-0.082852,3.017456,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450867,nan,0.000000,nan,nan,True,0.142190,0.141490,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
10.016088428965304,0.002873,1.317800,-1.711185,1.318060,-0.007045,0.005792,0.006272,0.002329,1.323092,1.717344,1.310016,-0.006780,0.003022,0.006128,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450867,-0.000008,-0.000182,0.001784,1,True,True,0.000964,-0.000102,0.002079,-0.000000,-0.000022,0.000078,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000080,0.000000,-0.000000,-0.000022,0.000078,1.000000,True,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000080,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450867,nan,0.000000,nan,nan,True,0.142190,0.141491,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
10.049312688002829,0.002870,1.317798,-1.711183,1.318059,-0.007046,0.005790,0.006271,0.002326,1.323093,1.717346,1.310021,-0.006781,0.003021,0.006125,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450866,-0.000009,-0.000182,0.001787,1,True,True,0.001065,-0.000082,0.002056,-0.000000,-0.000022,0.000078,-0.000000,-0.000022,0.000080,-0.000000,-0.000022,0.000080,0.000000,-0.000000,-0.000022,0.000078,1.000000,True,-0.000000,-0.000023,0.000080,-0.000000,-0.000023,0.000080,3.017456,3.046725,3.051043,-0.082852,3.017456,3.046723,3.051226,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450866,nan,0.000000,nan,nan,True,0.142190,0.141491,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
10.082136726996396,0.002868,1.317796,-1.711181,1.318058,-0.007048,0.005789,0.006270,0.002323,1.323095,1.717349,1.310027,-0.006782,0.003020,0.006122,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450866,-0.000010,-0.000182,0.001789,1,True,True,0.001065,-0.000083,0.002059,-0.000000,-0.000022,0.000078,-0.000000,-0.000022,0.000079,-0.000000,-0.000022,0.000079,0.000000,-0.000000,-0.000022,0.000078,1.000000,True,-0.000000,-0.000022,0.000080,-0.000000,-0.000022,0.000080,3.017049,3.046723,3.051226,-0.082199,3.017284,3.046725,3.051043,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450866,nan,0.000000,nan,nan,True,0.142190,0.141492,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
10.115426688978914,0.002865,1.317794,-1.711179,1.318057,-0.007049,0.005788,0.006269,0.002319,1.323096,1.717351,1.310032,-0.006782,0.003019,0.006120,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.450865,-0.000010,-0.000182,0.001792,1,True,True,0.000922,-0.000107,0.002078,-0.000000,-0.000022,0.000077,-0.000000,-0.000022,0.000079,-0.000000,-0.000022,0.000079,0.000000,-0.000000,-0.000022,0.000077,1.000000,True,-0.000000,-0.000022,0.000079,-0.000000,-0.000022,0.000079,3.017284,3.046725,3.051043,-0.082421,3.023464,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.450865,nan,0.000000,nan,nan,True,0.142190,0.141492,0.050534,0.050644,-2.735721,-2.735620,-0.000102,2.747003,2.747158,-0.000155,167.000000
