# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
14.86173449799935,-0.033193,1.156127,-1.538612,1.096503,-0.157753,0.003633,0.244660,0.074928,0.889689,1.053683,1.537714,0.509981,-0.492678,-0.030643,-0.038720,0.791492,0.094097,-0.602650,0.408288,-0.249578,0.575770,0.108605,-0.612067,-0.045497,0.781991,-0.339460,-0.254853,0.653061,-0.038713,0.791475,0.094110,-0.602671,0.408288,-0.249549,0.575793,0.108585,-0.612069,-0.045488,0.781992,-0.339456,-0.254864,0.653073,0.451097,0.000000,0.000000,0.000000
14.89520318599898,-0.034677,1.150888,-1.542403,1.087433,-0.159360,-0.000617,0.263692,0.065857,0.881158,1.061673,1.542231,0.521196,-0.490787,-0.033771,-0.033975,0.792651,0.090083,-0.602026,0.412121,-0.249147,0.575794,0.113513,-0.613522,-0.047169,0.780052,-0.343128,-0.252803,0.653458,-0.033968,0.792647,0.090087,-0.602031,0.412113,-0.249127,0.575822,0.113475,-0.613515,-0.047162,0.780063,-0.343108,-0.252824,0.653480,0.451097,0.000000,0.000000,0.000000
14.928516226998909,-0.036151,1.147754,-1.545014,1.081723,-0.161531,-0.004039,0.272428,0.059914,0.877450,1.068836,1.544156,0.530158,-0.494799,-0.039687,-0.031755,0.792772,0.088617,-0.602205,0.414528,-0.249051,0.575890,0.120657,-0.615320,-0.046830,0.777580,-0.345648,-0.251674,0.653578,-0.031746,0.792770,0.088620,-0.602209,0.414524,-0.249044,0.575903,0.120639,-0.615322,-0.046832,0.777580,-0.345648,-0.251689,0.653584,0.451097,0.000000,0.000000,0.000000
14.962758874999054,-0.035719,1.144498,-1.547791,1.079785,-0.164235,-0.008117,0.280849,0.054434,0.872689,1.073847,1.548152,0.536531,-0.496831,-0.044217,-0.029552,0.792762,0.086106,-0.602695,0.416585,-0.248670,0.576411,0.124894,-0.616243,-0.047236,0.776154,-0.347601,-0.250452,0.654094,-0.029545,0.792762,0.086105,-0.602696,0.416582,-0.248668,0.576421,0.124880,-0.616242,-0.047240,0.776157,-0.347596,-0.250460,0.654099,0.451097,0.000000,0.000000,0.000000
14.99584495399904,-0.035836,1.140594,-1.552619,1.075949,-0.166091,-0.008779,0.293493,0.048266,0.863554,1.080115,1.554478,0.545196,-0.499574,-0.056497,-0.024231,0.793553,0.083972,-0.602192,0.419689,-0.248278,0.577125,0.132265,-0.616510,-0.049200,0.774597,-0.350873,-0.249055,0.655395,-0.024229,0.793562,0.083969,-0.602181,0.419683,-0.248278,0.577141,0.132228,-0.616516,-0.049210,0.774598,-0.350853,-0.249072,0.655398,0.451097,0.000000,0.000000,0.000000
15.028697644998829,-0.035630,1.138060,-1.554898,1.075042,-0.168063,-0.011366,0.298839,0.045439,0.857799,1.083022,1.558920,0.549844,-0.502631,-0.066811,-0.022423,0.793601,0.082359,-0.602421,0.421269,-0.248097,0.577724,0.137459,-0.616364,-0.050719,0.773711,-0.352641,-0.248383,0.656393,-0.022420,0.793602,0.082358,-0.602421,0.421267,-0.248097,0.577729,0.137448,-0.616370,-0.050724,0.773707,-0.352633,-0.248385,0.656392,0.451097,0.000000,0.000000,0.000000
15.06269460799922,-0.034313,1.134256,-1.558195,1.077384,-0.172659,-0.017668,0.305440,0.043238,0.847685,1.085433,1.565199,0.553770,-0.503386,-0.079828,-0.020344,0.792981,0.078611,-0.603810,0.423146,-0.247884,0.579172,0.141976,-0.614698,-0.053452,0.774036,-0.355311,-0.247806,0.658308,-0.020338,0.792985,0.078603,-0.603808,0.423137,-0.247886,0.579182,0.141967,-0.614699,-0.053455,0.774037,-0.355294,-0.247801,0.658307,0.451097,0.000000,0.000000,0.000000
15.09582722399864,-0.032496,1.133627,-1.561046,1.082788,-0.175084,-0.016537,0.301794,0.042419,0.841001,1.086751,1.569815,0.556867,-0.504953,-0.090780,-0.018815,0.792461,0.079435,-0.604434,0.423552,-0.247817,0.580357,0.145852,-0.613759,-0.055493,0.773917,-0.356938,-0.247556,0.659745,-0.018818,0.792461,0.079431,-0.604435,0.423551,-0.247817,0.580357,0.145848,-0.613762,-0.055495,0.773915,-0.356930,-0.247551,0.659744,0.451097,0.000000,0.000000,0.000000
15.13032344399835,-0.030983,1.132750,-1.563806,1.088780,-0.178533,-0.017082,0.296951,0.041886,0.834696,1.088304,1.574390,0.559429,-0.507382,-0.101021,-0.017883,0.791526,0.079981,-0.605615,0.423946,-0.247932,0.581755,0.149547,-0.612805,-0.056729,0.773878,-0.358509,-0.247426,0.661299,-0.017888,0.791527,0.079973,-0.605614,0.423943,-0.247931,0.581756,0.149542,-0.612811,-0.056730,0.773875,-0.358502,-0.247422,0.661299,0.451097,0.000000,0.000000,0.000000
15.16292700699887,-0.029692,1.132780,-1.567321,1.097255,-0.181341,-0.015228,0.294788,0.042600,0.826899,1.089470,1.579670,0.561485,-0.510431,-0.115400,-0.014428,0.790875,0.079066,-0.606677,0.423913,-0.248438,0.583865,0.154267,-0.611171,-0.058483,0.774113,-0.360371,-0.247587,0.663364,-0.014432,0.790875,0.079063,-0.606677,0.423914,-0.248439,0.583864,0.154265,-0.611181,-0.058479,0.774106,-0.360363,-0.247577,0.663362,0.451097,0.000000,0.000000,0.000000
15.195954678998532,-0.028903,1.133630,-1.568249,1.104117,-0.182722,-0.013140,0.286293,0.043138,0.821285,1.089003,1.584772,0.562232,-0.512963,-0.126289,-0.014393,0.790218,0.080549,-0.607339,0.423156,-0.248923,0.585063,0.157146,-0.609887,-0.060263,0.774410,-0.361179,-0.247532,0.664896,-0.014395,0.790214,0.080548,-0.607344,0.423156,-0.248917,0.585063,0.157148,-0.609890,-0.060262,0.774407,-0.361176,-0.247524,0.664893,0.451097,0.000000,0.000000,0.000000
15.23018310399857,-0.031597,1.136781,-1.564029,1.105183,-0.180561,-0.014316,0.288737,0.045661,0.815546,1.086031,1.588698,0.559897,-0.514868,-0.138933,-0.015125,0.790091,0.076737,-0.607980,0.420659,-0.250132,0.585089,0.159703,-0.607194,-0.062908,0.775792,-0.361757,-0.247783,0.666269,-0.015121,0.790091,0.076732,-0.607980,0.420661,-0.250138,0.585094,0.159717,-0.607194,-0.062892,0.775791,-0.361762,-0.247770,0.666264,0.451097,0.000000,0.000000,0.000000
15.2635539039984,-0.034465,1.140301,-1.555520,1.103458,-0.172819,-0.012674,0.286611,0.047670,0.814368,1.081740,1.589830,0.560072,-0.511075,-0.146179,-0.019536,0.791644,0.075224,-0.606019,0.417346,-0.251068,0.583769,0.160023,-0.606657,-0.067773,0.775736,-0.360993,-0.247791,0.666153,-0.019522,0.791654,0.075201,-0.606010,0.417344,-0.251076,0.583792,0.160027,-0.606646,-0.067772,0.775744,-0.360996,-0.247788,0.666150,0.451097,0.000000,0.000000,0.000000
15.29611361499883,-0.036960,1.144903,-1.545188,1.103382,-0.166719,-0.013028,0.270835,0.049926,0.817206,1.075997,1.588670,0.557696,-0.504234,-0.143712,-0.029150,0.791785,0.077561,-0.605153,0.413007,-0.251976,0.581962,0.155827,-0.606603,-0.071622,0.776287,-0.358973,-0.247854,0.665152,-0.029126,0.791820,0.077537,-0.605112,0.413011,-0.251991,0.581982,0.155823,-0.606607,-0.071621,0.776284,-0.358971,-0.247858,0.665160,0.451097,0.000000,0.000000,0.000000
15.329483488998449,-0.036074,1.153812,-1.539084,1.109681,-0.173081,-0.020315,0.247041,0.052561,0.821217,1.066135,1.587800,0.548924,-0.492840,-0.131112,-0.040093,0.786002,0.081249,-0.611548,0.407179,-0.252282,0.580370,0.144488,-0.605029,-0.075319,0.779353,-0.355497,-0.247673,0.663757,-0.040142,0.786054,0.081161,-0.611491,0.407198,-0.252305,0.580305,0.144478,-0.605079,-0.075335,0.779314,-0.355480,-0.247678,0.663801,0.451097,0.000000,0.000000,0.000000
15.36287397399974,-0.035066,1.159322,-1.537648,1.113636,-0.171743,-0.013483,0.235346,0.051062,0.829221,1.068453,1.585946,0.545803,-0.504130,-0.124777,-0.041753,0.785080,0.085681,-0.612018,0.404453,-0.252331,0.579613,0.145886,-0.606870,-0.068777,0.778264,-0.354029,-0.247635,0.662811,-0.041750,0.785070,0.085680,-0.612030,0.404459,-0.252324,0.579615,0.145908,-0.606852,-0.068785,0.778274,-0.354031,-0.247617,0.662816,0.451097,0.000000,0.000000,0.000000
15.39915546299926,-0.034770,1.163920,-1.535229,1.115670,-0.162374,0.002115,0.227410,0.050880,0.841109,1.069550,1.582442,0.542621,-0.516063,-0.118221,-0.040602,0.787633,0.091023,-0.608031,0.402238,-0.252404,0.578858,0.147489,-0.609705,-0.062376,0.776283,-0.351430,-0.247861,0.661185,-0.040559,0.787620,0.091003,-0.608052,0.402242,-0.252393,0.578877,0.147517,-0.609683,-0.062393,0.776294,-0.351425,-0.247833,0.661194,0.451097,0.000000,0.000000,0.000000
15.429651499998727,-0.034815,1.164293,-1.533402,1.115573,-0.158925,0.003847,0.231544,0.051442,0.849279,1.070184,1.576384,0.542029,-0.518656,-0.110925,-0.039930,0.788930,0.089149,-0.606670,0.401638,-0.252418,0.578741,0.147556,-0.611657,-0.059488,0.774961,-0.350141,-0.248235,0.659472,-0.039931,0.788929,0.089144,-0.606671,0.401637,-0.252417,0.578743,0.147564,-0.611646,-0.059495,0.774967,-0.350133,-0.248224,0.659472,0.451097,0.000000,0.000000,0.000000
15.464425106998533,-0.032885,1.165073,-1.534449,1.119237,-0.159192,0.005366,0.234200,0.051377,0.859093,1.072728,1.567949,0.543448,-0.519611,-0.098422,-0.037991,0.788890,0.087778,-0.607046,0.401199,-0.252108,0.579202,0.146816,-0.614713,-0.055464,0.772979,-0.349061,-0.248724,0.657330,-0.037990,0.788890,0.087780,-0.607045,0.401200,-0.252109,0.579203,0.146839,-0.614698,-0.055467,0.772987,-0.349053,-0.248701,0.657327,0.451097,0.000000,0.000000,0.000000
15.49688787499872,-0.027417,1.167457,-1.539211,1.130700,-0.161581,0.012631,0.228098,0.051380,0.874073,1.080030,1.548947,0.557820,-0.509970,-0.077855,-0.034270,0.787858,0.090269,-0.608241,0.400433,-0.251271,0.580567,0.147080,-0.622745,-0.053260,0.766629,-0.348923,-0.249884,0.653078,-0.034271,0.787848,0.090279,-0.608252,0.400454,-0.251271,0.580560,0.147129,-0.622784,-0.053177,0.766593,-0.348916,-0.249814,0.653085,0.451097,0.000000,0.000000,0.000000
15.530322303999128,-0.024573,1.167660,-1.541344,1.136846,-0.165676,0.010990,0.224220,0.051819,0.880177,1.083329,1.540671,0.564649,-0.504547,-0.070287,-0.034257,0.786297,0.090402,-0.610239,0.400238,-0.250847,0.581389,0.147420,-0.626388,-0.052848,0.763618,-0.348975,-0.250420,0.651359,-0.034261,0.786299,0.090395,-0.610237,0.400237,-0.250847,0.581388,0.147423,-0.626401,-0.052830,0.763608,-0.348975,-0.250409,0.651359,0.451097,0.000000,0.000000,0.000000
15.566430311999284,-0.013989,1.170339,-1.555872,1.159015,-0.184171,0.012598,0.212822,0.050791,0.907488,1.105990,1.501689,0.603561,-0.460989,-0.029055,-0.027488,0.779433,0.093935,-0.618793,0.400699,-0.249180,0.584894,0.143905,-0.646853,-0.053880,0.746973,-0.350528,-0.252866,0.643639,-0.027488,0.779433,0.093935,-0.618793,0.400699,-0.249180,0.584894,0.143913,-0.646850,-0.053886,0.746974,-0.350528,-0.252864,0.643639,0.451097,0.000000,0.000000,0.000000
15.597139217999938,-0.009390,1.170292,-1.563396,1.167271,-0.192278,0.012115,0.214636,0.053463,0.908000,1.105190,1.490132,0.616119,-0.442340,-0.032133,-0.022642,0.776897,0.093368,-0.622255,0.401774,-0.248307,0.586609,0.145563,-0.650046,-0.062989,0.743158,-0.351839,-0.253465,0.641188,-0.022639,0.776912,0.093357,-0.622237,0.401775,-0.248320,0.586614,0.145541,-0.650085,-0.062929,0.743134,-0.351846,-0.253451,0.641222,0.451097,0.000000,0.000000,0.000000
15.631646715999523,-0.004184,1.170010,-1.573804,1.175456,-0.206935,0.005363,0.222006,0.054240,0.912077,1.111521,1.477456,0.631253,-0.428311,-0.025539,-0.016534,0.772081,0.090150,-0.628880,0.403531,-0.247220,0.588629,0.147086,-0.655745,-0.064904,0.737667,-0.353792,-0.254291,0.639102,-0.016489,0.772116,0.090118,-0.628843,0.403522,-0.247238,0.588655,0.147066,-0.655799,-0.064819,0.737630,-0.353789,-0.254264,0.639139,0.451097,0.000000,0.000000,0.000000
15.666161287999785,0.007434,1.176421,-1.608106,1.190790,-0.245172,-0.001488,0.247529,0.054138,0.918713,1.125553,1.461699,0.657176,-0.403799,-0.014495,0.008161,0.757841,0.085958,-0.646700,0.408288,-0.244305,0.592888,0.147488,-0.666905,-0.066623,0.727356,-0.356750,-0.255570,0.637093,0.008161,0.757841,0.085958,-0.646700,0.408288,-0.244305,0.592889,0.147489,-0.666905,-0.066624,0.727356,-0.356749,-0.255570,0.637093,0.451097,0.000000,0.000000,0.000000
15.701009987998987,0.013921,1.178885,-1.630734,1.195691,-0.269109,-0.007612,0.279353,0.053933,0.923585,1.135409,1.450626,0.683757,-0.369711,0.002609,0.028147,0.749423,0.078723,-0.656792,0.412679,-0.242063,0.595276,0.140018,-0.678945,-0.071394,0.717169,-0.358322,-0.256588,0.635564,0.028354,0.749598,0.078818,-0.656572,0.412639,-0.242135,0.595438,0.139983,-0.679070,-0.071046,0.717092,-0.358200,-0.256496,0.635748,0.451097,0.000000,0.000000,0.000000
15.733571272998233,0.017350,1.179325,-1.659621,1.186765,-0.282674,-0.010208,0.335182,0.051736,0.930180,1.150698,1.439914,0.707135,-0.311322,0.041438,0.057545,0.745815,0.069620,-0.660001,0.420753,-0.239353,0.597020,0.116464,-0.693911,-0.073839,0.706733,-0.359380,-0.257557,0.635363,0.057543,0.745813,0.069621,-0.660004,0.420751,-0.239352,0.597021,0.116472,-0.693910,-0.073845,0.706732,-0.359380,-0.257553,0.635362,0.451097,0.000000,0.000000,0.000000
15.764175900998453,0.010703,1.172528,-1.661998,1.163748,-0.266557,-0.001429,0.374696,0.054119,0.915241,1.141634,1.448926,0.701952,-0.296485,0.029977,0.069713,0.754602,0.064807,-0.649243,0.426199,-0.239415,0.595501,0.109680,-0.688393,-0.084920,0.711951,-0.360407,-0.257536,0.638109,0.069466,0.754661,0.064674,-0.649214,0.426105,-0.239309,0.595632,0.109798,-0.688332,-0.084942,0.711989,-0.360401,-0.257475,0.638044,0.451097,0.000000,0.000000,0.000000
15.798340104998715,0.003781,1.165225,-1.659195,1.139312,-0.250524,-0.000829,0.418600,0.055707,0.904527,1.138967,1.458595,0.697519,-0.296451,0.018938,0.077342,0.763094,0.054643,-0.639313,0.430245,-0.239431,0.593559,0.108424,-0.683953,-0.088179,0.716015,-0.361657,-0.257812,0.641285,0.077105,0.763079,0.054524,-0.639369,0.430168,-0.239296,0.593664,0.108447,-0.683945,-0.088163,0.716021,-0.361665,-0.257794,0.641241,0.451097,0.000000,0.000000,0.000000
15.83351254399895,-0.008330,1.155033,-1.644918,1.105615,-0.226900,-0.002523,0.443841,0.054456,0.893087,1.144589,1.477904,0.693882,-0.308589,0.010683,0.071274,0.774011,0.049648,-0.627186,0.433389,-0.240588,0.589337,0.107460,-0.680886,-0.082694,0.719728,-0.363393,-0.258210,0.647511,0.071088,0.773986,0.049567,-0.627245,0.433358,-0.240397,0.589495,0.107420,-0.680918,-0.082687,0.719705,-0.363398,-0.258242,0.647451,0.451097,0.000000,0.000000,0.000000
15.86512798199874,-0.016717,1.152740,-1.635955,1.084851,-0.211872,0.003837,0.447696,0.055422,0.876412,1.141117,1.498260,0.684121,-0.323280,-0.015917,0.066190,0.779915,0.052923,-0.620122,0.434123,-0.241359,0.586042,0.111400,-0.672585,-0.085464,0.726578,-0.364723,-0.258239,0.653145,0.066163,0.779939,0.052865,-0.620099,0.434098,-0.241315,0.586116,0.111437,-0.672657,-0.085337,0.726521,-0.364761,-0.258173,0.653063,0.451097,0.000000,0.000000,0.000000
15.89998568199917,-0.035873,1.143334,-1.604631,1.041218,-0.179862,-0.010022,0.465925,0.060051,0.847213,1.129502,1.531433,0.668516,-0.351314,-0.056586,0.044571,0.791549,0.044151,-0.607877,0.433740,-0.243954,0.579275,0.117383,-0.658250,-0.088367,0.738322,-0.366315,-0.258117,0.662313,0.044569,0.791548,0.044150,-0.607879,0.433737,-0.243953,0.579277,0.117391,-0.658248,-0.088369,0.738322,-0.366318,-0.258112,0.662309,0.451097,0.000000,0.000000,0.000000
15.933477610999034,-0.048158,1.141041,-1.586369,1.014846,-0.150436,0.004462,0.470323,0.062200,0.825380,1.121762,1.557271,0.647459,-0.374889,-0.091627,0.035678,0.802527,0.046740,-0.593711,0.433099,-0.245730,0.574520,0.123165,-0.644099,-0.090197,0.749554,-0.367220,-0.257574,0.669399,0.035662,0.802582,0.046513,-0.593656,0.433048,-0.245576,0.574792,0.123171,-0.644343,-0.089838,0.749387,-0.367416,-0.257507,0.669156,0.451097,0.000000,0.000000,0.000000
15.967136167999342,-0.074927,1.140874,-1.545232,0.962954,-0.095613,0.027424,0.456495,0.068859,0.788462,1.104927,1.596898,0.623785,-0.407778,-0.148903,0.009003,0.820752,0.055800,-0.568481,0.429099,-0.249527,0.564919,0.132830,-0.624576,-0.094938,0.763707,-0.368865,-0.256520,0.679789,0.009001,0.820753,0.055796,-0.568481,0.429096,-0.249525,0.564925,0.132840,-0.624577,-0.094943,0.763704,-0.368869,-0.256511,0.679782,0.451097,0.000000,0.000000,0.000000
16.005970903999696,-0.091886,1.139669,-1.507683,0.931251,-0.058311,0.026156,0.428183,0.075851,0.757203,1.086305,1.626564,0.601757,-0.435293,-0.200243,-0.023695,0.830904,0.061367,-0.552514,0.424384,-0.251838,0.557458,0.143308,-0.606281,-0.100595,0.775737,-0.369938,-0.255152,0.687276,-0.023694,0.830904,0.061366,-0.552514,0.424384,-0.251838,0.557459,0.143318,-0.606279,-0.100598,0.775735,-0.369943,-0.255145,0.687271,0.451097,0.000000,0.000000,0.000000
16.046488520998537,-0.105285,1.142519,-1.476464,0.906337,-0.028188,0.025738,0.389568,0.083318,0.727296,1.067964,1.653189,0.575648,-0.470357,-0.254725,-0.054237,0.837312,0.071788,-0.539271,0.419118,-0.253362,0.550433,0.158190,-0.586922,-0.102254,0.787428,-0.371522,-0.253642,0.694075,-0.054236,0.837312,0.071787,-0.539271,0.419119,-0.253361,0.550433,0.158200,-0.586921,-0.102256,0.787427,-0.371529,-0.253634,0.694070,0.451097,0.000000,0.000000,0.000000
16.082975138999245,-0.114837,1.151148,-1.446543,0.889761,-0.004408,0.019208,0.335556,0.092441,0.695903,1.049608,1.678950,0.551817,-0.501986,-0.314173,-0.088685,0.839000,0.085340,-0.530029,0.410853,-0.254251,0.543049,0.174668,-0.567895,-0.104949,0.797479,-0.373641,-0.252179,0.701090,-0.088685,0.839000,0.085338,-0.530029,0.410854,-0.254251,0.543047,0.174679,-0.567894,-0.104950,0.797477,-0.373648,-0.252170,0.701084,0.451097,0.000000,0.000000,0.000000
16.10131610499957,-0.116516,1.156816,-1.435260,0.888577,0.000789,0.011013,0.314036,0.095311,0.685205,1.046320,1.684694,0.550527,-0.502228,-0.336367,-0.103039,0.837272,0.088228,-0.529694,0.405918,-0.254462,0.540436,0.180768,-0.562983,-0.110267,0.798883,-0.375193,-0.251965,0.703199,-0.103022,0.837342,0.088194,-0.529591,0.405932,-0.254490,0.540430,0.180797,-0.562985,-0.110223,0.798882,-0.375218,-0.251933,0.703158,0.451097,0.000000,0.000000,0.000000
16.164677646998825,-0.109706,1.164614,-1.426761,0.909662,0.004049,0.007488,0.269390,0.092942,0.688709,1.056113,1.677511,0.564814,-0.502933,-0.331783,-0.118004,0.834479,0.095589,-0.529700,0.398372,-0.254322,0.539981,0.185356,-0.569078,-0.107646,0.793855,-0.377360,-0.252736,0.702588,-0.117963,0.834555,0.095525,-0.529601,0.398427,-0.254320,0.539870,0.185364,-0.569077,-0.107622,0.793857,-0.377337,-0.252734,0.702610,0.451097,0.000000,0.000000,0.000000
16.252116700999977,-0.096727,1.170148,-1.434085,0.945843,-0.009654,0.002719,0.230280,0.088975,0.703308,1.067893,1.659969,0.586435,-0.487285,-0.298220,-0.121283,0.827854,0.102337,-0.538029,0.393634,-0.254051,0.543452,0.179122,-0.580967,-0.105385,0.786947,-0.378096,-0.254202,0.698951,-0.121443,0.827856,0.102179,-0.538020,0.393711,-0.254016,0.543282,0.179227,-0.581079,-0.105142,0.786874,-0.378067,-0.254099,0.699012,0.451097,0.000000,0.000000,0.000000
16.282139757999175,-0.018702,1.214929,-1.547820,1.158965,-0.122633,0.011048,0.090021,0.053415,0.818419,1.164291,1.549135,0.667502,-0.310688,-0.114327,-0.076915,0.777778,0.131767,-0.609741,0.381460,-0.250286,0.574541,0.122724,-0.651061,-0.105216,0.741612,-0.377941,-0.259179,0.672770,-0.076997,0.777730,0.131680,-0.609809,0.381402,-0.250175,0.574655,0.122741,-0.651126,-0.105250,0.741547,-0.377923,-0.259098,0.672798,0.451097,0.000000,0.000000,0.000000
16.29234668999925,0.012943,1.240873,-1.611783,1.251228,-0.186775,0.043491,0.069247,0.052318,0.845213,1.164787,1.501070,0.688371,-0.243873,-0.049455,-0.028827,0.750085,0.140021,-0.645705,0.380964,-0.246994,0.592260,0.100692,-0.666704,-0.113081,0.729780,-0.377005,-0.259203,0.659998,-0.028834,0.750078,0.140016,-0.645715,0.380963,-0.246983,0.592273,0.100698,-0.666723,-0.113102,0.729759,-0.376999,-0.259183,0.660001,0.451097,0.000000,0.000000,0.000000
16.342908886999794,0.025580,1.250847,-1.642606,1.295161,-0.212132,0.058690,0.076361,0.046709,0.875145,1.178465,1.465053,0.699443,-0.203319,0.010780,0.000015,0.739592,0.136587,-0.659050,0.382389,-0.245690,0.602467,0.084266,-0.682436,-0.106093,0.718279,-0.375870,-0.258854,0.650565,0.000015,0.739593,0.136587,-0.659050,0.382389,-0.245690,0.602468,0.084283,-0.682435,-0.106107,0.718276,-0.375869,-0.258846,0.650561,0.451097,0.000000,0.000000,0.000000
16.360406578998663,0.036922,1.253311,-1.665687,1.328208,-0.236067,0.046413,0.117064,0.041407,0.911314,1.194871,1.424107,0.709830,-0.154380,0.089824,0.024930,0.733144,0.113848,-0.670012,0.384642,-0.244009,0.611482,0.060771,-0.701402,-0.093350,0.704008,-0.373644,-0.258381,0.640240,0.024930,0.733145,0.113849,-0.670011,0.384642,-0.244009,0.611484,0.060793,-0.701406,-0.093376,0.703999,-0.373639,-0.258368,0.640234,0.451097,0.000000,0.000000,0.000000
16.3956209809985,0.049505,1.254546,-1.695650,1.369934,-0.272210,0.032094,0.144139,0.034421,0.951574,1.210359,1.377720,0.701535,-0.067993,0.181927,0.050691,0.721776,0.093873,-0.683855,0.388656,-0.241861,0.623097,0.021151,-0.718388,-0.089052,0.689595,-0.369161,-0.256323,0.627890,0.050691,0.721778,0.093872,-0.683853,0.388655,-0.241861,0.623099,-0.021164,0.718413,0.089099,-0.689562,-0.369144,-0.256294,0.627891,0.451097,0.000000,0.000000,0.000000
16.425276150999707,0.053796,1.258846,-1.715616,1.388286,-0.284977,0.042131,0.154114,0.031329,0.966960,1.209710,1.360902,0.696068,-0.052568,0.228990,0.070199,0.716357,0.092439,-0.688011,0.391597,-0.240653,0.628654,0.007070,-0.723264,-0.080346,0.685845,-0.366250,-0.254817,0.622318,0.070171,0.716451,0.092469,-0.687912,0.391628,-0.240755,0.628629,-0.007226,0.723356,0.080347,-0.685746,-0.366171,-0.254630,0.622551,0.451097,0.000000,0.000000,0.000000
16.458953930999996,0.054633,1.258312,-1.731234,1.395678,-0.298289,0.038789,0.175260,0.023581,0.987764,1.212462,1.350570,0.680258,-0.052504,0.293622,0.085774,0.712435,0.084772,-0.691298,0.395559,-0.240203,0.632640,-0.010393,-0.726663,-0.060136,0.684278,-0.361219,-0.252156,0.617471,0.085799,0.712521,0.084805,-0.691202,0.395499,-0.240293,0.632706,0.010215,0.726650,0.060266,-0.684283,-0.361168,-0.251923,0.617869,0.451097,0.000000,0.000000,0.000000
16.49208930599889,0.049908,1.250231,-1.728663,1.380796,-0.296683,0.023240,0.199890,0.020486,0.991416,1.208261,1.353917,0.665401,-0.054036,0.315315,0.086101,0.716166,0.074393,-0.688592,0.398162,-0.241326,0.631598,-0.020339,-0.723708,-0.055853,0.687541,-0.358214,-0.250642,0.617366,0.086080,0.716085,0.074426,-0.688675,0.398158,-0.241255,0.631642,0.020391,0.723753,0.055879,-0.687491,-0.358206,-0.250642,0.617422,0.451097,0.000000,0.000000,0.000000
