# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.865561700018588,-0.147965,1.337068,-1.654002,1.307677,-0.030105,0.027898,-0.026182,0.215393,1.368897,1.602958,1.438015,-0.044830,-0.022893,-0.143900,0.011864,0.764409,0.100925,-0.636673,0.314385,-0.519524,0.659653,0.058133,-0.620093,0.018419,0.782154,-0.357807,-0.542201,0.712414,0.011865,0.764409,0.100924,-0.636673,0.314386,-0.519526,0.659650,0.058132,-0.620093,0.018419,0.782154,-0.357807,-0.542203,0.712412,0.463887,-0.037619,-0.212245,-0.000506,6,True,True,0.017436,0.018580,-0.013623,0.079563,0.057291,-0.007014,0.094240,0.058757,-0.018531,0.094240,0.058757,-0.018531,0.000000,0.069611,0.033436,-0.007014,True,0.097501,0.059083,-0.021090,0.097501,0.059083,-0.021090,-2.631929,0.541590,-2.560584,-2.593828,-2.720365,0.386378,-2.680403,-2.749423,-0.115214,0.108171,-0.111546,-0.116981,-0.115948,0.086200,-0.104838,-0.105996,-1423.469727,295.785309,874.228821,1338.487183,True,velocity,0.463887,0.454506,0.018131,0.012612,0.000680,False,0.141433,0.153124,0.051021,0.050154,-2.746099,-2.745876,-0.000224,2.736545,2.736939,-0.000394,167.000000
11.907899773999816,-0.146846,1.336112,-1.654949,1.309161,-0.031531,0.026983,-0.025175,0.215050,1.370158,1.602244,1.441722,-0.045041,-0.021740,-0.146286,0.012335,0.764296,0.100305,-0.636898,0.315914,-0.521404,0.660369,0.057149,-0.620421,0.017962,0.781978,-0.355899,-0.544234,0.713631,0.012335,0.764296,0.100305,-0.636898,0.315915,-0.521406,0.660366,0.057149,-0.620421,0.017962,0.781978,-0.355900,-0.544236,0.713629,0.464356,-0.036557,-0.214439,-0.000608,6,True,True,0.019644,0.019614,-0.013725,0.083572,0.057413,-0.003065,0.092300,0.058513,-0.015719,0.092300,0.058513,-0.015719,0.000000,0.066257,0.031004,-0.003065,True,0.094240,0.058757,-0.018531,0.094240,0.058757,-0.018531,-2.616003,0.555087,-2.551308,-2.581826,-2.695631,0.423373,-2.643779,-2.706841,-0.112169,0.106160,-0.109043,-0.113945,-0.116598,0.086753,-0.111660,-0.104672,-1423.585815,295.860352,874.087463,1338.396851,True,velocity,0.464356,0.454928,0.018266,0.011778,0.012391,False,0.141559,0.153447,0.050999,0.050115,-2.745951,-2.745876,-0.000075,2.736865,2.736939,-0.000074,167.000000
11.945327607012587,-0.145596,1.335488,-1.655581,1.311518,-0.033976,0.026606,-0.025288,0.214428,1.370788,1.602026,1.445220,-0.047751,-0.021520,-0.146758,0.012869,0.763740,0.100011,-0.637600,0.317327,-0.523089,0.661039,0.056042,-0.619571,0.018505,0.782719,-0.354257,-0.546226,0.714668,0.012870,0.763740,0.100010,-0.637600,0.317328,-0.523091,0.661036,0.056041,-0.619571,0.018505,0.782719,-0.354258,-0.546228,0.714667,0.464657,-0.035479,-0.216572,-0.000340,6,True,True,0.017517,0.019275,-0.013082,0.076754,0.056594,0.008030,0.089473,0.058164,-0.011401,0.089473,0.058164,-0.011401,0.000000,0.064392,0.031513,0.008030,True,0.092300,0.058513,-0.015719,0.092300,0.058513,-0.015719,-2.604247,0.563157,-2.548307,-2.574853,-2.677369,0.453877,-2.619485,-2.681707,-0.110203,0.105287,-0.107782,-0.111930,-0.117546,0.094624,-0.119029,-0.113026,-1423.657593,295.940430,874.015503,1338.295776,True,velocity,0.464657,0.455391,0.017935,0.011950,0.029730,False,0.141768,0.153747,0.050976,0.050067,-2.746045,-2.745876,-0.000169,2.736769,2.736939,-0.000170,167.000000
11.975027008011239,-0.144135,1.335360,-1.655681,1.314328,-0.035279,0.025879,-0.025100,0.213819,1.371129,1.602292,1.447792,-0.049654,-0.022215,-0.147778,0.013178,0.763480,0.099257,-0.638023,0.318320,-0.524723,0.661704,0.055857,-0.618996,0.019074,0.783173,-0.352982,-0.548288,0.715488,0.013178,0.763480,0.099256,-0.638023,0.318321,-0.524725,0.661702,0.055856,-0.618996,0.019074,0.783173,-0.352982,-0.548290,0.715487,0.464974,-0.034490,-0.218728,0.000072,6,True,True,0.012722,0.016933,-0.009449,0.065843,0.047806,0.012378,0.085177,0.056281,-0.007078,0.085177,0.056281,-0.007078,0.000000,0.064955,0.029067,0.012378,True,0.089473,0.058164,-0.011401,0.089473,0.058164,-0.011401,-2.585870,0.575325,-2.544131,-2.564119,-2.664831,0.466096,-2.607156,-2.663924,-0.107269,0.103709,-0.105626,-0.108560,-0.120085,0.100586,-0.129405,-0.120294,-1423.729736,296.002380,873.946716,1338.223389,True,velocity,0.464974,0.455881,0.017535,0.013013,0.028465,False,0.142020,0.153967,0.050958,0.050028,-2.745969,-2.745876,-0.000093,2.736854,2.736939,-0.000085,167.000000
12.003710079996381,-0.141901,1.335440,-1.655838,1.316495,-0.035340,0.025312,-0.024145,0.212748,1.371599,1.602723,1.449749,-0.048391,-0.023077,-0.149795,0.013263,0.763558,0.098799,-0.637999,0.319188,-0.526103,0.662160,0.056380,-0.619727,0.018926,0.782561,-0.351831,-0.550278,0.716149,0.013276,0.763560,0.098786,-0.637998,0.319200,-0.526127,0.661373,0.056369,-0.619726,0.018937,0.782562,-0.351839,-0.550300,0.715371,0.464742,-0.033606,-0.220937,0.000523,5,True,True,0.014939,0.017796,-0.008998,0.075266,0.047582,0.013509,0.083375,0.054699,-0.003334,0.083375,0.054699,-0.003334,0.000000,0.066504,0.025883,0.013509,True,0.085177,0.056281,-0.007078,0.085177,0.056281,-0.007078,-2.571210,0.583298,-2.544046,-2.557118,-2.652640,0.484381,-2.600849,-2.651524,-0.102286,0.100054,-0.101412,-0.103112,-0.118164,0.100909,-0.121461,-0.121516,-1423.792847,296.060974,873.889221,1338.164185,True,velocity,0.464742,0.456409,0.015956,0.014208,0.026536,False,0.142215,0.154136,0.050945,0.050000,-2.745893,-2.745876,-0.000018,2.737100,2.736939,0.000161,167.000000
12.034627328015631,-0.139819,1.335758,-1.655825,1.319149,-0.035160,0.025751,-0.023719,0.211472,1.371879,1.603219,1.451710,-0.047443,-0.024398,-0.150883,0.013712,0.763631,0.098578,-0.637936,0.319880,-0.527502,0.662706,0.056752,-0.620265,0.019207,0.782101,-0.350834,-0.552204,0.716738,0.013724,0.763633,0.098565,-0.637935,0.319892,-0.527526,0.661934,0.056740,-0.620264,0.019218,0.782102,-0.350841,-0.552226,0.715975,0.465252,-0.032799,-0.223097,0.001046,5,True,True,0.013731,0.016455,-0.007623,0.071616,0.042172,0.015705,0.081237,0.052421,0.000127,0.081237,0.052421,0.000127,0.000000,0.065034,0.023647,0.015705,True,0.083375,0.054699,-0.003334,0.083375,0.054699,-0.003334,-2.567495,0.580315,-2.554409,-2.560664,-2.634373,0.503083,-2.595066,-2.632596,-0.099745,0.098723,-0.099386,-0.100155,-0.112642,0.097507,-0.109335,-0.114051,-1423.848877,296.108673,873.829224,1338.109497,True,velocity,0.465252,0.457384,0.014823,0.018277,0.011180,False,0.142457,0.154304,0.050932,0.049969,-2.745956,-2.745876,-0.000080,2.737121,2.736939,0.000182,167.000000
12.06666040502023,-0.137468,1.336259,-1.655703,1.321915,-0.035084,0.026158,-0.023262,0.209987,1.372261,1.603561,1.454008,-0.047076,-0.024835,-0.151476,0.014038,0.763632,0.098343,-0.637964,0.320457,-0.528731,0.663116,0.056563,-0.620566,0.019275,0.781874,-0.349717,-0.553991,0.717294,0.014050,0.763634,0.098331,-0.637963,0.320468,-0.528754,0.662366,0.056552,-0.620566,0.019286,0.781875,-0.349724,-0.554012,0.716552,0.465717,-0.032005,-0.225170,0.001584,5,True,True,0.009209,0.013179,-0.006136,0.058264,0.033919,0.016128,0.077060,0.049057,0.003037,0.077060,0.049057,0.003037,0.000000,0.062370,0.023343,0.016128,True,0.081237,0.052421,0.000127,0.081237,0.052421,0.000127,-2.568278,0.573072,-2.568792,-2.568549,-2.622481,0.509043,-2.588641,-2.626722,-0.096530,0.096511,-0.096673,-0.096492,-0.102891,0.093952,-0.103211,-0.106695,-1423.897583,296.142426,873.766479,1338.074463,True,velocity,0.465717,0.457884,0.014786,0.017611,0.011108,False,0.142709,0.154500,0.050920,0.049934,-2.745960,-2.745876,-0.000085,2.736985,2.736939,0.000046,167.000000
12.10423246101709,-0.135196,1.336868,-1.655359,1.324694,-0.035316,0.026286,-0.023529,0.208428,1.372568,1.603979,1.455868,-0.048266,-0.024055,-0.151538,0.014022,0.763481,0.098248,-0.638159,0.320955,-0.529950,0.663506,0.056029,-0.620191,0.018912,0.782218,-0.348606,-0.555821,0.717714,0.014033,0.763483,0.098236,-0.638159,0.320966,-0.529971,0.662813,0.056019,-0.620191,0.018922,0.782219,-0.348612,-0.555841,0.717029,0.466217,-0.031224,-0.227249,0.002266,5,True,True,0.011294,0.013943,-0.005454,0.066046,0.036960,0.020457,0.075057,0.046858,0.006204,0.075057,0.046858,0.006204,0.000000,0.062545,0.022939,0.020457,True,0.077060,0.049057,0.003037,0.077060,0.049057,0.003037,-2.568200,0.567304,-2.581139,-2.575089,-2.610290,-0.784312,-2.588523,-2.614974,-0.091036,0.020000,-0.091585,-0.090643,-0.090676,0.086553,-0.105817,-0.088902,-1423.966797,296.222107,873.678162,1337.994019,True,velocity,0.466217,0.458344,0.014938,0.016173,0.016794,False,0.142963,0.154658,0.050910,0.049907,-2.745973,-2.745876,-0.000098,2.736711,2.736939,-0.000228,167.000000
12.13458854399505,-0.132815,1.337489,-1.655131,1.327404,-0.034387,0.027364,-0.023118,0.207076,1.373133,1.604225,1.458400,-0.049556,-0.023168,-0.151781,0.014481,0.763712,0.098236,-0.637874,0.321441,-0.531123,0.663822,0.055211,-0.619866,0.018720,0.782539,-0.347393,-0.557590,0.718320,0.014491,0.763714,0.098226,-0.637874,0.321450,-0.531142,0.663200,0.055202,-0.619866,0.018729,0.782539,-0.347399,-0.557608,0.717706,0.466677,-0.030467,-0.229269,0.002787,5,True,True,0.010057,0.012536,-0.005278,0.062110,0.033435,0.015657,0.072703,0.044417,0.007923,0.072703,0.044417,0.007923,0.000000,0.060781,0.022213,0.015657,True,0.075057,0.046858,0.006204,0.075057,0.046858,0.006204,-2.569829,0.559050,-2.597024,-2.584490,-2.603570,0.521112,-2.588641,-2.614322,-0.087948,0.089716,-0.088980,-0.087147,-0.088641,0.075090,-0.108268,-0.085997,-1424.003662,296.256836,873.621216,1337.933472,True,velocity,0.466677,0.458766,0.015041,0.015641,0.015322,False,0.143211,0.154874,0.050898,0.049872,-2.745927,-2.745876,-0.000052,2.736685,2.736939,-0.000254,167.000000
12.170724235009402,-0.130370,1.338406,-1.654250,1.330367,-0.033750,0.027878,-0.023231,0.205938,1.373520,1.604903,1.459741,-0.051380,-0.021287,-0.151697,0.014529,0.763780,0.098180,-0.637801,0.321703,-0.532188,0.664179,0.054287,-0.619271,0.017951,0.783093,-0.346293,-0.559703,0.718777,0.014534,0.763781,0.098175,-0.637801,0.321708,-0.532198,0.663909,0.054283,-0.619271,0.017956,0.783093,-0.346296,-0.559712,0.718511,0.467499,-0.029789,-0.231365,0.003897,5,True,True,0.006166,0.010050,-0.003171,0.055218,0.025751,0.033292,0.069524,0.041023,0.012535,0.069524,0.041023,0.012535,0.000000,0.063014,0.019917,0.033292,True,0.072703,0.044417,0.007923,0.072703,0.044417,0.007923,-2.575072,0.549874,-2.610995,-2.594678,-2.597456,0.526954,-2.588758,-2.614153,-0.084547,0.086830,-0.085833,-0.083527,-0.087743,0.078518,-0.101312,-0.084096,-1424.086548,296.313477,873.558716,1337.890381,True,velocity,0.467499,0.459584,0.014953,0.017555,0.001307,False,0.143484,0.154989,0.050890,0.049855,-2.745947,-2.745876,-0.000071,2.736503,2.736939,-0.000436,167.000000
12.211897720000707,-0.127820,1.339481,-1.653330,1.333419,-0.032754,0.028063,-0.022822,0.205073,1.373572,1.605697,1.461384,-0.053524,-0.018038,-0.151598,0.014518,0.763955,0.097755,-0.637657,0.321768,-0.533214,0.664511,0.052879,-0.618390,0.016981,0.783907,-0.345386,-0.561773,0.719429,0.014523,0.763956,0.097749,-0.637657,0.321774,-0.533225,0.664201,0.052874,-0.618389,0.016986,0.783907,-0.345389,-0.561783,0.719123,0.467917,-0.029171,-0.233407,0.004870,5,True,True,0.008212,0.010653,-0.002198,0.060942,0.027135,0.029190,0.067964,0.038498,0.015563,0.067964,0.038498,0.015563,0.000000,0.061406,0.018087,0.029190,True,0.069524,0.041023,0.012535,0.069524,0.041023,0.012535,-2.578333,0.535951,-2.637920,-2.611583,-2.603873,0.527216,-2.588641,-2.614638,-0.079680,0.083338,-0.081716,-0.078109,-0.084569,0.080966,-0.086788,-0.079839,-1424.147095,296.399689,873.491516,1337.815063,True,velocity,0.467917,0.459997,0.015075,0.015304,0.012498,False,0.143765,0.155125,0.050883,0.049831,-2.745872,-2.745876,0.000004,2.736349,2.736939,-0.000590,167.000000
12.24576451201574,-0.125037,1.340682,-1.652455,1.336837,-0.031924,0.028187,-0.022446,0.204340,1.373120,1.607290,1.462774,-0.053936,-0.017246,-0.151587,0.014508,0.764046,0.097260,-0.637623,0.321700,-0.534123,0.665006,0.052518,-0.618136,0.017186,0.784127,-0.345041,-0.563795,0.720292,0.014516,0.764048,0.097252,-0.637623,0.321708,-0.534139,0.664509,0.052510,-0.618136,0.017194,0.784127,-0.345046,-0.563810,0.719801,0.468330,-0.028625,-0.235397,0.005837,5,True,True,0.008069,0.009846,-0.001033,0.059923,0.024029,0.029015,0.066502,0.035867,0.018009,0.066502,0.035867,0.018009,0.000000,0.059810,0.015966,0.029015,True,0.067964,0.038498,0.015563,0.067964,0.038498,0.015563,-2.587620,0.519748,-2.663471,-2.630946,-2.597760,0.527216,-2.595066,-2.608279,-0.076801,0.081350,-0.079338,-0.074850,-0.080557,0.087979,-0.083527,-0.079479,-1424.195312,296.439026,873.438477,1337.770508,True,velocity,0.468330,0.460403,0.015132,0.014454,0.029896,False,0.144079,0.155238,0.050874,0.049801,-2.745879,-2.745876,-0.000003,2.736712,2.736939,-0.000227,167.000000
12.269701362005435,-0.121849,1.342107,-1.651989,1.340278,-0.030741,0.028621,-0.021607,0.203061,1.372515,1.608507,1.465477,-0.053870,-0.017352,-0.151342,0.014556,0.764192,0.096700,-0.637532,0.321479,-0.534886,0.665508,0.052115,-0.617987,0.018071,0.784251,-0.344795,-0.565244,0.721465,0.014569,0.764194,0.096687,-0.637532,0.321491,-0.534910,0.664701,0.052103,-0.617987,0.018083,0.784252,-0.344802,-0.565266,0.720667,0.468736,-0.028095,-0.237180,0.006212,5,True,True,0.007317,0.008582,-0.001425,0.052707,0.021353,0.011252,0.063994,0.033228,0.016781,0.063994,0.033228,0.016781,0.000000,0.053588,0.015507,0.011252,True,0.066502,0.035867,0.018009,0.066502,0.035867,0.018009,-2.601064,0.500785,-2.690912,-2.653767,-2.597760,0.527603,-2.600849,-2.608448,-0.073988,0.079273,-0.076967,-0.071743,-0.077605,0.078736,-0.085515,-0.076073,-1424.235352,296.482849,873.383362,1337.744873,True,velocity,0.468736,0.460825,0.015068,0.015099,0.021780,False,0.144396,0.155460,0.050865,0.049746,-2.745819,-2.745876,0.000057,2.736896,2.736939,-0.000043,167.000000
12.308185228001093,-0.118469,1.343562,-1.651599,1.344110,-0.029113,0.028685,-0.020436,0.201378,1.371662,1.609842,1.468438,-0.052715,-0.016974,-0.150564,0.014609,0.764504,0.095787,-0.637295,0.321100,-0.535517,0.666174,0.051415,-0.618142,0.018915,0.784155,-0.344770,-0.566430,0.722708,0.014621,0.764506,0.095774,-0.637294,0.321111,-0.535540,0.665398,0.051403,-0.618142,0.018926,0.784156,-0.344777,-0.566451,0.721941,0.469580,-0.027673,-0.238839,0.006497,5,True,True,0.008979,0.008991,-0.001141,0.054440,0.020481,0.008530,0.062257,0.030911,0.015281,0.062257,0.030911,0.015281,0.000000,0.049863,0.012265,0.008530,True,0.063994,0.033228,0.016781,0.063994,0.033228,0.016781,-2.618187,0.485669,-2.705238,-2.670095,-2.597760,0.527603,-2.619364,3.043509,-0.070577,0.075521,-0.073444,-0.068524,-0.072094,0.076084,-0.087025,-0.076152,-1424.285767,296.522461,873.327576,1337.700073,True,velocity,0.469580,0.461247,0.015970,0.013938,0.029430,False,0.144747,0.155702,0.050853,0.049684,-2.745732,-2.745876,0.000143,2.736958,2.736939,0.000019,167.000000
12.343338756007142,-0.114843,1.345115,-1.651672,1.347715,-0.028138,0.028958,-0.019280,0.199285,1.370874,1.610988,1.472145,-0.049454,-0.016853,-0.150154,0.014659,0.764544,0.095089,-0.637350,0.320682,-0.535997,0.666795,0.050751,-0.619125,0.019800,0.783401,-0.344810,-0.567188,0.724084,0.014659,0.764544,0.095089,-0.637350,0.320683,-0.535999,0.666793,0.050751,-0.619125,0.019800,0.783401,-0.344810,-0.567190,0.724083,0.471248,-0.027306,-0.240298,0.006397,6,True,True,0.008994,0.008503,-0.002481,0.049050,0.018513,-0.002993,0.059855,0.028656,0.011958,0.059855,0.028656,0.011958,0.000000,0.043869,0.010647,-0.002993,True,0.062257,0.030911,0.015281,0.062257,0.030911,0.015281,-2.639134,0.468021,-2.720608,-2.688604,-2.597760,0.527603,-2.643656,-2.620681,-0.068014,0.072542,-0.070816,-0.066198,-0.066736,0.066470,-0.079269,-0.059912,-1424.318970,296.565979,873.296448,1337.655640,True,velocity,0.471248,0.461669,0.018484,0.013476,0.032204,False,0.145078,0.156005,0.050841,0.049610,-2.745819,-2.745876,0.000056,2.737101,2.736939,0.000162,167.000000
12.37216971599264,-0.111549,1.346543,-1.651589,1.352070,-0.027536,0.029026,-0.018772,0.197145,1.369646,1.612350,1.475854,-0.047483,-0.015616,-0.148629,0.014767,0.764507,0.094188,-0.637526,0.320168,-0.536454,0.667609,0.049453,-0.619395,0.020701,0.783247,-0.345053,-0.567841,0.725390,0.014768,0.764507,0.094187,-0.637526,0.320169,-0.536456,0.667606,0.049452,-0.619395,0.020701,0.783247,-0.345054,-0.567843,0.725388,0.472017,-0.027011,-0.241658,0.006402,6,True,True,0.008350,0.008220,-0.002646,0.044930,0.016505,0.000151,0.057142,0.026447,0.009811,0.057142,0.026447,0.009811,0.000000,0.040897,0.008475,0.000151,True,0.059855,0.028656,0.011958,0.059855,0.028656,0.011958,-2.661343,0.452956,-2.727616,-2.702018,-2.603873,0.521375,-2.643779,-2.626722,-0.065090,0.068668,-0.067361,-0.063716,-0.061058,0.060562,-0.068237,-0.055920,-1424.353516,296.591644,873.257385,1337.628296,True,velocity,0.472017,0.462500,0.018191,0.016841,0.010400,False,0.145474,0.156304,0.050820,0.049530,-2.745841,-2.745876,0.000035,2.736964,2.736939,0.000025,167.000000
12.406702006002888,-0.108514,1.347939,-1.651565,1.356463,-0.025575,0.029290,-0.018106,0.195228,1.368218,1.613896,1.479342,-0.045305,-0.016596,-0.147986,0.015031,0.764921,0.093136,-0.637178,0.319598,-0.537060,0.668338,0.049329,-0.619765,0.022350,0.782917,-0.345597,-0.568470,0.726525,0.015033,0.764921,0.093133,-0.637178,0.319601,-0.537065,0.668251,0.049327,-0.619765,0.022352,0.782917,-0.345599,-0.568475,0.726440,0.472500,-0.026743,-0.243016,0.006196,6,True,True,0.009710,0.008476,-0.002853,0.048994,0.017163,-0.006195,0.055660,0.024759,0.006901,0.055660,0.024759,0.006901,0.000000,0.040798,0.007675,-0.006195,True,0.057142,0.026447,0.009811,0.057142,0.026447,0.009811,-2.679213,0.439479,-2.736111,-2.714519,-2.616065,-0.895032,-2.668195,-2.638957,-0.061832,0.064800,-0.063823,-0.060774,-0.057962,0.053400,-0.062754,-0.052329,-1424.384766,296.623047,873.220581,1337.595093,True,velocity,0.472500,0.462941,0.018328,0.015791,0.015649,False,0.145873,0.156585,0.050797,0.049449,-2.745770,-2.745876,0.000105,2.737109,2.736939,0.000170,167.000000
12.448474617995089,-0.105900,1.349353,-1.651320,1.360698,-0.023328,0.029642,-0.017960,0.193489,1.366706,1.615274,1.482264,-0.044923,-0.015274,-0.147363,0.015232,0.765395,0.092227,-0.636736,0.318953,-0.537813,0.669007,0.048652,-0.619315,0.022947,0.783297,-0.346108,-0.569275,0.727417,0.015234,0.765395,0.092224,-0.636736,0.318955,-0.537818,0.668918,0.048650,-0.619315,0.022949,0.783297,-0.346109,-0.569280,0.727331,0.472941,-0.026542,-0.244432,0.006130,6,True,True,0.008842,0.007424,-0.002496,0.048443,0.012971,-0.001956,0.054348,0.022616,0.005291,0.054348,0.022616,0.005291,0.000000,0.042522,0.005653,-0.001956,True,0.055660,0.024759,0.006901,0.055660,0.024759,0.006901,-2.702300,0.423284,-2.743312,-2.728019,-2.628256,0.496712,-2.680276,-2.651195,-0.060038,0.062139,-0.061537,-0.059327,-0.053429,0.046187,-0.062917,-0.051427,-1424.432373,296.649139,873.161255,1337.561279,True,velocity,0.472941,0.463956,0.017051,0.018372,0.008751,False,0.146257,0.156816,0.050774,0.049378,-2.745759,-2.745876,0.000117,2.736878,2.736939,-0.000061,167.000000
12.473704258998623,-0.103642,1.350910,-1.650812,1.364353,-0.020800,0.029708,-0.018484,0.192758,1.364201,1.617412,1.483887,-0.045724,-0.014406,-0.146940,0.014966,0.765879,0.091530,-0.636260,0.318151,-0.538894,0.669591,0.048712,-0.618117,0.024030,0.784207,-0.347328,-0.570602,0.728434,0.014966,0.765879,0.091529,-0.636261,0.318152,-0.538895,0.669589,0.048712,-0.618117,0.024030,0.784207,-0.347329,-0.570604,0.728433,0.473489,-0.026418,-0.246084,0.006110,6,True,True,0.009269,0.006634,-0.002816,0.056610,0.009355,-0.000603,0.054759,0.020205,0.004219,0.054759,0.020205,0.004219,0.000000,0.049595,0.003277,-0.000603,True,0.054348,0.022616,0.005291,0.054348,0.022616,0.005291,-2.731067,0.398549,-2.763138,-2.751636,-2.647208,0.490605,-2.692611,-2.657723,-0.058087,0.059692,-0.059307,-0.057532,-0.051311,0.047638,-0.061510,-0.046885,-1424.451416,296.692383,873.142700,1337.537231,True,velocity,0.473489,0.463956,0.018330,0.014707,0.033673,False,0.146590,0.156932,0.050758,0.049318,-2.745728,-2.745876,0.000147,2.736835,2.736939,-0.000104,167.000000
12.51122012999258,-0.102695,1.351926,-1.650597,1.366888,-0.019248,0.030898,-0.020091,0.192552,1.361704,1.619561,1.484039,-0.043583,-0.014833,-0.147736,0.015080,0.766090,0.091678,-0.635982,0.317614,-0.540687,0.670304,0.049945,-0.618149,0.024905,0.784077,-0.348800,-0.572354,0.729152,0.015081,0.766090,0.091678,-0.635982,0.317615,-0.540688,0.670302,0.049944,-0.618150,0.024905,0.784077,-0.348801,-0.572356,0.729151,0.473928,-0.026377,-0.248038,0.005946,6,True,True,0.011224,0.006657,-0.002980,0.070316,0.007780,-0.004929,0.057588,0.017946,0.002556,0.057588,0.017946,0.002556,0.000000,0.058646,0.000699,-0.004929,True,0.054759,0.020205,0.004219,0.054759,0.020205,0.004219,-2.775449,0.357471,-2.800572,-2.792230,-2.664831,0.472050,-2.704819,-2.675672,-0.057525,0.058787,-0.058597,-0.057085,-0.046834,0.050050,-0.055386,-0.043091,-1424.483765,296.730194,873.100037,1337.514526,True,velocity,0.473928,0.464962,0.017035,0.017959,0.003312,False,0.146821,0.156929,0.050743,0.049282,-2.745862,-2.745876,0.000013,2.737093,2.736939,0.000154,167.000000
