# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.492824941989966,0.002820,1.321157,-1.705292,1.311462,0.002497,-0.004133,0.000479,0.002778,1.325426,1.710903,1.309787,0.003007,-0.005284,0.001354,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449427,-0.000129,0.000796,-0.001874,1,True,True,-0.000031,-0.000010,-0.000068,-0.000005,0.000006,-0.000021,-0.000006,0.000007,-0.000025,-0.000006,0.000007,-0.000025,0.000000,-0.000005,0.000006,-0.000021,1.000000,True,-0.000006,0.000007,-0.000026,-0.000006,0.000007,-0.000026,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449427,0.450925,0.000000,0.000000,12.515023,False,0.141604,0.141505,0.050642,0.050697,-2.737943,-2.741811,0.003868,2.747266,2.741831,0.005436,167.000000
4.5226252769934945,0.002820,1.321156,-1.705292,1.311464,0.002496,-0.004132,0.000476,0.002779,1.325427,1.710903,1.309788,0.003006,-0.005282,0.001353,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449427,-0.000129,0.000796,-0.001875,1,True,True,-0.000031,-0.000010,-0.000067,-0.000005,0.000006,-0.000020,-0.000006,0.000006,-0.000024,-0.000006,0.000006,-0.000024,0.000000,-0.000005,0.000006,-0.000020,1.000000,True,-0.000006,0.000007,-0.000025,-0.000006,0.000007,-0.000025,1.319082,-2.236970,1.003154,1.198623,1.319082,-2.236970,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449427,0.450925,0.000000,0.000000,12.544254,False,0.141604,0.141505,0.050642,0.050697,-2.737942,-2.741811,0.003869,2.747268,2.741831,0.005437,167.000000
4.556350168946665,0.002821,1.321156,-1.705291,1.311467,0.002495,-0.004132,0.000474,0.002780,1.325427,1.710904,1.309789,0.003005,-0.005280,0.001351,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449426,-0.000129,0.000796,-0.001875,1,True,True,-0.000031,-0.000010,-0.000067,-0.000005,0.000006,-0.000020,-0.000006,0.000006,-0.000023,-0.000006,0.000006,-0.000023,0.000000,-0.000005,0.000006,-0.000020,1.000000,True,-0.000006,0.000006,-0.000024,-0.000006,0.000006,-0.000024,1.319144,-2.237518,1.003547,1.198623,1.319144,-2.237518,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449426,0.450925,0.000000,0.000000,12.578393,False,0.141604,0.141505,0.050642,0.050697,-2.737940,-2.741811,0.003871,2.747270,2.741831,0.005439,167.000000
4.588214734976646,0.002822,1.321155,-1.705291,1.311469,0.002494,-0.004131,0.000472,0.002781,1.325427,1.710905,1.309790,0.003004,-0.005279,0.001349,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449426,-0.000129,0.000796,-0.001876,1,True,True,-0.000031,-0.000010,-0.000067,-0.000005,0.000005,-0.000019,-0.000006,0.000006,-0.000023,-0.000006,0.000006,-0.000023,0.000000,-0.000005,0.000005,-0.000019,1.000000,True,-0.000006,0.000006,-0.000023,-0.000006,0.000006,-0.000023,1.319144,-2.237518,1.003547,1.198623,1.319144,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449426,0.450925,0.000000,0.000000,12.610401,False,0.141605,0.141506,0.050642,0.050697,-2.737939,-2.741811,0.003872,2.747271,2.741831,0.005441,167.000000
4.620408947987016,0.002823,1.321155,-1.705291,1.311472,0.002494,-0.004130,0.000470,0.002782,1.325428,1.710906,1.309791,0.003003,-0.005277,0.001348,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449425,-0.000129,0.000797,-0.001877,1,True,True,-0.000031,-0.000010,-0.000067,-0.000004,0.000005,-0.000018,-0.000005,0.000006,-0.000022,-0.000005,0.000006,-0.000022,0.000000,-0.000004,0.000005,-0.000018,1.000000,True,-0.000006,0.000006,-0.000023,-0.000006,0.000006,-0.000023,1.319144,-2.237071,1.003547,1.198623,1.319144,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449425,0.450925,0.000000,0.000000,12.642532,False,0.141605,0.141506,0.050642,0.050697,-2.737938,-2.741811,0.003873,2.747273,2.741831,0.005442,167.000000
4.657391621964052,0.002823,1.321154,-1.705291,1.311474,0.002493,-0.004129,0.000468,0.002783,1.325428,1.710907,1.309792,0.003003,-0.005276,0.001346,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449425,-0.000129,0.000797,-0.001877,1,True,True,-0.000031,-0.000010,-0.000067,-0.000004,0.000005,-0.000018,-0.000005,0.000006,-0.000021,-0.000005,0.000006,-0.000021,0.000000,-0.000004,0.000005,-0.000018,1.000000,True,-0.000005,0.000006,-0.000022,-0.000005,0.000006,-0.000022,1.319144,-2.237071,1.003547,1.198623,1.319144,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449425,0.450925,0.000000,0.000000,12.679083,False,0.141605,0.141506,0.050642,0.050697,-2.737937,-2.741811,0.003874,2.747275,2.741831,0.005444,167.000000
4.688602340000216,0.002824,1.321154,-1.705290,1.311477,0.002492,-0.004128,0.000467,0.002784,1.325428,1.710907,1.309792,0.003002,-0.005275,0.001345,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449424,-0.000128,0.000797,-0.001878,1,True,True,-0.000031,-0.000010,-0.000067,-0.000004,0.000005,-0.000017,-0.000005,0.000006,-0.000020,-0.000005,0.000006,-0.000020,0.000000,-0.000004,0.000005,-0.000017,1.000000,True,-0.000005,0.000006,-0.000021,-0.000005,0.000006,-0.000021,1.319144,-2.237071,1.003796,1.198712,1.319144,-2.237071,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449424,0.450925,0.000000,0.000000,12.710766,False,0.141605,0.141506,0.050642,0.050697,-2.737936,-2.741811,0.003875,2.747276,2.741831,0.005446,167.000000
4.7228647109586746,0.002825,1.321154,-1.705290,1.311479,0.002491,-0.004127,0.000465,0.002785,1.325428,1.710908,1.309793,0.003001,-0.005273,0.001343,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449424,-0.000128,0.000797,-0.001878,1,True,True,-0.000031,-0.000010,-0.000067,-0.000004,0.000005,-0.000017,-0.000005,0.000006,-0.000020,-0.000005,0.000006,-0.000020,0.000000,-0.000004,0.000005,-0.000017,1.000000,True,-0.000005,0.000006,-0.000020,-0.000005,0.000006,-0.000020,1.319144,-2.237071,1.003298,1.198623,1.319144,-2.237071,1.003298,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449424,0.450925,0.000000,0.000000,12.744785,False,0.141605,0.141506,0.050642,0.050697,-2.737935,-2.741811,0.003877,2.747278,2.741831,0.005447,167.000000
4.757666912977584,0.002825,1.321153,-1.705290,1.311481,0.002491,-0.004126,0.000463,0.002786,1.325429,1.710909,1.309794,0.003000,-0.005272,0.001342,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449423,-0.000128,0.000797,-0.001879,1,True,True,-0.000031,-0.000010,-0.000067,-0.000004,0.000005,-0.000016,-0.000005,0.000005,-0.000019,-0.000005,0.000005,-0.000019,0.000000,-0.000004,0.000005,-0.000016,1.000000,True,-0.000005,0.000006,-0.000020,-0.000005,0.000006,-0.000020,1.319144,-2.237071,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449423,0.450925,0.000000,0.000000,12.779457,False,0.141606,0.141506,0.050642,0.050697,-2.737933,-2.741811,0.003878,2.747279,2.741831,0.005448,167.000000
4.7904890310019255,0.002826,1.321153,-1.705290,1.311483,0.002490,-0.004126,0.000461,0.002787,1.325429,1.710910,1.309795,0.003000,-0.005271,0.001340,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449423,-0.000128,0.000797,-0.001879,1,True,True,-0.000031,-0.000010,-0.000066,-0.000004,0.000005,-0.000016,-0.000004,0.000005,-0.000018,-0.000004,0.000005,-0.000018,0.000000,-0.000004,0.000005,-0.000016,1.000000,True,-0.000005,0.000005,-0.000019,-0.000005,0.000005,-0.000019,1.319144,-2.236970,1.003796,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449423,0.450925,0.000000,0.000000,12.812426,False,0.141606,0.141506,0.050642,0.050697,-2.737932,-2.741811,0.003879,2.747280,2.741831,0.005450,167.000000
4.821117398969363,0.002827,1.321152,-1.705289,1.311485,0.002489,-0.004125,0.000460,0.002787,1.325429,1.710910,1.309795,0.002999,-0.005270,0.001339,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449422,-0.000128,0.000797,-0.001880,1,True,True,-0.000031,-0.000010,-0.000066,-0.000003,0.000005,-0.000015,-0.000004,0.000005,-0.000018,-0.000004,0.000005,-0.000018,0.000000,-0.000003,0.000005,-0.000015,1.000000,True,-0.000004,0.000005,-0.000018,-0.000004,0.000005,-0.000018,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449422,0.450925,0.000000,0.000000,12.843263,False,0.141606,0.141506,0.050642,0.050697,-2.737931,-2.741811,0.003880,2.747282,2.741831,0.005451,167.000000
4.854315903969109,0.002827,1.321152,-1.705289,1.311487,0.002489,-0.004124,0.000458,0.002788,1.325429,1.710911,1.309796,0.002998,-0.005268,0.001338,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449422,-0.000128,0.000797,-0.001880,1,True,True,-0.000031,-0.000010,-0.000066,-0.000003,0.000005,-0.000015,-0.000004,0.000005,-0.000017,-0.000004,0.000005,-0.000017,0.000000,-0.000003,0.000005,-0.000015,1.000000,True,-0.000004,0.000005,-0.000018,-0.000004,0.000005,-0.000018,1.319144,-2.237720,1.003154,1.198623,1.319144,-2.237071,1.003154,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449422,0.450925,0.000000,0.000000,12.876386,False,0.141606,0.141506,0.050642,0.050697,-2.737930,-2.741811,0.003881,2.747283,2.741831,0.005452,167.000000
4.889998434984591,0.002828,1.321152,-1.705289,1.311489,0.002488,-0.004124,0.000457,0.002789,1.325430,1.710911,1.309797,0.002998,-0.005267,0.001337,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449422,-0.000127,0.000798,-0.001881,1,True,True,-0.000031,-0.000010,-0.000066,-0.000003,0.000004,-0.000014,-0.000004,0.000005,-0.000017,-0.000004,0.000005,-0.000017,0.000000,-0.000003,0.000004,-0.000014,1.000000,True,-0.000004,0.000005,-0.000017,-0.000004,0.000005,-0.000017,1.319144,-2.237071,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449422,0.450925,0.000000,0.000000,12.911177,False,0.141606,0.141506,0.050642,0.050697,-2.737930,-2.741811,0.003882,2.747284,2.741831,0.005454,167.000000
4.921026541967876,0.002828,1.321151,-1.705289,1.311491,0.002488,-0.004123,0.000455,0.002790,1.325430,1.710912,1.309797,0.002997,-0.005266,0.001335,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449421,-0.000127,0.000798,-0.001881,1,True,True,-0.000031,-0.000010,-0.000066,-0.000003,0.000004,-0.000014,-0.000004,0.000005,-0.000016,-0.000004,0.000005,-0.000016,0.000000,-0.000003,0.000004,-0.000014,1.000000,True,-0.000004,0.000005,-0.000017,-0.000004,0.000005,-0.000017,1.319144,-2.237071,1.003796,1.198535,1.319144,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449421,0.450925,0.000000,0.000000,12.943229,False,0.141606,0.141506,0.050641,0.050697,-2.737929,-2.741811,0.003882,2.747286,2.741831,0.005455,167.000000
4.9544224349665456,0.002829,1.321151,-1.705288,1.311493,0.002487,-0.004122,0.000454,0.002790,1.325430,1.710913,1.309798,0.002997,-0.005265,0.001334,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449421,-0.000127,0.000798,-0.001882,1,True,True,-0.000030,-0.000010,-0.000066,-0.000003,0.000004,-0.000013,-0.000004,0.000005,-0.000016,-0.000004,0.000005,-0.000016,0.000000,-0.000003,0.000004,-0.000013,1.000000,True,-0.000004,0.000005,-0.000016,-0.000004,0.000005,-0.000016,1.319144,-2.236970,1.003547,1.198623,1.319144,-2.237173,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449421,0.450925,0.000000,0.000000,12.976608,False,0.141607,0.141506,0.050641,0.050697,-2.737928,-2.741811,0.003883,2.747287,2.741831,0.005456,167.000000
4.991880125948228,0.002829,1.321151,-1.705288,1.311494,0.002487,-0.004122,0.000452,0.002791,1.325430,1.710913,1.309799,0.002996,-0.005264,0.001333,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449421,-0.000127,0.000798,-0.001882,1,True,True,-0.000030,-0.000010,-0.000066,-0.000003,0.000004,-0.000013,-0.000003,0.000005,-0.000015,-0.000003,0.000005,-0.000015,0.000000,-0.000003,0.000004,-0.000013,1.000000,True,-0.000004,0.000005,-0.000016,-0.000004,0.000005,-0.000016,1.319082,-2.237173,1.003547,1.198446,1.319082,-2.237173,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449421,0.450925,0.000000,0.000000,13.013344,False,0.141607,0.141506,0.050641,0.050697,-2.737927,-2.741811,0.003884,2.747288,2.741831,0.005457,167.000000
5.023832135950215,0.002830,1.321151,-1.705288,1.311496,0.002486,-0.004121,0.000451,0.002791,1.325430,1.710914,1.309799,0.002996,-0.005263,0.001332,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449420,-0.000127,0.000798,-0.001883,1,True,True,-0.000030,-0.000010,-0.000066,-0.000003,0.000004,-0.000012,-0.000003,0.000004,-0.000015,-0.000003,0.000004,-0.000015,0.000000,-0.000003,0.000004,-0.000012,1.000000,True,-0.000003,0.000005,-0.000015,-0.000003,0.000005,-0.000015,1.319144,-2.237173,1.003547,1.198712,1.319144,-2.237173,1.003547,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449420,0.450925,0.000000,0.000000,13.045902,False,0.141607,0.141506,0.050641,0.050697,-2.737926,-2.741811,0.003885,2.747289,2.741831,0.005458,167.000000
5.05719851097092,0.002830,1.321150,-1.705288,1.311498,0.002486,-0.004120,0.000450,0.002792,1.325431,1.710914,1.309800,0.002995,-0.005262,0.001331,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449420,-0.000127,0.000798,-0.001883,1,True,True,-0.000030,-0.000010,-0.000066,-0.000003,0.000004,-0.000012,-0.000003,0.000004,-0.000014,-0.000003,0.000004,-0.000014,0.000000,-0.000003,0.000004,-0.000012,1.000000,True,-0.000003,0.000004,-0.000015,-0.000003,0.000004,-0.000015,1.319082,-2.237173,1.003547,1.198712,1.319082,-2.237173,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449420,0.450925,0.000000,0.000000,13.079238,False,0.141607,0.141506,0.050641,0.050697,-2.737925,-2.741811,0.003886,2.747290,2.741831,0.005459,167.000000
5.092443673987873,0.002831,1.321150,-1.705288,1.311499,0.002485,-0.004120,0.000448,0.002793,1.325431,1.710915,1.309800,0.002995,-0.005261,0.001330,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449420,-0.000127,0.000798,-0.001883,1,True,True,-0.000030,-0.000010,-0.000066,-0.000002,0.000004,-0.000012,-0.000003,0.000004,-0.000014,-0.000003,0.000004,-0.000014,0.000000,-0.000002,0.000004,-0.000012,1.000000,True,-0.000003,0.000004,-0.000014,-0.000003,0.000004,-0.000014,1.319082,-2.237173,1.003547,1.198712,1.319082,-2.237173,1.003547,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449420,0.450925,0.000000,0.000000,13.113848,False,0.141607,0.141507,0.050641,0.050697,-2.737925,-2.741811,0.003887,2.747291,2.741831,0.005460,167.000000
5.125964695995208,0.002831,1.321150,-1.705288,1.311501,0.002485,-0.004119,0.000447,0.002793,1.325431,1.710915,1.309801,0.002994,-0.005260,0.001329,-0.029860,0.776713,0.141402,-0.613050,0.370512,-0.253140,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,-0.029860,0.776713,0.141402,-0.613050,0.370511,-0.253139,0.604592,0.146047,-0.616771,-0.020830,0.773195,-0.373236,-0.253409,0.605669,0.449419,-0.000126,0.000798,-0.001884,1,True,True,-0.000030,-0.000010,-0.000065,-0.000002,0.000004,-0.000011,-0.000003,0.000004,-0.000013,-0.000003,0.000004,-0.000013,0.000000,-0.000002,0.000004,-0.000011,1.000000,True,-0.000003,0.000004,-0.000014,-0.000003,0.000004,-0.000014,1.319144,-2.237173,1.003154,1.198623,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960510,-51.281670,True,velocity,0.449419,0.450925,0.000000,0.000000,13.147533,False,0.141607,0.141507,0.050641,0.050697,-2.737924,-2.741811,0.003887,2.747292,2.741831,0.005461,167.000000
