# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.284908862988232,0.005148,1.326634,-1.710440,1.319365,-0.005103,-0.003799,-0.005337,0.005283,1.330083,1.712043,1.315700,0.000989,-0.020696,0.010049,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001413,-0.001007,0.002244,1,True,True,0.000027,0.000032,0.000070,0.000058,0.000038,0.000264,0.000062,0.000043,0.000270,0.000062,0.000043,0.000270,0.000000,0.000058,0.000038,0.000264,True,0.000062,0.000045,0.000272,0.000062,0.000045,0.000272,0.577516,0.919859,1.064705,0.775477,0.577503,0.919859,1.058278,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,9.073749,False,0.142363,0.142092,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.319427546986844,0.005145,1.326635,-1.710430,1.319365,-0.005102,-0.003798,-0.005337,0.005268,1.330082,1.712056,1.315711,0.000991,-0.020694,0.010051,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001415,-0.001009,0.002252,1,True,True,0.000027,0.000032,0.000069,0.000057,0.000037,0.000262,0.000061,0.000042,0.000269,0.000061,0.000042,0.000269,0.000000,0.000057,0.000037,0.000262,True,0.000062,0.000043,0.000270,0.000062,0.000043,0.000270,0.577516,0.919859,1.064961,0.775997,0.577516,0.919859,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,9.107484,False,0.142363,0.142093,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.352855812991038,0.005143,1.326637,-1.710420,1.319365,-0.005100,-0.003796,-0.005337,0.005253,1.330081,1.712070,1.315721,0.000993,-0.020692,0.010052,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001416,-0.001011,0.002261,1,True,True,0.000026,0.000032,0.000069,0.000057,0.000036,0.000261,0.000060,0.000041,0.000267,0.000060,0.000041,0.000267,0.000000,0.000057,0.000036,0.000261,True,0.000061,0.000042,0.000269,0.000061,0.000042,0.000269,0.577530,0.919859,1.064574,0.775865,0.577530,0.919859,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,9.141631,False,0.142363,0.142094,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.386203873989871,0.005140,1.326638,-1.710409,1.319365,-0.005099,-0.003795,-0.005337,0.005238,1.330081,1.712084,1.315732,0.000994,-0.020689,0.010054,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001417,-0.001013,0.002270,1,True,True,0.000026,0.000031,0.000069,0.000056,0.000034,0.000260,0.000059,0.000040,0.000266,0.000059,0.000040,0.000266,0.000000,0.000056,0.000034,0.000260,True,0.000060,0.000041,0.000267,0.000060,0.000041,0.000267,0.577544,0.919859,1.058921,0.775477,0.577544,0.919859,1.058921,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,9.175033,False,0.142363,0.142095,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.41957913999795,0.005137,1.326640,-1.710399,1.319365,-0.005098,-0.003794,-0.005337,0.005224,1.330080,1.712097,1.315742,0.000996,-0.020687,0.010055,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452334,0.001418,-0.001015,0.002278,1,True,True,0.000026,0.000031,0.000069,0.000055,0.000033,0.000258,0.000059,0.000039,0.000264,0.000059,0.000039,0.000264,0.000000,0.000055,0.000033,0.000258,True,0.000059,0.000040,0.000266,0.000059,0.000040,0.000266,0.577530,0.919432,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452334,0.451828,0.000000,0.000000,9.207975,False,0.142363,0.142096,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.452053614979377,0.005135,1.326641,-1.710389,1.319364,-0.005097,-0.003792,-0.005337,0.005210,1.330079,1.712110,1.315753,0.000998,-0.020685,0.010057,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001419,-0.001017,0.002287,1,True,True,0.000026,0.000031,0.000068,0.000055,0.000032,0.000257,0.000058,0.000037,0.000263,0.000058,0.000037,0.000263,0.000000,0.000055,0.000032,0.000257,True,0.000059,0.000039,0.000264,0.000059,0.000039,0.000264,0.577516,0.919432,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.240945,False,0.142363,0.142097,0.050656,0.050714,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.485558360989671,0.005132,1.326642,-1.710380,1.319364,-0.005096,-0.003791,-0.005337,0.005195,1.330079,1.712123,1.315763,0.001000,-0.020683,0.010058,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001420,-0.001018,0.002295,1,True,True,0.000026,0.000031,0.000068,0.000054,0.000031,0.000255,0.000057,0.000036,0.000262,0.000057,0.000036,0.000262,0.000000,0.000054,0.000031,0.000255,True,0.000058,0.000037,0.000263,0.000058,0.000037,0.000263,0.577516,0.919432,1.064574,0.775212,0.577530,0.919432,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.274393,False,0.142363,0.142098,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.518794478994096,0.005129,1.326644,-1.710370,1.319364,-0.005095,-0.003790,-0.005337,0.005181,1.330078,1.712137,1.315773,0.001002,-0.020681,0.010059,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001421,-0.001020,0.002304,1,True,True,0.000026,0.000030,0.000068,0.000053,0.000030,0.000254,0.000056,0.000035,0.000260,0.000056,0.000035,0.000260,0.000000,0.000053,0.000030,0.000254,True,0.000057,0.000036,0.000262,0.000057,0.000036,0.000262,0.577503,0.919432,1.064574,0.775477,0.577503,0.919859,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.307608,False,0.142363,0.142099,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.552537556999596,0.005127,1.326645,-1.710360,1.319363,-0.005094,-0.003789,-0.005337,0.005167,1.330078,1.712149,1.315784,0.001003,-0.020679,0.010060,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001422,-0.001022,0.002312,1,True,True,0.000026,0.000030,0.000068,0.000053,0.000029,0.000253,0.000056,0.000034,0.000259,0.000056,0.000034,0.000259,0.000000,0.000053,0.000029,0.000253,True,0.000056,0.000035,0.000260,0.000056,0.000035,0.000260,0.577516,0.919653,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.341212,False,0.142363,0.142100,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.585824674984906,0.005124,1.326646,-1.710350,1.319363,-0.005093,-0.003787,-0.005337,0.005153,1.330078,1.712162,1.315794,0.001005,-0.020678,0.010061,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001423,-0.001024,0.002321,1,True,True,0.000026,0.000030,0.000067,0.000052,0.000028,0.000251,0.000055,0.000033,0.000258,0.000055,0.000033,0.000258,0.000000,0.000052,0.000028,0.000251,True,0.000056,0.000034,0.000259,0.000056,0.000034,0.000259,0.577516,0.919432,1.064829,0.775344,0.577503,0.919432,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.374673,False,0.142363,0.142101,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000046,167.000000
5.619032849004725,0.005121,1.326647,-1.710341,1.319362,-0.005092,-0.003786,-0.005337,0.005139,1.330077,1.712175,1.315804,0.001006,-0.020676,0.010062,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452335,0.001424,-0.001025,0.002329,1,True,True,0.000025,0.000030,0.000067,0.000051,0.000027,0.000250,0.000054,0.000032,0.000256,0.000054,0.000032,0.000256,0.000000,0.000051,0.000027,0.000250,True,0.000055,0.000033,0.000258,0.000055,0.000033,0.000258,0.577530,0.919432,1.064574,0.775212,0.577503,0.919859,1.058789,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452335,0.451828,0.000000,0.000000,9.407880,False,0.142363,0.142102,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.652835259999847,0.005118,1.326648,-1.710331,1.319362,-0.005091,-0.003785,-0.005338,0.005125,1.330077,1.712188,1.315815,0.001008,-0.020674,0.010063,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001425,-0.001027,0.002337,1,True,True,0.000025,0.000030,0.000067,0.000051,0.000026,0.000249,0.000054,0.000031,0.000255,0.000054,0.000031,0.000255,0.000000,0.000051,0.000026,0.000249,True,0.000054,0.000032,0.000256,0.000054,0.000032,0.000256,0.577530,0.919432,1.064318,0.775344,0.577516,0.919432,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.441302,False,0.142363,0.142103,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.688444604980759,0.005115,1.326649,-1.710322,1.319361,-0.005090,-0.003784,-0.005338,0.005112,1.330077,1.712200,1.315825,0.001009,-0.020672,0.010064,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001426,-0.001029,0.002345,1,True,True,0.000025,0.000029,0.000067,0.000050,0.000025,0.000248,0.000053,0.000030,0.000254,0.000053,0.000030,0.000254,0.000000,0.000050,0.000025,0.000248,True,0.000054,0.000031,0.000255,0.000054,0.000031,0.000255,0.577516,0.919653,1.064961,0.775477,0.577516,0.919653,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.477242,False,0.142363,0.142104,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.722609513992211,0.005112,1.326650,-1.710313,1.319360,-0.005089,-0.003784,-0.005338,0.005098,1.330077,1.712213,1.315835,0.001011,-0.020671,0.010065,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001427,-0.001030,0.002354,1,True,True,0.000025,0.000029,0.000066,0.000050,0.000024,0.000246,0.000053,0.000029,0.000252,0.000053,0.000029,0.000252,0.000000,0.000050,0.000024,0.000246,True,0.000053,0.000030,0.000254,0.000053,0.000030,0.000254,0.577516,0.919432,1.064705,0.775212,0.577516,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.511387,False,0.142363,0.142105,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.755718558997614,0.005109,1.326650,-1.710303,1.319360,-0.005088,-0.003783,-0.005338,0.005084,1.330076,1.712225,1.315846,0.001012,-0.020669,0.010066,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001427,-0.001032,0.002362,1,True,True,0.000025,0.000029,0.000066,0.000049,0.000023,0.000245,0.000052,0.000028,0.000251,0.000052,0.000028,0.000251,0.000000,0.000049,0.000023,0.000245,True,0.000053,0.000029,0.000252,0.000053,0.000029,0.000252,0.577516,0.919653,1.064318,0.775865,0.577516,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.544329,False,0.142363,0.142105,0.050656,0.050713,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.788574993988732,0.005106,1.326651,-1.710294,1.319359,-0.005088,-0.003782,-0.005338,0.005071,1.330076,1.712237,1.315856,0.001013,-0.020668,0.010066,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001428,-0.001034,0.002370,1,True,True,0.000025,0.000029,0.000066,0.000048,0.000022,0.000244,0.000051,0.000027,0.000250,0.000051,0.000027,0.000250,0.000000,0.000048,0.000022,0.000244,True,0.000052,0.000028,0.000251,0.000052,0.000028,0.000251,0.577516,0.919653,1.064318,0.775865,0.577530,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.577293,False,0.142363,0.142106,0.050656,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.822362663981039,0.005103,1.326652,-1.710285,1.319358,-0.005087,-0.003781,-0.005338,0.005058,1.330076,1.712249,1.315866,0.001014,-0.020666,0.010067,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001429,-0.001035,0.002378,1,True,True,0.000025,0.000029,0.000066,0.000048,0.000021,0.000242,0.000051,0.000026,0.000248,0.000051,0.000026,0.000248,0.000000,0.000048,0.000021,0.000242,True,0.000051,0.000027,0.000250,0.000051,0.000027,0.000250,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.611253,False,0.142363,0.142107,0.050657,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.856581628991989,0.005100,1.326652,-1.710276,1.319357,-0.005086,-0.003780,-0.005338,0.005044,1.330076,1.712261,1.315876,0.001016,-0.020665,0.010068,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001430,-0.001037,0.002386,1,True,True,0.000025,0.000029,0.000065,0.000047,0.000020,0.000241,0.000050,0.000025,0.000247,0.000050,0.000025,0.000247,0.000000,0.000047,0.000020,0.000241,True,0.000051,0.000026,0.000248,0.000051,0.000026,0.000248,0.577516,0.919653,1.058278,0.775344,0.577516,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.644612,False,0.142363,0.142108,0.050657,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.886356581992004,0.005097,1.326653,-1.710267,1.319356,-0.005086,-0.003780,-0.005338,0.005031,1.330076,1.712273,1.315887,0.001017,-0.020663,0.010068,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001430,-0.001038,0.002394,1,True,True,0.000024,0.000028,0.000065,0.000047,0.000020,0.000240,0.000049,0.000024,0.000246,0.000049,0.000024,0.000246,0.000000,0.000047,0.000020,0.000240,True,0.000050,0.000025,0.000247,0.000050,0.000025,0.000247,0.577530,0.919653,1.064574,0.775212,0.577530,0.919653,1.064318,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.675155,False,0.142362,0.142109,0.050657,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.920349621999776,0.005094,1.326654,-1.710258,1.319355,-0.005085,-0.003779,-0.005338,0.005018,1.330076,1.712285,1.315897,0.001018,-0.020662,0.010069,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001431,-0.001040,0.002402,1,True,True,0.000024,0.000028,0.000065,0.000046,0.000019,0.000239,0.000049,0.000023,0.000244,0.000049,0.000023,0.000244,0.000000,0.000046,0.000019,0.000239,True,0.000049,0.000024,0.000246,0.000049,0.000024,0.000246,0.577516,0.919653,1.064705,0.775865,0.577516,0.919653,1.064705,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.709150,False,0.142362,0.142110,0.050657,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
5.95330353800091,0.005091,1.326654,-1.710249,1.319354,-0.005085,-0.003778,-0.005338,0.005005,1.330076,1.712297,1.315907,0.001019,-0.020661,0.010069,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610857,0.452336,0.001431,-0.001041,0.002410,1,True,True,0.000024,0.000028,0.000065,0.000046,0.000018,0.000237,0.000048,0.000022,0.000243,0.000048,0.000022,0.000243,0.000000,0.000046,0.000018,0.000237,True,0.000049,0.000023,0.000244,0.000049,0.000023,0.000244,0.577516,0.919653,1.064318,0.775865,0.577503,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283,True,velocity,0.452336,0.451828,0.000000,0.000000,9.741951,False,0.142362,0.142111,0.050657,0.050712,-2.744330,-2.744339,0.000009,2.763748,2.763702,0.000047,167.000000
