# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
32.34642726799939,-0.031324,1.307248,-1.728985,1.268049,-0.004016,-0.037380,0.018023,-0.004488,1.338566,1.770844,1.266165,-0.100698,0.020205,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771770,1.377099,1.388597,-1.702630,-1.771920,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.176286,False
32.37935468299838,-0.031324,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018023,-0.004487,1.338566,1.770844,1.266165,-0.100698,0.020205,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377099,1.388528,-1.702630,-1.771420,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.209489,False
32.412380244000815,-0.031324,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018023,-0.004487,1.338566,1.770844,1.266165,-0.100698,0.020204,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377099,1.388528,-1.702630,-1.771420,1.377099,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.242503,False
32.44660861299781,-0.031324,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018023,-0.004487,1.338566,1.770844,1.266165,-0.100698,0.020204,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377099,1.388597,-1.702630,-1.771420,1.377099,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.276562,False
32.47935917599534,-0.031324,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018023,-0.004487,1.338566,1.770844,1.266165,-0.100698,0.020204,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377099,1.388528,-1.702630,-1.771420,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.309412,False
32.512900326997624,-0.031324,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771420,1.377099,1.388528,-1.702877,-1.771420,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.342949,False
32.54674895798962,-0.031325,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064202,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702482,-1.771420,1.377099,1.388528,-1.702482,-1.771420,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.376734,False
32.57946078099485,-0.031325,1.307248,-1.728985,1.268048,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771420,1.377099,1.388597,-1.702877,-1.771420,1.377099,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.409617,False
32.61275358099374,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003482,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771271,1.377099,1.388666,-1.702877,-1.771420,1.377099,1.388666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.442887,False
32.649153249993105,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771920,1.377099,1.388597,-1.702877,-1.771920,1.377099,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.478750,False
32.68062335898867,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771420,1.377099,1.388597,-1.702236,-1.771420,1.377099,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.510763,False
32.71323036799731,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266164,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771920,1.377099,1.388460,-1.702877,-1.771920,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.543229,False
32.74684094499389,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004487,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771920,1.377099,1.388528,-1.702236,-1.771920,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.576997,False
32.780038338998565,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771920,1.377454,1.388528,-1.702630,-1.771920,1.377454,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.609950,False
32.8142169109924,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771920,1.377166,1.388528,-1.702630,-1.771920,1.377166,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.644342,False
32.84755739699176,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771920,1.377454,1.388528,-1.702877,-1.771920,1.377099,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.677717,False
32.88061329199991,-0.031325,1.307248,-1.728985,1.268047,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.703124,-1.771920,1.377454,1.388597,-1.703124,-1.771920,1.377454,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.710562,False
32.91685179498745,-0.031325,1.307248,-1.728985,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702236,-1.771920,1.377166,1.388666,-1.702236,-1.771920,1.377166,1.388666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.746485,False
32.94868366100127,-0.031325,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771920,1.377166,1.388528,-1.702877,-1.771920,1.377166,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.778663,False
32.980617914989125,-0.031325,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266163,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702630,-1.771920,1.377521,1.388528,-1.702630,-1.771920,1.377454,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.810577,False
33.01558205699257,-0.031325,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266162,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.771271,1.377521,1.388597,-1.702877,-1.771271,1.377521,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.845694,False
33.047489088989096,-0.031326,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266162,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702482,-1.771420,1.377166,1.388528,-1.702482,-1.772069,1.377166,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.877641,False
33.080404317996,-0.031326,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018024,-0.004486,1.338566,1.770844,1.266162,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.702877,-1.772069,1.377166,1.388597,-1.702877,-1.771920,1.377454,1.388597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.910500,False
33.11400802400021,-0.031326,1.307248,-1.728984,1.268046,-0.004016,-0.037380,0.018025,-0.004486,1.338566,1.770843,1.266162,-0.100698,0.020204,0.064203,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.145370,-0.585112,-0.018582,0.797600,-0.395299,-0.245870,0.595720,0.450167,-0.011752,0.003483,0.007853,1,True,True,-0.002664,-0.007837,0.007853,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.703124,-1.771920,1.377166,1.388528,-1.703124,-1.771920,1.377166,1.388528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.344849,-1777.747803,393.683167,483.121246,True,velocity,0.450167,0.450169,0.000000,0.000000,36.943999,False
