# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
18.0083359489945,-0.061221,1.327421,-1.339568,1.430569,-0.074086,0.419076,-0.127115,0.055269,1.246160,1.941706,1.219889,0.048530,0.472773,0.033918,-0.026085,0.772179,0.104525,-0.626206,0.257334,-0.410459,0.650356,0.108553,-0.657968,-0.053511,0.743257,-0.457557,-0.299069,0.645455,-0.026086,0.772179,0.104525,-0.626206,0.257332,-0.410458,0.650361,0.108554,-0.657969,-0.053512,0.743256,-0.457555,-0.299070,0.645460,0.469689,0.022509,-0.103394,-0.119712,2,True,True,-0.156493,0.077719,-0.033507,-0.058658,-0.164589,-0.033507,-0.058658,-0.164589,-0.033507,True,-0.060278,-0.181071,-0.071102,-0.060278,-0.181071,-0.071102,1.322124,1.206505,-1.968295,1.298166,1.410812,1.477385,-1.748719,1.400927,-0.195804,-0.203110,0.186936,-0.178971,-0.179702,-0.177004,0.175188,-0.169901,True,velocity,0.469689,0.478525,-0.017003,-0.013382,0.031135,False
18.042708473993116,-0.062070,1.327354,-1.344336,1.429137,-0.071609,0.418820,-0.122851,0.054586,1.247744,1.944533,1.214957,0.050454,0.480013,0.028770,-0.022926,0.772949,0.103951,-0.625474,0.253909,-0.408524,0.651758,0.110615,-0.660397,-0.057559,0.740491,-0.462382,-0.295061,0.644616,-0.022927,0.772950,0.103952,-0.625474,0.253908,-0.408522,0.651764,0.110616,-0.660397,-0.057559,0.740491,-0.462382,-0.295062,0.644615,0.470718,0.017886,-0.100617,-0.120328,2,True,True,-0.138674,0.083306,-0.018484,-0.066148,-0.147630,0.000000,-0.066148,-0.147630,0.000000,True,-0.058658,-0.164589,-0.033507,-0.058658,-0.164589,-0.033507,1.266592,1.206354,-1.952162,1.252041,1.392851,1.404046,-1.834849,1.382655,-0.176812,-0.180552,0.172907,-0.168998,-0.183216,-0.182081,0.186001,-0.173176,True,velocity,0.470718,0.477494,-0.012668,-0.017675,0.001048,False
18.07553580099193,-0.068967,1.326553,-1.350719,1.430195,-0.073099,0.419355,-0.129057,0.054352,1.246400,1.941935,1.218880,0.036533,0.486036,0.034668,-0.019232,0.771609,0.106274,-0.626861,0.250527,-0.406211,0.653041,0.106295,-0.655011,-0.061174,0.745600,-0.467023,-0.290791,0.644206,-0.019232,0.771609,0.106274,-0.626861,0.250525,-0.406210,0.653042,0.106296,-0.655012,-0.061175,0.745599,-0.467021,-0.290792,0.644213,0.469237,0.012607,-0.095580,-0.119785,2,True,True,-0.158384,0.151135,-0.002195,-0.131138,-0.175300,0.000000,-0.131138,-0.175300,0.000000,True,-0.066148,-0.147630,0.000000,-0.066148,-0.147630,0.000000,1.149552,1.149552,-1.992041,1.149552,1.362060,1.391714,-1.871428,1.351910,-0.161772,-0.161772,0.161772,-0.161772,-0.180826,-0.186419,0.191612,-0.176146,True,velocity,0.469237,0.476934,-0.014520,-0.017476,0.002307,False
18.108783458999824,-0.070953,1.325615,-1.355028,1.428757,-0.065627,0.423010,-0.127500,0.053947,1.248813,1.942933,1.217189,0.034923,0.488783,0.033833,-0.013952,0.773810,0.107418,-0.624087,0.247045,-0.403949,0.654461,0.106370,-0.655782,-0.063299,0.744734,-0.471631,-0.287846,0.643794,-0.013952,0.773810,0.107418,-0.624087,0.247045,-0.403948,0.654464,0.106370,-0.655782,-0.063299,0.744734,-0.471631,-0.287847,0.643795,0.469912,0.007173,-0.092493,-0.118899,2,True,True,-0.163028,0.092603,0.024387,-0.072471,-0.172921,0.024387,-0.072471,-0.172921,0.024387,True,-0.131138,-0.175300,0.000000,-0.096002,-0.160341,0.000000,1.031305,1.031305,-2.110288,1.031305,1.319020,1.330706,-1.883634,1.314785,-0.186833,-0.186833,0.186833,-0.186833,-0.164331,-0.186419,0.176351,-0.163538,True,velocity,0.469912,0.476447,-0.012231,-0.016786,0.019517,False
18.14009349400294,-0.068884,1.327875,-1.359172,1.427499,-0.070734,0.426345,-0.122314,0.053333,1.250519,1.947078,1.212019,0.042410,0.491707,0.027044,-0.011272,0.771510,0.109688,-0.626589,0.243582,-0.401469,0.655611,0.109651,-0.659887,-0.064967,0.740476,-0.476255,-0.285081,0.643944,-0.011273,0.771523,0.109703,-0.626571,0.243583,-0.401448,0.655677,0.109629,-0.659879,-0.064960,0.740487,-0.476252,-0.285109,0.643896,0.471803,0.002952,-0.090594,-0.118367,1,True,True,-0.126618,0.056963,0.015959,-0.041542,-0.132481,0.000000,-0.041542,-0.132481,0.000000,True,-0.072471,-0.172921,0.024387,-0.072471,-0.172921,0.024387,1.147225,1.188507,-1.941274,1.160025,1.270330,1.281380,-1.926679,1.265922,-0.186407,-0.183155,0.188712,-0.191869,-0.146983,-0.186419,0.159267,-0.148676,True,velocity,0.471803,0.475956,0.000000,-0.016508,0.018949,False
18.17367774399463,-0.071825,1.327683,-1.361521,1.428862,-0.072508,0.429790,-0.126256,0.053051,1.248551,1.945447,1.215530,0.034766,0.489870,0.031487,-0.008707,0.770266,0.112144,-0.627724,0.239994,-0.399328,0.656474,0.107914,-0.655932,-0.064629,0.744266,-0.480751,-0.282768,0.644464,-0.008710,0.770260,0.112133,-0.627734,0.240028,-0.399306,0.656423,0.107907,-0.655942,-0.064633,0.744257,-0.480737,-0.282764,0.644502,0.471171,-0.001504,-0.087515,-0.117467,1,True,True,-0.133672,0.092383,0.042969,-0.075875,-0.143687,0.042969,-0.075875,-0.143687,0.042969,True,-0.041542,-0.132481,0.000000,-0.045210,-0.137277,0.002892,1.248648,1.255124,-1.884948,1.250195,1.226763,1.208232,-1.932461,1.235168,-0.144319,-0.144028,0.144705,-0.144997,-0.141477,-0.186419,0.155943,-0.144843,True,velocity,0.471171,0.474972,0.000000,-0.019704,0.004288,False
18.20667947799666,-0.068201,1.327726,-1.362128,1.426526,-0.070003,0.435205,-0.121510,0.053339,1.251626,1.949452,1.211737,0.040906,0.486634,0.025571,-0.006439,0.771316,0.114001,-0.626126,0.236298,-0.397520,0.656833,0.112202,-0.659527,-0.063356,0.740554,-0.485260,-0.281793,0.645159,-0.006452,0.771324,0.113993,-0.626117,0.236311,-0.397517,0.656904,0.112190,-0.659528,-0.063368,0.740554,-0.485274,-0.281804,0.645120,0.473204,-0.005947,-0.086996,-0.117172,1,True,True,-0.133298,0.015573,0.008841,0.000157,-0.134205,0.000000,0.000157,-0.134205,0.000000,True,-0.075875,-0.143687,0.042969,-0.075875,-0.143687,0.042969,1.029708,1.110861,-2.002230,1.061497,1.220989,1.306043,-1.932461,1.229295,-0.161492,-0.154476,0.163976,-0.170602,-0.149314,-0.186419,0.161557,-0.153268,True,velocity,0.473204,0.474519,0.000000,-0.018219,0.005245,False
18.241539075999754,-0.064471,1.329757,-1.362704,1.424594,-0.073721,0.439021,-0.118936,0.052900,1.252590,1.952566,1.208901,0.047118,0.484590,0.020792,-0.006709,0.769826,0.116564,-0.627484,0.232544,-0.395928,0.656610,0.115817,-0.662293,-0.062252,0.737617,-0.489402,-0.280407,0.645679,-0.006711,0.769834,0.116573,-0.627473,0.232549,-0.395923,0.656652,0.115807,-0.662291,-0.062253,0.737621,-0.489395,-0.280416,0.645640,0.474666,-0.009391,-0.086611,-0.117699,1,True,True,-0.103326,0.011525,-0.006985,0.000664,-0.103964,0.000000,0.000664,-0.103964,0.000000,True,0.000157,-0.134205,0.000000,-0.041296,-0.139374,0.023427,1.250516,1.303965,-1.827337,1.262622,1.190195,1.232244,-1.944667,1.198712,-0.143596,-0.141352,0.146915,-0.149080,-0.159616,-0.186419,0.164659,-0.159573,True,velocity,0.474666,0.474122,0.000000,-0.016483,0.008199,False
18.275775435002288,-0.067155,1.328341,-1.361561,1.424322,-0.071480,0.441003,-0.126176,0.051846,1.249415,1.947629,1.215605,0.035618,0.482508,0.028113,-0.007411,0.770522,0.118433,-0.626270,0.228807,-0.394772,0.656190,0.112542,-0.656052,-0.062123,0.743687,-0.492920,-0.278776,0.646461,-0.007399,0.770516,0.118426,-0.626280,0.228851,-0.394757,0.656117,0.112524,-0.656073,-0.062136,0.743670,-0.492946,-0.278779,0.646509,0.473575,-0.013168,-0.084519,-0.118137,1,True,True,-0.113314,0.062769,-0.020120,-0.049056,-0.119889,-0.020120,-0.049056,-0.119889,-0.020120,True,0.000664,-0.103964,0.000000,0.000409,-0.104300,0.000141,1.554048,1.558000,-1.583556,1.554096,1.184470,1.232244,-1.944667,1.198712,-0.106726,-0.106736,0.107041,-0.107031,-0.152873,-0.161027,0.155790,-0.148024,True,velocity,0.473575,0.473803,0.000000,-0.014635,0.010702,False
18.308898000992485,-0.065266,1.329381,-1.362201,1.422240,-0.075912,0.441930,-0.128543,0.051868,1.249637,1.946803,1.215678,0.034446,0.484800,0.026377,-0.009207,0.768773,0.122117,-0.627687,0.225456,-0.393180,0.655458,0.112019,-0.655775,-0.064406,0.743816,-0.496187,-0.278596,0.647005,-0.009204,0.768774,0.122116,-0.627685,0.225459,-0.393169,0.655452,0.112020,-0.655773,-0.064403,0.743818,-0.496178,-0.278593,0.646996,0.474230,-0.016906,-0.083830,-0.117321,1,True,True,-0.112143,0.020687,0.024477,-0.007326,-0.113800,0.024477,-0.007326,-0.113800,0.024477,True,-0.049056,-0.119889,-0.020120,-0.039192,-0.116730,-0.016128,1.272873,1.231223,-1.921142,1.263239,1.258198,1.232244,-1.944667,1.394402,-0.124090,-0.125785,0.122057,-0.120311,-0.134430,-0.135645,0.131153,-0.133336,True,velocity,0.474230,0.473603,0.000000,-0.012504,0.027282,False
18.34162069899321,-0.060647,1.331741,-1.361241,1.420562,-0.079648,0.446509,-0.127539,0.052746,1.251683,1.950012,1.213648,0.037021,0.478594,0.020967,-0.010256,0.767117,0.125646,-0.628998,0.222519,-0.391925,0.654801,0.116603,-0.657284,-0.062337,0.741954,-0.498871,-0.279287,0.647871,-0.010258,0.767124,0.125653,-0.628989,0.222539,-0.391929,0.654827,0.116595,-0.657291,-0.062349,0.741948,-0.498874,-0.279276,0.647838,0.475689,-0.019315,-0.084495,-0.116864,1,True,True,-0.072244,-0.019951,0.013727,0.028270,-0.069412,0.000000,0.028270,-0.069412,0.000000,True,-0.007326,-0.113800,0.024477,-0.018751,-0.115446,0.012187,1.390059,1.425459,-1.712472,1.394578,1.282635,1.287870,-1.816216,1.284113,-0.115768,-0.115005,0.117949,-0.118697,-0.128585,-0.131178,0.113322,-0.123568,True,velocity,0.475689,0.473497,0.000000,-0.010229,0.027906,False
18.374670079996577,-0.057356,1.332213,-1.358818,1.420195,-0.080704,0.450256,-0.128006,0.053198,1.251896,1.950971,1.213772,0.036321,0.471175,0.019162,-0.011117,0.766776,0.127941,-0.628937,0.220347,-0.390710,0.654106,0.119495,-0.656590,-0.060033,0.742298,-0.500979,-0.280119,0.648599,-0.011119,0.766775,0.127939,-0.628938,0.220372,-0.390722,0.654099,0.119487,-0.656596,-0.060036,0.742294,-0.501000,-0.280103,0.648597,0.476290,-0.021199,-0.084863,-0.115966,1,True,True,-0.056541,-0.011054,0.040647,0.017596,-0.054858,0.040647,0.017596,-0.054858,0.040647,True,0.028270,-0.069412,0.000000,0.021318,-0.077659,0.004106,1.831946,1.848756,-1.296236,1.828733,1.306955,1.195709,-1.816216,1.290718,-0.079677,-0.080096,0.081059,-0.080645,-0.124451,-0.121981,0.106932,-0.119957,True,velocity,0.476290,0.473459,0.000000,-0.007960,0.029651,False
18.408848587991088,-0.056105,1.331954,-1.357303,1.419683,-0.080954,0.453728,-0.128890,0.053348,1.251210,1.949664,1.216124,0.034536,0.467254,0.019694,-0.010870,0.766736,0.129972,-0.628573,0.219129,-0.389855,0.653438,0.119238,-0.655049,-0.059052,0.743779,-0.502166,-0.281005,0.649331,-0.010871,0.766735,0.129968,-0.628576,0.219154,-0.389856,0.653427,0.119232,-0.655053,-0.059051,0.743775,-0.502193,-0.281001,0.649332,0.476262,-0.022649,-0.084844,-0.114821,1,True,True,-0.043492,0.000578,0.034369,0.004458,-0.043267,0.034369,0.004458,-0.043267,0.034369,True,0.017596,-0.054858,0.040647,0.017596,-0.054858,0.040647,1.781839,2.027463,-1.182094,1.747513,1.392348,1.195709,-1.852754,1.357856,-0.051011,-0.055574,0.064661,-0.060784,-0.108592,-0.109000,0.091516,-0.107556,True,velocity,0.476262,0.473459,0.000000,-0.005932,0.015864,False
18.441403470002115,-0.055984,1.331108,-1.356496,1.419918,-0.081925,0.454466,-0.128773,0.052889,1.251064,1.948962,1.216596,0.035134,0.466585,0.019592,-0.010870,0.766736,0.129972,-0.628573,0.219129,-0.389855,0.653438,0.119238,-0.655049,-0.059052,0.743779,-0.502166,-0.281005,0.649331,-0.010870,0.766736,0.129972,-0.628574,0.219130,-0.389855,0.653435,0.119238,-0.655049,-0.059052,0.743779,-0.502167,-0.281005,0.649328,0.476271,-0.022750,-0.084904,-0.114855,1,True,True,-0.003046,-0.001822,-0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.004458,-0.043267,0.034369,0.004458,-0.043267,0.034369,1.535347,1.828660,-1.357149,1.541631,1.484660,1.195709,-1.760926,1.474671,-0.039081,-0.040392,0.048581,-0.047497,-0.093961,-0.086579,0.065358,-0.087266,True,velocity,0.476271,0.473459,0.000000,-0.004478,0.016426,False
18.47524833100033,-0.053743,1.331187,-1.353286,1.420809,-0.080305,0.455828,-0.130154,0.054349,1.249898,1.948970,1.218103,0.031230,0.458862,0.020346,-0.011663,0.767198,0.131051,-0.627771,0.219352,-0.389147,0.652088,0.120188,-0.652506,-0.056582,0.746049,-0.501974,-0.283680,0.649709,-0.011663,0.767194,0.131047,-0.627777,0.219377,-0.389170,0.652057,0.120175,-0.652514,-0.056577,0.746045,-0.502004,-0.283654,0.649736,0.475578,-0.022405,-0.085827,-0.112393,1,True,True,0.007325,-0.029493,0.072845,0.028460,0.010656,0.072845,0.028460,0.010656,0.072845,True,0.000000,0.000000,0.000000,0.000739,-0.007170,0.005695,1.535347,1.828660,-1.357149,1.541631,1.497410,1.606042,-1.540575,1.498874,-0.006476,-0.006693,0.008050,-0.007871,-0.093961,-0.056180,0.028411,-0.052662,True,velocity,0.475578,0.473459,0.000000,-0.003347,0.018246,False
18.509461448993534,-0.053964,1.330564,-1.351558,1.422238,-0.079793,0.455497,-0.131702,0.054874,1.248543,1.947505,1.220100,0.027680,0.455880,0.022828,-0.011875,0.767391,0.130920,-0.627559,0.220638,-0.389166,0.651283,0.118982,-0.650253,-0.055764,0.748268,-0.500652,-0.285247,0.649497,-0.011872,0.767390,0.130919,-0.627561,0.220647,-0.389175,0.651249,0.118977,-0.650259,-0.055765,0.748263,-0.500668,-0.285239,0.649531,0.474437,-0.021219,-0.086212,-0.110851,1,True,True,0.035573,-0.011560,0.046237,0.007498,0.036645,0.046237,0.007498,0.036645,0.046237,True,0.028460,0.010656,0.072845,0.028460,0.010656,0.072845,-2.258267,-2.694588,0.042379,-3.034273,1.509516,1.287405,-1.497527,1.511272,-0.025333,-0.045294,0.040880,-0.016169,-0.093961,-0.040929,0.002395,-0.032859,True,velocity,0.474437,0.473459,0.000000,-0.002493,0.004514,False
18.542869644996244,-0.052763,1.329737,-1.350564,1.421815,-0.076701,0.456374,-0.131830,0.055670,1.247805,1.947662,1.220926,0.025995,0.452329,0.023152,-0.011595,0.768624,0.131577,-0.625916,0.223111,-0.389231,0.650225,0.119272,-0.649031,-0.054519,0.749374,-0.498866,-0.287046,0.649611,-0.011597,0.768621,0.131574,-0.625920,0.223123,-0.389241,0.650213,0.119267,-0.649034,-0.054520,0.749371,-0.498882,-0.287033,0.649621,0.473888,-0.019294,-0.087075,-0.109484,1,True,True,0.057756,-0.025896,0.041033,0.019348,0.060266,0.041033,0.019348,0.060266,0.041033,True,0.007498,0.036645,0.046237,0.007498,0.036645,0.046237,-1.562221,-1.919002,1.110573,-1.559086,1.613608,1.477713,-1.375448,1.688760,-0.042310,-0.045010,0.034578,-0.030983,-0.093961,-0.030673,-0.003671,-0.022663,True,velocity,0.473888,0.473459,0.000000,-0.001868,0.005538,False
18.576165006990777,-0.052144,1.329977,-1.349877,1.422385,-0.074161,0.458245,-0.131622,0.056356,1.247547,1.948079,1.221706,0.024602,0.447446,0.023924,-0.010337,0.769201,0.132149,-0.625107,0.225276,-0.389017,0.649570,0.119737,-0.648016,-0.052631,0.750312,-0.496966,-0.288552,0.649517,-0.010338,0.769200,0.132146,-0.625110,0.225292,-0.389032,0.649556,0.119732,-0.648021,-0.052633,0.750309,-0.496985,-0.288536,0.649531,0.473261,-0.017395,-0.087539,-0.107791,1,True,True,0.056969,-0.013908,0.050775,0.007600,0.058148,0.050775,0.007600,0.058148,0.050775,True,0.019348,0.060266,0.041033,0.019348,0.060266,0.041033,-1.758063,-1.954025,1.126097,-1.791133,1.668682,1.961670,-1.313779,1.768991,-0.066454,-0.070399,0.061191,-0.056608,-0.066901,-0.029715,-0.006614,0.008725,True,velocity,0.473261,0.473459,0.000000,-0.001405,0.006932,False
18.60969562700484,-0.053072,1.331246,-1.350432,1.425086,-0.078322,0.459023,-0.132397,0.057038,1.246192,1.947648,1.223270,0.022254,0.444516,0.026056,-0.008894,0.766995,0.133102,-0.627634,0.227532,-0.388405,0.649563,0.118446,-0.646250,-0.051628,0.752108,-0.494887,-0.289773,0.649466,-0.008894,0.766998,0.133096,-0.627631,0.227531,-0.388418,0.649547,0.118442,-0.646255,-0.051628,0.752104,-0.494885,-0.289765,0.649498,0.472277,-0.015391,-0.087187,-0.105225,1,True,True,0.060120,0.010549,0.076985,-0.016956,0.058636,0.076985,-0.016956,0.058636,0.076985,True,0.007600,0.058148,0.050775,0.007600,0.058148,0.050775,-1.554764,-1.817812,1.267843,-1.550924,2.226273,1.961670,-1.313779,2.332181,-0.064376,-0.066383,0.054405,-0.051938,-0.046788,-0.057937,-0.026942,-0.049322,True,velocity,0.472277,0.473459,0.000000,-0.001050,0.024778,False
18.641476937991683,-0.052946,1.331180,-1.350178,1.426241,-0.077958,0.462650,-0.130795,0.057037,1.247394,1.947127,1.223668,0.021901,0.440414,0.025645,-0.005988,0.766873,0.134041,-0.627617,0.229522,-0.387614,0.649919,0.118656,-0.646146,-0.051268,0.752189,-0.492631,-0.290975,0.649320,-0.005992,0.766873,0.134040,-0.627617,0.229540,-0.387629,0.649918,0.118653,-0.646148,-0.051271,0.752187,-0.492649,-0.290961,0.649326,0.472291,-0.014101,-0.087045,-0.102726,1,True,True,0.038683,0.004265,0.074963,-0.008304,0.038021,0.074963,-0.008304,0.038021,0.074963,True,-0.016956,0.058636,0.076985,-0.016956,0.058636,0.076985,-1.155130,-1.514022,1.649257,-1.022637,2.631331,1.961670,-1.178864,1.419200,-0.074402,-0.068176,0.049357,-0.057652,-0.063117,-0.083595,-0.030941,-0.075872,True,velocity,0.472291,0.473459,0.000000,-0.000796,0.024609,False
18.67521592900448,-0.053895,1.330888,-1.349420,1.427610,-0.075773,0.467063,-0.129529,0.056075,1.249409,1.944395,1.225112,0.020940,0.437077,0.026984,-0.002286,0.767302,0.134637,-0.626989,0.231131,-0.386376,0.650514,0.117250,-0.645949,-0.051906,0.752534,-0.489759,-0.291627,0.648675,-0.002290,0.767301,0.134634,-0.626991,0.231164,-0.386385,0.650503,0.117247,-0.645954,-0.051907,0.752531,-0.489788,-0.291619,0.648693,0.472130,-0.013188,-0.086173,-0.099972,1,True,True,0.027418,0.026161,0.082633,-0.028835,0.024591,0.082633,-0.028835,0.024591,0.082633,True,-0.008304,0.038021,0.074963,-0.008304,0.038021,0.074963,-1.151360,-1.664569,1.418051,-0.940300,3.115194,2.059662,-0.418947,1.419200,-0.051684,-0.047412,0.029178,-0.035702,-0.072921,-0.100847,-0.030383,-0.100612,True,velocity,0.472130,0.473459,0.000000,-0.000595,0.026406,False
18.70856066099077,-0.056145,1.331887,-1.349072,1.429968,-0.077441,0.472173,-0.130121,0.054240,1.250977,1.938657,1.228198,0.015659,0.435012,0.029133,0.001799,0.765732,0.136574,-0.628489,0.232504,-0.384332,0.651076,0.114110,-0.643741,-0.055234,0.754669,-0.486093,-0.292196,0.647458,0.001794,0.765731,0.136568,-0.628491,0.232551,-0.384337,0.651054,0.114095,-0.643752,-0.055225,0.754662,-0.486118,-0.292201,0.647504,0.471375,-0.012481,-0.084413,-0.095827,1,True,True,0.021191,0.052799,0.124331,-0.054651,0.015816,0.124331,-0.054651,0.015816,0.124331,True,-0.028835,0.024591,0.082633,-0.028835,0.024591,0.082633,-0.680503,-1.168093,2.367106,-0.325394,-2.548974,-3.132630,0.365776,-2.872124,-0.055172,-0.037731,0.020688,-0.045257,-0.060716,-0.096024,-0.032499,-0.101188,True,velocity,0.471375,0.473459,0.000000,-0.000447,0.011586,False
18.741556431996287,-0.056875,1.332608,-1.347474,1.430718,-0.075638,0.481137,-0.129577,0.051954,1.255488,1.932941,1.230849,0.011176,0.429378,0.029241,0.006681,0.765515,0.139433,-0.628093,0.233435,-0.381805,0.651529,0.112892,-0.642687,-0.058007,0.755542,-0.481917,-0.292705,0.646186,0.006675,0.765512,0.139425,-0.628099,0.233511,-0.381815,0.651517,0.112874,-0.642694,-0.057998,0.755540,-0.481973,-0.292697,0.646222,0.471429,-0.012196,-0.082777,-0.091884,1,True,True,0.008545,0.049070,0.118299,-0.049663,0.003811,0.118299,-0.049663,0.003811,0.118299,True,-0.054651,0.015816,0.124331,-0.054651,0.015816,0.124331,-0.388801,-0.747188,3.124128,-0.007724,-2.144207,-3.132630,0.482518,2.178821,-0.081900,-0.045685,0.033520,-0.075789,-0.046793,-0.080855,-0.040146,-0.087027,True,velocity,0.471429,0.473459,0.000000,-0.000336,0.012821,False
18.775492457993096,-0.057203,1.333296,-1.344957,1.429540,-0.070886,0.493056,-0.129389,0.047973,1.261931,1.924541,1.234459,0.006613,0.423763,0.029376,0.011922,0.766294,0.143448,-0.626159,0.233781,-0.378409,0.652126,0.111053,-0.642027,-0.062308,0.756034,-0.476857,-0.292269,0.644924,0.011919,0.766289,0.143426,-0.626169,0.233889,-0.378409,0.652120,0.111027,-0.642038,-0.062290,0.756029,-0.476934,-0.292268,0.644959,0.472306,-0.012457,-0.080474,-0.088132,1,True,True,-0.007818,0.069092,0.112568,-0.068084,-0.014125,0.112568,-0.068084,-0.014125,0.112568,True,-0.049663,0.003811,0.118299,-0.049663,0.003811,0.118299,-0.256534,-0.554515,-2.794779,0.151898,-1.641536,-3.132630,0.825819,-1.413062,-0.072134,-0.034761,0.031423,-0.070587,-0.052965,-0.065143,-0.050823,-0.078159,True,velocity,0.472306,0.473459,0.000000,-0.000251,0.014724,False
18.808336173999123,-0.059658,1.335788,-1.343235,1.429671,-0.073304,0.505125,-0.128822,0.043746,1.267371,1.913001,1.240896,0.001741,0.422936,0.030324,0.017591,0.764060,0.147357,-0.627845,0.233333,-0.374266,0.653189,0.105728,-0.640679,-0.068733,0.757382,-0.471301,-0.290577,0.643944,0.017574,0.764059,0.147355,-0.627846,0.233443,-0.374247,0.653200,0.105700,-0.640707,-0.068703,0.757365,-0.471347,-0.290608,0.643964,0.472726,-0.012884,-0.076631,-0.084563,1,True,True,-0.012800,0.115300,0.107072,-0.113726,-0.022899,0.107072,-0.113726,-0.022899,0.107072,True,-0.068084,-0.014125,0.112568,-0.068084,-0.014125,0.112568,0.003842,0.006846,-2.623299,0.309743,-1.420413,-3.132630,1.751045,-1.173895,-0.087221,-0.048948,0.056347,-0.091578,-0.061315,-0.062689,-0.066815,-0.092432,True,velocity,0.472726,0.473459,0.000000,-0.000189,0.015657,False
18.842813458002638,-0.061535,1.335792,-1.339234,1.427534,-0.067186,0.520468,-0.126491,0.038839,1.275250,1.899974,1.248437,-0.002387,0.419846,0.031504,0.024430,0.765664,0.150289,-0.624960,0.232278,-0.369659,0.654289,0.100572,-0.640213,-0.074300,0.757953,-0.465414,-0.287973,0.643269,0.024430,0.765662,0.150255,-0.624971,0.232427,-0.369633,0.654319,0.100537,-0.640251,-0.074260,0.757929,-0.465491,-0.288000,0.643289,0.473873,-0.014080,-0.072372,-0.082198,1,True,True,-0.035895,0.127774,0.070941,-0.124285,-0.046559,0.070941,-0.124285,-0.046559,0.070941,True,-0.113726,-0.022899,0.107072,-0.108117,-0.021820,0.107748,0.068084,0.095714,-2.769758,0.270206,-0.924301,-2.317635,2.296543,-0.738279,-0.126724,-0.090210,0.096377,-0.131193,-0.086389,-0.067992,-0.076834,-0.119420,True,velocity,0.473873,0.473459,0.000000,-0.000140,0.000788,False
18.875256582003203,-0.063764,1.336491,-1.335228,1.424003,-0.059782,0.537760,-0.121884,0.033253,1.283404,1.884160,1.257945,-0.003930,0.420588,0.032479,0.032579,0.767587,0.153027,-0.621556,0.230300,-0.363754,0.655716,0.092697,-0.640635,-0.081641,0.757845,-0.459302,-0.283958,0.643365,0.032574,0.767594,0.152982,-0.621559,0.230476,-0.363712,0.655797,0.092666,-0.640690,-0.081595,0.757808,-0.459354,-0.284006,0.643345,0.475574,-0.016054,-0.066694,-0.080022,1,True,True,-0.059204,0.170345,0.065290,-0.164909,-0.072990,0.065290,-0.164909,-0.072990,0.065290,True,-0.124285,-0.046559,0.070941,-0.124285,-0.046559,0.070941,0.270914,0.325438,-2.684118,0.384995,-0.832404,-1.740277,2.511383,-0.493556,-0.141507,-0.118442,0.125088,-0.147114,-0.093700,-0.089354,-0.060877,-0.126871,True,velocity,0.475574,0.473459,0.000000,-0.000106,0.002190,False
