# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=True,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
164.09494895300304,0.090401,1.329801,-1.698745,1.574755,-0.374450,-0.135033,-0.188091,0.044449,1.301264,1.961518,0.958584,-0.276442,0.006049,-0.090612,-0.087098,0.655489,0.072736,-0.746631,0.343447,-0.236501,0.651027,0.362102,-0.514586,-0.087628,0.772272,-0.458962,-0.210622,0.540094,0.087099,-0.655478,-0.072745,0.746639,0.343465,-0.236534,0.651030,0.362017,-0.514600,-0.087614,0.772304,-0.458971,-0.210908,0.539914,0.451162,0.000000,0.000000,0.000000,1,True
164.12854667300417,0.091128,1.329522,-1.693545,1.577852,-0.372561,-0.133611,-0.183289,0.047385,1.291368,1.989775,0.973662,-0.259136,-0.005890,-0.097832,-0.086715,0.656619,0.069554,-0.745985,0.341844,-0.236536,0.651495,0.371945,-0.519080,-0.064013,0.766887,-0.469814,-0.210866,0.548675,0.086719,-0.656608,-0.069552,0.745995,0.341882,-0.236556,0.651517,0.371808,-0.519141,-0.064009,0.766912,-0.469824,-0.211210,0.548439,0.451162,0.000000,0.000000,0.000000,1,True
164.16210339400277,0.091230,1.328861,-1.689646,1.579513,-0.370793,-0.131385,-0.180797,0.049086,1.278341,2.015315,0.993686,-0.248299,-0.023609,-0.102621,-0.086475,0.657640,0.068106,-0.745247,0.340878,-0.236681,0.651804,0.379913,-0.518299,-0.037378,0.765268,-0.481337,-0.211166,0.559218,0.086477,-0.657635,-0.068104,0.745252,0.340911,-0.236685,0.651815,0.379806,-0.518351,-0.037371,0.765286,-0.481436,-0.211562,0.558928,0.451162,0.000000,0.000000,0.000000,1,True
164.19533870799933,0.091157,1.328306,-1.687594,1.580338,-0.369671,-0.128175,-0.179323,0.049725,1.265306,2.042625,1.019969,-0.232491,-0.041002,-0.102322,-0.085588,0.658280,0.068041,-0.744791,0.340505,-0.236794,0.652005,0.384227,-0.519197,-0.006339,0.763390,-0.493000,-0.211279,0.571669,0.085590,-0.658278,-0.068038,0.744792,0.340531,-0.236795,0.652008,0.384089,-0.519172,-0.006357,0.763476,-0.493118,-0.211795,0.571362,0.451162,0.000000,0.000000,0.000000,1,True
164.22884448499826,0.090638,1.327828,-1.686032,1.581012,-0.369733,-0.125379,-0.178769,0.049786,1.251580,2.069678,1.051288,-0.208945,-0.047001,-0.108733,-0.084824,0.658449,0.068053,-0.744727,0.340241,-0.237027,0.652292,0.385983,-0.523858,0.021057,0.759043,-0.504356,-0.211391,0.585544,0.084826,-0.658448,-0.068051,0.744728,0.340258,-0.237025,0.652286,0.385676,-0.523843,0.021014,0.759210,-0.504392,-0.211969,0.585154,0.451162,0.000000,0.000000,0.000000,1,True
164.26205820700852,0.090443,1.327179,-1.685216,1.581727,-0.371091,-0.124406,-0.177441,0.047981,1.236584,2.094665,1.087344,-0.192013,-0.058339,-0.113077,-0.084113,0.658273,0.067322,-0.745030,0.340189,-0.237137,0.652598,0.385803,-0.523545,0.050529,0.757960,-0.515232,-0.211046,0.600945,0.084115,-0.658273,-0.067324,0.745030,0.340189,-0.237142,0.652598,0.385553,-0.523530,0.050471,0.758101,-0.515380,-0.211659,0.600510,0.451162,0.000000,0.000000,0.000000,1,True
164.29535807699722,0.090174,1.326741,-1.685179,1.582549,-0.373243,-0.123107,-0.177203,0.046793,1.221884,2.119338,1.125054,-0.173418,-0.069064,-0.118489,-0.083292,0.657701,0.067128,-0.745645,0.340282,-0.237253,0.652980,0.384268,-0.523717,0.080153,0.756065,-0.525473,-0.210610,0.617130,0.083292,-0.657702,-0.067128,0.745644,0.340278,-0.237259,0.652967,0.383993,-0.523717,0.080072,0.756213,-0.525611,-0.211235,0.616689,0.451162,0.000000,0.000000,0.000000,1,True
164.32911874100682,0.090398,1.326248,-1.685663,1.583227,-0.374492,-0.121605,-0.176873,0.045295,1.207420,2.142609,1.166146,-0.149221,-0.071360,-0.129011,-0.082353,0.657452,0.067406,-0.745943,0.340560,-0.237194,0.653211,0.379987,-0.527040,0.105995,0.752731,-0.534526,-0.210088,0.634104,0.082354,-0.657453,-0.067405,0.745942,0.340559,-0.237203,0.653201,0.379596,-0.527016,0.105847,0.752965,-0.534578,-0.210735,0.633613,0.451162,0.000000,0.000000,0.000000,1,True
164.36216950100788,0.090695,1.326003,-1.686290,1.584327,-0.376359,-0.120608,-0.176749,0.042957,1.192876,2.163816,1.210489,-0.129693,-0.078624,-0.135426,-0.081511,0.656920,0.067394,-0.746505,0.340760,-0.237115,0.653538,0.373106,-0.526739,0.133870,0.751942,-0.542288,-0.209277,0.652101,0.081511,-0.656922,-0.067393,0.746504,0.340756,-0.237128,0.653522,0.372789,-0.526726,0.133716,0.752136,-0.542432,-0.209941,0.651612,0.451162,0.000000,0.000000,0.000000,1,True
164.39559557400935,0.091158,1.325962,-1.687066,1.584836,-0.379512,-0.121072,-0.175759,0.041389,1.179197,2.183159,1.256345,-0.108354,-0.084740,-0.142906,-0.080923,0.655850,0.066817,-0.747561,0.340948,-0.236973,0.653657,0.364195,-0.527333,0.160681,0.750642,-0.548622,-0.208579,0.670487,0.080922,-0.655853,-0.066819,0.747559,0.340930,-0.236986,0.653655,0.363865,-0.527330,0.160487,0.750845,-0.548749,-0.209235,0.669987,0.451162,0.000000,0.000000,0.000000,1,True
164.42896805499913,0.091524,1.325779,-1.687464,1.584967,-0.381746,-0.121683,-0.175282,0.040723,1.164668,2.197762,1.303288,-0.087676,-0.085949,-0.153735,-0.080812,0.655129,0.066460,-0.748237,0.341076,-0.236863,0.653671,0.352595,-0.527948,0.183064,0.750624,-0.553275,-0.208538,0.689301,0.080811,-0.655130,-0.066461,0.748236,0.341061,-0.236870,0.653670,0.352265,-0.527935,0.182826,0.750845,-0.553363,-0.209136,0.688750,0.451162,0.000000,0.000000,0.000000,1,True
164.46267899600207,0.092177,1.325469,-1.687802,1.584920,-0.382360,-0.122363,-0.174630,0.041226,1.149970,2.210756,1.351220,-0.066951,-0.087242,-0.163875,-0.080852,0.655032,0.066296,-0.748332,0.341241,-0.236653,0.653557,0.338805,-0.528243,0.205150,0.751056,-0.556668,-0.208526,0.708638,0.080852,-0.655033,-0.066298,0.748331,0.341232,-0.236660,0.653562,0.338490,-0.528231,0.204890,0.751277,-0.556756,-0.209113,0.708087,0.451162,0.000000,0.000000,0.000000,1,True
164.4955978680082,0.092628,1.325386,-1.688102,1.584280,-0.382557,-0.123361,-0.173636,0.044739,1.134860,2.220442,1.398550,-0.045141,-0.088412,-0.173677,-0.080962,0.654981,0.066102,-0.748382,0.341371,-0.236499,0.653305,0.322501,-0.529035,0.226387,0.751574,-0.558644,-0.209276,0.728375,0.080962,-0.654981,-0.066104,0.748382,0.341362,-0.236499,0.653321,0.322206,-0.529035,0.226099,0.751788,-0.558714,-0.209814,0.727819,0.451162,0.000000,0.000000,0.000000,1,True
164.52906362600334,0.093679,1.325452,-1.688294,1.584392,-0.383037,-0.125389,-0.172693,0.050665,1.118311,2.225859,1.443817,-0.023732,-0.087818,-0.187417,-0.081499,0.654829,0.065387,-0.748519,0.341338,-0.236156,0.653106,0.305541,-0.530069,0.243947,0.752437,-0.559402,-0.210700,0.747987,0.081498,-0.654829,-0.065389,0.748519,0.341326,-0.236168,0.653116,0.305272,-0.530066,0.243639,0.752648,-0.559446,-0.211140,0.747399,0.451162,0.000000,0.000000,0.000000,1,True
164.56295017900993,0.094420,1.325564,-1.688298,1.583808,-0.383139,-0.127955,-0.171382,0.059424,1.101124,2.226098,1.488602,-0.005405,-0.088217,-0.203875,-0.082219,0.654775,0.064520,-0.748563,0.341274,-0.235918,0.652764,0.287783,-0.530189,0.259175,0.754261,-0.558387,-0.212982,0.767665,0.082218,-0.654774,-0.064523,0.748564,0.341260,-0.235921,0.652786,0.287573,-0.530203,0.258883,0.754431,-0.558476,-0.213304,0.767042,0.451162,0.000000,0.000000,0.000000,1,True
164.59589075400436,0.095496,1.325917,-1.688436,1.583817,-0.382564,-0.129583,-0.170716,0.071887,1.083566,2.221070,1.531504,0.011771,-0.088790,-0.223504,-0.082805,0.654872,0.064156,-0.748445,0.341153,-0.235564,0.652486,0.269496,-0.530766,0.271675,0.756209,-0.555803,-0.216219,0.787025,0.082805,-0.654871,-0.064157,0.748446,0.341149,-0.235574,0.652496,0.269336,-0.530769,0.271390,0.756366,-0.555917,-0.216412,0.786377,0.451162,0.000000,0.000000,0.000000,1,True
164.6299803610018,0.096900,1.326300,-1.688253,1.583545,-0.381576,-0.132121,-0.169137,0.087699,1.063871,2.209247,1.572062,0.027333,-0.084370,-0.247051,-0.083671,0.655117,0.063346,-0.748204,0.340940,-0.235115,0.652015,0.249777,-0.531309,0.278599,0.760069,-0.551699,-0.220617,0.806166,0.083672,-0.655114,-0.063349,0.748205,0.340933,-0.235125,0.652039,0.249715,-0.531189,0.278326,0.760273,-0.551834,-0.220651,0.805481,0.451162,0.000000,0.000000,0.000000,1,True
164.66297936200863,0.098981,1.326894,-1.687775,1.583851,-0.380438,-0.135101,-0.168046,0.109073,1.044008,2.194202,1.607857,0.043814,-0.080952,-0.274758,-0.085094,0.655341,0.062471,-0.747920,0.340515,-0.234455,0.651494,0.231362,-0.533457,0.283718,0.762495,-0.547019,-0.225674,0.824741,0.085094,-0.655338,-0.062474,0.747922,0.340511,-0.234474,0.651510,0.231332,-0.533292,0.283449,0.762720,-0.547150,-0.225562,0.824050,0.451162,0.000000,0.000000,0.000000,1,True
164.69661350800015,0.101676,1.327330,-1.687732,1.585456,-0.377719,-0.137889,-0.166060,0.136570,1.025029,2.175215,1.640478,0.061056,-0.082608,-0.305541,-0.085875,0.656315,0.061237,-0.747079,0.340180,-0.233625,0.651250,0.213970,-0.537292,0.289131,0.762848,-0.541385,-0.231378,0.843112,0.085879,-0.656310,-0.061240,0.747082,0.340185,-0.233659,0.651265,0.213938,-0.537156,0.288848,0.763060,-0.541538,-0.231134,0.842406,0.451162,0.000000,0.000000,0.000000,1,True
164.7296653240046,0.104255,1.328484,-1.689005,1.587655,-0.378057,-0.139897,-0.165800,0.169142,1.004953,2.147749,1.668676,0.070841,-0.087409,-0.335159,-0.086210,0.655894,0.060660,-0.747456,0.339996,-0.232813,0.651225,0.196779,-0.538364,0.293149,0.765184,-0.534395,-0.238359,0.860979,0.086209,-0.655896,-0.060662,0.747455,0.339994,-0.232853,0.651209,0.196865,-0.538197,0.293017,0.765330,-0.534674,-0.237877,0.860327,0.451162,0.000000,0.000000,0.000000,1,True
164.76744107800187,0.107030,1.329994,-1.691301,1.589761,-0.378378,-0.142883,-0.165932,0.207729,0.980762,2.104306,1.694581,0.077725,-0.090105,-0.374356,-0.086633,0.655366,0.060197,-0.747908,0.339973,-0.231948,0.651109,0.179885,-0.538074,0.289309,0.770985,-0.525107,-0.246930,0.878326,0.086633,-0.655367,-0.060197,0.747908,0.339973,-0.231951,0.651107,0.179887,-0.538074,0.289305,0.770986,-0.525122,-0.246886,0.878294,0.451162,0.000000,0.000000,0.000000,2,True
164.8012935010047,0.109499,1.331126,-1.693026,1.590646,-0.376909,-0.144774,-0.165330,0.253255,0.960380,2.058170,1.716250,0.087273,-0.076608,-0.420736,-0.086906,0.655539,0.060313,-0.747715,0.340031,-0.231130,0.650738,0.162365,-0.540239,0.276864,0.777898,-0.514512,-0.256442,0.895299,0.086907,-0.655539,-0.060313,0.747715,0.340031,-0.231131,0.650737,0.162363,-0.540236,0.276863,0.777901,-0.514525,-0.256390,0.895266,0.451162,0.000000,0.000000,0.000000,2,True
164.83413294800266,0.112370,1.332200,-1.694867,1.591441,-0.375298,-0.147056,-0.164671,0.305046,0.946582,2.007736,1.738180,0.078234,-0.074719,-0.451382,-0.087394,0.655773,0.060491,-0.747439,0.340136,-0.230174,0.650254,0.143194,-0.535208,0.275043,0.785748,-0.501965,-0.265637,0.912518,0.087394,-0.655773,-0.060492,0.747439,0.340136,-0.230176,0.650254,0.143190,-0.535206,0.275043,0.785750,-0.501987,-0.265574,0.912488,0.451162,0.000000,0.000000,0.000000,2,True
164.8678816120082,0.115416,1.333424,-1.697506,1.592036,-0.375569,-0.150218,-0.164305,0.364107,0.936820,1.948755,1.752409,0.059368,-0.069113,-0.473650,-0.087970,0.655259,0.060651,-0.747809,0.340407,-0.229133,0.649716,0.122578,-0.526048,0.272989,0.796069,-0.488134,-0.276115,0.928728,0.087970,-0.655259,-0.060651,0.747809,0.340407,-0.229135,0.649715,0.122571,-0.526045,0.272988,0.796072,-0.488155,-0.276038,0.928701,0.451162,0.000000,0.000000,0.000000,2,True
164.90103072300553,0.118631,1.334698,-1.700672,1.592768,-0.375636,-0.153209,-0.163882,0.430991,0.934411,1.882573,1.760084,0.056415,-0.049386,-0.519649,-0.088263,0.654818,0.060998,-0.748132,0.340815,-0.228025,0.649209,0.105499,-0.526110,0.255324,0.804294,-0.472445,-0.288282,0.943042,0.088264,-0.654818,-0.060999,0.748132,0.340814,-0.228026,0.649208,0.105490,-0.526105,0.255322,0.804298,-0.472462,-0.288202,0.943008,0.451162,0.000000,0.000000,0.000000,2,True
164.93483336801,0.121602,1.335928,-1.704317,1.593359,-0.375307,-0.155637,-0.163984,0.501054,0.939003,1.810810,1.761691,0.050524,-0.021736,-0.572872,-0.088322,0.654527,0.061841,-0.748311,0.341403,-0.226973,0.648746,0.091601,-0.524553,0.230606,0.814416,-0.455111,-0.301326,0.955590,0.088322,-0.654527,-0.061841,0.748311,0.341403,-0.226975,0.648745,0.091589,-0.524548,0.230602,0.814422,-0.455125,-0.301245,0.955556,0.451162,0.000000,0.000000,0.000000,2,True
164.96749396400992,0.124355,1.337195,-1.708864,1.593879,-0.376668,-0.158189,-0.164746,0.566083,0.952689,1.738155,1.764152,0.024661,0.006159,-0.602723,-0.088153,0.653611,0.062899,-0.749043,0.342236,-0.225959,0.648373,0.072999,-0.512584,0.213387,0.828490,-0.435279,-0.313365,0.966542,0.088153,-0.653611,-0.062900,0.749043,0.342235,-0.225960,0.648371,0.072989,-0.512581,0.213380,0.828494,-0.435294,-0.313293,0.966520,0.451162,0.000000,0.000000,0.000000,2,True
165.00134618300945,0.126625,1.338663,-1.714505,1.594000,-0.380217,-0.159033,-0.166669,0.627352,0.977728,1.670057,1.759534,0.006575,0.032243,-0.635142,-0.087221,0.651762,0.065074,-0.750576,0.343397,-0.225044,0.648038,0.056868,-0.506704,0.192747,0.838371,-0.414856,-0.325692,0.974634,0.087221,-0.651762,-0.065074,0.750576,0.343397,-0.225046,0.648035,0.056861,-0.506702,0.192740,0.838374,-0.414867,-0.325634,0.974617,0.451162,0.000000,0.000000,0.000000,2,True
165.03537295600108,0.128808,1.339809,-1.719039,1.594731,-0.382227,-0.159567,-0.167977,0.680662,1.010110,1.602918,1.753390,-0.010053,0.063409,-0.670420,-0.086337,0.650645,0.066714,-0.751503,0.344305,-0.224208,0.647865,0.041677,-0.499976,0.166112,0.848937,-0.392335,-0.337612,0.979866,0.086337,-0.650645,-0.066714,0.751503,0.344305,-0.224210,0.647863,0.041672,-0.499974,0.166105,0.848940,-0.392346,-0.337569,0.979854,0.451162,0.000000,0.000000,0.000000,2,True
165.06826258799993,0.130507,1.340829,-1.723771,1.595100,-0.385461,-0.159865,-0.169819,0.724305,1.046652,1.541387,1.741741,-0.024420,0.099572,-0.697038,-0.085366,0.649093,0.068547,-0.752790,0.345333,-0.223505,0.647729,0.025454,-0.491438,0.136701,0.859740,-0.369786,-0.349055,0.982162,0.085366,-0.649093,-0.068547,0.752790,0.345332,-0.223507,0.647726,0.025453,-0.491438,0.136693,0.859742,-0.369793,-0.349023,0.982156,0.451162,0.000000,0.000000,0.000000,2,True
165.10684324600152,0.132685,1.341829,-1.727626,1.596170,-0.388003,-0.160459,-0.171604,0.756096,1.088296,1.487058,1.730150,-0.048507,0.121695,-0.715133,-0.084879,0.647834,0.069966,-0.753798,0.346055,-0.222691,0.647612,0.012041,-0.483152,0.114496,0.867934,-0.347070,-0.358920,0.981894,0.084879,-0.647834,-0.069966,0.753798,0.346054,-0.222693,0.647609,0.012041,-0.483152,0.114488,0.867935,-0.347076,-0.358884,0.981894,0.451162,0.000000,0.000000,0.000000,2,True
165.13475781001034,0.134677,1.342611,-1.730646,1.597131,-0.388886,-0.161742,-0.172298,0.776542,1.131302,1.436685,1.715004,-0.076634,0.140834,-0.720669,-0.084606,0.647301,0.070675,-0.754221,0.346594,-0.221966,0.647501,-0.001967,-0.473239,0.093701,0.875935,-0.324393,-0.368031,0.978297,0.084605,-0.647301,-0.070675,0.754220,0.346594,-0.221967,0.647499,-0.001966,-0.473240,0.093691,0.875935,-0.324396,-0.367994,0.978302,0.451162,0.000000,0.000000,0.000000,2,True
165.16960583800392,0.138278,1.343993,-1.736349,1.598388,-0.392173,-0.162974,-0.174668,0.787502,1.221921,1.344370,1.677164,-0.115321,0.182417,-0.737314,-0.084106,0.645625,0.072866,-0.755503,0.347706,-0.220617,0.647158,-0.025565,-0.457207,0.034904,0.888307,-0.277567,-0.383523,0.960193,0.084106,-0.645625,-0.072866,0.755503,0.347706,-0.220619,0.647154,-0.025608,-0.457216,0.034913,0.888301,-0.277606,-0.383451,0.960277,0.451162,0.000000,0.000000,0.000000,2,True
165.20223404500575,0.139682,1.344957,-1.739107,1.598564,-0.392162,-0.163937,-0.176019,0.779287,1.266295,1.301731,1.651343,-0.138694,0.194378,-0.739363,-0.084108,0.645265,0.074036,-0.755697,0.348182,-0.220050,0.646903,-0.032783,-0.449227,0.005245,0.892801,-0.254922,-0.389904,0.945859,0.084108,-0.645265,-0.074036,0.755697,0.348182,-0.220051,0.646902,-0.032781,-0.449227,0.005237,0.892801,-0.254924,-0.389872,0.945870,0.451162,0.000000,0.000000,0.000000,2,True
165.23071686500043,0.139629,1.345280,-1.739462,1.598571,-0.391870,-0.164283,-0.176169,0.778812,1.268106,1.303847,1.651199,-0.140481,0.196452,-0.738953,-0.084108,0.645265,0.074036,-0.755697,0.348182,-0.220050,0.646903,-0.032783,-0.449227,0.005245,0.892801,-0.254922,-0.389904,0.945859,0.084108,-0.645265,-0.074036,0.755697,0.348182,-0.220050,0.646903,-0.032782,-0.449227,0.005243,0.892801,-0.254922,-0.389902,0.945859,0.451162,0.000000,0.000000,0.000000,1,True
165.2684503049968,0.141640,1.346284,-1.741927,1.599055,-0.391844,-0.163991,-0.177255,0.742772,1.342925,1.214323,1.583812,-0.215742,0.218023,-0.703278,-0.083861,0.644871,0.075626,-0.755903,0.348582,-0.219301,0.646563,-0.048643,-0.416336,-0.048157,0.906631,-0.211715,-0.399551,0.907040,0.083861,-0.644871,-0.075626,0.755903,0.348583,-0.219303,0.646561,-0.048682,-0.416340,-0.048182,0.906625,-0.211738,-0.399401,0.907144,0.451162,0.000000,0.000000,0.000000,2,True
165.30162043499877,0.142623,1.347044,-1.742474,1.599692,-0.392002,-0.164474,-0.177567,0.715541,1.379282,1.176251,1.540915,-0.237487,0.225374,-0.683787,-0.084049,0.644562,0.075755,-0.756133,0.348462,-0.218971,0.646447,-0.055052,-0.406491,-0.082043,0.908297,-0.191711,-0.402273,0.882584,0.084049,-0.644562,-0.075755,0.756133,0.348463,-0.218972,0.646446,-0.055051,-0.406490,-0.082053,0.908296,-0.191715,-0.402220,0.882605,0.451162,0.000000,0.000000,0.000000,2,True
165.33128165701055,0.142607,1.347146,-1.742586,1.599697,-0.391910,-0.164583,-0.177615,0.714940,1.380931,1.178416,1.540658,-0.239454,0.227262,-0.683124,-0.084049,0.644562,0.075755,-0.756133,0.348462,-0.218971,0.646447,-0.055052,-0.406491,-0.082043,0.908297,-0.191711,-0.402273,0.882584,0.084049,-0.644562,-0.075755,0.756133,0.348462,-0.218972,0.646447,-0.055051,-0.406491,-0.082045,0.908297,-0.191712,-0.402268,0.882585,0.451162,0.000000,0.000000,0.000000,1,True
165.36831795300532,0.143470,1.347674,-1.742522,1.600478,-0.391471,-0.164170,-0.177024,0.683272,1.408776,1.138676,1.494448,-0.261547,0.234261,-0.657686,-0.083833,0.644577,0.075729,-0.756147,0.348257,-0.218715,0.646407,-0.060858,-0.392877,-0.116713,0.910122,-0.173886,-0.402992,0.854928,0.083833,-0.644577,-0.075729,0.756147,0.348258,-0.218716,0.646406,-0.060857,-0.392876,-0.116722,0.910121,-0.173892,-0.402933,0.854955,0.451162,0.000000,0.000000,0.000000,2,True
165.4025277440087,0.144660,1.349031,-1.742438,1.603476,-0.394170,-0.159182,-0.177358,0.619721,1.458247,1.068201,1.378434,-0.329530,0.188163,-0.610957,-0.081958,0.643176,0.076656,-0.757451,0.347785,-0.218415,0.646809,-0.046153,-0.370503,-0.164127,0.913050,-0.145391,-0.401689,0.794919,0.081958,-0.643176,-0.076656,0.757451,0.347787,-0.218417,0.646805,-0.046156,-0.370519,-0.164145,0.913040,-0.145476,-0.401194,0.795122,0.451162,0.000000,0.000000,0.000000,2,True
165.43276559200604,0.144738,1.348640,-1.742010,1.603497,-0.394528,-0.158753,-0.177192,0.620478,1.459294,1.068942,1.375782,-0.330595,0.188341,-0.609285,-0.081958,0.643176,0.076656,-0.757451,0.347785,-0.218415,0.646809,-0.046153,-0.370503,-0.164127,0.913050,-0.145391,-0.401689,0.794919,0.081958,-0.643176,-0.076656,0.757451,0.347785,-0.218415,0.646809,-0.046152,-0.370502,-0.164130,0.913049,-0.145401,-0.401639,0.794942,0.451162,0.000000,0.000000,0.000000,1,True
165.46890333700867,0.148647,1.349721,-1.741371,1.607455,-0.396753,-0.158455,-0.176653,0.564911,1.498162,0.997548,1.239434,-0.364792,0.179029,-0.526542,-0.082201,0.642175,0.076042,-0.758335,0.347024,-0.217290,0.646842,-0.055921,-0.342241,-0.226867,0.910096,-0.120604,-0.393156,0.731582,0.082201,-0.642175,-0.076042,0.758335,0.347025,-0.217293,0.646838,-0.055947,-0.342261,-0.226915,0.910075,-0.120785,-0.392392,0.732008,0.451162,0.000000,0.000000,0.000000,2,True
165.49756552600593,0.148688,1.349557,-1.741193,1.607477,-0.396905,-0.158272,-0.176588,0.566222,1.500013,0.998871,1.234737,-0.366655,0.179026,-0.523710,-0.082201,0.642175,0.076042,-0.758335,0.347024,-0.217290,0.646842,-0.055921,-0.342241,-0.226867,0.910096,-0.120604,-0.393156,0.731582,0.082201,-0.642175,-0.076042,0.758335,0.347024,-0.217290,0.646842,-0.055920,-0.342240,-0.226873,0.910095,-0.120627,-0.393066,0.731636,0.451162,0.000000,0.000000,0.000000,1,True
165.53537759601022,0.151419,1.349897,-1.741388,1.608895,-0.394155,-0.158560,-0.176434,0.544628,1.520549,0.970416,1.153304,-0.388140,0.158407,-0.485806,-0.082816,0.643109,0.076558,-0.757424,0.346892,-0.216434,0.646534,-0.051985,-0.329446,-0.251602,0.908548,-0.111672,-0.387725,0.700276,0.082816,-0.643109,-0.076558,0.757424,0.346893,-0.216436,0.646533,-0.051985,-0.329441,-0.251609,0.908548,-0.111725,-0.387538,0.700404,0.451162,0.000000,0.000000,0.000000,2,True
165.56885807600338,0.154013,1.350448,-1.742650,1.609200,-0.391768,-0.161620,-0.176574,0.526660,1.537841,0.940438,1.072215,-0.419643,0.141171,-0.444710,-0.084158,0.643812,0.076771,-0.756657,0.346996,-0.215543,0.645996,-0.051471,-0.309101,-0.273057,0.909531,-0.104551,-0.380656,0.670578,0.084158,-0.643812,-0.076771,0.756657,0.346996,-0.215544,0.645996,-0.051475,-0.309095,-0.273071,0.909529,-0.104613,-0.380442,0.670739,0.451162,0.000000,0.000000,0.000000,2,True
165.6143288660096,0.158037,1.352079,-1.748736,1.609367,-0.384346,-0.166535,-0.178687,0.495166,1.569352,0.898354,0.918411,-0.458017,0.113300,-0.359245,-0.085418,0.645987,0.079054,-0.754424,0.348161,-0.213968,0.645205,-0.054115,-0.281128,-0.314848,0.904936,-0.096403,-0.363450,0.617796,0.085418,-0.645986,-0.079054,0.754424,0.348161,-0.213968,0.645205,-0.054118,-0.281124,-0.314860,0.904933,-0.096465,-0.363259,0.617968,0.451162,0.000000,0.000000,0.000000,3,True
165.63468113500858,0.157919,1.352716,-1.749429,1.609367,-0.383774,-0.167224,-0.178969,0.495365,1.570330,0.899790,0.916727,-0.459533,0.113543,-0.358078,-0.085418,0.645987,0.079054,-0.754424,0.348161,-0.213968,0.645205,-0.054115,-0.281128,-0.314848,0.904936,-0.096403,-0.363450,0.617796,0.085418,-0.645986,-0.079054,0.754424,0.348161,-0.213968,0.645205,-0.054115,-0.281128,-0.314850,0.904935,-0.096415,-0.363414,0.617828,0.451162,0.000000,0.000000,0.000000,1,True
