# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.927954831015086,0.001540,1.322155,-1.707469,1.304389,-0.008158,-0.007372,0.004726,0.002987,1.326047,1.711896,1.306409,-0.002222,-0.005457,-0.001834,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000883,0.001116,-0.001073,1,True,True,-0.000746,-0.002213,-0.001972,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.000000,-0.000001,0.000017,-0.000060,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988140,-2.316800,0.831780,1.406734,0.988169,-2.317263,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.825399,False,0.140964,0.141206,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.966773077991093,0.001542,1.322156,-1.707471,1.304391,-0.008157,-0.007371,0.004726,0.002990,1.326046,1.711894,1.306406,-0.002222,-0.005456,-0.001833,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000882,0.001116,-0.001075,1,True,True,-0.000742,-0.002251,-0.001952,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.000000,-0.000001,0.000017,-0.000060,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988169,-2.317355,0.831780,1.406734,0.988140,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.863836,False,0.140964,0.141206,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
7.999146449990803,0.001545,1.322158,-1.707472,1.304393,-0.008157,-0.007370,0.004726,0.002992,1.326045,1.711892,1.306403,-0.002221,-0.005455,-0.001832,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000882,0.001116,-0.001077,1,True,True,-0.000724,-0.002290,-0.001959,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.000000,-0.000001,0.000017,-0.000060,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.831780,1.406801,0.988140,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.895850,False,0.140964,0.141206,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.029402173007838,0.001547,1.322159,-1.707474,1.304395,-0.008156,-0.007369,0.004726,0.002995,1.326044,1.711890,1.306400,-0.002220,-0.005454,-0.001831,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450672,-0.000881,0.001116,-0.001079,1,True,True,-0.000725,-0.002289,-0.001961,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.000000,-0.000001,0.000017,-0.000060,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988169,-2.317355,0.831780,1.406734,0.988140,-2.317355,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450672,0.451222,0.000000,0.000000,15.926775,False,0.140965,0.141205,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.062429837009404,0.001549,1.322160,-1.707476,1.304397,-0.008155,-0.007368,0.004726,0.002997,1.326043,1.711888,1.306397,-0.002219,-0.005454,-0.001830,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000881,0.001116,-0.001081,1,True,True,-0.000715,-0.002330,-0.001973,-0.000001,0.000016,-0.000059,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.000000,-0.000001,0.000016,-0.000059,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.832191,1.406734,0.988140,-2.317355,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,15.959027,False,0.140965,0.141205,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.095085003005806,0.001551,1.322161,-1.707478,1.304399,-0.008154,-0.007367,0.004725,0.003000,1.326041,1.711886,1.306394,-0.002219,-0.005453,-0.001829,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000880,0.001116,-0.001083,1,True,True,-0.000715,-0.002333,-0.001986,-0.000001,0.000016,-0.000059,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.000000,-0.000001,0.000016,-0.000059,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988169,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,15.992505,False,0.140965,0.141205,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.129683598992415,0.001553,1.322163,-1.707479,1.304401,-0.008153,-0.007366,0.004725,0.003002,1.326040,1.711884,1.306391,-0.002218,-0.005452,-0.001828,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000880,0.001116,-0.001085,1,True,True,-0.000715,-0.002332,-0.001988,-0.000001,0.000016,-0.000059,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.000000,-0.000001,0.000016,-0.000059,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988169,-2.317355,0.832012,1.406801,0.988197,-2.317355,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.026891,False,0.140965,0.141204,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.164695303014014,0.001555,1.322164,-1.707481,1.304402,-0.008153,-0.007365,0.004725,0.003004,1.326039,1.711883,1.306388,-0.002217,-0.005451,-0.001827,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000879,0.001116,-0.001087,1,True,True,-0.000707,-0.002370,-0.001978,-0.000001,0.000016,-0.000058,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.000000,-0.000001,0.000016,-0.000058,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988140,-2.317355,0.831601,1.406667,0.988140,-2.317355,0.831601,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.061824,False,0.140965,0.141204,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.19564194601844,0.001557,1.322165,-1.707483,1.304404,-0.008152,-0.007365,0.004725,0.003007,1.326038,1.711881,1.306385,-0.002217,-0.005450,-0.001826,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000879,0.001116,-0.001089,1,True,True,-0.000682,-0.002441,-0.001962,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.000000,-0.000001,0.000016,-0.000058,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988197,-2.316800,0.832012,1.406734,0.987527,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.093083,False,0.140965,0.141204,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.229536917002406,0.001559,1.322166,-1.707485,1.304406,-0.008151,-0.007364,0.004725,0.003009,1.326037,1.711879,1.306382,-0.002216,-0.005449,-0.001825,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000878,0.001116,-0.001091,1,True,True,-0.000682,-0.002440,-0.001963,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.000000,-0.000001,0.000016,-0.000058,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316893,0.831370,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.126825,False,0.140966,0.141204,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.26501795000513,0.001561,1.322167,-1.707486,1.304408,-0.008150,-0.007363,0.004725,0.003012,1.326036,1.711877,1.306379,-0.002215,-0.005449,-0.001824,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000877,0.001116,-0.001093,1,True,True,-0.000616,-0.002351,-0.001959,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.000000,-0.000001,0.000016,-0.000058,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316893,0.831834,1.406734,0.988169,-2.316893,0.831834,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.161445,False,0.140966,0.141203,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.299556379992282,0.001563,1.322169,-1.707488,1.304410,-0.008150,-0.007362,0.004724,0.003014,1.326035,1.711875,1.306376,-0.002215,-0.005448,-0.001823,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000877,0.001116,-0.001095,1,True,True,-0.000616,-0.002350,-0.001961,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.000000,-0.000001,0.000016,-0.000057,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316800,0.832012,1.406667,0.988169,-2.316893,0.832012,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.196434,False,0.140966,0.141203,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.328979701997014,0.001566,1.322170,-1.707490,1.304412,-0.008149,-0.007361,0.004724,0.003016,1.326033,1.711873,1.306373,-0.002214,-0.005447,-0.001822,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450673,-0.000876,0.001116,-0.001097,1,True,True,-0.000662,-0.002271,-0.001952,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.000000,-0.000001,0.000016,-0.000057,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450673,0.451222,0.000000,0.000000,16.226186,False,0.140966,0.141203,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.363096746004885,0.001568,1.322171,-1.707491,1.304414,-0.008148,-0.007360,0.004724,0.003019,1.326032,1.711872,1.306370,-0.002213,-0.005446,-0.001821,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000876,0.001116,-0.001099,1,True,True,-0.000664,-0.002302,-0.001962,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.000000,-0.000001,0.000016,-0.000057,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988140,-2.317355,0.832012,1.406667,0.988169,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.260194,False,0.140966,0.141202,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.396274149010424,0.001570,1.322172,-1.707493,1.304415,-0.008147,-0.007359,0.004724,0.003021,1.326031,1.711870,1.306367,-0.002213,-0.005445,-0.001820,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000875,0.001116,-0.001100,1,True,True,-0.000664,-0.002301,-0.001964,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.000000,-0.000001,0.000016,-0.000057,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.987555,-2.317355,0.831601,1.406801,0.987555,-2.317355,0.831601,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.293471,False,0.140967,0.141202,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.429404163005529,0.001572,1.322173,-1.707495,1.304417,-0.008147,-0.007358,0.004724,0.003024,1.326030,1.711868,1.306364,-0.002212,-0.005445,-0.001819,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000875,0.001116,-0.001102,1,True,True,-0.000725,-0.002237,-0.001948,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.000000,-0.000001,0.000016,-0.000056,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316800,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.326571,False,0.140967,0.141202,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.462489622994326,0.001574,1.322175,-1.707496,1.304419,-0.008146,-0.007357,0.004724,0.003026,1.326029,1.711866,1.306361,-0.002211,-0.005444,-0.001818,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000874,0.001116,-0.001104,1,True,True,-0.000747,-0.002276,-0.001949,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.000000,-0.000001,0.000016,-0.000056,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988140,-2.316706,0.832012,1.406734,0.988169,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.359888,False,0.140967,0.141202,0.050689,0.050722,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.497401994012762,0.001576,1.322176,-1.707498,1.304421,-0.008145,-0.007356,0.004723,0.003028,1.326028,1.711864,1.306358,-0.002211,-0.005443,-0.001817,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000874,0.001116,-0.001106,1,True,True,-0.000747,-0.002275,-0.001951,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.000000,-0.000001,0.000016,-0.000056,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988169,-2.317355,0.831780,1.406667,0.988197,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.394627,False,0.140967,0.141201,0.050689,0.050723,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.530364010017365,0.001578,1.322177,-1.707500,1.304423,-0.008144,-0.007356,0.004723,0.003030,1.326027,1.711863,1.306355,-0.002210,-0.005442,-0.001816,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000873,0.001116,-0.001108,1,True,True,-0.000836,-0.002238,-0.001966,-0.000001,0.000015,-0.000055,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.000000,-0.000001,0.000015,-0.000055,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988197,-2.316706,0.831780,1.406734,0.987555,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.427791,False,0.140967,0.141201,0.050689,0.050723,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
8.563114082993707,0.001580,1.322178,-1.707501,1.304425,-0.008144,-0.007355,0.004723,0.003033,1.326026,1.711861,1.306353,-0.002209,-0.005442,-0.001815,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253135,0.605895,0.450674,-0.000873,0.001116,-0.001110,1,True,True,-0.000862,-0.002276,-0.001965,-0.000001,0.000015,-0.000055,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.000000,-0.000001,0.000015,-0.000055,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988197,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792,True,velocity,0.450674,0.451222,0.000000,0.000000,16.460426,False,0.140967,0.141201,0.050689,0.050723,-2.740407,-2.740386,-0.000020,2.745707,2.745736,-0.000029,167.000000
