# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
9.910485992000758,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.943890418000592,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
9.977285843999198,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.010716917000536,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.04407906599954,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.086959268999635,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.11097747200074,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.14491648799958,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.17802969299919,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.21109967600023,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.24464280400025,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.279982277999807,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.311455136999939,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.344626508000147,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.380208202999711,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.411434767000173,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.444995525000195,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.479316947999905,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.511591858999964,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.545085358999131,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.578390396000032,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.612025764999999,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.645946429000105,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.67885668999952,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.713686981000137,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.745849336999527,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.779029634000835,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.812045839000348,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.84604848500021,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.87880926499929,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.9130152609996,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.94592963300056,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
10.97895509800037,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.012494022999817,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.046039355000175,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.079308504000437,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.112563262999174,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.146445038999445,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.179280058999211,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.21284726200065,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.246368262000033,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.279560040000433,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.312949446999482,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.346603927000615,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.379605021000316,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.413573981999434,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.446448464999776,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
11.479961352999453,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.720000,1.303000,-0.007000,0.003000,-0.005000,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.149900,-0.610890,-0.024396,0.777013,-0.378101,-0.254787,0.607273,0.450931,0.000000,0.000000,0.000000
