# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.503107970987912,-0.068234,1.182676,-1.649499,1.225762,-0.129994,0.165714,0.084968,0.195310,1.495416,1.632977,1.426969,-0.118007,0.196828,-0.126099,0.104536,0.771032,0.217749,-0.589209,0.530811,-0.320894,0.618244,-0.057801,-0.627576,-0.114711,0.767886,-0.152135,-0.469549,0.675684,0.104524,0.771029,0.217763,-0.589210,0.530786,-0.320871,0.619074,-0.057789,-0.627577,-0.114724,0.767884,-0.152135,-0.469523,0.676503,0.446041,0.078438,-0.108716,0.138353,3,True,True,0.008297,0.017297,0.007026,0.067701,0.136240,0.041777,0.071675,0.129760,0.041828,0.071675,0.129760,0.041828,0.000000,0.066236,0.127859,0.041777,1.000000,True,0.072559,0.128320,0.041839,0.072559,0.128320,0.041839,-2.026761,-2.109031,0.996738,1.082470,-2.089258,-2.194466,0.899305,0.989895,-0.148340,-0.154852,0.145922,0.138902,-0.138995,-0.147231,0.133122,0.122939,270.487579,122.811241,368.411957,264.541443,True,velocity,0.446041,0.451041,0.000000,0.000000,9.334033,False,0.132144,0.151327,0.048224,0.050575,-2.741865,-2.740052,-0.001813,2.750904,2.752092,-0.001188,167.000000
5.534358890989097,-0.067609,1.183029,-1.648068,1.224945,-0.132425,0.163710,0.088725,0.194021,1.500069,1.630872,1.429846,-0.118763,0.196337,-0.126492,0.104450,0.770605,0.216538,-0.590228,0.534999,-0.321630,0.618169,-0.059710,-0.628590,-0.115635,0.766772,-0.144947,-0.470741,0.676318,0.104444,0.770604,0.216545,-0.590228,0.534986,-0.321619,0.618533,-0.059704,-0.628590,-0.115640,0.766771,-0.144947,-0.470729,0.676675,0.446041,0.082857,-0.110243,0.139809,3,True,True,0.008024,0.017141,0.007087,0.064039,0.133007,0.043657,0.070287,0.130350,0.042160,0.070287,0.130350,0.042160,0.000000,0.062933,0.125331,0.043657,1.000000,True,0.071675,0.129760,0.041828,0.071675,0.129760,0.041828,-2.017234,-2.099445,1.007086,1.092832,-2.076424,-2.182238,0.911514,1.002409,-0.149278,-0.155673,0.146777,0.139793,-0.132838,-0.142108,0.129657,0.114716,270.396912,122.713730,368.503632,264.613129,True,velocity,0.446041,0.451041,0.000000,0.000000,9.365843,False,0.132082,0.151593,0.048254,0.050562,-2.741579,-2.740052,-0.001526,2.751025,2.752092,-0.001067,167.000000
5.569361178990221,-0.067337,1.183269,-1.646386,1.224900,-0.133312,0.161441,0.092409,0.192738,1.504337,1.628761,1.433352,-0.119317,0.197032,-0.125249,0.104365,0.770757,0.214737,-0.590702,0.539008,-0.322507,0.618121,-0.062832,-0.629536,-0.116227,0.765655,-0.137936,-0.471876,0.676931,0.104362,0.770757,0.214741,-0.590702,0.539000,-0.322500,0.618308,-0.062829,-0.629536,-0.116230,0.765655,-0.137936,-0.471868,0.677113,0.446041,0.087170,-0.111706,0.141296,3,True,True,0.007726,0.016866,0.007169,0.061544,0.129238,0.044624,0.068697,0.130148,0.042608,0.068697,0.130148,0.042608,0.000000,0.060796,0.122349,0.044624,1.000000,True,0.070287,0.130350,0.042160,0.070287,0.130350,0.042160,-2.006693,-2.090038,1.016729,1.103787,-2.058458,-2.164062,0.930149,1.020583,-0.149294,-0.155661,0.146658,0.139644,-0.141061,-0.151800,0.142594,0.122139,270.288635,122.602821,368.636444,264.740509,True,velocity,0.446041,0.451041,0.000000,0.000000,9.400983,False,0.132090,0.151891,0.048282,0.050525,-2.741109,-2.740052,-0.001057,2.750779,2.752092,-0.001313,167.000000
5.598999478010228,-0.067029,1.184406,-1.644017,1.225877,-0.132102,0.159647,0.096405,0.191693,1.508528,1.627157,1.435193,-0.119101,0.197317,-0.124992,0.104291,0.771450,0.212320,-0.590685,0.542284,-0.323602,0.618308,-0.064854,-0.630799,-0.117362,0.764272,-0.131265,-0.473212,0.677301,0.104290,0.771450,0.212321,-0.590685,0.542282,-0.323600,0.618311,-0.064854,-0.630800,-0.117362,0.764272,-0.131265,-0.473210,0.677301,0.446211,0.091319,-0.113246,0.142896,3,True,True,0.007541,0.016423,0.007348,0.063220,0.123049,0.048001,0.067702,0.128857,0.043589,0.067702,0.128857,0.043589,0.000000,0.062622,0.117099,0.048001,1.000000,True,0.068697,0.130148,0.042608,0.068697,0.130148,0.042608,-1.996955,-2.082044,1.024607,1.113639,-2.052400,-2.151728,0.935932,1.032989,-0.147023,-0.154837,0.145625,0.138706,-0.157393,-0.168262,0.152121,0.137290,270.189178,122.499863,368.698669,264.828278,True,velocity,0.446211,0.451041,0.000000,0.000000,9.430630,False,0.132200,0.152056,0.048325,0.050513,-2.740585,-2.740052,-0.000533,2.751005,2.752092,-0.001087,167.000000
5.634970463986974,-0.066932,1.185875,-1.641279,1.227268,-0.130446,0.155877,0.101305,0.190610,1.512052,1.625869,1.436841,-0.119056,0.197859,-0.125480,0.103733,0.772377,0.208618,-0.590891,0.545278,-0.324859,0.618342,-0.066432,-0.631728,-0.118755,0.763154,-0.124902,-0.474557,0.677363,0.103733,0.772377,0.208619,-0.590891,0.545275,-0.324857,0.618345,-0.066432,-0.631728,-0.118755,0.763154,-0.124902,-0.474555,0.677363,0.446316,0.095482,-0.114765,0.144530,3,True,True,0.007375,0.016037,0.007529,0.062675,0.122701,0.049006,0.066788,0.127738,0.044574,0.066788,0.127738,0.044574,0.000000,0.062194,0.117488,0.049006,1.000000,True,0.067702,0.128857,0.043589,0.067702,0.128857,0.043589,-1.993049,-2.081066,1.024439,1.116697,-2.046266,-2.133551,0.954169,1.045394,-0.146910,-0.152289,0.144206,0.137390,-0.166336,-0.173441,0.159709,0.146520,270.074493,122.374443,368.813324,264.929413,True,velocity,0.446316,0.451041,0.000000,0.000000,9.466416,False,0.132360,0.152198,0.048387,0.050497,-2.740017,-2.740052,0.000035,2.750967,2.752092,-0.001125,167.000000
5.663466213998618,-0.063908,1.191120,-1.638404,1.230020,-0.126902,0.159638,0.102848,0.184610,1.507365,1.630843,1.438414,-0.115683,0.200899,-0.120955,0.103733,0.772377,0.208618,-0.590891,0.545278,-0.324859,0.618342,-0.066432,-0.631728,-0.118755,0.763154,-0.124902,-0.474557,0.677363,0.103731,0.772376,0.208620,-0.590891,0.545272,-0.324854,0.618434,-0.066430,-0.631728,-0.118757,0.763153,-0.124902,-0.474551,0.677451,0.447708,0.098084,-0.115803,0.146231,2,True,True,0.006553,0.014205,0.007744,0.040989,0.075392,0.051033,0.062097,0.118221,0.045748,0.062097,0.118221,0.045748,0.000000,0.041607,0.073003,0.051033,1.000000,True,0.066788,0.127738,0.044574,0.066788,0.127738,0.044574,-1.989090,-2.079993,1.024393,1.119846,-2.039850,-2.127060,0.966379,1.051270,-0.145575,-0.152334,0.142828,0.135540,-0.157816,-0.163609,0.151569,0.140261,269.991486,122.290321,368.892151,265.001953,True,velocity,0.447708,0.451041,0.000000,0.000000,9.494805,False,0.132661,0.152267,0.048477,0.050417,-2.740913,-2.740052,-0.000860,2.750113,2.752092,-0.001979,167.000000
5.697965653002029,-0.067104,1.189876,-1.637435,1.229679,-0.128361,0.156252,0.106266,0.187768,1.517674,1.622542,1.439021,-0.119573,0.201483,-0.124673,0.104946,0.772618,0.205901,-0.591315,0.551004,-0.327291,0.618785,-0.070602,-0.632620,-0.122694,0.761415,-0.113046,-0.477074,0.677475,0.104935,0.772616,0.205916,-0.591314,0.550974,-0.327265,0.619514,-0.070594,-0.632622,-0.122705,0.761413,-0.113053,-0.477051,0.678179,0.447708,0.103175,-0.117788,0.147798,2,True,True,0.007175,0.015022,0.007787,0.080879,0.146852,0.047017,0.065512,0.123426,0.045979,0.065512,0.123426,0.045979,0.000000,0.080288,0.142938,0.047017,1.000000,True,0.062097,0.118221,0.045748,0.062097,0.118221,0.045748,-1.984200,-2.084552,1.015467,1.121373,-2.027378,-2.120682,0.978837,1.063779,-0.135089,-0.142051,0.132412,0.124825,-0.147700,-0.154651,0.143710,0.131506,269.904572,122.192940,368.980194,265.081207,True,velocity,0.447708,0.451041,0.000000,0.000000,9.528649,False,0.132628,0.152348,0.048479,0.050456,-2.742206,-2.740052,-0.002154,2.748404,2.752092,-0.003688,167.000000
5.729253775993129,-0.066766,1.192116,-1.635639,1.231679,-0.128321,0.158453,0.109238,0.186242,1.519972,1.621191,1.440901,-0.120954,0.205273,-0.123038,0.106573,0.772407,0.204768,-0.591692,0.553645,-0.328341,0.619126,-0.073739,-0.632411,-0.124552,0.760990,-0.107464,-0.478121,0.677785,0.106567,0.772406,0.204776,-0.591692,0.553629,-0.328327,0.619496,-0.073735,-0.632412,-0.124558,0.760989,-0.107467,-0.478108,0.678141,0.447708,0.106949,-0.119176,0.149276,2,True,True,0.006915,0.014440,0.007732,0.057483,0.109269,0.044335,0.064052,0.120852,0.045680,0.064052,0.120852,0.045680,0.000000,0.057203,0.106198,0.044335,1.000000,True,0.065512,0.123426,0.045979,0.065512,0.123426,0.045979,-1.991194,-2.087489,1.013986,1.115341,-2.021241,-2.121217,0.979232,1.069552,-0.141276,-0.148354,0.138669,0.131027,-0.144259,-0.153052,0.140715,0.128851,269.815857,122.098770,369.093903,265.159607,True,velocity,0.447708,0.451041,0.000000,0.000000,0.005771,False,0.132830,0.152458,0.048519,0.050406,-2.743193,-2.740052,-0.003141,2.747336,2.752092,-0.004756,167.000000
5.763245292007923,-0.066559,1.194344,-1.634137,1.232642,-0.129187,0.162640,0.110279,0.185211,1.521809,1.620669,1.442021,-0.121668,0.209875,-0.121382,0.108333,0.771590,0.205450,-0.592202,0.556399,-0.329468,0.619397,-0.076718,-0.632345,-0.126471,0.760434,-0.102402,-0.479486,0.678260,0.108332,0.771590,0.205451,-0.592202,0.556393,-0.329464,0.619404,-0.076719,-0.632346,-0.126471,0.760433,-0.102404,-0.479484,0.678257,0.447886,0.110599,-0.120713,0.150667,2,True,True,0.006837,0.013798,0.007600,0.061537,0.104054,0.041738,0.063595,0.117798,0.044963,0.063595,0.117798,0.044963,0.000000,0.061258,0.101826,0.041738,1.000000,True,0.064052,0.120852,0.045680,0.064052,0.120852,0.045680,-1.989598,-2.087326,1.013555,1.116504,-2.021604,-2.219343,0.985016,1.076082,-0.138339,-0.145336,0.135720,0.128162,-0.147790,-0.154806,0.144386,0.132105,269.695862,121.986748,369.176605,265.261017,True,velocity,0.447886,0.451041,0.000000,0.000000,0.004714,False,0.132926,0.152490,0.048545,0.050356,-2.744546,-2.740052,-0.004494,2.746893,2.752092,-0.005199,167.000000
5.791749744996196,-0.066777,1.198010,-1.633199,1.232988,-0.128549,0.167035,0.110900,0.183398,1.522836,1.620116,1.443439,-0.119472,0.213005,-0.119974,0.110231,0.770615,0.206692,-0.592689,0.558846,-0.330559,0.619596,-0.079283,-0.633128,-0.128224,0.759225,-0.097654,-0.480764,0.678839,0.110203,0.770616,0.206728,-0.592680,0.558734,-0.330450,0.620393,-0.079271,-0.633137,-0.128248,0.759214,-0.097728,-0.480702,0.679532,0.449374,0.114026,-0.122173,0.152551,1,True,True,0.006670,0.013045,0.007985,0.058252,0.096717,0.056504,0.062623,0.113965,0.047062,0.062623,0.113965,0.047062,0.000000,0.058122,0.095416,0.056504,1.000000,True,0.063595,0.117798,0.044963,0.063595,0.117798,0.044963,-1.996771,-2.094686,1.005455,1.108531,-2.021604,-2.120682,0.985016,1.076183,-0.135365,-0.142357,0.132953,0.125391,-0.146610,-0.154339,0.142689,0.132628,269.620270,121.932198,369.250427,265.312347,True,velocity,0.449374,0.451041,0.000000,0.000000,0.004293,False,0.132980,0.152563,0.048592,0.050302,-2.742883,-2.740052,-0.002831,2.748734,2.752092,-0.003358,167.000000
5.824770378007088,-0.067333,1.201851,-1.631555,1.233794,-0.129460,0.170459,0.111300,0.182755,1.522685,1.619347,1.445110,-0.118317,0.217580,-0.117856,0.111750,0.769203,0.207346,-0.594009,0.560838,-0.331861,0.619689,-0.082937,-0.633008,-0.129734,0.758677,-0.093292,-0.482410,0.679623,0.111733,0.769207,0.207377,-0.593996,0.560737,-0.331759,0.620010,-0.082926,-0.633021,-0.129751,0.758665,-0.093357,-0.482352,0.679851,0.449374,0.117410,-0.123704,0.154399,1,True,True,0.006605,0.012365,0.008265,0.060381,0.094348,0.055460,0.062216,0.110398,0.048589,0.062216,0.110398,0.048589,0.000000,0.060235,0.093771,0.055460,1.000000,True,0.062623,0.113965,0.047062,0.062623,0.113965,0.047062,-1.998809,-2.103726,0.992514,1.103290,-2.015829,-2.212852,-0.578083,1.076183,-0.128333,-0.138987,0.129205,0.121161,-0.140721,-0.145004,0.137230,0.126077,269.546173,121.828407,369.322418,265.397888,True,velocity,0.449374,0.451041,0.000000,0.000000,0.004462,False,0.133081,0.152630,0.048654,0.050230,-2.745518,-2.740052,-0.005466,2.747557,2.752092,-0.004535,167.000000
5.858704023004975,-0.068135,1.204992,-1.627983,1.233561,-0.127690,0.174344,0.111573,0.182565,1.523581,1.620826,1.446148,-0.115065,0.220649,-0.117369,0.112181,0.769007,0.207923,-0.593980,0.562546,-0.333502,0.619441,-0.084768,-0.634412,-0.130600,0.757152,-0.089413,-0.484428,0.680290,0.112173,0.769007,0.207938,-0.593976,0.562463,-0.333404,0.619567,-0.084773,-0.634413,-0.130606,0.757150,-0.089475,-0.484352,0.680320,0.449581,0.120685,-0.125434,0.156125,1,True,True,0.006739,0.011662,0.008371,0.066256,0.089410,0.051771,0.062950,0.106582,0.049167,0.062950,0.106582,0.049167,0.000000,0.065809,0.089530,0.051771,1.000000,True,0.062216,0.110398,0.048589,0.062216,0.110398,0.048589,-2.005013,-2.115411,0.977214,1.093966,-2.009413,-2.169687,0.985016,1.076082,-0.128245,-0.136030,0.123631,0.117541,-0.131570,-0.137117,0.127044,0.118445,269.469879,121.751816,369.424255,265.468048,True,velocity,0.449581,0.451041,0.000000,0.000000,0.022978,False,0.133075,0.152669,0.048699,0.050177,-2.747741,-2.740052,-0.007689,2.745590,2.752092,-0.006502,167.000000
5.891562192991842,-0.069517,1.208552,-1.623537,1.233155,-0.125923,0.177480,0.110499,0.183093,1.523552,1.621729,1.446866,-0.113073,0.224064,-0.116596,0.111724,0.768652,0.208436,-0.594345,0.563854,-0.335612,0.618907,-0.087009,-0.634914,-0.131427,0.756334,-0.085709,-0.486831,0.680887,0.111726,0.768654,0.208442,-0.594340,0.563780,-0.335509,0.619018,-0.087013,-0.634919,-0.131433,0.756328,-0.085771,-0.486745,0.680921,0.449745,0.123906,-0.127330,0.157824,1,True,True,0.007008,0.011005,0.008431,0.071532,0.086397,0.050966,0.064511,0.102912,0.049494,0.064511,0.102912,0.049494,0.000000,0.070633,0.087093,0.050966,1.000000,True,0.062950,0.106582,0.049167,0.062950,0.106582,0.049167,-2.022217,-2.135316,0.953975,1.073434,-2.009413,-2.139282,0.985016,1.076082,-0.125130,-0.133257,0.123217,0.114422,-0.127062,-0.132313,0.125719,0.115552,269.396484,121.670479,369.503204,265.536957,True,velocity,0.449745,0.451041,0.000000,0.000000,0.023954,False,0.133061,0.152673,0.048760,0.050126,-2.747956,-2.740052,-0.007904,2.746152,2.752092,-0.005940,167.000000
5.926739813992754,-0.071450,1.212111,-1.618279,1.232215,-0.122933,0.180503,0.109686,0.183805,1.523755,1.623373,1.447924,-0.110531,0.226791,-0.116546,0.110922,0.768795,0.208558,-0.594268,0.564935,-0.338064,0.618131,-0.088685,-0.635826,-0.131790,0.755309,-0.082251,-0.489383,0.681455,0.110925,0.768795,0.208562,-0.594266,0.564864,-0.337955,0.618247,-0.088693,-0.635829,-0.131794,0.755305,-0.082313,-0.489285,0.681486,0.449716,0.127061,-0.129323,0.159444,1,True,True,0.007315,0.010384,0.008401,0.074691,0.083369,0.048597,0.066362,0.099359,0.049331,0.066362,0.099359,0.049331,0.000000,0.073354,0.084550,0.048597,1.000000,True,0.064511,0.102912,0.049494,0.064511,0.102912,0.049494,-2.046186,-2.160540,0.925396,1.045799,-2.009135,-2.120795,0.978589,1.076082,-0.122482,-0.131095,0.120009,0.111871,-0.126913,-0.133694,0.128358,0.116562,269.297302,121.562500,369.582184,265.631683,True,velocity,0.449716,0.451041,0.000000,0.000000,0.027666,False,0.132996,0.152715,0.048820,0.050074,-2.747826,-2.740052,-0.007774,2.745759,2.752092,-0.006333,167.000000
5.958560767001472,-0.073911,1.215748,-1.612372,1.230549,-0.119676,0.182241,0.108185,0.185033,1.524304,1.625886,1.447777,-0.106412,0.228978,-0.117632,0.109142,0.769002,0.208480,-0.594357,0.565814,-0.340955,0.617275,-0.089314,-0.637566,-0.132311,0.753675,-0.079003,-0.492346,0.681862,0.109151,0.769004,0.208481,-0.594352,0.565742,-0.340837,0.617395,-0.089328,-0.637564,-0.132312,0.753675,-0.079061,-0.492222,0.681896,0.449733,0.130166,-0.131544,0.161011,1,True,True,0.007782,0.009796,0.008324,0.081961,0.080367,0.047015,0.069198,0.095906,0.048910,0.069198,0.095906,0.048910,0.000000,0.080009,0.081963,0.047015,1.000000,True,0.066362,0.099359,0.049331,0.066362,0.099359,0.049331,-2.073670,-2.187650,0.895434,1.014876,-2.015188,-2.114726,0.978589,1.076082,-0.120089,-0.128928,0.119145,0.109653,-0.128137,-0.135918,0.130127,0.118764,269.224182,121.483818,369.656799,265.700043,True,velocity,0.449733,0.451041,0.000000,0.000000,0.011107,False,0.132872,0.152667,0.048892,0.050042,-2.747126,-2.740052,-0.007074,2.746157,2.752092,-0.005935,167.000000
5.991883954004152,-0.077132,1.219612,-1.605778,1.228803,-0.114479,0.184699,0.106242,0.185853,1.524224,1.627350,1.448453,-0.104085,0.230880,-0.118319,0.107305,0.769787,0.208280,-0.593745,0.566364,-0.344238,0.616455,-0.090356,-0.638291,-0.132694,0.752869,-0.075795,-0.495191,0.682268,0.107315,0.769787,0.208272,-0.593746,0.566305,-0.344113,0.616577,-0.090364,-0.638296,-0.132701,0.752863,-0.075862,-0.495068,0.682315,0.449650,0.133173,-0.133816,0.162521,1,True,True,0.008193,0.009212,0.008204,0.083619,0.076649,0.045303,0.071820,0.092405,0.048254,0.071820,0.092405,0.048254,0.000000,0.081221,0.078641,0.045303,1.000000,True,0.069198,0.095906,0.048910,0.069198,0.095906,0.048910,-2.109372,-2.221106,0.859336,0.975589,-2.021604,-2.114840,0.090292,1.069552,-0.118244,-0.127305,0.118307,0.103827,-0.125561,-0.134240,0.126858,0.116700,269.156403,121.410439,369.747498,265.762970,True,velocity,0.449650,0.451041,0.000000,0.000000,0.012213,False,0.132737,0.152690,0.048959,0.050004,-2.746036,-2.740052,-0.005984,2.747528,2.752092,-0.004564,167.000000
6.0265745949873235,-0.081295,1.223912,-1.599458,1.226319,-0.109834,0.186660,0.103756,0.186449,1.524052,1.629184,1.449129,-0.099068,0.234869,-0.118685,0.105420,0.770166,0.208180,-0.593627,0.566741,-0.347971,0.615800,-0.092120,-0.639886,-0.133729,0.751117,-0.072893,-0.498091,0.682750,0.105430,0.770170,0.208168,-0.593624,0.566681,-0.347840,0.615923,-0.092123,-0.639882,-0.133722,0.751121,-0.072942,-0.497963,0.682793,0.449681,0.136000,-0.136223,0.163953,1,True,True,0.008626,0.008541,0.008027,0.087328,0.070059,0.042951,0.074640,0.088342,0.047290,0.074640,0.088342,0.047290,0.000000,0.084506,0.072565,0.042951,1.000000,True,0.071820,0.092405,0.048254,0.071820,0.092405,0.048254,-2.145105,-2.253979,0.824236,0.936635,-2.033514,-2.133551,0.935932,1.057800,-0.117056,-0.125541,0.117309,0.106547,-0.119129,-0.127702,0.123639,0.113501,269.063904,121.310265,369.825043,265.852814,True,velocity,0.449681,0.451041,0.000000,0.000000,0.015186,False,0.132540,0.152676,0.049035,0.049935,-2.744664,-2.740052,-0.004612,2.747695,2.752092,-0.004397,167.000000
6.060088113008533,-0.086386,1.228900,-1.593391,1.223319,-0.106683,0.187686,0.100714,0.187050,1.523942,1.631485,1.449571,-0.093376,0.238361,-0.119544,0.103415,0.769800,0.207999,-0.594516,0.566962,-0.352207,0.615252,-0.093309,-0.641823,-0.134637,0.749153,-0.070161,-0.501137,0.683198,0.103425,0.769811,0.207986,-0.594505,0.566898,-0.352071,0.615374,-0.093315,-0.641816,-0.134627,0.749159,-0.070207,-0.500999,0.683239,0.449752,0.138808,-0.138770,0.165292,1,True,True,0.009103,0.007961,0.007790,0.091944,0.068369,0.040177,0.077786,0.084710,0.045997,0.077786,0.084710,0.045997,0.000000,0.088682,0.071225,0.040177,1.000000,True,0.074640,0.088342,0.047290,0.074640,0.088342,0.047290,-2.186537,-2.291494,0.784611,0.891924,-2.064591,-2.127060,0.917699,1.032989,-0.114267,-0.123339,0.115705,0.105012,-0.116399,-0.125907,0.123384,0.112132,268.994293,121.229774,369.922028,265.921875,True,velocity,0.449752,0.451041,0.000000,0.000000,0.000590,False,0.132307,0.152648,0.049131,0.049871,-2.743961,-2.740052,-0.003909,2.748136,2.752092,-0.003956,167.000000
6.092891690990655,-0.092037,1.233446,-1.586473,1.221484,-0.100781,0.189976,0.098299,0.188546,1.522909,1.633452,1.449072,-0.088947,0.241576,-0.120799,0.102055,0.770668,0.206909,-0.594007,0.566852,-0.357004,0.615055,-0.094195,-0.642928,-0.135573,0.747924,-0.067840,-0.504701,0.683453,0.102068,0.770670,0.206893,-0.594008,0.566807,-0.356854,0.615181,-0.094198,-0.642927,-0.135567,0.747926,-0.067887,-0.504539,0.683516,0.449614,0.141422,-0.141521,0.166580,1,True,True,0.009648,0.007273,0.007545,0.097665,0.061006,0.038651,0.081400,0.080401,0.044661,0.081400,0.080401,0.044661,0.000000,0.093908,0.064367,0.038651,1.000000,True,0.077786,0.084710,0.045997,0.077786,0.084710,0.045997,-2.229753,-2.329263,0.745770,0.846442,-2.088972,-2.194572,0.893117,0.996315,-0.113139,-0.123009,0.115051,0.104402,-0.115206,-0.126836,0.124005,0.113128,268.928558,121.156807,369.994141,265.986603,True,velocity,0.449614,0.451041,0.000000,0.000000,0.032675,False,0.132166,0.152546,0.049204,0.049826,-2.744013,-2.740052,-0.003961,2.749044,2.752092,-0.003048,167.000000
6.128819030011073,-0.098921,1.238406,-1.580163,1.218778,-0.096834,0.191065,0.094803,0.189397,1.521681,1.635231,1.448726,-0.084309,0.245448,-0.122048,0.100543,0.770612,0.206027,-0.594644,0.566868,-0.362334,0.614993,-0.095172,-0.643951,-0.136949,0.746669,-0.065583,-0.508164,0.683548,0.100552,0.770622,0.206012,-0.594634,0.566808,-0.362170,0.615130,-0.095170,-0.643950,-0.136942,0.746672,-0.065628,-0.507997,0.683623,0.449488,0.144034,-0.144402,0.167759,1,True,True,0.010203,0.006700,0.007235,0.102055,0.059858,0.035368,0.085156,0.076666,0.042972,0.085156,0.076666,0.042972,0.000000,0.097845,0.063521,0.035368,1.000000,True,0.081400,0.080401,0.044661,0.081400,0.080401,0.044661,-2.280788,-2.374041,0.699817,0.792940,-2.119768,-2.157680,0.757936,0.953216,-0.111531,-0.121681,0.114170,0.102897,-0.112878,-0.125963,0.122162,0.113202,268.843201,121.071426,370.085663,266.079376,True,velocity,0.449488,0.451041,0.000000,0.000000,0.002493,False,0.131956,0.152443,0.049293,0.049768,-2.743192,-2.740052,-0.003140,2.749226,2.752092,-0.002866,167.000000
