# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
30.135167644999456,-0.139677,1.300487,-1.535417,1.279861,-0.062086,0.085160,-0.034448,0.120277,1.305516,1.585189,1.236521,0.193034,-0.104427,-0.087431,-0.030814,0.775898,0.093429,-0.623140,0.307175,-0.725938,0.618825,0.181281,-0.673335,-0.020493,0.716475,-0.382098,-0.696379,0.601089,-0.030814,0.775898,0.093429,-0.623140,0.307176,-0.725938,0.618827,0.181282,-0.673335,-0.020493,0.716475,-0.382099,-0.696379,0.601094,0.438436,-0.020670,-0.412091,-0.027903,2,True,True,0.026204,0.734640,0.036703,-0.249995,0.001632,0.036703,-0.249995,0.001632,0.036703,True,-0.249058,0.021687,0.067656,-0.194643,0.038572,0.011038,-0.210259,-0.212537,2.936756,2.938956,-0.396960,-0.496205,2.732176,2.669572,-0.195331,-0.193276,0.192931,0.194985,-0.177506,-0.194666,0.202391,0.167912,True,velocity,0.438436,0.446116,-0.015316,-0.000858,0.026836,False
30.168193674995564,-0.137567,1.301407,-1.537904,1.281563,-0.064922,0.087568,-0.033434,0.116107,1.306780,1.585165,1.237697,0.197592,-0.103597,-0.082157,-0.028323,0.774494,0.095335,-0.624715,0.306403,-0.714733,0.619787,0.179279,-0.675246,-0.020969,0.715166,-0.382548,-0.685922,0.601098,-0.028323,0.774493,0.095336,-0.624715,0.306404,-0.714733,0.619787,0.179279,-0.675246,-0.020969,0.715166,-0.382548,-0.685921,0.601102,0.439480,-0.022390,-0.402207,-0.025800,2,True,True,-0.034309,0.781341,0.063083,-0.249356,-0.017931,0.063083,-0.249356,-0.017931,0.063083,True,-0.249995,0.001632,0.036703,-0.241062,0.008443,0.033933,-0.051001,-0.053497,3.123379,3.124231,-0.360393,-0.416752,2.763008,2.700244,-0.247112,-0.235589,0.235286,0.246823,-0.177011,-0.190260,0.202391,0.166630,True,velocity,0.439480,0.446047,-0.013075,-0.001163,0.027925,False
30.20004906099348,-0.135846,1.301480,-1.539749,1.283086,-0.065965,0.089794,-0.031962,0.112716,1.307987,1.583823,1.239914,0.199990,-0.100568,-0.077466,-0.025778,0.773969,0.096834,-0.625244,0.304673,-0.703082,0.620679,0.175606,-0.676507,-0.022528,0.714838,-0.383658,-0.675413,0.601317,-0.025780,0.773972,0.096834,-0.625240,0.304757,-0.703097,0.621325,0.175617,-0.676512,-0.022525,0.714831,-0.383559,-0.675431,0.602007,0.440969,-0.025193,-0.391836,-0.023505,1,True,True,-0.107428,0.842703,0.068863,-0.247095,-0.038001,0.068863,-0.247095,-0.038001,0.068863,True,-0.249356,-0.017931,0.063083,-0.249356,-0.017931,0.063083,0.039211,0.042732,-3.034480,-3.043254,-0.298909,-0.275238,2.854656,2.736861,-0.260280,-0.238850,0.240007,0.261343,-0.186507,-0.190680,0.212818,0.160715,True,velocity,0.440969,0.445969,-0.009926,-0.001475,0.027031,False
30.233395089991973,-0.134303,1.301011,-1.540940,1.286146,-0.065912,0.091319,-0.029704,0.109855,1.308286,1.582344,1.241917,0.200402,-0.097306,-0.072230,-0.022574,0.774021,0.097410,-0.625215,0.302320,-0.690742,0.621529,0.171119,-0.676761,-0.024259,0.715629,-0.385669,-0.665115,0.601252,-0.022577,0.774024,0.097411,-0.625210,0.302399,-0.690759,0.621722,0.171127,-0.676769,-0.024261,0.715619,-0.385522,-0.665112,0.601474,0.440787,-0.028957,-0.381039,-0.019978,1,True,True,-0.188750,0.918603,0.105812,-0.243634,-0.056059,0.105812,-0.243634,-0.056059,0.105812,True,-0.247095,-0.038001,0.068863,-0.247095,-0.038001,0.068863,0.113746,0.124948,-2.946816,-2.964051,-0.298909,-0.275238,2.854656,2.736861,-0.260485,-0.237238,0.239925,0.262935,-0.210288,-0.191903,0.230534,0.163263,True,velocity,0.440787,0.445787,-0.009877,-0.002467,0.013340,False
30.266516692994628,-0.131511,1.300580,-1.541027,1.289980,-0.063559,0.092514,-0.026631,0.107588,1.308622,1.582909,1.242573,0.200980,-0.096307,-0.068205,-0.019982,0.774934,0.097216,-0.624201,0.299217,-0.678295,0.621891,0.168734,-0.677062,-0.024865,0.715890,-0.388656,-0.655095,0.600894,-0.019988,0.774935,0.097217,-0.624200,0.299266,-0.678331,0.621961,0.168739,-0.677063,-0.024867,0.715887,-0.388580,-0.655093,0.600964,0.440703,-0.033075,-0.370522,-0.016516,1,True,True,-0.261969,0.989236,0.103863,-0.240343,-0.068814,0.103863,-0.240343,-0.068814,0.103863,True,-0.243634,-0.056059,0.105812,-0.243634,-0.056059,0.105812,0.163264,0.188722,-2.844748,-2.883650,-0.121101,-0.275238,2.995981,2.736861,-0.265148,-0.229724,0.235966,0.270573,-0.236144,-0.222154,0.233801,0.174245,True,velocity,0.440703,0.445672,0.000000,-0.002720,0.014318,False
30.300004535994958,-0.128822,1.301265,-1.541356,1.291069,-0.063072,0.092959,-0.025093,0.105158,1.308603,1.584067,1.242836,0.201046,-0.095435,-0.066255,-0.019982,0.774934,0.097216,-0.624201,0.299217,-0.678295,0.621891,0.168734,-0.677062,-0.024865,0.715890,-0.388656,-0.655095,0.600894,-0.019984,0.774934,0.097217,-0.624201,0.299225,-0.678328,0.621892,0.168737,-0.677061,-0.024866,0.715890,-0.388648,-0.655120,0.600906,0.441217,-0.032894,-0.371391,-0.016463,1,True,True,-0.192542,0.721518,0.001582,-0.240450,-0.068439,0.000000,-0.240450,-0.068439,0.000000,True,-0.240343,-0.068814,0.103863,-0.240343,-0.068814,0.103863,0.214074,0.246749,-2.790602,-2.835490,-0.059592,-0.208099,-3.134316,2.736861,-0.264026,-0.229642,0.237144,0.270577,-0.249944,-0.222154,0.239792,0.174245,True,velocity,0.441217,0.445513,0.000000,-0.003225,0.015959,False
30.33341982398997,-0.127098,1.301698,-1.541712,1.291684,-0.062737,0.093146,-0.024045,0.103655,1.308855,1.584953,1.242929,0.200783,-0.094753,-0.064991,-0.019982,0.774934,0.097216,-0.624201,0.299217,-0.678295,0.621891,0.168734,-0.677062,-0.024865,0.715890,-0.388656,-0.655095,0.600894,-0.019983,0.774934,0.097217,-0.624201,0.299222,-0.678317,0.621892,0.168736,-0.677061,-0.024866,0.715890,-0.388650,-0.655111,0.600903,0.441601,-0.032784,-0.371923,-0.016484,1,True,True,-0.124771,0.463994,0.000937,-0.240319,-0.068899,0.000000,-0.240319,-0.068899,0.000000,True,-0.240450,-0.068439,0.000000,-0.240450,-0.068439,0.000000,0.277296,0.277296,-2.864297,-2.864297,0.001432,-0.011804,-3.079071,2.736861,-0.250000,-0.250000,0.250000,0.250000,-0.246992,-0.012537,0.232026,0.195653,True,velocity,0.441601,0.445184,0.000000,-0.004885,0.000640,False
30.367047277992242,-0.120689,1.302405,-1.545886,1.291935,-0.057774,0.103144,-0.020085,0.100710,1.311571,1.582919,1.245199,0.205161,-0.090058,-0.065038,-0.012435,0.775568,0.105752,-0.622219,0.288871,-0.637884,0.621219,0.162867,-0.679495,-0.031631,0.714675,-0.398246,-0.623296,0.601137,-0.012465,0.775586,0.105747,-0.622196,0.289394,-0.637772,0.621306,0.162885,-0.679489,-0.031635,0.714677,-0.397910,-0.623201,0.601144,0.442627,-0.047010,-0.337092,-0.005948,1,True,True,-0.486628,1.267505,0.317026,-0.231879,-0.093447,0.317026,-0.231879,-0.093447,0.317026,True,-0.240319,-0.068899,0.000000,-0.240450,-0.068439,0.000000,0.277296,0.277296,-2.864297,-2.864297,0.080983,0.006683,-2.993150,2.736861,-0.250000,-0.250000,0.250000,0.250000,-0.243984,-0.246296,0.240550,0.207597,True,velocity,0.442627,0.445094,0.000000,-0.004333,0.002875,False
30.401272673989297,-0.113030,1.306053,-1.547756,1.290467,-0.059063,0.108338,-0.019035,0.096058,1.311655,1.582998,1.247275,0.206539,-0.086673,-0.064087,-0.012400,0.773777,0.111197,-0.623499,0.285081,-0.623431,0.620526,0.161358,-0.679948,-0.034351,0.714461,-0.401290,-0.611533,0.602469,-0.012404,0.773784,0.111205,-0.623489,0.285326,-0.623403,0.620361,0.161364,-0.679947,-0.034349,0.714460,-0.401146,-0.611542,0.602431,0.444811,-0.051161,-0.326172,-0.003729,1,True,True,-0.521555,1.361722,0.066580,-0.232926,-0.090805,0.066580,-0.232926,-0.090805,0.066580,True,-0.231879,-0.093447,0.317026,-0.238826,-0.073177,0.060065,0.258386,0.280323,-2.802894,-2.828822,0.136096,-0.097788,-2.962799,2.736861,-0.257585,-0.237901,0.242355,0.261725,-0.244302,-0.249393,0.255897,0.215991,True,velocity,0.444811,0.445059,0.000000,-0.003488,0.005178,False
30.433769001989276,-0.106510,1.308033,-1.547264,1.291213,-0.058255,0.111182,-0.016124,0.092666,1.310913,1.581160,1.251440,0.203273,-0.081489,-0.061017,-0.012556,0.773534,0.113073,-0.623460,0.281336,-0.608420,0.619902,0.156789,-0.678673,-0.036635,0.716573,-0.403761,-0.599097,0.604095,-0.012561,0.773533,0.113074,-0.623461,0.281439,-0.608451,0.619851,0.156796,-0.678681,-0.036640,0.716564,-0.403492,-0.599070,0.604117,0.446360,-0.054670,-0.313979,-0.002055,1,True,True,-0.537417,1.494031,0.050200,-0.234926,-0.085496,0.050200,-0.234926,-0.085496,0.050200,True,-0.232926,-0.090805,0.066580,-0.232926,-0.090805,0.066580,0.326293,0.356976,-2.721600,-2.756633,0.166893,0.141003,-2.944324,3.122696,-0.257849,-0.236518,0.242700,0.263531,-0.239773,-0.245630,0.264978,0.217177,True,velocity,0.446360,0.445059,0.000000,-0.002630,0.021810,False
30.466607772992575,-0.099215,1.309472,-1.548017,1.290993,-0.057012,0.114078,-0.013835,0.089146,1.310139,1.580896,1.255255,0.198758,-0.076570,-0.058560,-0.013064,0.773438,0.116037,-0.623023,0.278189,-0.593751,0.618812,0.153234,-0.677003,-0.038429,0.718825,-0.406400,-0.586839,0.605527,-0.013070,0.773440,0.116037,-0.623021,0.278330,-0.593770,0.618707,0.153241,-0.677007,-0.038435,0.718819,-0.406167,-0.586834,0.605519,0.447664,-0.057907,-0.302270,-0.000798,1,True,True,-0.549902,1.610073,0.037726,-0.236415,-0.081288,0.037726,-0.236415,-0.081288,0.037726,True,-0.234926,-0.085496,0.050200,-0.234926,-0.085496,0.050200,0.315056,0.337104,-2.756948,-2.781570,0.197742,0.141003,-2.944324,-3.013099,-0.256064,-0.239895,0.244238,0.260138,-0.232091,-0.232345,0.259598,0.207953,True,velocity,0.447664,0.445059,0.000000,-0.001980,0.022658,False
30.500592780997977,-0.091069,1.311169,-1.549523,1.290423,-0.056092,0.116168,-0.010853,0.085345,1.310783,1.583015,1.258255,0.198332,-0.071481,-0.058035,-0.014124,0.773183,0.118734,-0.622809,0.275485,-0.579341,0.617581,0.151746,-0.677398,-0.039993,0.718683,-0.408872,-0.574326,0.606776,-0.014130,0.773186,0.118736,-0.622804,0.275594,-0.579369,0.617458,0.151753,-0.677394,-0.039989,0.718686,-0.408727,-0.574359,0.606757,0.449173,-0.060598,-0.290851,-0.000501,1,True,True,-0.549838,1.716061,0.008902,-0.238017,-0.076472,0.000000,-0.238017,-0.076472,0.000000,True,-0.236415,-0.081288,0.037726,-0.236415,-0.081288,0.037726,0.305818,0.321747,-2.784124,-2.801549,0.228536,0.141003,-2.944324,-3.086197,-0.254644,-0.242443,0.245523,0.257578,-0.221059,-0.223117,0.244124,0.201216,True,velocity,0.449173,0.445059,0.000000,-0.001479,0.024525,False
30.533669051990728,-0.083665,1.312345,-1.549994,1.291040,-0.052047,0.117804,-0.007186,0.081839,1.310631,1.584441,1.261958,0.194949,-0.066774,-0.056388,-0.015131,0.774276,0.119642,-0.621251,0.273337,-0.565658,0.616387,0.149608,-0.676454,-0.040807,0.719973,-0.410796,-0.562005,0.607906,-0.015142,0.774275,0.119637,-0.621253,0.273379,-0.565720,0.616192,0.149616,-0.676453,-0.040810,0.719973,-0.410640,-0.562040,0.607748,0.450059,-0.062377,-0.279647,-0.000850,1,True,True,-0.526918,1.814108,-0.001550,-0.240022,-0.069924,0.000000,-0.240022,-0.069924,0.000000,True,-0.238017,-0.076472,0.000000,-0.238017,-0.076472,0.000000,0.310870,0.310870,-2.830723,-2.830723,0.252914,0.141003,-2.876719,-2.896786,-0.250000,-0.250000,0.250000,0.250000,-0.220701,-0.220125,0.235632,0.204155,True,velocity,0.450059,0.445059,0.010056,-0.001112,0.009610,False
30.56730826399871,-0.079062,1.313545,-1.551516,1.293522,-0.050977,0.117969,-0.005280,0.078059,1.311692,1.587737,1.262971,0.193378,-0.064160,-0.054126,-0.015131,0.774276,0.119642,-0.621251,0.273337,-0.565658,0.616387,0.149608,-0.676454,-0.040807,0.719973,-0.410796,-0.562005,0.607906,-0.015133,0.774277,0.119645,-0.621250,0.273358,-0.565728,0.615487,0.149614,-0.676451,-0.040809,0.719975,-0.410781,-0.562059,0.607029,0.450059,-0.062109,-0.281050,-0.001080,1,True,True,-0.449141,1.531920,-0.008473,-0.239845,-0.070528,0.000000,-0.239845,-0.070528,0.000000,True,-0.240022,-0.069924,0.000000,-0.240022,-0.069924,0.000000,0.283476,0.283476,-2.858117,-2.858117,0.265103,0.141003,-2.833822,-2.884384,-0.250000,-0.250000,0.250000,0.250000,-0.228640,-0.224140,0.235790,0.214669,True,velocity,0.450059,0.445059,0.010042,-0.000831,0.011401,False
30.602496212988626,-0.075457,1.314806,-1.553583,1.295577,-0.049606,0.117454,-0.003960,0.075384,1.313816,1.591528,1.263857,0.190481,-0.061222,-0.052828,-0.015131,0.774276,0.119642,-0.621251,0.273337,-0.565658,0.616387,0.149608,-0.676454,-0.040807,0.719973,-0.410796,-0.562005,0.607906,-0.015131,0.774276,0.119642,-0.621251,0.273338,-0.565659,0.616384,0.149608,-0.676454,-0.040807,0.719973,-0.410797,-0.562005,0.607905,0.451447,-0.061962,-0.282023,-0.001396,2,True,True,-0.374413,1.262825,-0.017941,-0.239630,-0.071256,0.000000,-0.239630,-0.071256,0.000000,True,-0.239845,-0.070528,0.000000,-0.240022,-0.069924,0.000000,0.283476,0.283476,-2.858117,-2.858117,0.271518,0.141003,-2.833536,-2.884384,-0.250000,-0.250000,0.250000,0.250000,-0.236797,-0.231852,0.236711,0.228581,True,velocity,0.451447,0.445059,0.012808,-0.000615,0.014430,False
30.635786426995764,-0.065029,1.318412,-1.561770,1.289380,-0.052972,0.124545,-0.007384,0.066718,1.315498,1.595058,1.267007,0.184338,-0.057405,-0.053522,-0.016656,0.771124,0.130940,-0.622853,0.270590,-0.526637,0.615580,0.151253,-0.674799,-0.043287,0.721038,-0.415165,-0.523511,0.610215,-0.016655,0.771124,0.130938,-0.622853,0.270598,-0.526637,0.615112,0.151253,-0.674799,-0.043288,0.721037,-0.415173,-0.523512,0.609761,0.455084,-0.066055,-0.246864,-0.002450,2,True,True,-0.426144,2.077919,-0.049557,-0.244863,-0.050421,-0.049557,-0.244863,-0.050421,-0.049557,True,-0.239630,-0.071256,0.000000,-0.239630,-0.071256,0.000000,0.289030,0.289030,-2.852562,-2.852562,0.271473,0.153680,-2.840103,-2.883872,-0.250000,-0.250000,0.250000,0.250000,-0.241881,-0.237231,0.243077,0.234416,True,velocity,0.455084,0.445084,0.020014,-0.000274,0.015738,False
30.671328336989973,-0.058400,1.319626,-1.563493,1.294062,-0.053458,0.122640,-0.005480,0.060722,1.317865,1.598618,1.270263,0.177873,-0.053508,-0.049312,-0.017786,0.770726,0.129807,-0.623550,0.269382,-0.514322,0.616498,0.150228,-0.673588,-0.043145,0.722392,-0.415719,-0.510439,0.611025,-0.017786,0.770726,0.129807,-0.623550,0.269382,-0.514322,0.616495,0.150228,-0.673587,-0.043145,0.722392,-0.415719,-0.510439,0.611023,0.457160,-0.066522,-0.236184,-0.003755,3,True,True,-0.389922,2.153421,-0.039143,-0.245890,-0.045146,-0.039143,-0.245890,-0.045146,-0.039143,True,-0.244863,-0.050421,-0.049557,-0.244863,-0.050421,-0.049557,0.234530,0.219441,-2.968253,-2.956172,0.270922,0.264003,-2.840103,-2.883872,-0.243093,-0.259511,0.257141,0.240562,-0.241881,-0.245290,0.245657,0.234834,True,velocity,0.457160,0.445209,0.023867,0.000720,0.002923,False
30.705122567000217,-0.051505,1.320934,-1.562355,1.301303,-0.050881,0.118236,-0.000443,0.055144,1.319221,1.603262,1.272824,0.175132,-0.051058,-0.046776,-0.019683,0.771769,0.124459,-0.623294,0.267928,-0.502605,0.617690,0.151142,-0.673312,-0.042145,0.722517,-0.416162,-0.497387,0.611628,-0.019682,0.771769,0.124458,-0.623294,0.267929,-0.502605,0.617686,0.151142,-0.673312,-0.042145,0.722517,-0.416163,-0.497387,0.611624,0.458503,-0.065898,-0.225738,-0.005801,3,True,True,-0.326665,2.220796,-0.061383,-0.247200,-0.037310,-0.061383,-0.247200,-0.037310,-0.061383,True,-0.245890,-0.045146,-0.039143,-0.245890,-0.045146,-0.039143,0.205797,0.195232,-2.983154,-2.974499,0.265103,0.269843,-2.852453,-2.890398,-0.244393,-0.257435,0.255748,0.242615,-0.242430,-0.246912,0.248691,0.234423,True,velocity,0.458503,0.445284,0.026382,0.001098,0.004007,False
30.737955320000765,-0.044574,1.322280,-1.561576,1.309045,-0.047383,0.114972,0.004584,0.048733,1.320901,1.608733,1.274912,0.175451,-0.050513,-0.044695,-0.020923,0.773047,0.119289,-0.622680,0.267216,-0.491458,0.619125,0.153667,-0.674092,-0.040553,0.721348,-0.416148,-0.484446,0.611917,-0.020923,0.773047,0.119289,-0.622680,0.267217,-0.491458,0.619119,0.153666,-0.674092,-0.040553,0.721348,-0.416149,-0.484447,0.611911,0.459906,-0.064597,-0.215824,-0.007962,3,True,True,-0.251232,2.270887,-0.064831,-0.248320,-0.028931,-0.064831,-0.248320,-0.028931,-0.064831,True,-0.247200,-0.037310,-0.061383,-0.247200,-0.037310,-0.061383,0.187127,0.172280,-3.026472,-3.016426,0.252914,0.269843,-2.858235,-2.908673,-0.240972,-0.261507,0.259352,0.238632,-0.234667,-0.243042,0.248767,0.232308,True,velocity,0.459906,0.445372,0.028993,0.001490,0.021209,False
30.773241878996487,-0.037991,1.323551,-1.563042,1.316122,-0.046703,0.113420,0.007000,0.040330,1.323228,1.612907,1.278443,0.172746,-0.049345,-0.040481,-0.021443,0.773135,0.116607,-0.623061,0.267193,-0.480730,0.620883,0.154894,-0.673923,-0.039480,0.721302,-0.415503,-0.471224,0.612231,-0.021443,0.773135,0.116607,-0.623061,0.267193,-0.480730,0.620881,0.154893,-0.673923,-0.039480,0.721302,-0.415503,-0.471224,0.612230,0.461617,-0.063377,-0.206253,-0.010226,4,True,True,-0.187138,2.309525,-0.067919,-0.249015,-0.022174,-0.067919,-0.249015,-0.022174,-0.067919,True,-0.248320,-0.028931,-0.064831,-0.248320,-0.028931,-0.064831,0.154153,0.141232,-3.060835,-3.053371,0.246499,0.257872,-2.913486,-2.933474,-0.240147,-0.261950,0.260190,0.238226,-0.230913,-0.238459,0.247332,0.233634,True,velocity,0.461617,0.445466,0.032213,0.001796,0.025104,False
30.806705369992414,-0.032235,1.324114,-1.564700,1.324976,-0.048873,0.111380,0.010941,0.032534,1.325111,1.617211,1.282712,0.168396,-0.049157,-0.036171,-0.020634,0.772646,0.112444,-0.624458,0.267898,-0.470068,0.623027,0.155945,-0.673008,-0.037571,0.722032,-0.414488,-0.457887,0.612520,-0.020634,0.772646,0.112444,-0.624458,0.267899,-0.470068,0.623024,0.155945,-0.673008,-0.037571,0.722032,-0.414488,-0.457887,0.612517,0.462816,-0.061591,-0.196320,-0.012527,4,True,True,-0.113385,2.358347,-0.069050,-0.249576,-0.014558,-0.069050,-0.249576,-0.014558,-0.069050,True,-0.249015,-0.022174,-0.067919,-0.249015,-0.022174,-0.067919,0.127715,0.116503,-3.088472,-3.083317,0.222120,0.238985,-2.937745,-2.958143,-0.239418,-0.262339,0.260929,0.237872,-0.233136,-0.237893,0.248217,0.235777,True,velocity,0.462816,0.445569,0.034389,0.002116,0.026229,False
30.840016639995156,-0.025437,1.325268,-1.567344,1.329909,-0.047702,0.110820,0.012532,0.026356,1.326580,1.620648,1.286964,0.166745,-0.047153,-0.034626,-0.020634,0.772646,0.112444,-0.624458,0.267898,-0.470068,0.623027,0.155945,-0.673008,-0.037571,0.722032,-0.414488,-0.457887,0.612520,-0.020634,0.772646,0.112444,-0.624458,0.267899,-0.470068,0.623024,0.155945,-0.673008,-0.037570,0.722032,-0.414488,-0.457887,0.612517,0.463341,-0.061505,-0.198391,-0.012729,4,True,True,-0.098798,2.046488,-0.006065,-0.249539,-0.015182,0.000000,-0.249539,-0.015182,0.000000,True,-0.249576,-0.014558,-0.069050,-0.249576,-0.014558,-0.069050,0.096476,0.087855,-3.118254,-3.115951,0.204157,0.214976,-2.968580,-2.981771,-0.238948,-0.262326,0.261385,0.237916,-0.237324,-0.243725,0.254772,0.237883,True,velocity,0.463341,0.445806,0.034902,0.003366,0.011910,False
30.87379855600011,-0.019983,1.326283,-1.569574,1.334380,-0.046600,0.110266,0.013299,0.021327,1.327732,1.623611,1.290907,0.165399,-0.045454,-0.033877,-0.020634,0.772646,0.112444,-0.624458,0.267898,-0.470068,0.623027,0.155945,-0.673008,-0.037571,0.722032,-0.414488,-0.457887,0.612520,-0.020634,0.772646,0.112444,-0.624458,0.267899,-0.470068,0.623023,0.155944,-0.673008,-0.037570,0.722032,-0.414489,-0.457887,0.612517,0.463622,-0.061410,-0.200037,-0.012857,4,True,True,-0.083897,1.747403,-0.009889,-0.249543,-0.015116,0.000000,-0.249543,-0.015116,0.000000,True,-0.249539,-0.015182,0.000000,-0.249539,-0.015182,0.000000,0.060767,0.060767,-3.080826,-3.080826,0.179192,0.208487,-3.011781,-3.007097,-0.250000,-0.250000,0.250000,0.250000,-0.238501,-0.250769,0.260166,0.235445,True,velocity,0.463622,0.445934,0.035202,0.003468,0.014017,False
30.909346612999798,-0.016037,1.326639,-1.571914,1.343708,-0.060869,0.108977,0.017279,0.009840,1.330762,1.630373,1.296720,0.158869,-0.051851,-0.028397,-0.020620,0.768793,0.105532,-0.630392,0.271764,-0.439275,0.626362,0.162933,-0.671261,-0.030259,0.722458,-0.410797,-0.416869,0.612749,-0.020620,0.768793,0.105532,-0.630392,0.271765,-0.439275,0.626357,0.162932,-0.671261,-0.030258,0.722458,-0.410798,-0.416869,0.612744,0.465263,-0.054558,-0.166655,-0.023268,4,True,True,0.133645,2.499155,-0.322232,-0.249791,0.010222,-0.322232,-0.249791,0.010222,-0.322232,True,-0.249543,-0.015116,0.000000,-0.249539,-0.015182,0.000000,0.060767,0.060767,-3.080826,-3.080826,0.148401,0.177990,-2.833679,-3.018846,-0.250000,-0.250000,0.250000,0.250000,-0.236370,-0.247356,0.256936,0.233743,True,velocity,0.465263,0.446069,0.038209,0.003561,0.017076,False
30.94368024999858,-0.008898,1.327075,-1.572179,1.352411,-0.062814,0.103273,0.023991,0.002500,1.332119,1.634740,1.303001,0.153291,-0.051926,-0.026518,-0.021962,0.768590,0.098611,-0.631715,0.273140,-0.428011,0.626983,0.164609,-0.669701,-0.027815,0.723623,-0.408720,-0.402591,0.612717,-0.021961,0.768590,0.098611,-0.631715,0.273141,-0.428011,0.626978,0.164609,-0.669701,-0.027815,0.723623,-0.408721,-0.402591,0.612712,0.465375,-0.051239,-0.156100,-0.027198,4,True,True,0.219864,2.566159,-0.117884,-0.249517,0.015540,-0.117884,-0.249517,0.015540,-0.117884,True,-0.249791,0.010222,-0.322232,-0.249640,-0.005020,-0.128902,0.091131,0.076486,3.101951,3.094332,0.130381,0.141003,-3.041976,-3.025499,-0.228671,-0.272348,0.271729,0.227933,-0.233391,-0.237198,0.248748,0.228456,True,velocity,0.465375,0.446434,0.037614,0.005368,0.001135,False
30.977447646990186,-0.001597,1.328151,-1.572957,1.360455,-0.062869,0.097524,0.030652,-0.004900,1.333645,1.639239,1.309833,0.147306,-0.051899,-0.024115,-0.023497,0.768690,0.092019,-0.632532,0.274590,-0.416530,0.626931,0.165926,-0.668063,-0.025061,0.724936,-0.406461,-0.388171,0.612416,-0.023497,0.768690,0.092019,-0.632532,0.274591,-0.416530,0.626926,0.165925,-0.668063,-0.025061,0.724936,-0.406462,-0.388171,0.612412,0.465056,-0.047799,-0.145418,-0.031214,4,True,True,0.301736,2.637514,-0.120477,-0.249061,0.021650,-0.120477,-0.249061,0.021650,-0.120477,True,-0.249517,0.015540,-0.117884,-0.249517,0.015540,-0.117884,-0.004791,-0.004079,3.030824,3.011679,0.118192,0.134860,-3.072814,-3.056174,-0.229479,-0.269559,0.271219,0.231427,-0.225671,-0.235198,0.247037,0.226561,True,velocity,0.465056,0.446634,0.036569,0.005507,0.003391,False
31.010274140993715,0.006576,1.329846,-1.574799,1.366553,-0.062224,0.093438,0.036802,-0.013295,1.335604,1.643686,1.317738,0.142636,-0.052022,-0.021243,-0.025278,0.768736,0.087250,-0.633082,0.276521,-0.404533,0.626131,0.167260,-0.667000,-0.021938,0.725709,-0.403746,-0.372995,0.612148,-0.025278,0.768736,0.087250,-0.633082,0.276522,-0.404533,0.626127,0.167260,-0.667000,-0.021938,0.725709,-0.403747,-0.372995,0.612144,0.464772,-0.044024,-0.134482,-0.035832,4,True,True,0.386572,2.717222,-0.138541,-0.248486,0.027471,-0.138541,-0.248486,0.027471,-0.138541,True,-0.249061,0.021650,-0.120477,-0.249061,0.021650,-0.120477,-0.030140,-0.025562,3.007330,2.983638,0.099587,0.104359,-3.115858,-3.098598,-0.228684,-0.269630,0.271990,0.231461,-0.222748,-0.238451,0.251869,0.228528,True,velocity,0.464772,0.446859,0.035535,0.005839,0.003475,False
