# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.617452642996795,0.001010,1.326000,-1.715593,1.310166,0.006404,-0.006438,0.007621,0.000105,1.318674,1.708262,1.323484,0.006949,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572219,2.042560,2.905850,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.426337,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.650018993997946,0.001010,1.326000,-1.715593,1.310166,0.006404,-0.006438,0.007621,0.000104,1.318674,1.708262,1.323485,0.006950,-0.008858,0.005331,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.043066,2.905850,2.382779,-1.571942,2.043066,2.905867,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.459078,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.683786745998077,0.001010,1.326000,-1.715594,1.310167,0.006404,-0.006438,0.007620,0.000104,1.318674,1.708263,1.323485,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042054,2.905834,2.382779,-1.572595,2.042054,2.905834,2.382779,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.492828,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.718186568003148,0.001011,1.326000,-1.715594,1.310167,0.006404,-0.006438,0.007620,0.000104,1.318674,1.708263,1.323485,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382918,-1.572595,2.042560,2.905850,2.382918,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.527109,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.750266903982265,0.001011,1.326000,-1.715594,1.310168,0.006404,-0.006438,0.007620,0.000104,1.318674,1.708263,1.323486,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382275,-1.572595,2.042424,2.905850,2.382918,-1.572319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.559239,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.786471678002272,0.001011,1.326000,-1.715594,1.310168,0.006404,-0.006438,0.007620,0.000103,1.318674,1.708263,1.323486,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.041918,2.905850,2.382527,-1.572595,2.041918,2.905850,2.382527,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.595473,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.820627353998134,0.001011,1.326000,-1.715594,1.310168,0.006404,-0.006438,0.007620,0.000103,1.318674,1.708263,1.323486,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572595,2.042560,2.905850,2.382779,-1.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.629082,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.851040623994777,0.001012,1.326000,-1.715594,1.310169,0.006404,-0.006438,0.007620,0.000103,1.318674,1.708263,1.323487,0.006950,-0.008858,0.005330,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382918,-1.572219,2.042560,2.905850,2.382918,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.660048,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.88569000098505,0.001012,1.326000,-1.715594,1.310169,0.006404,-0.006438,0.007619,0.000103,1.318674,1.708263,1.323487,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382527,-1.572219,2.042560,2.905850,2.382527,-1.571843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.694554,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.91981976898387,0.001012,1.326000,-1.715594,1.310169,0.006404,-0.006438,0.007619,0.000103,1.318674,1.708263,1.323488,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042696,2.905834,2.382527,-1.571843,2.042696,2.905834,2.382918,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.728585,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.952788191993022,0.001012,1.326000,-1.715594,1.310170,0.006404,-0.006438,0.007619,0.000102,1.318674,1.708263,1.323488,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.043202,2.905867,2.382918,-1.572495,2.042560,2.905867,2.382918,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.761590,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
17.989321778994054,0.001013,1.326000,-1.715594,1.310170,0.006404,-0.006438,0.007619,0.000102,1.318674,1.708263,1.323488,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572495,2.042560,2.905850,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-704.410278,566.380859,928.540466,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.797968,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.019660142977955,0.001013,1.326000,-1.715594,1.310171,0.006404,-0.006438,0.007619,0.000102,1.318674,1.708263,1.323489,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042424,2.905850,2.382779,-1.572219,2.042560,2.905850,2.382779,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.828383,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.054411296994658,0.001013,1.326000,-1.715594,1.310171,0.006404,-0.006438,0.007619,0.000102,1.318674,1.708263,1.323489,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382527,-1.572219,2.042560,2.912358,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.862564,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.085349860979477,0.001013,1.326000,-1.715594,1.310171,0.006404,-0.006438,0.007618,0.000102,1.318674,1.708263,1.323489,0.006950,-0.008858,0.005329,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001532,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042696,2.905867,2.382527,-1.572495,2.042054,2.905850,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.893975,False,0.141520,0.142689,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.11893965100171,0.001013,1.326000,-1.715595,1.310172,0.006404,-0.006438,0.007618,0.000101,1.318674,1.708263,1.323490,0.006950,-0.008858,0.005328,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001533,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572495,2.042560,2.905850,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.928022,False,0.141520,0.142690,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.15178816698608,0.001014,1.326000,-1.715595,1.310172,0.006404,-0.006438,0.007618,0.000101,1.318674,1.708264,1.323490,0.006950,-0.008858,0.005328,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001533,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042696,2.905834,2.382779,-1.572495,2.042696,2.905834,2.382779,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.960847,False,0.141520,0.142690,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.186053470999468,0.001014,1.326000,-1.715595,1.310172,0.006404,-0.006438,0.007618,0.000101,1.318674,1.708264,1.323490,0.006950,-0.008858,0.005328,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001533,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905834,2.382527,-1.571843,2.042560,2.905834,2.382527,-1.571843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,21.994877,False,0.141520,0.142690,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.21999575899099,0.001014,1.326000,-1.715595,1.310173,0.006404,-0.006438,0.007618,0.000101,1.318674,1.708264,1.323491,0.006950,-0.008858,0.005328,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001533,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905850,2.382779,-1.572119,2.042560,2.905867,2.382779,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,22.028495,False,0.141520,0.142690,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
18.251918853988172,0.001014,1.326000,-1.715595,1.310173,0.006404,-0.006438,0.007618,0.000101,1.318674,1.708264,1.323491,0.006950,-0.008858,0.005328,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450803,-0.000152,-0.001533,-0.000112,1,True,True,0.000019,-0.000002,-0.000010,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,True,0.000002,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,2.042560,2.905834,2.382918,-1.572495,2.042560,2.905834,2.382918,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.540344,1436.028687,True,velocity,0.450803,0.450672,0.000000,0.000000,22.060928,False,0.141520,0.142690,0.050690,0.050518,-2.750155,-2.750324,0.000169,2.741288,2.741156,0.000132,167.000000
