# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
75.67188969899871,-0.095264,1.286791,-1.807716,1.790767,-0.179187,0.140031,-0.412180,0.318558,0.730657,1.025899,1.879071,0.184809,-0.146478,-0.695481,0.104957,0.706669,0.131104,-0.687325,0.378076,-0.271501,0.773664,0.056541,-0.405056,-0.166007,0.897315,-0.318290,-0.282813,0.791733,0.104827,0.706711,0.131046,-0.687312,0.378019,-0.271421,0.773706,0.056520,-0.405310,-0.165906,0.897220,-0.318294,-0.282725,0.791795,0.451094,0.000000,0.000000,0.000000
75.69841258399902,-0.085502,1.266075,-1.826162,1.746044,-0.149194,0.132032,-0.323558,0.317362,0.752658,1.035736,1.817641,0.221632,-0.129373,-0.612455,0.129793,0.725920,0.126935,-0.663386,0.392146,-0.270859,0.765887,0.042184,-0.426416,-0.168893,0.887617,-0.323091,-0.291476,0.781237,0.129786,0.725920,0.126936,-0.663388,0.392141,-0.270855,0.765888,0.042184,-0.426424,-0.168903,0.887612,-0.323090,-0.291471,0.781238,0.451094,0.000000,0.000000,0.000000
75.72637718399892,-0.080749,1.252804,-1.836580,1.719047,-0.161105,0.104454,-0.266601,0.315609,0.772764,1.041085,1.777644,0.248232,-0.106806,-0.542038,0.134196,0.732349,0.111711,-0.658162,0.399740,-0.270767,0.761613,0.022061,-0.442876,-0.172650,0.879526,-0.323796,-0.296634,0.773398,0.134193,0.732348,0.111712,-0.658163,0.399738,-0.270767,0.761615,0.022065,-0.442877,-0.172655,0.879525,-0.323794,-0.296632,0.773399,0.451094,0.000000,0.000000,0.000000
75.75823545300045,-0.077279,1.243925,-1.842152,1.700882,-0.157205,0.097382,-0.229683,0.316516,0.779826,1.037511,1.759722,0.259028,-0.092617,-0.517291,0.141136,0.738288,0.106359,-0.650922,0.404974,-0.270548,0.758596,0.014456,-0.446871,-0.178724,0.876444,-0.323658,-0.298594,0.769012,0.141013,0.738286,0.106304,-0.650959,0.404915,-0.270450,0.758627,0.014467,-0.447011,-0.178667,0.876384,-0.323654,-0.298525,0.769046,0.451094,0.000000,0.000000,0.000000
75.79155171499951,-0.075920,1.236558,-1.846372,1.681963,-0.145173,0.098492,-0.198720,0.317401,0.791071,1.034899,1.740209,0.258881,-0.092060,-0.497902,0.149232,0.744559,0.105663,-0.642026,0.409827,-0.270604,0.755608,0.012319,-0.451228,-0.178087,0.874372,-0.323261,-0.300914,0.764400,0.149082,0.744632,0.105576,-0.641991,0.409776,-0.270541,0.755611,0.012330,-0.451207,-0.178095,0.874381,-0.323243,-0.300841,0.764412,0.451094,0.000000,0.000000,0.000000
75.82611500799976,-0.073357,1.226789,-1.850671,1.653617,-0.137057,0.092998,-0.154847,0.317244,0.809925,1.027030,1.712390,0.256875,-0.087325,-0.459631,0.155794,0.751753,0.101796,-0.632640,0.416072,-0.270854,0.750375,0.002837,-0.457014,-0.178714,0.871316,-0.320675,-0.303623,0.756340,0.155584,0.751774,0.101709,-0.632681,0.415962,-0.270670,0.750422,0.002855,-0.457022,-0.178733,0.871308,-0.320624,-0.303429,0.756390,0.451094,0.000000,0.000000,0.000000
75.86013547099901,-0.070642,1.219828,-1.854312,1.634855,-0.151801,0.072609,-0.120068,0.318860,0.823435,1.019323,1.692075,0.256847,-0.079424,-0.434470,0.154457,0.752862,0.090512,-0.633364,0.419836,-0.270668,0.746831,-0.004523,-0.460276,-0.181984,0.868911,-0.318261,-0.305388,0.750522,0.154598,0.752683,0.090527,-0.633539,0.419805,-0.270528,0.746892,-0.004536,-0.460315,-0.181994,0.868889,-0.318234,-0.305313,0.750549,0.451094,0.000000,0.000000,0.000000
75.89153377900038,-0.065951,1.209363,-1.858108,1.602629,-0.162757,0.047998,-0.063974,0.317933,0.843963,1.006221,1.669530,0.247148,-0.076826,-0.401624,0.155121,0.756596,0.076475,-0.630596,0.425945,-0.270440,0.740220,-0.014795,-0.463232,-0.183706,0.866862,-0.313012,-0.306632,0.741989,0.155221,0.756281,0.076508,-0.630945,0.425823,-0.270090,0.740356,-0.014852,-0.463214,-0.183768,0.866857,-0.312929,-0.306466,0.742088,0.451094,0.000000,0.000000,0.000000
75.92495366999901,-0.063636,1.201632,-1.860148,1.578215,-0.152762,0.045627,-0.030616,0.316283,0.856780,0.996458,1.657175,0.237787,-0.074472,-0.373046,0.159205,0.762338,0.075190,-0.622769,0.430803,-0.269849,0.735494,-0.025930,-0.464181,-0.183641,0.866106,-0.308758,-0.306628,0.736687,0.159048,0.762364,0.075112,-0.622786,0.430726,-0.269732,0.735521,-0.025965,-0.464203,-0.183682,0.866084,-0.308718,-0.306554,0.736745,0.451094,0.000000,0.000000,0.000000
75.95798128499882,-0.060200,1.194750,-1.863791,1.554982,-0.140370,0.046928,0.008646,0.314704,0.868888,0.987755,1.647698,0.228063,-0.075215,-0.351071,0.166447,0.768745,0.072922,-0.613196,0.435879,-0.268833,0.730881,-0.034616,-0.465065,-0.182930,0.865478,-0.304539,-0.306483,0.732177,0.166237,0.768820,0.072807,-0.613173,0.435785,-0.268713,0.730915,-0.034648,-0.465067,-0.182957,0.865470,-0.304509,-0.306427,0.732234,0.451094,0.000000,0.000000,0.000000
75.99227139499999,-0.053628,1.183025,-1.870306,1.522038,-0.136493,0.035671,0.072133,0.309857,0.889487,0.977765,1.639918,0.207089,-0.093309,-0.333410,0.173892,0.775615,0.062097,-0.603595,0.443574,-0.266849,0.724462,-0.039726,-0.467190,-0.176459,0.865458,-0.297387,-0.305647,0.726375,0.173668,0.775542,0.062020,-0.603761,0.443377,-0.266512,0.724610,-0.039823,-0.467147,-0.176466,0.865476,-0.297367,-0.305514,0.726522,0.451094,0.000000,0.000000,0.000000
76.02690722499938,-0.051528,1.176152,-1.875221,1.495970,-0.130387,0.033296,0.117508,0.309470,0.904263,0.966149,1.632057,0.191937,-0.097552,-0.315852,0.181279,0.780046,0.056531,-0.596214,0.449011,-0.265442,0.719937,-0.048242,-0.466601,-0.175079,0.865623,-0.291430,-0.305180,0.722094,0.181132,0.780071,0.056474,-0.596230,0.448911,-0.265279,0.719993,-0.048323,-0.466594,-0.175093,0.865620,-0.291393,-0.305130,0.722180,0.451094,0.000000,0.000000,0.000000
76.05907312199997,-0.045104,1.164381,-1.880576,1.463187,-0.119437,0.028672,0.182763,0.308819,0.925156,0.944443,1.624455,0.169186,-0.097228,-0.287162,0.190301,0.788241,0.046383,-0.583361,0.456628,-0.262849,0.713663,-0.066295,-0.464015,-0.176416,0.865548,-0.280963,-0.303514,0.715664,0.189893,0.788257,0.046272,-0.583482,0.456324,-0.262491,0.713944,-0.066463,-0.464107,-0.176452,0.865478,-0.280896,-0.303426,0.715969,0.451094,0.000000,0.000000,0.000000
76.09301971499917,-0.044068,1.157914,-1.883629,1.438669,-0.109060,0.031476,0.222491,0.309300,0.939168,0.928212,1.617517,0.151058,-0.096054,-0.263086,0.196751,0.793457,0.042801,-0.574354,0.461337,-0.261396,0.709677,-0.080934,-0.461053,-0.176670,0.865833,-0.273705,-0.302351,0.711516,0.196559,0.793515,0.042722,-0.574347,0.461221,-0.261258,0.709758,-0.081042,-0.461099,-0.176710,0.865791,-0.273658,-0.302312,0.711654,0.451094,0.000000,0.000000,0.000000
76.12578473899885,-0.041524,1.152451,-1.886528,1.420343,-0.098136,0.036726,0.254259,0.307696,0.949237,0.913094,1.620397,0.128321,-0.100011,-0.243900,0.202481,0.798601,0.040756,-0.565311,0.465321,-0.259734,0.706361,-0.095676,-0.456266,-0.173966,0.867412,-0.266511,-0.299926,0.709217,0.202321,0.798659,0.040675,-0.565292,0.465237,-0.259651,0.706426,-0.095787,-0.456354,-0.173965,0.867353,-0.266492,-0.299925,0.709359,0.451094,0.000000,0.000000,0.000000
76.15802161700049,-0.036214,1.145452,-1.889852,1.404411,-0.097933,0.029507,0.288648,0.307199,0.964638,0.897789,1.624068,0.095633,-0.116260,-0.231426,0.204818,0.801662,0.033312,-0.560605,0.469294,-0.257406,0.703280,-0.107260,-0.450934,-0.165504,0.870496,-0.257704,-0.297870,0.707491,0.204776,0.801623,0.033315,-0.560675,0.469212,-0.257307,0.703366,-0.107458,-0.451048,-0.165400,0.870432,-0.257714,-0.297842,0.707695,0.451094,0.000000,0.000000,0.000000
76.19137084199974,-0.032765,1.142608,-1.892116,1.400100,-0.103777,0.021065,0.299975,0.307189,0.974401,0.890943,1.628733,0.077945,-0.129080,-0.236584,0.204043,0.801172,0.029354,-0.561807,0.470760,-0.256023,0.702335,-0.109014,-0.448872,-0.160543,0.872270,-0.252596,-0.296796,0.707544,0.204070,0.801154,0.029357,-0.561824,0.470752,-0.256009,0.702350,-0.109048,-0.448944,-0.160475,0.872242,-0.252610,-0.296776,0.707601,0.451094,0.000000,0.000000,0.000000
76.22561300699999,-0.029207,1.141164,-1.895349,1.400226,-0.106529,0.019319,0.299202,0.311526,0.984014,0.881498,1.635816,0.056283,-0.138890,-0.245782,0.203541,0.800906,0.030756,-0.562294,0.471959,-0.254728,0.702021,-0.112472,-0.444137,-0.155708,0.875127,-0.246656,-0.296244,0.708937,0.203544,0.800907,0.030753,-0.562292,0.471958,-0.254731,0.702024,-0.112502,-0.444228,-0.155589,0.875098,-0.246689,-0.296235,0.709011,0.451094,0.000000,0.000000,0.000000
76.25816614299947,-0.025719,1.139862,-1.897966,1.403570,-0.110359,0.015753,0.299772,0.315362,0.988786,0.878242,1.641653,0.043904,-0.146304,-0.260074,0.203390,0.800412,0.029512,-0.563119,0.472548,-0.253642,0.702539,-0.110614,-0.441322,-0.152144,0.877412,-0.243905,-0.296450,0.710901,0.203389,0.800414,0.029507,-0.563116,0.472544,-0.253644,0.702543,-0.110606,-0.441382,-0.152093,0.877392,-0.243925,-0.296437,0.710921,0.451094,0.000000,0.000000,0.000000
76.2916992190003,-0.022817,1.137808,-1.899457,1.412163,-0.121055,0.003889,0.295108,0.321869,0.993501,0.880192,1.651799,0.030364,-0.160211,-0.294333,0.200526,0.798165,0.025038,-0.567534,0.472358,-0.253076,0.704539,-0.099890,-0.438773,-0.145875,0.881034,-0.242034,-0.297786,0.715332,0.200510,0.798192,0.025000,-0.567504,0.472333,-0.253089,0.704526,-0.099862,-0.439010,-0.145816,0.880929,-0.242097,-0.297745,0.715326,0.451094,0.000000,0.000000,0.000000
76.3249563520003,-0.022296,1.138362,-1.900736,1.420125,-0.126394,0.001058,0.285866,0.324666,0.997028,0.887434,1.658485,0.021890,-0.177619,-0.318120,0.199697,0.796424,0.024846,-0.570274,0.471672,-0.253122,0.706332,-0.088747,-0.440175,-0.136735,0.882991,-0.242149,-0.299075,0.718958,0.199683,0.796435,0.024825,-0.570265,0.471669,-0.253125,0.706314,-0.088743,-0.440361,-0.136757,0.882896,-0.242171,-0.299071,0.718939,0.451094,0.000000,0.000000,0.000000
76.35849337199943,-0.023359,1.140064,-1.901022,1.429138,-0.130064,0.000977,0.272701,0.326075,1.000967,0.899980,1.664168,0.015237,-0.201262,-0.342344,0.198978,0.794676,0.026018,-0.572906,0.470411,-0.253700,0.708406,-0.073985,-0.444431,-0.124164,0.884076,-0.243485,-0.300805,0.722925,0.198967,0.794682,0.025993,-0.572903,0.470420,-0.253700,0.708370,-0.074000,-0.444667,-0.124243,0.883945,-0.243506,-0.300829,0.722885,0.451094,0.000000,0.000000,0.000000
76.42527721099941,-0.023353,1.140065,-1.901043,1.429287,-0.130076,0.001024,0.272528,0.326136,1.000871,0.899816,1.664379,0.014720,-0.201364,-0.342685,0.198978,0.794676,0.026018,-0.572906,0.470411,-0.253700,0.708406,-0.073985,-0.444431,-0.124164,0.884076,-0.243485,-0.300805,0.722925,0.198978,0.794676,0.026018,-0.572906,0.470411,-0.253700,0.708406,-0.073985,-0.444431,-0.124164,0.884076,-0.243485,-0.300805,0.722925,0.451094,0.000000,0.000000,0.000000
76.45023430499896,-0.030520,1.150900,-1.895591,1.472050,-0.152357,-0.004098,0.202409,0.329300,1.000415,0.947936,1.685438,-0.001057,-0.273787,-0.437697,0.189309,0.784279,0.030530,-0.590031,0.461902,-0.257442,0.717160,-0.015958,-0.457130,-0.087363,0.884955,-0.253939,-0.305963,0.736673,0.189305,0.784276,0.030524,-0.590037,0.461898,-0.257435,0.717154,-0.015956,-0.457158,-0.087341,0.884943,-0.253953,-0.305957,0.736672,0.451094,0.000000,0.000000,0.000000
76.481696113,-0.035930,1.159424,-1.888157,1.500185,-0.164427,-0.002820,0.158503,0.330052,0.991666,0.973836,1.698563,-0.004967,-0.301757,-0.495632,0.183043,0.777857,0.032660,-0.600306,0.454965,-0.260088,0.722550,0.016860,-0.461328,-0.074496,0.883936,-0.262071,-0.307630,0.743868,0.183042,0.777856,0.032659,-0.600307,0.454965,-0.260088,0.722548,0.016859,-0.461329,-0.074495,0.883935,-0.262072,-0.307631,0.743866,0.451094,0.000000,0.000000,0.000000
76.51280642100028,-0.041566,1.168363,-1.881942,1.521730,-0.172597,-0.000206,0.115587,0.330191,0.982008,0.990680,1.707576,-0.003448,-0.313868,-0.534132,0.176046,0.772125,0.038021,-0.609414,0.448952,-0.262475,0.726513,0.037991,-0.462840,-0.069580,0.882890,-0.268389,-0.308202,0.748571,0.175930,0.772171,0.037832,-0.609401,0.448996,-0.262412,0.726329,0.037831,-0.463065,-0.069598,0.882777,-0.268384,-0.308308,0.748484,0.451094,0.000000,0.000000,0.000000
76.54668932899949,-0.048004,1.179168,-1.875392,1.545385,-0.180299,0.005821,0.067691,0.328270,0.970808,1.008987,1.718046,-0.003507,-0.328844,-0.570486,0.168929,0.765661,0.044870,-0.619042,0.442282,-0.264868,0.730685,0.058766,-0.464676,-0.062588,0.881309,-0.275248,-0.308200,0.753327,0.168795,0.765684,0.044643,-0.619066,0.442343,-0.264781,0.730463,0.058578,-0.464903,-0.062602,0.881201,-0.275244,-0.308352,0.753239,0.451094,0.000000,0.000000,0.000000
76.58183580599871,-0.058989,1.195191,-1.859670,1.580956,-0.194042,0.015663,0.002206,0.323735,0.951401,1.038355,1.729117,-0.000872,-0.350139,-0.619655,0.157678,0.755453,0.050115,-0.633970,0.430786,-0.268762,0.736925,0.090009,-0.467338,-0.052393,0.877923,-0.287167,-0.308361,0.759424,0.157677,0.755450,0.050114,-0.633973,0.430785,-0.268761,0.736922,0.090008,-0.467339,-0.052393,0.877923,-0.287168,-0.308362,0.759423,0.451094,0.000000,0.000000,0.000000
76.61377173999972,-0.067230,1.208675,-1.848102,1.604632,-0.198514,0.024550,-0.046436,0.321341,0.934361,1.056015,1.736342,0.007804,-0.353345,-0.657556,0.148819,0.748742,0.056204,-0.643490,0.422086,-0.271559,0.741086,0.111295,-0.466878,-0.053045,0.875685,-0.295713,-0.307888,0.763352,0.148706,0.748764,0.055961,-0.643511,0.422176,-0.271457,0.740876,0.111106,-0.467007,-0.052983,0.875644,-0.295659,-0.308014,0.763283,0.451094,0.000000,0.000000,0.000000
76.64770201799911,-0.081748,1.230659,-1.826071,1.641492,-0.196991,0.055390,-0.128892,0.313890,0.910326,1.087246,1.740642,0.020504,-0.367842,-0.697942,0.137169,0.738554,0.071591,-0.656199,0.408027,-0.275723,0.747215,0.141396,-0.469242,-0.046847,0.870416,-0.309668,-0.307556,0.768007,0.137169,0.738551,0.071590,-0.656202,0.408027,-0.275720,0.747211,0.141394,-0.469242,-0.046847,0.870416,-0.309668,-0.307556,0.768006,0.451094,0.000000,0.000000,0.000000
76.6794674720004,-0.091576,1.247798,-1.811076,1.663408,-0.194414,0.070912,-0.176087,0.307943,0.896303,1.110443,1.738920,0.030758,-0.380518,-0.718546,0.129028,0.731739,0.078635,-0.664625,0.397879,-0.278543,0.750987,0.161662,-0.472546,-0.040871,0.865387,-0.319564,-0.307360,0.770471,0.128970,0.731693,0.078376,-0.664717,0.398011,-0.278413,0.750811,0.161476,-0.472647,-0.040810,0.865370,-0.319485,-0.307540,0.770526,0.451094,0.000000,0.000000,0.000000
76.71494335500029,-0.108689,1.272292,-1.780967,1.693073,-0.187208,0.099635,-0.253952,0.296883,0.871850,1.145855,1.731959,0.053175,-0.394778,-0.756404,0.112945,0.721735,0.091180,-0.676778,0.381734,-0.283125,0.755915,0.196290,-0.476864,-0.037675,0.855951,-0.335897,-0.306974,0.773000,0.112945,0.721732,0.091178,-0.676781,0.381734,-0.283122,0.755911,0.196289,-0.476864,-0.037675,0.855951,-0.335897,-0.306974,0.772999,0.451094,0.000000,0.000000,0.000000
76.74621136699898,-0.119985,1.291268,-1.761435,1.708388,-0.173011,0.122415,-0.304923,0.288520,0.860483,1.172737,1.720527,0.064573,-0.413911,-0.775756,0.103213,0.716147,0.103470,-0.682477,0.370734,-0.286254,0.758346,0.221499,-0.482004,-0.029934,0.847180,-0.347435,-0.306810,0.773562,0.103280,0.716037,0.103103,-0.682638,0.370975,-0.286071,0.758146,0.221299,-0.482126,-0.029851,0.847166,-0.347363,-0.307061,0.773670,0.451094,0.000000,0.000000,0.000000
76.77966083200045,-0.131708,1.311163,-1.740772,1.719278,-0.158307,0.142439,-0.344376,0.277590,0.852158,1.201458,1.704637,0.072973,-0.440112,-0.785963,0.094994,0.710842,0.111487,-0.687932,0.359728,-0.289423,0.759921,0.245894,-0.488408,-0.017419,0.837072,-0.359252,-0.306707,0.772946,0.095047,0.710791,0.111157,-0.688031,0.359944,-0.289274,0.759808,0.245755,-0.488413,-0.017329,0.837112,-0.359203,-0.306955,0.773106,0.451094,0.000000,0.000000,0.000000
76.81519176999973,-0.149298,1.340469,-1.702717,1.726561,-0.121944,0.179128,-0.402862,0.258994,0.848867,1.246493,1.669296,0.082551,-0.490103,-0.785597,0.081962,0.706541,0.127740,-0.691205,0.342489,-0.294619,0.760202,0.282093,-0.500006,0.007832,0.818753,-0.377077,-0.306943,0.769092,0.081966,0.706540,0.127737,-0.691206,0.342489,-0.294617,0.760201,0.282094,-0.500005,0.007833,0.818753,-0.377077,-0.306942,0.769093,0.451094,0.000000,0.000000,0.000000
76.84852656899966,-0.160047,1.359985,-1.676750,1.727864,-0.097080,0.201679,-0.444559,0.246732,0.858699,1.279789,1.635175,0.083687,-0.538705,-0.773460,0.070507,0.703790,0.140272,-0.692844,0.330773,-0.297982,0.759543,0.307769,-0.510872,0.033352,0.801982,-0.388628,-0.307445,0.763718,0.070508,0.703790,0.140271,-0.692844,0.330774,-0.297981,0.759542,0.307770,-0.510872,0.033352,0.801982,-0.388627,-0.307444,0.763719,0.451094,0.000000,0.000000,0.000000
76.88247384699935,-0.173664,1.391387,-1.641287,1.727090,-0.074836,0.222960,-0.492861,0.228735,0.877464,1.324029,1.586259,0.116626,-0.574370,-0.722435,0.051254,0.697032,0.150764,-0.699135,0.313027,-0.302382,0.758058,0.326572,-0.529549,0.054562,0.780994,-0.401999,-0.307665,0.753703,-0.051256,-0.697031,-0.150762,0.699136,0.313028,-0.302381,0.758057,0.326570,-0.529558,0.054565,0.780989,-0.401997,-0.307660,0.753704,0.451094,0.000000,0.000000,0.000000
76.91437444799885,-0.181031,1.412992,-1.619178,1.727184,-0.060777,0.235941,-0.523821,0.215514,0.879148,1.345308,1.559431,0.136336,-0.583049,-0.701961,0.038404,0.692152,0.157384,-0.703336,0.301149,-0.304676,0.757190,0.339242,-0.534036,0.059078,0.772160,-0.411141,-0.306151,0.747095,-0.038438,-0.692226,-0.157138,0.703316,0.301234,-0.304619,0.757214,0.339394,-0.533894,0.059244,0.772178,-0.411093,-0.306058,0.747260,0.451094,0.000000,0.000000,0.000000
76.94662706700001,-0.187186,1.435605,-1.597649,1.728130,-0.041902,0.253412,-0.559565,0.203146,0.879056,1.363043,1.535723,0.161435,-0.581112,-0.693799,0.026262,0.687173,0.167091,-0.706530,0.289277,-0.306325,0.756437,0.353249,-0.538523,0.054719,0.763030,-0.419228,-0.304039,0.740649,-0.026325,-0.687199,-0.166811,0.706568,0.289391,-0.306241,0.756442,0.353299,-0.538557,0.054908,0.762968,-0.419184,-0.304000,0.740810,0.451094,0.000000,0.000000,0.000000
76.98238789199968,-0.193918,1.469927,-1.567313,1.728060,-0.021874,0.274594,-0.610073,0.183450,0.881668,1.391405,1.503689,0.191309,-0.583186,-0.671599,0.005368,0.677788,0.179173,-0.713072,0.271725,-0.307921,0.754837,0.369663,-0.544670,0.055560,0.750731,-0.430369,-0.300204,0.731863,-0.005369,-0.677788,-0.179171,0.713072,0.271725,-0.307921,0.754836,0.369663,-0.544671,0.055559,0.750730,-0.430368,-0.300203,0.731864,0.451094,0.000000,0.000000,0.000000
77.01416403199983,-0.195645,1.494209,-1.549577,1.725410,-0.023297,0.279623,-0.629109,0.171090,0.881834,1.409234,1.485240,0.206742,-0.588145,-0.660677,-0.010575,0.669130,0.180583,-0.720793,0.259727,-0.308584,0.752958,0.380881,-0.547386,0.058108,0.742914,-0.437682,-0.297333,0.726799,0.010605,-0.669237,-0.180424,0.720733,0.259782,-0.308614,0.752940,0.380948,-0.547311,0.058206,0.742928,-0.437648,-0.297322,0.726921,0.451094,0.000000,0.000000,0.000000
77.04951291399993,-0.196717,1.531565,-1.525738,1.718309,-0.042414,0.279228,-0.665208,0.155239,0.877159,1.430963,1.459783,0.233090,-0.584030,-0.661306,-0.044438,0.651117,0.182423,-0.735387,0.241687,-0.309237,0.749117,0.399768,-0.550215,0.052728,0.731211,-0.448292,-0.292935,0.720341,0.044438,-0.651117,-0.182422,0.735387,0.241687,-0.309236,0.749116,0.399768,-0.550215,0.052729,0.731210,-0.448292,-0.292935,0.720341,0.451094,0.000000,0.000000,0.000000
77.08076942600019,-0.197653,1.554727,-1.512440,1.712479,-0.051218,0.282429,-0.696195,0.146434,0.874882,1.445875,1.443485,0.247694,-0.583815,-0.657953,-0.066776,0.638714,0.188403,-0.743028,0.230821,-0.309411,0.746782,0.410379,-0.551994,0.052594,0.723965,-0.455228,-0.290280,0.716740,0.066859,-0.638893,-0.188184,0.742921,0.230860,-0.309469,0.746657,0.410392,-0.551991,0.052678,0.723954,-0.455156,-0.290293,0.716855,0.451094,0.000000,0.000000,0.000000
77.1137721340001,-0.197539,1.575100,-1.500457,1.707138,-0.047054,0.293696,-0.715182,0.137994,0.870182,1.459534,1.428235,0.259917,-0.583953,-0.660463,-0.078733,0.630800,0.194719,-0.746978,0.221631,-0.309390,0.744699,0.422387,-0.552236,0.051994,0.716883,-0.462318,-0.287394,0.713885,0.078773,-0.630862,-0.194606,0.746951,0.221666,-0.309382,0.744686,0.422365,-0.552267,0.052071,0.716866,-0.462305,-0.287428,0.713959,0.451094,0.000000,0.000000,0.000000
77.1475286169989,-0.197776,1.592617,-1.488035,1.700081,-0.044479,0.300585,-0.730816,0.130274,0.863582,1.471511,1.415268,0.273416,-0.579785,-0.667646,-0.091243,0.624545,0.199007,-0.749676,0.212954,-0.309454,0.742632,0.433754,-0.552481,0.048423,0.710125,-0.469123,-0.284580,0.711729,0.091258,-0.624616,-0.198916,0.749639,0.212974,-0.309458,0.742635,0.433715,-0.552536,0.048507,0.710101,-0.469107,-0.284616,0.711798,0.451094,0.000000,0.000000,0.000000
77.18132100599905,-0.198362,1.613560,-1.470325,1.689536,-0.034095,0.311954,-0.754944,0.119431,0.852197,1.486882,1.399354,0.291113,-0.570951,-0.676384,-0.107063,0.618679,0.207291,-0.750203,0.201769,-0.309474,0.739840,0.447247,-0.551695,0.043073,0.702672,-0.478523,-0.280546,0.709567,0.107042,-0.618801,-0.207099,0.750158,0.201828,-0.309465,0.739852,0.447172,-0.551793,0.043232,0.702633,-0.478458,-0.280612,0.709695,0.451094,0.000000,0.000000,0.000000
77.21737694199874,-0.203056,1.589084,-1.420482,1.682337,-0.059336,0.362731,-0.763242,0.112553,0.844003,1.496165,1.389868,0.300915,-0.565903,-0.680406,-0.114639,0.616221,0.211496,-0.749933,0.195053,-0.309348,0.738041,0.454815,-0.550546,0.041031,0.698827,-0.484465,-0.278023,0.708833,0.114644,-0.616220,-0.211499,0.749932,0.195055,-0.309349,0.738040,0.454815,-0.550546,0.041031,0.698827,-0.484465,-0.278023,0.708833,0.451094,0.000000,0.000000,0.000000
77.25180992099922,-0.211921,1.555792,-1.351142,1.674805,-0.104624,0.431446,-0.772805,0.102355,0.828023,1.506560,1.380178,0.315823,-0.553928,-0.693611,-0.127368,0.610049,0.215825,-0.751690,0.185509,-0.308602,0.735925,0.465502,-0.547744,0.033916,0.694359,-0.492810,-0.274191,0.708747,0.127416,-0.610044,-0.215873,0.751672,0.185514,-0.308590,0.735900,0.465502,-0.547744,0.033916,0.694359,-0.492811,-0.274191,0.708747,0.451094,0.000000,0.000000,0.000000
