# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.196761886007152,0.729742,1.379618,-2.117545,1.513612,-0.153088,-0.448690,0.516914,-0.925468,1.566401,1.516699,1.871616,-0.116700,-0.491526,0.558007,-0.086800,0.736351,0.035976,-0.670044,0.546530,0.160791,0.609914,0.175567,-0.567314,0.133868,0.793354,-0.116311,0.257185,0.643253,-0.086865,0.736321,0.036028,-0.670065,0.546550,0.160576,0.611707,0.175107,-0.566168,0.133591,0.794320,-0.121122,0.258435,0.645713,0.467348,0.107737,0.193294,-0.136306,10,False,True,-0.017982,0.011737,-0.020902,-0.134041,0.059177,-0.032476,-0.142550,0.089813,-0.146290,-0.142550,0.089813,-0.146290,0.000000,-0.127272,0.054851,-0.019942,True,-0.144441,0.096621,-0.171582,-0.144441,0.096621,-0.171582,-0.580487,-0.410710,2.546049,-0.795567,-0.568380,-0.398356,2.560852,-0.762941,-0.137843,-0.189342,0.209690,-0.164614,-0.144874,-0.194632,0.217624,-0.164140,-1503.222046,398.006012,684.011169,1273.249756,True,velocity,0.467348,0.466909,0.000000,-0.000028,0.034941,False,0.150400,0.162700,0.042397,0.034016,-2.734295,-2.734406,0.000111,2.844406,2.844996,-0.000590,167.000000
8.242153497005347,0.760208,1.388297,-2.130379,1.516988,-0.161917,-0.453780,0.550074,-0.955833,1.566835,1.515034,1.872712,-0.116468,-0.482944,0.592553,-0.078761,0.734793,0.036005,-0.672740,0.552284,0.179363,0.612628,0.168312,-0.568488,0.128735,0.794934,-0.108057,0.272993,0.644867,-0.078869,0.734738,0.036105,-0.672782,0.552310,0.178998,0.615597,0.167482,-0.566226,0.128921,0.796692,-0.115156,0.274324,0.648660,0.468942,0.111210,0.199278,-0.136591,10,False,True,-0.019631,0.011409,-0.016310,-0.192703,0.082728,-0.008547,-0.151669,0.088525,-0.121246,-0.151669,0.088525,-0.121246,0.000000,-0.183772,0.078917,-0.008547,True,-0.142550,0.089813,-0.146290,-0.142550,0.089813,-0.146290,-0.548407,-0.405607,2.569802,-0.741300,-0.568380,-0.398290,2.560618,-0.769110,-0.137875,-0.182198,0.199079,-0.159484,-0.149603,-0.201397,0.222453,-0.174250,-1503.352539,397.799255,684.189026,1273.060669,True,velocity,0.468942,0.466909,0.000000,-0.000019,0.033186,False,0.150456,0.163486,0.042279,0.034143,-2.734186,-2.734406,0.000220,2.845017,2.844996,0.000021,167.000000
8.284472416999051,0.774626,1.396060,-2.134712,1.519434,-0.163842,-0.451873,0.565361,-0.966251,1.566707,1.513456,1.870307,-0.117791,-0.478051,0.606745,-0.074545,0.734342,0.037293,-0.673642,0.555029,0.189208,0.613783,0.164525,-0.568665,0.125905,0.796053,-0.104540,0.280943,0.645458,-0.074642,0.734292,0.037386,-0.673681,0.555054,0.188875,0.616598,0.163745,-0.566513,0.126057,0.797722,-0.110831,0.282137,0.648974,0.469329,0.114234,0.203156,-0.137386,10,False,True,-0.018833,0.010919,-0.013063,-0.133868,0.078708,-0.023841,-0.148432,0.086740,-0.103536,-0.148432,0.086740,-0.103536,0.000000,-0.126706,0.075602,-0.023841,True,-0.151669,0.088525,-0.121246,-0.151669,0.088525,-0.121246,-0.512117,-0.404098,2.601133,-0.667875,-0.562095,-0.398290,2.560618,-0.757065,-0.150157,-0.187369,0.200752,-0.166258,-0.156942,-0.209679,0.229951,-0.182381,-1503.473877,397.633636,684.415344,1272.922974,True,velocity,0.469329,0.466909,0.000000,-0.000014,0.011801,False,0.150748,0.163928,0.042363,0.034311,-2.734203,-2.734406,0.000203,2.845094,2.844996,0.000098,167.000000
8.330883467016974,0.789884,1.403359,-2.139108,1.522130,-0.163432,-0.449090,0.581984,-0.977707,1.566945,1.512244,1.868462,-0.118663,-0.472698,0.620996,-0.070520,0.734869,0.038573,-0.673429,0.557682,0.199628,0.614700,0.160778,-0.569006,0.122819,0.797056,-0.101553,0.289204,0.645759,-0.070602,0.734827,0.038652,-0.673461,0.557706,0.199346,0.617191,0.160087,-0.567090,0.122933,0.798542,-0.106790,0.290208,0.648812,0.469049,0.117009,0.207168,-0.137546,10,False,True,-0.018245,0.010221,-0.009773,-0.135949,0.069383,-0.004814,-0.146162,0.083584,-0.085586,-0.146162,0.083584,-0.085586,0.000000,-0.129974,0.067240,-0.004814,True,-0.148432,0.086740,-0.103536,-0.148432,0.086740,-0.103536,-0.515083,-0.419554,2.602044,-0.649830,-0.556190,-0.397998,2.560618,-0.738785,-0.150167,-0.181758,0.193359,-0.163583,-0.156168,-0.204540,0.223954,-0.181031,-1503.624878,397.448242,684.578125,1272.748779,True,velocity,0.469049,0.466909,0.000000,-0.000009,0.004795,False,0.151092,0.164402,0.042465,0.034469,-2.734202,-2.734406,0.000204,2.845080,2.844996,0.000084,167.000000
8.375995209004031,0.825857,1.413923,-2.152490,1.526026,-0.167543,-0.449297,0.618728,-1.010556,1.567184,1.511500,1.867514,-0.111189,-0.462944,0.656645,-0.062256,0.735837,0.041319,-0.673024,0.562635,0.221389,0.616192,0.155365,-0.571277,0.117270,0.797341,-0.097742,0.306790,0.645529,-0.062323,0.735801,0.041389,-0.673053,0.562656,0.221151,0.618518,0.154714,-0.569496,0.117322,0.798733,-0.101934,0.307606,0.648258,0.467053,0.119714,0.213729,-0.136485,10,False,True,-0.020251,0.009223,-0.005858,-0.202103,0.052308,0.031843,-0.156333,0.077898,-0.064236,-0.156333,0.077898,-0.064236,0.000000,-0.193260,0.051483,0.031843,True,-0.146162,0.083584,-0.085586,-0.146162,0.083584,-0.085586,-0.506992,-0.426880,2.612035,-0.620549,-0.550416,-0.398290,2.566810,-0.713976,-0.150409,-0.176486,0.186028,-0.161068,-0.148362,-0.190012,0.205993,-0.173078,-1503.761597,397.270935,684.768982,1272.622925,True,velocity,0.467053,0.466909,0.000000,-0.000006,0.021756,False,0.151401,0.165278,0.042485,0.034704,-2.734190,-2.734406,0.000216,2.845055,2.844996,0.000058,167.000000
8.420000529004028,0.841544,1.420103,-2.156758,1.526977,-0.168764,-0.447682,0.635536,-1.023908,1.567030,1.512493,1.864478,-0.107345,-0.457182,0.671640,-0.058259,0.736066,0.043367,-0.673002,0.564769,0.232891,0.616528,0.152989,-0.571671,0.113598,0.798049,-0.096520,0.316156,0.644920,-0.058303,0.736042,0.043414,-0.673021,0.564786,0.232730,0.617799,0.152785,-0.570681,0.113778,0.798770,-0.099542,0.316722,0.646524,0.465254,0.121596,0.218069,-0.135471,10,False,True,-0.019606,0.007886,-0.002704,-0.143924,0.037899,0.030395,-0.154077,0.070625,-0.047030,-0.154077,0.070625,-0.047030,0.000000,-0.136536,0.038737,0.030395,True,-0.156333,0.077898,-0.064236,-0.156333,0.077898,-0.064236,-0.448807,-0.396521,2.667763,-0.532894,-0.532063,-0.398647,2.578787,-0.677416,-0.160760,-0.181322,0.187218,-0.166916,-0.144380,-0.186080,0.198298,-0.168618,-1503.881470,397.116364,684.923950,1272.487061,True,velocity,0.465254,0.466909,0.000000,-0.000004,0.001858,False,0.151568,0.165774,0.042567,0.034922,-2.734314,-2.734406,0.000092,2.845179,2.844996,0.000183,167.000000
8.467635925015202,0.857760,1.425805,-2.160667,1.528008,-0.166888,-0.444180,0.652774,-1.037663,1.566773,1.514229,1.860296,-0.105374,-0.451261,0.684589,-0.054868,0.737517,0.045781,-0.671537,0.566736,0.244767,0.616606,0.151671,-0.572104,0.108624,0.798682,-0.095718,0.325662,0.643779,-0.054899,0.737500,0.045814,-0.671551,0.566748,0.244655,0.617687,0.151358,-0.571275,0.108626,0.799334,-0.097562,0.326028,0.645026,0.463917,0.123300,0.222379,-0.133767,10,False,True,-0.018978,0.006620,0.000568,-0.141157,0.031134,0.051135,-0.151728,0.063445,-0.029182,-0.151728,0.063445,-0.029182,0.000000,-0.134987,0.033343,0.051135,True,-0.154077,0.070625,-0.047030,-0.154077,0.070625,-0.047030,-0.417874,-0.380693,2.701159,-0.481800,-0.513328,-0.398290,2.603208,-0.634327,-0.159108,-0.174543,0.178312,-0.162934,-0.153483,-0.194230,0.202811,-0.175991,-1504.045288,396.919373,685.140625,1272.296753,True,velocity,0.463917,0.466909,0.000000,-0.000003,0.001187,False,0.151821,0.166254,0.042698,0.035175,-2.734281,-2.734406,0.000125,2.845023,2.844996,0.000027,167.000000
8.510982434003381,0.896764,1.435605,-2.172120,1.524039,-0.170553,-0.443299,0.688362,-1.075731,1.567194,1.518455,1.850884,-0.101742,-0.442084,0.717225,-0.048751,0.738492,0.054658,-0.670273,0.570731,0.270834,0.616457,0.149871,-0.571473,0.096185,0.801065,-0.094236,0.346171,0.641236,-0.048766,0.738484,0.054675,-0.670279,0.570737,0.270779,0.617088,0.149685,-0.570987,0.096167,0.801449,-0.095144,0.346349,0.641937,0.460354,0.124887,0.229206,-0.128978,10,False,True,-0.020903,0.005144,0.006330,-0.208073,0.014844,0.143674,-0.161973,0.054608,0.002247,-0.161973,0.054608,0.002247,0.000000,-0.199133,0.018606,0.143674,True,-0.151728,0.063445,-0.029182,-0.151728,0.063445,-0.029182,-0.387321,-0.364978,2.737416,-0.428363,-0.482528,-0.398290,2.628271,-0.585088,-0.157791,-0.167644,0.169406,-0.159368,-0.165346,-0.198533,0.206126,-0.186617,-1504.179443,396.769379,685.291138,1272.147339,True,velocity,0.460354,0.466909,-0.013110,-0.000002,0.011954,False,0.151643,0.166934,0.042875,0.035664,-2.734304,-2.734406,0.000103,2.844941,2.844996,-0.000055,167.000000
8.554953495011432,0.915340,1.441542,-2.176767,1.522123,-0.168942,-0.441405,0.708016,-1.091545,1.565855,1.522254,1.844804,-0.097513,-0.432467,0.735359,-0.045824,0.739714,0.058268,-0.668826,0.572501,0.285036,0.616548,0.147151,-0.572779,0.090358,0.801316,-0.093239,0.357062,0.639845,-0.045841,0.739704,0.058289,-0.668834,0.572508,0.284972,0.617319,0.146920,-0.572184,0.090323,0.801787,-0.094296,0.357267,0.640692,0.459128,0.126151,0.234052,-0.126785,10,False,True,-0.020476,0.003923,0.008448,-0.156989,0.013183,0.065784,-0.161066,0.047076,0.013799,-0.161066,0.047076,0.013799,0.000000,-0.149160,0.017954,0.065784,True,-0.161973,0.054608,0.002247,-0.161973,0.054608,0.002247,-0.325988,-0.327421,2.817228,-0.322942,-0.452251,-0.398290,2.658700,-0.530253,-0.170016,-0.170228,0.168343,-0.167539,-0.167742,-0.191534,0.194447,-0.184046,-1504.308350,396.629333,685.467224,1271.976318,True,velocity,0.459128,0.466909,-0.015561,-0.000001,0.006935,False,0.151624,0.167621,0.043022,0.036051,-2.734276,-2.734406,0.000131,2.844969,2.844996,-0.000028,167.000000
8.598029560002033,0.933087,1.445991,-2.180952,1.519441,-0.167020,-0.441809,0.728841,-1.106048,1.566147,1.525563,1.836842,-0.099248,-0.425748,0.752647,-0.043258,0.740670,0.060732,-0.667719,0.574560,0.299061,0.616599,0.143860,-0.572089,0.083816,0.803114,-0.091952,0.367595,0.638001,-0.043273,0.740661,0.060750,-0.667726,0.574567,0.299004,0.617300,0.143647,-0.571546,0.083773,0.803544,-0.092882,0.367774,0.638765,0.457533,0.127595,0.238803,-0.123730,10,False,True,-0.020008,0.003154,0.011043,-0.153880,0.018755,0.091659,-0.159760,0.041927,0.027955,-0.159760,0.041927,0.027955,0.000000,-0.147070,0.023785,0.091659,True,-0.161066,0.047076,0.013799,-0.161066,0.047076,0.013799,-0.290014,-0.298094,2.863075,-0.270912,-0.421802,-0.386022,2.695107,-0.474765,-0.169055,-0.165402,0.162759,-0.166086,-0.167375,-0.182363,0.185887,-0.179523,-1504.445312,396.487152,685.581055,1271.832886,True,velocity,0.457533,0.466897,-0.018724,-0.000085,0.020446,False,0.151445,0.167998,0.043116,0.036427,-2.734254,-2.734406,0.000152,2.844956,2.844996,-0.000041,167.000000
8.640903182007605,0.972320,1.452203,-2.192632,1.511740,-0.156685,-0.439876,0.775728,-1.144408,1.570617,1.528543,1.827235,-0.088389,-0.413230,0.790983,-0.039486,0.746047,0.066140,-0.661423,0.578367,0.327116,0.615546,0.142017,-0.575740,0.073936,0.801803,-0.089399,0.388278,0.634228,-0.039501,0.746038,0.066160,-0.661430,0.578375,0.327054,0.616180,0.141913,-0.575311,0.073746,0.802147,-0.090352,0.388668,0.634947,0.451907,0.128702,0.246517,-0.116840,10,False,True,-0.022474,0.001838,0.017001,-0.210312,-0.004401,0.206689,-0.168951,0.033504,0.060452,-0.168951,0.033504,0.060452,0.000000,-0.199992,0.001741,0.206689,True,-0.159760,0.041927,0.027955,-0.159760,0.041927,0.027955,-0.268992,-0.284633,2.898128,-0.229903,-0.384353,-0.367785,2.744163,-0.407924,-0.169514,-0.160948,0.157684,-0.166287,-0.173193,-0.181224,0.182540,-0.182071,-1504.621460,396.298401,685.753906,1271.650024,True,velocity,0.451907,0.466866,-0.029905,-0.000277,0.030317,False,0.151034,0.168732,0.043401,0.036995,-2.734240,-2.734406,0.000166,2.844903,2.844996,-0.000093,167.000000
8.685179149004398,0.985821,1.455029,-2.195948,1.502024,-0.151784,-0.437931,0.797346,-1.156533,1.572732,1.529583,1.818320,-0.085399,-0.407496,0.809028,-0.037643,0.747741,0.069626,-0.659256,0.580578,0.340905,0.614959,0.140356,-0.577307,0.069473,0.801368,-0.087257,0.398669,0.632816,-0.037658,0.747732,0.069648,-0.659264,0.580586,0.340840,0.615736,0.140191,-0.576695,0.069476,0.801837,-0.088308,0.398857,0.633659,0.450900,0.130015,0.251458,-0.114161,10,False,True,-0.021912,0.001407,0.017665,-0.161124,0.013739,0.080379,-0.167528,0.029910,0.064075,-0.167528,0.029910,0.064075,0.000000,-0.152133,0.019571,0.080379,True,-0.168951,0.033504,0.060452,-0.168951,0.033504,0.060452,-0.224408,-0.252324,2.978574,-0.144600,-0.354195,-0.349317,2.640290,-0.358567,-0.182151,-0.163093,0.151693,-0.176514,-0.176025,-0.182133,0.178612,-0.183820,-1504.757080,396.164886,685.919495,1271.505981,True,velocity,0.450900,0.466756,-0.031665,-0.000953,0.026452,False,0.150458,0.168918,0.043664,0.037396,-2.734300,-2.734406,0.000106,2.845045,2.844996,0.000049,167.000000
8.732366436015582,0.996963,1.458190,-2.198939,1.488965,-0.151319,-0.437693,0.814388,-1.167161,1.573037,1.530696,1.807925,-0.085996,-0.402715,0.826550,-0.035979,0.747650,0.075090,-0.658852,0.583077,0.353941,0.614266,0.137795,-0.577512,0.064532,0.802077,-0.084913,0.408734,0.631769,-0.035999,0.747635,0.075124,-0.658864,0.583078,0.353850,0.615300,0.137579,-0.576719,0.064516,0.802686,-0.086225,0.408963,0.632873,0.450700,0.131555,0.256147,-0.112769,10,False,True,-0.021175,0.001366,0.016921,-0.153014,0.022572,0.041758,-0.164889,0.028576,0.060018,-0.164889,0.028576,0.060018,0.000000,-0.145440,0.027616,0.041758,True,-0.167528,0.029910,0.064075,-0.167528,0.029910,0.064075,-0.208555,-0.236554,3.001669,-0.123022,-0.323395,-0.318809,2.842274,-0.285453,-0.181171,-0.160577,0.156176,-0.177413,-0.175941,-0.176087,0.164272,-0.182089,-1504.930664,395.995270,686.075745,1271.327759,True,velocity,0.450700,0.466594,-0.031701,-0.001746,0.009084,False,0.149566,0.168953,0.043923,0.037816,-2.734300,-2.734406,0.000106,2.845078,2.844996,0.000082,167.000000
8.776034128997708,1.024370,1.464456,-2.208838,1.466567,-0.148140,-0.436854,0.851547,-1.202389,1.575064,1.529277,1.796344,-0.075566,-0.390244,0.866448,-0.033048,0.749688,0.084854,-0.655497,0.587377,0.378903,0.613321,0.135650,-0.582524,0.056600,0.799413,-0.079714,0.428927,0.631191,-0.033094,0.749636,0.084967,-0.655538,0.587325,0.378651,0.616427,0.135635,-0.581739,0.056222,0.800014,-0.082105,0.430027,0.634507,0.449927,0.133104,0.263508,-0.110850,10,False,True,-0.023176,0.001043,0.016839,-0.209810,0.011065,0.057552,-0.173056,0.025392,0.059569,-0.173056,0.025392,0.059569,0.000000,-0.199367,0.015904,0.057552,True,-0.164889,0.028576,0.060018,-0.164889,0.028576,0.060018,-0.202387,-0.228220,3.005237,-0.120628,-0.286281,-0.300635,2.633865,-0.242369,-0.178012,-0.158387,0.154775,-0.174939,-0.177511,-0.174059,0.159947,-0.184515,-1505.073853,395.854919,686.205933,1271.179321,True,velocity,0.449927,0.466350,-0.032699,-0.002919,0.007107,False,0.148026,0.169399,0.044371,0.038436,-2.734294,-2.734406,0.000112,2.845043,2.844996,0.000047,167.000000
8.821118037012639,1.032686,1.466552,-2.210109,1.453742,-0.144098,-0.439576,0.871156,-1.209990,1.581570,1.524585,1.784863,-0.080996,-0.387064,0.883216,-0.032125,0.749332,0.087190,-0.655643,0.589388,0.390877,0.613785,0.132645,-0.583510,0.051967,0.799513,-0.076523,0.438641,0.631358,-0.032140,0.749307,0.087245,-0.655663,0.589337,0.390773,0.615957,0.132648,-0.583504,0.051951,0.799518,-0.077013,0.438903,0.633579,0.449683,0.134847,0.268194,-0.108702,10,False,True,-0.022275,0.001373,0.017002,-0.154699,0.030549,0.064446,-0.169719,0.026330,0.060456,-0.169719,0.026330,0.060456,0.000000,-0.146016,0.034257,0.064446,True,-0.173056,0.025392,0.059569,-0.173056,0.025392,0.059569,-0.176594,-0.198007,3.030985,-0.098462,-0.298473,-0.275320,2.916178,-0.199284,-0.185073,-0.165589,0.162728,-0.182896,-0.171905,-0.177812,0.163931,-0.187354,-1505.200562,395.674957,686.335815,1271.000366,True,velocity,0.449683,0.466131,-0.032720,-0.003515,0.018267,False,0.146994,0.169162,0.044540,0.038836,-2.734380,-2.734406,0.000026,2.844732,2.844996,-0.000264,167.000000
8.877239710011054,1.039928,1.467550,-2.211499,1.442149,-0.138959,-0.440278,0.890198,-1.218558,1.584794,1.523481,1.774752,-0.082373,-0.382295,0.899438,-0.031129,0.750009,0.088684,-0.654716,0.591287,0.402038,0.614438,0.130227,-0.584949,0.047903,0.799112,-0.073562,0.447809,0.631664,-0.031137,0.749994,0.088717,-0.654728,0.591255,0.401976,0.615745,0.130228,-0.584944,0.047886,0.799117,-0.073985,0.448102,0.633043,0.449464,0.136289,0.272888,-0.106690,10,False,True,-0.021452,0.001381,0.016999,-0.152342,0.022309,0.060364,-0.166559,0.025599,0.060439,-0.166559,0.025599,0.060439,0.000000,-0.145073,0.025564,0.060364,True,-0.169719,0.026330,0.060456,-0.169719,0.026330,0.060456,-0.185275,-0.208512,3.023456,-0.104751,-0.274629,-0.251304,2.946383,-0.174709,-0.182400,-0.162822,0.160084,-0.180546,-0.169451,-0.174903,0.163293,-0.182361,-1505.418945,395.512421,686.527649,1270.812622,True,velocity,0.449464,0.465619,-0.032032,-0.005544,0.027970,False,0.146118,0.169043,0.044722,0.039230,-2.734331,-2.734406,0.000075,2.844851,2.844996,-0.000145,167.000000
8.923906740004895,1.060984,1.469685,-2.219945,1.424998,-0.134695,-0.446940,0.927355,-1.243599,1.590690,1.518388,1.763224,-0.081336,-0.376715,0.936013,-0.028585,0.751173,0.090798,-0.653206,0.595578,0.422110,0.616503,0.126016,-0.588275,0.043258,0.797609,-0.067733,0.464916,0.633038,-0.028596,0.751153,0.090843,-0.653222,0.595534,0.422019,0.618256,0.126028,-0.588206,0.043247,0.797660,-0.068028,0.464981,0.634781,0.448952,0.138205,0.279695,-0.104601,10,False,True,-0.022889,0.001635,0.017074,-0.207081,0.027897,0.062687,-0.173927,0.026017,0.060848,-0.173927,0.026017,0.060848,0.000000,-0.197674,0.030412,0.062687,True,-0.166559,0.025599,0.060439,-0.166559,0.025599,0.060439,-0.184508,-0.208113,3.025692,-0.102532,-0.249702,-0.244813,2.964762,-0.156429,-0.179505,-0.159622,0.157053,-0.177509,-0.187483,-0.173091,0.164998,-0.185475,-1505.610962,395.337616,686.696289,1270.627319,True,velocity,0.448952,0.464891,-0.031440,-0.008745,0.007753,False,0.144597,0.168875,0.044833,0.039683,-2.734267,-2.734406,0.000139,2.844888,2.844996,-0.000108,167.000000
8.971008268999867,1.064829,1.469277,-2.221722,1.414594,-0.129610,-0.447843,0.943752,-1.250337,1.591544,1.518094,1.756135,-0.079751,-0.374246,0.952259,-0.027763,0.752122,0.090630,-0.652172,0.597791,0.430817,0.617492,0.123528,-0.589371,0.042371,0.797237,-0.064936,0.472783,0.634111,-0.027775,0.752113,0.090653,-0.652179,0.597794,0.430754,0.618060,0.123574,-0.588982,0.042253,0.797524,-0.065851,0.473188,0.634760,0.448738,0.139600,0.284239,-0.103936,10,False,True,-0.021768,0.001646,0.015710,-0.147777,0.023057,0.019938,-0.169172,0.025479,0.053410,-0.169172,0.025479,0.053410,0.000000,-0.140341,0.025302,0.019938,True,-0.173927,0.026017,0.060848,-0.173927,0.026017,0.060848,-0.179679,-0.201824,3.028599,-0.100398,-0.237412,-0.238971,2.977230,-0.150553,-0.186974,-0.166857,0.164415,-0.184971,-0.198061,-0.176213,0.169728,-0.192452,-1505.802979,395.164337,686.828674,1270.474609,True,velocity,0.448738,0.464019,-0.029968,-0.011874,0.008224,False,0.143780,0.168705,0.044960,0.039949,-2.734294,-2.734406,0.000112,2.845090,2.844996,0.000094,167.000000
9.012643877998926,1.077598,1.469496,-2.229646,1.397323,-0.127458,-0.455939,0.972532,-1.270052,1.595014,1.511566,1.749469,-0.072449,-0.372361,0.985838,-0.025778,0.752415,0.091357,-0.651814,0.602519,0.445636,0.618667,0.120912,-0.592588,0.043375,0.795197,-0.060145,0.487303,0.636021,-0.025778,0.752414,0.091361,-0.651815,0.602514,0.445629,0.618726,0.120912,-0.592588,0.043373,0.795197,-0.060145,0.487300,0.636074,0.447352,0.141475,0.290474,-0.104863,10,True,True,-0.022540,0.001954,0.013002,-0.200932,0.032286,-0.027819,-0.174947,0.026716,0.038641,-0.174947,0.026716,0.038641,0.000000,-0.192376,0.033858,-0.027819,True,-0.169172,0.025479,0.053410,-0.169172,0.025479,0.053410,-0.177745,-0.197412,3.023859,-0.105834,-0.225124,-0.233162,2.983656,-0.138148,-0.180902,-0.163159,0.161079,-0.179162,-0.196158,-0.175896,0.170055,-0.192103,-1505.955078,395.025818,686.967773,1270.327148,True,velocity,0.447352,0.463544,-0.031796,-0.011750,0.019220,False,0.142166,0.168517,0.044976,0.040205,-2.734310,-2.734406,0.000096,2.844987,2.844996,-0.000009,167.000000
9.058082691015443,1.078407,1.469152,-2.231016,1.387413,-0.125505,-0.456252,0.982768,-1.273558,1.594819,1.510590,1.742630,-0.069979,-0.372839,0.998703,-0.024821,0.752737,0.092062,-0.651380,0.604786,0.452205,0.618878,0.119758,-0.592723,0.043633,0.795257,-0.057999,0.494319,0.636576,-0.024822,0.752732,0.092074,-0.651384,0.604768,0.452181,0.619418,0.119761,-0.592722,0.043627,0.795258,-0.058000,0.494305,0.637101,0.448544,0.142840,0.294596,-0.105585,9,True,True,-0.020959,0.001961,0.010993,-0.133508,0.024851,-0.021652,-0.167412,0.026377,0.027679,-0.167412,0.026377,0.027679,0.000000,-0.127568,0.026296,-0.021652,True,-0.174947,0.026716,0.038641,-0.174947,0.026716,0.038641,-0.171559,-0.184654,3.011770,-0.120520,-0.213123,-0.226299,2.989630,-0.138148,-0.184061,-0.171141,0.169765,-0.182814,-0.193248,-0.176558,0.171776,-0.190869,-1506.142944,394.885040,687.140076,1270.135620,True,velocity,0.448544,0.463075,-0.028494,-0.011363,0.029475,False,0.141394,0.168187,0.045080,0.040416,-2.734343,-2.734406,0.000063,2.845020,2.844996,0.000023,167.000000
