# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
47.63556021099794,-0.131704,1.281453,-1.871228,0.698366,0.148704,0.003352,0.452326,0.223105,1.127566,1.716866,0.373182,-0.014674,-0.040790,0.280923,0.006085,0.796350,0.195657,-0.572283,0.444610,-0.222009,0.511271,0.357347,-0.531735,-0.088241,0.762741,-0.507482,-0.194228,0.488320,0.006085,0.796350,0.195657,-0.572283,0.444609,-0.222010,0.511271,0.357357,-0.531738,-0.088249,0.762734,-0.507109,-0.193920,0.489007,0.451081,0.000000,0.000000,0.000000,2,True
47.66859389300225,-0.131702,1.281453,-1.871229,0.698368,0.148703,0.003352,0.452327,0.226498,1.127251,1.716173,0.366558,-0.015291,-0.040696,0.284487,0.006085,0.796350,0.195657,-0.572283,0.444610,-0.222009,0.511271,0.357347,-0.531735,-0.088241,0.762741,-0.507482,-0.194228,0.488320,0.006085,0.796350,0.195657,-0.572283,0.444610,-0.222009,0.511271,0.357353,-0.531736,-0.088246,0.762738,-0.507265,-0.194049,0.488720,0.451081,0.000000,0.000000,0.000000,1,True
47.702665384000284,-0.128377,1.273739,-1.881942,0.707613,0.140726,0.000884,0.440375,0.236831,1.112783,1.725577,0.335675,-0.009496,-0.047670,0.295759,0.010742,0.794553,0.201925,-0.572535,0.450541,-0.221049,0.514493,0.368092,-0.528903,-0.079421,0.760567,-0.516655,-0.190837,0.489532,0.010743,0.794554,0.201923,-0.572535,0.450574,-0.221088,0.514414,0.368101,-0.528905,-0.079428,0.760560,-0.516301,-0.190559,0.490161,0.451081,0.000000,0.000000,0.000000,2,True
47.73551825300092,-0.126291,1.270398,-1.884939,0.712653,0.138818,-0.000886,0.433011,0.236700,1.106795,1.729419,0.333822,-0.006302,-0.045952,0.300696,0.010971,0.794203,0.204451,-0.572120,0.452763,-0.220575,0.515943,0.368507,-0.529054,-0.075519,0.760659,-0.519894,-0.189681,0.491520,0.010978,0.794209,0.204434,-0.572118,0.452823,-0.220668,0.515721,0.368505,-0.529046,-0.075515,0.760665,-0.519762,-0.189650,0.491697,0.451081,0.000000,0.000000,0.000000,1,True
47.768467639005394,-0.124252,1.265673,-1.884499,0.714417,0.139860,-0.003687,0.434465,0.236547,1.101239,1.733561,0.333182,-0.002200,-0.041158,0.298427,0.010482,0.795861,0.203034,-0.570326,0.454955,-0.219964,0.516660,0.370575,-0.530348,-0.073865,0.758913,-0.522992,-0.188871,0.493197,0.010477,0.795861,0.203037,-0.570325,0.454936,-0.219993,0.516627,0.370558,-0.530347,-0.073853,0.758923,-0.522968,-0.188910,0.493142,0.451081,0.000000,0.000000,0.000000,1,True
47.80209376300627,-0.125120,1.256530,-1.877593,0.706722,0.150796,-0.000436,0.436519,0.234392,1.093695,1.732619,0.336589,-0.003867,-0.038408,0.297805,0.005722,0.801724,0.202703,-0.562243,0.458095,-0.219426,0.516449,0.369958,-0.527471,-0.073718,0.761230,-0.526614,-0.188166,0.495458,0.005718,0.801717,0.202712,-0.562250,0.457999,-0.219263,0.516665,0.369960,-0.527465,-0.073725,0.761233,-0.526671,-0.188247,0.495269,0.451081,0.000000,0.000000,0.000000,1,True
47.83548849899671,-0.128003,1.247320,-1.877622,0.696356,0.160655,0.018232,0.439617,0.232537,1.084934,1.741016,0.338194,0.003062,-0.038236,0.301085,0.009044,0.807875,0.208429,-0.551192,0.462918,-0.218547,0.516894,0.372194,-0.527963,-0.066067,0.760501,-0.531999,-0.186833,0.498155,0.009037,0.807882,0.208377,-0.551202,0.462821,-0.218373,0.517210,0.372165,-0.527946,-0.066056,0.760528,-0.532005,-0.186956,0.498090,0.451081,0.000000,0.000000,0.000000,1,True
47.868786513005034,-0.129313,1.247101,-1.877388,0.693668,0.160850,0.018542,0.440950,0.231983,1.084907,1.741183,0.338929,0.003223,-0.038147,0.300759,0.009044,0.807875,0.208429,-0.551192,0.462918,-0.218547,0.516894,0.372194,-0.527963,-0.066067,0.760501,-0.531999,-0.186833,0.498155,0.009042,0.807875,0.208431,-0.551193,0.462879,-0.218503,0.516980,0.372193,-0.527963,-0.066067,0.760501,-0.532029,-0.186857,0.498104,0.451081,0.000000,0.000000,0.000000,1,True
47.902610782999545,-0.135836,1.221360,-1.861171,0.665898,0.194822,0.045830,0.443390,0.230289,1.064177,1.741633,0.338828,-0.003707,-0.060321,0.298428,0.000608,0.824952,0.214637,-0.522863,0.473020,-0.217241,0.516616,0.380570,-0.511428,-0.057261,0.768329,-0.543102,-0.184336,0.504140,0.000711,0.825008,0.214482,-0.522836,0.472804,-0.216578,0.517297,0.380528,-0.511467,-0.057221,0.768327,-0.543193,-0.184369,0.504003,0.451081,0.000000,0.000000,0.000000,1,True
47.93564518800122,-0.136601,1.204801,-1.841893,0.654484,0.223896,0.063633,0.464900,0.226728,1.053715,1.742554,0.346278,-0.005903,-0.067704,0.301487,-0.003715,0.841265,0.204975,-0.500245,0.477578,-0.216080,0.517733,0.380298,-0.504666,-0.051186,0.773347,-0.548440,-0.183586,0.508212,-0.003893,0.841266,0.204727,-0.500343,0.477347,-0.215659,0.518313,0.380273,-0.504664,-0.051207,0.773359,-0.548623,-0.183755,0.507909,0.451081,0.000000,0.000000,0.000000,1,True
47.97019510100654,-0.141398,1.187979,-1.823626,0.637777,0.255620,0.096347,0.498973,0.212248,1.043005,1.728375,0.376887,-0.026900,-0.093196,0.302344,-0.001237,0.859718,0.192780,-0.472989,0.482544,-0.215553,0.519639,0.373361,-0.482489,-0.048616,0.790849,-0.552148,-0.183842,0.513639,-0.001244,0.859717,0.192783,-0.472990,0.482433,-0.215439,0.519861,0.373352,-0.482492,-0.048611,0.790852,-0.552478,-0.184063,0.513142,0.451081,0.000000,0.000000,0.000000,2,True
48.00449625699548,-0.143499,1.172331,-1.808395,0.633292,0.283527,0.121136,0.503035,0.185593,1.033281,1.724681,0.434854,-0.035534,-0.104259,0.287328,-0.003582,0.873451,0.188969,-0.448734,0.487593,-0.215841,0.522571,0.365162,-0.469454,-0.044667,0.802667,-0.555269,-0.184688,0.520842,-0.003583,0.873450,0.188970,-0.448734,0.487584,-0.215832,0.522588,0.365154,-0.469455,-0.044663,0.802670,-0.555541,-0.184875,0.520439,0.451081,0.000000,0.000000,0.000000,3,True
48.03713431299548,-0.142946,1.159129,-1.802510,0.642343,0.296356,0.125625,0.489362,0.151412,1.024613,1.721570,0.511555,-0.045033,-0.117555,0.272575,-0.006067,0.879521,0.189762,-0.436345,0.492824,-0.217041,0.527085,0.351321,-0.455692,-0.038078,0.816987,-0.556350,-0.186550,0.529926,-0.006066,0.879521,0.189761,-0.436345,0.492837,-0.217053,0.527060,0.351313,-0.455694,-0.038074,0.816990,-0.556588,-0.186715,0.529580,0.451081,0.000000,0.000000,0.000000,3,True
48.07037103100447,-0.136302,1.150919,-1.803812,0.667370,0.300533,0.130671,0.483226,0.119422,1.014537,1.710268,0.588491,-0.065671,-0.136924,0.265550,0.000378,0.884194,0.186385,-0.428324,0.496265,-0.218381,0.533331,0.331057,-0.435403,-0.032254,0.836531,-0.555383,-0.189562,0.540231,0.000381,0.884195,0.186380,-0.428324,0.496353,-0.218462,0.533175,0.331037,-0.435413,-0.032249,0.836535,-0.555822,-0.189872,0.539606,0.451081,0.000000,0.000000,0.000000,2,True
48.103193178001675,-0.125967,1.142078,-1.796194,0.701045,0.313634,0.135442,0.482785,0.085628,1.005732,1.706721,0.674392,-0.075676,-0.142536,0.243566,0.003801,0.892833,0.173914,-0.415439,0.497702,-0.220312,0.540174,0.313427,-0.424452,-0.027643,0.849023,-0.553125,-0.193210,0.551437,0.003805,0.892834,0.173909,-0.415439,0.497800,-0.220402,0.540005,0.313406,-0.424459,-0.027640,0.849027,-0.553518,-0.193501,0.550880,0.451081,0.000000,0.000000,0.000000,2,True
48.137043540002196,-0.111706,1.136862,-1.796258,0.748831,0.313305,0.122324,0.469052,0.051638,0.999176,1.709192,0.765564,-0.079138,-0.145653,0.221347,0.006810,0.895535,0.164032,-0.413599,0.497923,-0.222591,0.548518,0.294966,-0.418744,-0.019459,0.858644,-0.549108,-0.197264,0.563868,0.006814,0.895537,0.164023,-0.413598,0.498062,-0.222725,0.548275,0.294947,-0.418750,-0.019457,0.858648,-0.549422,-0.197508,0.563429,0.451081,0.000000,0.000000,0.000000,2,True
48.170296222000616,-0.096468,1.136621,-1.802133,0.803330,0.306845,0.111858,0.452799,0.019363,0.993174,1.709523,0.857322,-0.085088,-0.148272,0.200958,0.014961,0.896068,0.155845,-0.415393,0.496580,-0.225197,0.557559,0.273684,-0.412775,-0.011916,0.868661,-0.543052,-0.201625,0.576897,0.014965,0.896070,0.155836,-0.415392,0.496719,-0.225332,0.557321,0.273669,-0.412779,-0.011913,0.868664,-0.543289,-0.201819,0.576567,0.451081,0.000000,0.000000,0.000000,2,True
48.203369199996814,-0.079908,1.137559,-1.803454,0.861924,0.308958,0.112329,0.439773,-0.011665,0.988707,1.711906,0.950827,-0.089709,-0.151803,0.178957,0.024625,0.899805,0.144296,-0.411004,0.493344,-0.227902,0.567018,0.252523,-0.408487,-0.002656,0.877134,-0.535366,-0.205860,0.590840,0.024629,0.899806,0.144289,-0.411003,0.493467,-0.228022,0.566813,0.252510,-0.408491,-0.002653,0.877136,-0.535554,-0.206022,0.590580,0.451081,0.000000,0.000000,0.000000,2,True
48.23816279799212,-0.062217,1.142766,-1.810728,0.928076,0.300540,0.102297,0.414525,-0.038116,0.991266,1.725085,1.041374,-0.074675,-0.144063,0.150836,0.033998,0.898757,0.136751,-0.415186,0.488905,-0.230489,0.577423,0.236375,-0.418713,0.008411,0.876776,-0.526688,-0.209818,0.604829,0.034002,0.898759,0.136742,-0.415185,0.489028,-0.230613,0.577215,0.236364,-0.418715,0.008413,0.876778,-0.526836,-0.209953,0.604622,0.451081,0.000000,0.000000,0.000000,2,True
48.27342042900273,-0.043008,1.151373,-1.817392,0.998197,0.293344,0.096885,0.390850,-0.061072,0.994760,1.729833,1.127293,-0.070226,-0.141744,0.124872,0.045133,0.897853,0.127763,-0.418928,0.482536,-0.232520,0.588016,0.218137,-0.423738,0.016739,0.878967,-0.515889,-0.213602,0.617910,0.045138,0.897854,0.127755,-0.418927,0.482643,-0.232631,0.587836,0.218129,-0.423739,0.016741,0.878968,-0.516001,-0.213708,0.617753,0.451081,0.000000,0.000000,0.000000,2,True
48.30420429199876,-0.022555,1.162654,-1.823809,1.072226,0.285854,0.093178,0.368499,-0.082032,0.998288,1.727399,1.209391,-0.074064,-0.141932,0.106817,0.057621,0.896510,0.117294,-0.423311,0.474638,-0.233886,0.599136,0.195514,-0.424801,0.023436,0.883611,-0.503265,-0.216835,0.630216,0.057625,0.896510,0.117287,-0.423311,0.474731,-0.233984,0.598981,0.195507,-0.424803,0.023439,0.883612,-0.503351,-0.216920,0.630096,0.451081,0.000000,0.000000,0.000000,2,True
48.33722269699501,-0.003184,1.177725,-1.832033,1.145014,0.270085,0.082769,0.344673,-0.099275,1.005166,1.726162,1.285597,-0.068265,-0.134545,0.089556,0.069050,0.891658,0.107654,-0.434268,0.465770,-0.234574,0.609877,0.173675,-0.432733,0.028405,0.884179,-0.490109,-0.219458,0.641617,0.069054,0.891659,0.107648,-0.434267,0.465848,-0.234661,0.609742,0.173669,-0.432734,0.028407,0.884180,-0.490175,-0.219530,0.641518,0.451081,0.000000,0.000000,0.000000,2,True
48.37094254199474,0.030565,1.210450,-1.834710,1.271799,0.255391,0.076162,0.311052,-0.126006,1.023299,1.710739,1.423008,-0.071258,-0.128838,0.063113,0.088069,0.885303,0.085363,-0.448548,0.445046,-0.234251,0.627945,0.129000,-0.443225,0.036456,0.886331,-0.460637,-0.222710,0.661687,0.088089,0.885294,0.085355,-0.448563,0.445346,-0.234592,0.627441,0.128991,-0.443249,0.036471,0.886319,-0.461012,-0.223098,0.661156,0.451081,0.000000,0.000000,0.000000,2,True
48.40320704400074,0.032209,1.210718,-1.835033,1.275298,0.255371,0.075855,0.309092,-0.127878,1.023257,1.711331,1.426616,-0.071264,-0.129023,0.061021,0.088069,0.885303,0.085363,-0.448548,0.445046,-0.234251,0.627945,0.129000,-0.443225,0.036456,0.886331,-0.460637,-0.222710,0.661687,0.088071,0.885303,0.085360,-0.448548,0.445079,-0.234291,0.627885,0.128997,-0.443225,0.036458,0.886331,-0.460672,-0.222752,0.661632,0.451081,0.000000,0.000000,0.000000,1,True
48.43651374299952,0.049108,1.225999,-1.830118,1.332418,0.256517,0.076619,0.295859,-0.138115,1.032606,1.699118,1.487438,-0.074323,-0.124825,0.048210,0.094375,0.884253,0.073375,-0.451449,0.433629,-0.232751,0.635882,0.107655,-0.448118,0.037440,0.886679,-0.445416,-0.223206,0.670580,0.094544,0.884155,0.073476,-0.451589,0.434173,-0.233218,0.635315,0.107692,-0.448275,0.037588,0.886589,-0.445929,-0.223605,0.670054,0.451081,0.000000,0.000000,0.000000,1,True
48.4702379770024,0.051290,1.226511,-1.830140,1.336883,0.256946,0.076417,0.293446,-0.139971,1.032628,1.699361,1.491260,-0.074772,-0.125097,0.045832,0.094375,0.884253,0.073375,-0.451449,0.433629,-0.232751,0.635882,0.107655,-0.448118,0.037440,0.886679,-0.445416,-0.223206,0.670580,0.094378,0.884253,0.073372,-0.451449,0.433671,-0.232800,0.635811,0.107651,-0.448119,0.037442,0.886678,-0.445454,-0.223247,0.670525,0.451081,0.000000,0.000000,0.000000,1,True
48.504388468005345,0.084714,1.260913,-1.822505,1.441698,0.234067,0.056115,0.268301,-0.160298,1.053607,1.670627,1.606096,-0.082243,-0.117154,0.026023,0.100322,0.873532,0.050091,-0.473676,0.411965,-0.228353,0.648680,0.064711,-0.458822,0.038431,0.885335,-0.415223,-0.221915,0.686079,0.100329,0.873530,0.050084,-0.473679,0.412089,-0.228523,0.648439,0.064709,-0.458839,0.038447,0.885325,-0.415414,-0.222137,0.685798,0.451081,0.000000,0.000000,0.000000,2,True
48.53706052299822,0.099631,1.274289,-1.814051,1.483210,0.239481,0.059769,0.264750,-0.168042,1.064065,1.655471,1.654425,-0.083691,-0.111825,0.015777,0.104539,0.873081,0.038906,-0.474644,0.401988,-0.225735,0.653529,0.046349,-0.465160,0.036922,0.883241,-0.401365,-0.220611,0.692430,0.104716,0.872983,0.038997,-0.474778,0.402384,-0.226102,0.653264,0.046379,-0.465279,0.037069,0.883171,-0.401770,-0.220925,0.692066,0.451081,0.000000,0.000000,0.000000,1,True
48.57023944500543,0.114523,1.288342,-1.806563,1.521776,0.238327,0.057726,0.256775,-0.174695,1.073783,1.637662,1.696927,-0.095324,-0.112499,0.010526,0.105974,0.870282,0.030285,-0.480064,0.392783,-0.222904,0.657628,0.028355,-0.466621,0.037358,0.883213,-0.388239,-0.219109,0.697554,0.106088,0.870225,0.030352,-0.480138,0.393113,-0.223255,0.657283,0.028409,-0.466824,0.037609,0.883093,-0.388689,-0.219382,0.697391,0.451081,0.000000,0.000000,0.000000,1,True
48.604369434993714,0.143367,1.311550,-1.789176,1.581985,0.236557,0.053515,0.261342,-0.183206,1.095107,1.600104,1.755658,-0.108858,-0.106628,-0.002735,0.107995,0.865532,0.009121,-0.488987,0.376638,-0.216830,0.662479,0.002014,-0.475068,0.030003,0.879435,-0.365702,-0.216276,0.702356,0.107997,0.865531,0.009120,-0.488988,0.376661,-0.216866,0.662445,0.002011,-0.475071,0.030005,0.879434,-0.365737,-0.216296,0.702328,0.451081,0.000000,0.000000,0.000000,2,True
48.637198433993035,0.143498,1.311578,-1.789190,1.582226,0.236566,0.053507,0.261226,-0.183266,1.095134,1.600083,1.755840,-0.108911,-0.106654,-0.002876,0.107995,0.865532,0.009121,-0.488987,0.376638,-0.216830,0.662479,0.002014,-0.475068,0.030003,0.879435,-0.365702,-0.216276,0.702356,0.107996,0.865532,0.009121,-0.488987,0.376640,-0.216832,0.662475,0.002014,-0.475068,0.030003,0.879435,-0.365704,-0.216278,0.702353,0.451081,0.000000,0.000000,0.000000,1,True
48.670268264992046,0.143507,1.311580,-1.789191,1.582246,0.236566,0.053505,0.261215,-0.183270,1.095134,1.600084,1.755854,-0.108914,-0.106655,-0.002886,0.107995,0.865532,0.009121,-0.488987,0.376638,-0.216830,0.662479,0.002014,-0.475068,0.030003,0.879435,-0.365702,-0.216276,0.702356,0.107995,0.865532,0.009121,-0.488987,0.376638,-0.216830,0.662478,0.002014,-0.475068,0.030003,0.879435,-0.365702,-0.216276,0.702355,0.451081,0.000000,0.000000,0.000000,1,True
48.703968497997266,0.162352,1.331631,-1.777598,1.612968,0.229099,0.047849,0.254200,-0.187899,1.113665,1.556742,1.777601,-0.117716,-0.091524,-0.008683,0.103596,0.859249,0.002852,-0.500949,0.365283,-0.211721,0.663109,-0.017209,-0.483349,0.009329,0.875209,-0.346496,-0.213356,0.698738,0.103748,0.859193,0.002945,-0.501014,0.365575,-0.212083,0.662823,-0.017381,-0.483476,0.009678,0.875131,-0.346857,-0.213599,0.698817,0.451081,0.000000,0.000000,0.000000,1,True
48.73712225399504,0.171669,1.338558,-1.770832,1.619067,0.230358,0.047108,0.255458,-0.188750,1.120153,1.528797,1.767998,-0.144592,-0.092919,0.002748,0.099676,0.858044,0.000821,-0.503810,0.361201,-0.209420,0.660958,-0.026063,-0.476350,-0.000119,0.878869,-0.338871,-0.212608,0.691764,0.099706,0.858027,0.000834,-0.503833,0.361285,-0.209531,0.660934,-0.026319,-0.476404,-0.000115,0.878832,-0.338969,-0.212487,0.692179,0.451081,0.000000,0.000000,0.000000,1,True
48.77111418999266,0.179098,1.343651,-1.758694,1.596388,0.232578,0.043471,0.267579,-0.181291,1.132376,1.482630,1.701826,-0.160513,-0.073952,0.003207,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.086110,0.857355,0.001014,-0.507471,0.357742,-0.206873,0.651258,-0.019876,-0.474454,-0.042153,0.879046,-0.331333,-0.212511,0.668666,0.451081,0.000000,0.000000,0.000000,2,True
48.80457520300115,0.179055,1.343648,-1.758686,1.596274,0.232580,0.043488,0.267653,-0.181175,1.132405,1.482594,1.701560,-0.160517,-0.073964,0.003373,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.086112,0.857355,0.001013,-0.507471,0.357748,-0.206883,0.651237,-0.019878,-0.474455,-0.042151,0.879045,-0.331347,-0.212542,0.668619,0.451081,0.000000,0.000000,0.000000,1,True
48.83767588500632,0.179051,1.343648,-1.758685,1.596264,0.232580,0.043489,0.267659,-0.181166,1.132407,1.482591,1.701539,-0.160517,-0.073965,0.003386,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.451081,0.000000,0.000000,0.000000,1,True
48.87125967499742,0.179051,1.343648,-1.758685,1.596263,0.232580,0.043489,0.267660,-0.181165,1.132407,1.482591,1.701537,-0.160517,-0.073965,0.003387,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.451081,0.000000,0.000000,0.000000,1,True
48.903979212002014,0.179051,1.343648,-1.758685,1.596263,0.232580,0.043489,0.267660,-0.181165,1.132407,1.482591,1.701537,-0.160517,-0.073965,0.003387,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.086112,0.857355,0.001013,-0.507471,0.357749,-0.206884,0.651236,-0.019878,-0.474455,-0.042151,0.879045,-0.331348,-0.212544,0.668615,0.451081,0.000000,0.000000,0.000000,1,True
48.94062690899591,0.170501,1.335823,-1.744404,1.468741,0.259513,0.055136,0.299844,-0.155620,1.156337,1.440587,1.452111,-0.147588,-0.045504,0.018503,0.049828,0.865536,0.025687,-0.497700,0.364224,-0.203683,0.617343,0.047558,-0.476111,-0.131083,0.868259,-0.342995,-0.207730,0.599688,0.049827,0.865536,0.025687,-0.497700,0.364222,-0.203680,0.617349,0.047561,-0.476110,-0.131087,0.868259,-0.342971,-0.207678,0.599777,0.451081,0.000000,0.000000,0.000000,4,True
48.97324735300208,0.166114,1.328018,-1.740655,1.403709,0.268825,0.057903,0.314107,-0.130433,1.158763,1.439334,1.297653,-0.144250,-0.039076,0.015105,0.030704,0.868840,0.039163,-0.492585,0.369670,-0.200490,0.601068,0.101801,-0.466251,-0.170113,0.862153,-0.361189,-0.202647,0.565281,0.030704,0.868840,0.039163,-0.492585,0.369667,-0.200485,0.601077,0.101804,-0.466251,-0.170116,0.862152,-0.361160,-0.202593,0.565381,0.451081,0.000000,0.000000,0.000000,3,True
49.005026005994296,0.165736,1.324317,-1.740573,1.380169,0.270037,0.057133,0.318667,-0.116473,1.163351,1.449236,1.216889,-0.135575,-0.047378,0.036393,0.023084,0.869516,0.044723,-0.491333,0.372301,-0.198611,0.595135,0.126601,-0.466919,-0.175051,0.857506,-0.372059,-0.199250,0.549770,0.023083,0.869516,0.044725,-0.491333,0.372291,-0.198597,0.595164,0.126606,-0.466918,-0.175056,0.857504,-0.372009,-0.199170,0.549928,0.451081,0.000000,0.000000,0.000000,2,True
49.03863181499764,0.166329,1.322811,-1.742544,1.361599,0.270911,0.060258,0.323142,-0.102720,1.165394,1.463909,1.144592,-0.117986,-0.045696,0.035387,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.019155,0.869933,0.050681,-0.490186,0.374556,-0.196549,0.590388,0.158023,-0.470137,-0.184130,0.848585,-0.383831,-0.195510,0.537086,0.451081,0.000000,0.000000,0.000000,2,True
49.07097487199644,0.166268,1.322805,-1.742535,1.361460,0.270911,0.060275,0.323222,-0.102310,1.165479,1.463816,1.143745,-0.118035,-0.045710,0.035862,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.019156,0.869933,0.050680,-0.490186,0.374564,-0.196559,0.590366,0.158019,-0.470137,-0.184126,0.848586,-0.383868,-0.195565,0.536972,0.451081,0.000000,0.000000,0.000000,1,True
49.1043257190031,0.166261,1.322805,-1.742534,1.361445,0.270912,0.060277,0.323231,-0.102253,1.165491,1.463803,1.143627,-0.118041,-0.045712,0.035928,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.019156,0.869933,0.050680,-0.490186,0.374564,-0.196560,0.590364,0.158019,-0.470137,-0.184126,0.848586,-0.383873,-0.195573,0.536956,0.451081,0.000000,0.000000,0.000000,1,True
49.13796432399249,0.166261,1.322805,-1.742534,1.361444,0.270912,0.060277,0.323232,-0.102245,1.165493,1.463801,1.143610,-0.118042,-0.045712,0.035938,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383873,-0.195574,0.536954,0.451081,0.000000,0.000000,0.000000,1,True
49.171204134996515,0.166261,1.322805,-1.742534,1.361444,0.270912,0.060277,0.323232,-0.102244,1.165493,1.463801,1.143608,-0.118042,-0.045712,0.035939,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.019156,0.869933,0.050680,-0.490186,0.374565,-0.196560,0.590364,0.158018,-0.470137,-0.184126,0.848586,-0.383874,-0.195574,0.536954,0.451081,0.000000,0.000000,0.000000,1,True
49.20734322399949,0.174188,1.320619,-1.753950,1.345456,0.263155,0.061048,0.319209,-0.043059,1.162542,1.549744,0.885578,-0.032429,-0.045505,0.042989,0.014484,0.868243,0.064782,-0.491678,0.379723,-0.191465,0.585259,0.276857,-0.492943,-0.185650,0.803674,-0.434146,-0.179567,0.502218,0.014484,0.868243,0.064782,-0.491678,0.379723,-0.191465,0.585259,0.276863,-0.492943,-0.185657,0.803670,-0.434024,-0.179438,0.502520,0.451081,0.000000,0.000000,0.000000,4,True
