# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7399298980017193,-0.006246,1.325600,-1.709353,1.306693,0.005657,-0.001328,0.003872,-0.041765,1.316069,1.675574,1.351920,0.008765,-0.007114,0.006018,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450528,0.001235,0.001317,-0.000799,1,True,True,0.001443,0.001477,-0.001013,-0.001548,0.001487,-0.001039,-0.001548,0.001487,-0.001039,True,-0.001564,0.001496,-0.001045,-0.001564,0.001496,-0.001045,2.362739,2.475678,-0.750560,-0.864295,2.416635,2.440079,-0.700955,-0.769378,0.001945,0.002213,-0.002379,-0.002126,0.000000,-0.000525,0.000574,0.000081,1276.779907,-1817.683350,351.749451,412.819763,True,velocity,0.450528,0.451050,0.000000,0.000000,4.610939,False
0.7738891740009421,-0.006326,1.325580,-1.709167,1.306707,0.005597,-0.001138,0.003770,-0.041563,1.315998,1.675595,1.351745,0.008790,-0.007002,0.005998,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450513,0.001283,0.001365,-0.000832,1,True,True,0.001431,0.001458,-0.001004,-0.001532,0.001476,-0.001033,-0.001532,0.001476,-0.001033,True,-0.001548,0.001487,-0.001039,-0.001548,0.001487,-0.001039,2.360740,2.474237,-0.752122,-0.866350,2.416635,2.440208,-0.700955,-0.769670,0.001928,0.002195,-0.002359,-0.002108,0.000000,-0.000446,0.000421,0.000071,1276.779907,-1817.683594,351.749847,412.819763,True,velocity,0.450513,0.451050,0.000000,0.000000,4.644818,False
0.8070678980002413,-0.006405,1.325560,-1.708982,1.306720,0.005538,-0.000950,0.003669,-0.041363,1.315928,1.675615,1.351570,0.008815,-0.006891,0.005980,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450498,0.001330,0.001413,-0.000865,1,True,True,0.001418,0.001440,-0.000994,-0.001516,0.001465,-0.001026,-0.001516,0.001465,-0.001026,True,-0.001532,0.001476,-0.001033,-0.001532,0.001476,-0.001033,2.358739,2.472768,-0.753691,-0.868385,2.404447,2.440143,-0.700955,-0.223562,0.001912,0.002176,-0.002339,-0.001678,0.000000,-0.000434,0.000547,0.000071,1276.779907,-1817.683960,351.750549,412.819763,True,velocity,0.450498,0.451050,0.000000,0.000000,4.677911,False
0.8403772690071492,-0.006484,1.325540,-1.708799,1.306731,0.005479,-0.000763,0.003571,-0.041165,1.315859,1.675636,1.351396,0.008840,-0.006781,0.005964,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450484,0.001377,0.001461,-0.000898,1,True,True,0.001405,0.001422,-0.000985,-0.001499,0.001454,-0.001018,-0.001499,0.001454,-0.001018,True,-0.001516,0.001465,-0.001026,-0.001516,0.001465,-0.001026,2.356736,2.471275,-0.755265,-0.870403,2.404274,2.440079,-0.700955,-0.769378,0.001894,0.002156,-0.002318,-0.002070,0.000000,-0.000447,0.000809,0.000027,1276.779907,-1817.684204,351.751251,412.819763,True,velocity,0.450484,0.451050,0.000000,0.000000,4.711305,False
0.8741877309948904,-0.006561,1.325521,-1.708618,1.306742,0.005422,-0.000579,0.003474,-0.040969,1.315791,1.675656,1.351222,0.008864,-0.006672,0.005949,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450470,0.001424,0.001507,-0.000930,1,True,True,0.001393,0.001404,-0.000975,-0.001482,0.001443,-0.001011,-0.001482,0.001443,-0.001011,True,-0.001499,0.001454,-0.001018,-0.001499,0.001454,-0.001018,2.354734,2.469765,-0.756841,-0.872405,2.404447,2.440143,-0.700955,-0.769378,0.001875,0.002135,-0.002296,-0.002051,0.000000,-0.000451,0.001218,0.000000,1276.779907,-1817.684448,351.752502,412.819763,True,velocity,0.450470,0.451050,0.000000,0.000000,4.745194,False
0.9072976960014785,-0.006637,1.325503,-1.708439,1.306751,0.005365,-0.000396,0.003380,-0.040775,1.315724,1.675677,1.351049,0.008887,-0.006564,0.005936,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450457,0.001470,0.001554,-0.000963,1,True,True,0.001380,0.001387,-0.000966,-0.001465,0.001431,-0.001002,-0.001465,0.001431,-0.001002,True,-0.001482,0.001443,-0.001011,-0.001482,0.001443,-0.001011,2.352733,2.468242,-0.758419,-0.874391,2.404151,2.440079,-0.700879,-0.769018,0.001857,0.002114,-0.002274,-0.002031,0.000000,-0.000467,0.001387,0.000019,1276.779907,-1817.684814,351.753357,412.820038,True,velocity,0.450457,0.451050,0.000000,0.000000,4.778074,False
0.9405594569980167,-0.006713,1.325485,-1.708261,1.306760,0.005309,-0.000214,0.003289,-0.040583,1.315658,1.675697,1.350876,0.008910,-0.006456,0.005924,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.450444,0.001515,0.001599,-0.000995,1,True,True,0.001368,0.001369,-0.000957,-0.001448,0.001419,-0.000994,-0.001448,0.001419,-0.000994,True,-0.001465,0.001431,-0.001002,-0.001465,0.001431,-0.001002,2.350736,2.466710,-0.759996,-0.876363,2.403978,2.440079,-0.713160,-0.769311,0.001838,0.002093,-0.002253,-0.002011,0.000000,-0.000495,0.001560,0.000289,1276.779907,-1817.685303,351.754730,412.820587,True,velocity,0.450444,0.451050,0.000000,0.000000,4.811567,False
0.9743476410076255,-0.006787,1.325467,-1.708085,1.306767,0.005254,-0.000034,0.003199,-0.040393,1.315593,1.675718,1.350704,0.008933,-0.006350,0.005913,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450431,0.001560,0.001644,-0.001026,1,True,True,0.001355,0.001352,-0.000948,-0.001430,0.001408,-0.000986,-0.001430,0.001408,-0.000986,True,-0.001448,0.001419,-0.000994,-0.001448,0.001419,-0.000994,2.348744,2.465170,-0.761571,-0.878322,2.398032,2.440079,-0.706661,-0.775543,0.001819,0.002072,-0.002231,-0.001992,0.000000,-0.000485,0.001823,0.000687,1276.779907,-1817.685425,351.756012,412.821716,True,velocity,0.450431,0.451050,0.000000,0.000000,4.845335,False
1.007813623000402,-0.006861,1.325450,-1.707911,1.306773,0.005199,0.000144,0.003111,-0.040205,1.315528,1.675738,1.350533,0.008955,-0.006245,0.005904,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450419,0.001605,0.001689,-0.001057,1,True,True,0.001343,0.001335,-0.000939,-0.001413,0.001396,-0.000977,-0.001413,0.001396,-0.000977,True,-0.001430,0.001408,-0.000986,-0.001430,0.001408,-0.000986,2.346756,2.463627,-0.763142,-0.880268,2.391617,2.440079,-0.713086,-0.781121,0.001801,0.002051,-0.002208,-0.001973,0.000000,-0.000446,0.001665,0.001245,1276.779907,-1817.685791,351.756287,412.822968,True,velocity,0.450419,0.451050,0.000000,0.000000,4.878647,False
1.0403180349967442,-0.006934,1.325433,-1.707739,1.306778,0.005145,0.000320,0.003025,-0.040018,1.315464,1.675758,1.350362,0.008977,-0.006140,0.005896,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450407,0.001650,0.001733,-0.001088,1,True,True,0.001331,0.001319,-0.000930,-0.001396,0.001384,-0.000969,-0.001396,0.001384,-0.000969,True,-0.001413,0.001396,-0.000977,-0.001413,0.001396,-0.000977,2.344775,2.462082,-0.764710,-0.882202,2.391960,2.440014,-0.713086,-0.787644,0.001782,0.002030,-0.002186,-0.001954,0.000000,-0.000433,0.001259,0.002215,1276.779907,-1817.686157,351.756409,412.826172,True,velocity,0.450407,0.451050,0.000000,0.000000,4.911279,False
1.0750372330076061,-0.007006,1.325416,-1.707568,1.306782,0.005092,0.000495,0.002941,-0.039834,1.315402,1.675778,1.350191,0.008998,-0.006037,0.005890,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450396,0.001693,0.001776,-0.001119,1,True,True,0.001319,0.001303,-0.000922,-0.001380,0.001372,-0.000960,-0.001380,0.001372,-0.000960,True,-0.001396,0.001384,-0.000969,-0.001396,0.001384,-0.000969,2.342802,2.460537,-0.766273,-0.884123,2.392259,2.440014,-0.713012,-0.787939,0.001764,0.002009,-0.002164,-0.001934,0.000000,-0.000429,0.000753,0.003027,1276.779907,-1817.686279,351.756409,412.827972,True,velocity,0.450396,0.451050,0.000000,0.000000,4.945809,False
1.1091081380000105,-0.007078,1.325400,-1.707399,1.306785,0.005040,0.000668,0.002859,-0.039651,1.315340,1.675798,1.350021,0.009019,-0.005934,0.005884,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450385,0.001737,0.001819,-0.001150,1,True,True,0.001308,0.001286,-0.000913,-0.001363,0.001360,-0.000952,-0.001363,0.001360,-0.000952,True,-0.001380,0.001372,-0.000960,-0.001380,0.001372,-0.000960,2.340835,2.458993,-0.767830,-0.886031,2.392430,2.440079,-0.713160,-0.793516,0.001745,0.001988,-0.002141,-0.001915,0.000000,-0.000445,0.000753,0.003266,1276.779907,-1817.686523,351.756409,412.829376,True,velocity,0.450385,0.451050,0.000000,0.000000,4.979841,False
1.1426306939974893,-0.007148,1.325384,-1.707232,1.306787,0.004988,0.000840,0.002779,-0.039471,1.315278,1.675818,1.349852,0.009039,-0.005833,0.005880,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450375,0.001780,0.001861,-0.001180,1,True,True,0.001296,0.001270,-0.000904,-0.001346,0.001348,-0.000943,-0.001346,0.001348,-0.000943,True,-0.001363,0.001360,-0.000952,-0.001363,0.001360,-0.000952,2.338877,2.457451,-0.769380,-0.887928,2.416809,2.440079,-0.713160,-0.223562,0.001726,0.001967,-0.002119,-0.001895,0.000000,-0.000528,0.000753,0.003094,1276.779907,-1817.687134,351.756409,412.830902,True,velocity,0.450375,0.451050,0.000000,0.000000,5.013580,False
1.1772317629947793,-0.007218,1.325369,-1.707066,1.306789,0.004937,0.001010,0.002701,-0.039292,1.315218,1.675838,1.349684,0.009059,-0.005732,0.005877,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450364,0.001823,0.001903,-0.001210,1,True,True,0.001284,0.001255,-0.000896,-0.001330,0.001336,-0.000935,-0.001330,0.001336,-0.000935,True,-0.001346,0.001348,-0.000943,-0.001346,0.001348,-0.000943,2.336928,2.455913,-0.770924,-0.889813,2.386315,2.440143,-0.718868,-0.800336,0.001708,0.001946,-0.002098,-0.001876,0.000000,-0.000556,0.000753,0.002027,1276.779907,-1817.687378,351.756409,412.831207,True,velocity,0.450364,0.451050,0.000000,0.000000,5.048212,False
1.2089076050033327,-0.007286,1.325354,-1.706902,1.306789,0.004886,0.001178,0.002624,-0.039115,1.315158,1.675858,1.349516,0.009079,-0.005632,0.005875,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450355,0.001866,0.001945,-0.001239,1,True,True,0.001273,0.001239,-0.000888,-0.001314,0.001324,-0.000926,-0.001314,0.001324,-0.000926,True,-0.001330,0.001336,-0.000935,-0.001330,0.001336,-0.000935,2.334988,2.454380,-0.772461,-0.891686,2.380071,2.440079,-0.719584,-0.799683,0.001691,0.001926,-0.002076,-0.001856,0.000000,-0.000438,0.000753,0.001153,1276.779907,-1817.687500,351.756409,412.831207,True,velocity,0.450355,0.451050,0.000000,0.000000,5.079880,False
1.243277620000299,-0.007354,1.325339,-1.706739,1.306789,0.004837,0.001345,0.002549,-0.038940,1.315099,1.675877,1.349348,0.009098,-0.005533,0.005874,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450345,0.001908,0.001985,-0.001269,1,True,True,0.001261,0.001224,-0.000879,-0.001298,0.001313,-0.000918,-0.001298,0.001313,-0.000918,True,-0.001314,0.001324,-0.000926,-0.001314,0.001324,-0.000926,2.333057,2.452852,-0.773990,-0.893547,2.373656,2.440014,-0.718942,-0.800336,0.001673,0.001905,-0.002054,-0.001837,0.000000,-0.000293,0.000753,0.000281,1276.779907,-1817.687622,351.756409,412.831329,True,velocity,0.450345,0.451050,0.000000,0.000000,5.113465,False
1.2769657479948364,-0.007422,1.325325,-1.706578,1.306788,0.004788,0.001510,0.002476,-0.038766,1.315041,1.675897,1.349181,0.009117,-0.005435,0.005875,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450336,0.001949,0.002026,-0.001298,1,True,True,0.001250,0.001209,-0.000871,-0.001282,0.001301,-0.000909,-0.001282,0.001301,-0.000909,True,-0.001298,0.001313,-0.000918,-0.001298,0.001313,-0.000918,2.331136,2.451330,-0.775511,-0.895396,2.373656,2.440014,-0.718942,-0.800336,0.001655,0.001885,-0.002032,-0.001818,0.000000,-0.000293,0.000625,0.000148,1276.779907,-1817.687622,351.757965,412.831329,True,velocity,0.450336,0.451050,0.000000,0.000000,5.147966,False
1.3095003089983948,-0.007488,1.325311,-1.706419,1.306785,0.004739,0.001674,0.002405,-0.038595,1.314983,1.675916,1.349015,0.009135,-0.005338,0.005876,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450328,0.001991,0.002066,-0.001326,1,True,True,0.001239,0.001194,-0.000863,-0.001266,0.001290,-0.000901,-0.001266,0.001290,-0.000901,True,-0.001282,0.001301,-0.000909,-0.001282,0.001301,-0.000909,2.329226,2.449814,-0.777024,-0.897233,2.373826,2.440014,-0.718942,-0.628086,0.001634,0.001865,-0.002011,-0.001799,0.000000,-0.000106,0.000550,0.000072,1276.779907,-1817.687622,351.758942,412.831329,True,velocity,0.450328,0.451050,0.000000,0.000000,5.180450,False
1.3435055290028686,-0.007554,1.325297,-1.706261,1.306783,0.004691,0.001837,0.002335,-0.038425,1.314927,1.675936,1.348850,0.009153,-0.005242,0.005879,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450320,0.002031,0.002105,-0.001355,1,True,True,0.001228,0.001180,-0.000855,-0.001251,0.001278,-0.000892,-0.001251,0.001278,-0.000892,True,-0.001266,0.001290,-0.000901,-0.001266,0.001290,-0.000901,2.327325,2.448306,-0.778528,-0.899058,2.367411,2.440014,-0.725293,-0.806208,0.001620,0.001845,-0.001991,-0.001781,0.000000,-0.000084,0.000424,0.000062,1276.779907,-1817.687744,351.759491,412.831482,True,velocity,0.450320,0.451050,0.000000,0.000000,5.213591,False
1.3758414979965892,-0.007619,1.325284,-1.706104,1.306779,0.004644,0.001998,0.002267,-0.038257,1.314871,1.675955,1.348685,0.009171,-0.005146,0.005882,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450312,0.002072,0.002144,-0.001383,1,True,True,0.001217,0.001165,-0.000847,-0.001235,0.001267,-0.000884,-0.001235,0.001267,-0.000884,True,-0.001251,0.001278,-0.000892,-0.001251,0.001278,-0.000892,2.325435,2.446804,-0.780024,-0.900872,2.367580,2.440014,-0.713160,-0.812378,0.001603,0.001826,-0.001968,-0.001762,0.000000,-0.000084,0.000390,0.000071,1276.779907,-1817.687744,351.759613,412.831482,True,velocity,0.450312,0.451050,0.000000,0.000000,5.246817,False
1.408242336998228,-0.007683,1.325271,-1.705950,1.306774,0.004598,0.002157,0.002200,-0.038090,1.314815,1.675974,1.348521,0.009188,-0.005052,0.005886,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450304,0.002112,0.002182,-0.001411,1,True,True,0.001206,0.001151,-0.000839,-0.001220,0.001255,-0.000876,-0.001220,0.001255,-0.000876,True,-0.001235,0.001267,-0.000884,-0.001235,0.001267,-0.000884,2.323556,2.445310,-0.781511,-0.902673,2.367411,2.440014,-0.731147,-0.812378,0.001586,0.001806,-0.001950,-0.001744,0.000000,-0.000084,0.000366,0.000117,1276.779907,-1817.687744,351.759613,412.831604,True,velocity,0.450304,0.451050,0.000000,0.000000,5.279215,False
1.4410326560027897,-0.007747,1.325258,-1.705796,1.306769,0.004552,0.002315,0.002135,-0.037925,1.314761,1.675994,1.348357,0.009205,-0.004958,0.005892,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450297,0.002152,0.002220,-0.001439,1,True,True,0.001195,0.001137,-0.000831,-0.001205,0.001244,-0.000868,-0.001205,0.001244,-0.000868,True,-0.001220,0.001255,-0.000876,-0.001220,0.001255,-0.000876,2.321688,2.443823,-0.782989,-0.904463,2.361637,2.440014,-0.731075,-0.817953,0.001569,0.001787,-0.001929,-0.001727,0.000000,-0.000084,0.000289,0.000100,1276.779907,-1817.687744,351.759766,412.831604,True,velocity,0.450297,0.451050,0.000000,0.000000,5.311993,False
1.4754257620079443,-0.007810,1.325245,-1.705644,1.306763,0.004506,0.002471,0.002072,-0.037762,1.314707,1.676013,1.348194,0.009222,-0.004865,0.005898,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450290,0.002192,0.002257,-0.001466,1,True,True,0.001184,0.001123,-0.000823,-0.001191,0.001233,-0.000860,-0.001191,0.001233,-0.000860,True,-0.001205,0.001244,-0.000868,-0.001205,0.001244,-0.000868,2.319830,2.442345,-0.784458,-0.906240,2.360995,2.440014,-0.731789,-0.817953,0.001552,0.001768,-0.001909,-0.001709,0.000000,-0.000135,0.000133,0.000085,1276.779907,-1817.687866,351.759766,412.831757,True,velocity,0.450290,0.451050,0.000000,0.000000,5.346280,False
1.5078058609942673,-0.007872,1.325233,-1.705494,1.306757,0.004462,0.002626,0.002010,-0.037600,1.314654,1.676032,1.348032,0.009238,-0.004773,0.005905,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450283,0.002231,0.002294,-0.001493,1,True,True,0.001174,0.001109,-0.000815,-0.001176,0.001222,-0.000852,-0.001176,0.001222,-0.000852,True,-0.001191,0.001233,-0.000860,-0.001191,0.001233,-0.000860,2.317984,2.440875,-0.785917,-0.908006,2.361163,2.440014,-0.731789,-0.817953,0.001536,0.001749,-0.001889,-0.001691,0.000000,-0.000071,0.000089,0.000221,1276.779907,-1817.688110,351.759918,412.832306,True,velocity,0.450283,0.451050,0.000000,0.000000,5.378737,False
1.5415287299983902,-0.007933,1.325221,-1.705345,1.306750,0.004417,0.002780,0.001949,-0.037440,1.314601,1.676050,1.347871,0.009254,-0.004682,0.005913,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606785,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604918,0.450277,0.002269,0.002331,-0.001520,1,True,True,0.001163,0.001096,-0.000808,-0.001162,0.001211,-0.000844,-0.001162,0.001211,-0.000844,True,-0.001176,0.001222,-0.000852,-0.001176,0.001222,-0.000852,2.316148,2.439413,-0.787368,-0.909760,2.360995,2.440014,-0.725293,-0.824477,0.001519,0.001730,-0.001868,-0.001674,0.000000,-0.000041,0.000135,0.000551,1276.779907,-1817.688110,351.760193,412.832855,True,velocity,0.450277,0.451050,0.000000,0.000000,5.412507,False
