# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
24.491817449001246,0.057000,1.262186,-1.507961,1.364574,0.230108,0.240971,0.134401,0.252604,1.575917,1.760855,1.091299,-0.469822,0.073557,-0.046953,0.019065,0.877670,0.067346,-0.474128,0.337055,-0.239914,0.604483,0.132796,-0.550922,-0.093646,0.818585,-0.285258,-0.331734,0.600958,0.019064,0.877669,0.067347,-0.474128,0.337050,-0.239919,0.604494,0.132797,-0.550903,-0.093607,0.818602,-0.285311,-0.331728,0.600946,0.451034,0.000000,0.000000,0.000000,1,True
24.52493617300206,0.057935,1.261828,-1.508138,1.363600,0.229832,0.240891,0.135471,0.251722,1.578594,1.746184,1.092680,-0.479238,0.085121,-0.055136,0.018619,0.877746,0.067508,-0.473982,0.337308,-0.239512,0.604026,0.126745,-0.545901,-0.105032,0.821521,-0.279995,-0.332004,0.600832,0.018618,0.877746,0.067510,-0.473981,0.337298,-0.239513,0.604044,0.126766,-0.545857,-0.104981,0.821553,-0.280043,-0.332083,0.600713,0.451034,0.000000,0.000000,0.000000,1,True
24.558307340001193,0.058706,1.262896,-1.507765,1.360023,0.231091,0.243315,0.137728,0.245266,1.585944,1.720985,1.110170,-0.491066,0.105325,-0.058727,0.018435,0.878000,0.068295,-0.473404,0.337167,-0.238977,0.602742,0.109318,-0.539921,-0.117352,0.826295,-0.269924,-0.331463,0.603443,0.018428,0.878001,0.068294,-0.473403,0.337165,-0.238956,0.602810,0.109346,-0.539947,-0.117260,0.826288,-0.269965,-0.331851,0.603171,0.451034,0.000000,0.000000,0.000000,1,True
24.592078542002128,0.057856,1.264773,-1.502753,1.354247,0.234480,0.243298,0.141941,0.238767,1.592557,1.703641,1.129029,-0.499067,0.118898,-0.063106,0.015847,0.878701,0.066184,-0.472496,0.335520,-0.238819,0.600825,0.096905,-0.536139,-0.124122,0.829312,-0.262441,-0.330884,0.606361,0.015842,0.878700,0.066178,-0.472500,0.335520,-0.238762,0.600942,0.096919,-0.536169,-0.124050,0.829301,-0.262490,-0.331222,0.606076,0.451034,0.000000,0.000000,0.000000,1,True
24.625136229002237,0.055936,1.267590,-1.494937,1.347662,0.240792,0.243535,0.145682,0.230782,1.605601,1.681832,1.161812,-0.497417,0.156016,-0.078258,0.012318,0.879907,0.063022,-0.470786,0.332787,-0.238905,0.598683,0.076823,-0.537826,-0.139368,0.827900,-0.250713,-0.330060,0.612691,0.012316,0.879907,0.063002,-0.470790,0.332809,-0.238832,0.598820,0.076765,-0.537643,-0.139252,0.828044,-0.250676,-0.330673,0.612022,0.451034,0.000000,0.000000,0.000000,1,True
24.65900952300217,0.054976,1.270732,-1.490810,1.345709,0.241355,0.241647,0.145845,0.223329,1.611435,1.660867,1.189638,-0.509796,0.167327,-0.081321,0.009733,0.879352,0.061532,-0.472080,0.330625,-0.238973,0.597829,0.061325,-0.530799,-0.142028,0.833259,-0.242688,-0.329470,0.617855,0.009736,0.879353,0.061528,-0.472079,0.330640,-0.238945,0.597862,0.061351,-0.530894,-0.141918,0.833215,-0.242762,-0.329894,0.617551,0.451034,0.000000,0.000000,0.000000,1,True
24.69190298900139,0.054676,1.273672,-1.487233,1.346232,0.241681,0.240198,0.146558,0.214833,1.612954,1.629810,1.218839,-0.540644,0.163487,-0.074763,0.008254,0.878762,0.059410,-0.473477,0.328452,-0.239011,0.597500,0.043004,-0.513472,-0.138103,0.845828,-0.234008,-0.328435,0.623775,0.008258,0.878761,0.059409,-0.473478,0.328471,-0.239008,0.597508,0.042871,-0.513782,-0.137904,0.845679,-0.234176,-0.328835,0.623741,0.451034,0.000000,0.000000,0.000000,1,True
24.725271119001263,0.053966,1.276815,-1.485010,1.346419,0.240327,0.238569,0.146376,0.210236,1.620122,1.613443,1.247746,-0.539290,0.192064,-0.086116,0.007092,0.877667,0.058364,-0.475651,0.326654,-0.239232,0.597242,0.026876,-0.513530,-0.146496,0.845047,-0.226482,-0.327919,0.630811,0.007094,0.877668,0.058362,-0.475649,0.326664,-0.239223,0.597244,0.026851,-0.513403,-0.146418,0.845138,-0.226441,-0.328332,0.630283,0.451034,0.000000,0.000000,0.000000,1,True
24.758831119001115,0.052808,1.280695,-1.482709,1.347132,0.239779,0.238155,0.145453,0.203093,1.633022,1.595605,1.297556,-0.539593,0.213107,-0.096405,0.006588,0.876589,0.057517,-0.477745,0.324536,-0.239646,0.597196,0.006710,-0.514345,-0.144130,0.845358,-0.216569,-0.326752,0.643160,0.006589,0.876590,0.057513,-0.477744,0.324560,-0.239637,0.597192,0.006732,-0.514359,-0.143969,0.845377,-0.216631,-0.327377,0.642538,0.451034,0.000000,0.000000,0.000000,1,True
24.792043805002322,0.052025,1.282231,-1.481517,1.347323,0.240484,0.238650,0.145241,0.198359,1.636702,1.578268,1.333237,-0.551564,0.218284,-0.097921,0.006690,0.876411,0.056998,-0.478132,0.323647,-0.239915,0.597231,-0.008140,-0.507722,-0.137177,0.850491,-0.210717,-0.326099,0.652081,0.006690,0.876410,0.056997,-0.478133,0.323663,-0.239908,0.597235,-0.008094,-0.507856,-0.137070,0.850429,-0.210822,-0.326528,0.651778,0.451034,0.000000,0.000000,0.000000,1,True
24.82988411900078,0.051535,1.283396,-1.480105,1.348269,0.241670,0.239183,0.145430,0.196459,1.645260,1.566543,1.386423,-0.546309,0.242881,-0.113968,0.006951,0.876435,0.055968,-0.478205,0.322760,-0.240124,0.597436,-0.025619,-0.509627,-0.132105,0.849807,-0.204585,-0.325914,0.666556,0.006951,0.876435,0.055968,-0.478205,0.322760,-0.240124,0.597436,-0.025673,-0.509496,-0.131749,0.849939,-0.204775,-0.326121,0.666794,0.451034,0.000000,0.000000,0.000000,6,True
24.858844082998985,0.050979,1.284048,-1.479757,1.348353,0.241160,0.238628,0.145084,0.197841,1.653801,1.564800,1.417643,-0.539779,0.250918,-0.122394,0.006785,0.876132,0.055788,-0.478783,0.322413,-0.240332,0.597510,-0.033922,-0.514476,-0.123898,0.847829,-0.201550,-0.325870,0.676895,0.006786,0.876133,0.055788,-0.478783,0.322414,-0.240327,0.597508,-0.033999,-0.514328,-0.123551,0.847966,-0.201709,-0.326342,0.676700,0.451034,0.000000,0.000000,0.000000,1,True
24.892252917001315,0.050563,1.284003,-1.479469,1.348917,0.241879,0.238872,0.144699,0.200734,1.662461,1.560392,1.464736,-0.532404,0.266808,-0.136527,0.007053,0.876303,0.055519,-0.478499,0.322299,-0.240517,0.597765,-0.047116,-0.518082,-0.113024,0.846520,-0.198284,-0.325907,0.692362,0.007054,0.876302,0.055519,-0.478500,0.322306,-0.240517,0.597757,-0.047168,-0.517983,-0.112970,0.846585,-0.198247,-0.326295,0.691728,0.451034,0.000000,0.000000,0.000000,1,True
24.92569139799889,0.050070,1.283916,-1.479365,1.348798,0.241979,0.238666,0.144464,0.203924,1.670857,1.564323,1.498154,-0.520487,0.278897,-0.152974,0.007044,0.876337,0.055444,-0.478446,0.322317,-0.240696,0.597849,-0.052233,-0.524665,-0.105566,0.843122,-0.197386,-0.325947,0.703046,0.007045,0.876337,0.055444,-0.478446,0.322317,-0.240691,0.597849,-0.052339,-0.524566,-0.105562,0.843177,-0.197293,-0.326197,0.702528,0.451034,0.000000,0.000000,0.000000,1,True
24.95934854599909,0.049540,1.283018,-1.478943,1.348499,0.242396,0.237812,0.144771,0.209258,1.677205,1.565871,1.545697,-0.506657,0.295749,-0.165957,0.006730,0.876644,0.054857,-0.477954,0.322521,-0.240872,0.597945,-0.064940,-0.530131,-0.092548,0.840345,-0.196887,-0.325263,0.718910,0.006730,0.876644,0.054859,-0.477954,0.322516,-0.240864,0.597949,-0.065085,-0.529941,-0.092530,0.840455,-0.196708,-0.325614,0.718278,0.451034,0.000000,0.000000,0.000000,1,True
24.99366017200009,0.049108,1.282535,-1.478782,1.348165,0.242956,0.237848,0.145163,0.215300,1.682940,1.573489,1.574955,-0.492985,0.305910,-0.180467,0.006845,0.876913,0.054565,-0.477493,0.322665,-0.241007,0.598009,-0.068939,-0.536407,-0.083699,0.836965,-0.198058,-0.325417,0.729059,0.006845,0.876912,0.054565,-0.477494,0.322664,-0.241001,0.598017,-0.069063,-0.536304,-0.083704,0.837019,-0.197900,-0.325609,0.728612,0.451034,0.000000,0.000000,0.000000,1,True
25.026956950001477,0.048888,1.282139,-1.478633,1.348334,0.243330,0.237632,0.144923,0.220752,1.686200,1.578118,1.602386,-0.487208,0.309185,-0.189493,0.006791,0.877081,0.054395,-0.477205,0.322744,-0.241095,0.598142,-0.072904,-0.539002,-0.072133,0.836037,-0.199254,-0.325058,0.738654,0.006792,0.877081,0.054395,-0.477205,0.322745,-0.241094,0.598137,-0.072935,-0.538980,-0.072130,0.836049,-0.199181,-0.325268,0.738321,0.451034,0.000000,0.000000,0.000000,1,True
25.059939545000816,0.048131,1.282014,-1.478348,1.347353,0.243858,0.237609,0.144698,0.231463,1.684396,1.580287,1.633023,-0.486192,0.312941,-0.195441,0.006601,0.877251,0.054477,-0.476885,0.322796,-0.241313,0.598045,-0.080084,-0.537075,-0.056598,0.837815,-0.201461,-0.325363,0.751077,0.006601,0.877251,0.054477,-0.476885,0.322796,-0.241299,0.598056,-0.080088,-0.537065,-0.056582,0.837822,-0.201393,-0.325571,0.750733,0.451034,0.000000,0.000000,0.000000,1,True
25.093608600000152,0.047404,1.282330,-1.477389,1.346914,0.244988,0.237745,0.144359,0.238387,1.684101,1.584040,1.651621,-0.484947,0.314683,-0.202985,0.006364,0.877460,0.054159,-0.476540,0.322442,-0.241524,0.598021,-0.081879,-0.536640,-0.047306,0.838496,-0.203318,-0.325513,0.758449,0.006364,0.877459,0.054158,-0.476541,0.322451,-0.241513,0.598027,-0.081886,-0.536644,-0.047293,0.838493,-0.203274,-0.325639,0.758219,0.451034,0.000000,0.000000,0.000000,1,True
25.126216214001033,0.046495,1.283028,-1.476656,1.346228,0.245174,0.237499,0.144157,0.246310,1.686678,1.593177,1.668705,-0.473297,0.321412,-0.214857,0.006093,0.877346,0.053944,-0.476777,0.322044,-0.241797,0.597949,-0.082818,-0.541371,-0.040696,0.835705,-0.205834,-0.325765,0.765674,0.006093,0.877346,0.053944,-0.476777,0.322048,-0.241782,0.597959,-0.082906,-0.541317,-0.040695,0.835731,-0.205679,-0.325856,0.765382,0.451034,0.000000,0.000000,0.000000,1,True
25.160210248999647,0.044855,1.284562,-1.475386,1.346150,0.245473,0.237278,0.143611,0.256339,1.687938,1.605471,1.693587,-0.459144,0.326057,-0.222375,0.006077,0.877045,0.053316,-0.477402,0.321130,-0.242370,0.598138,-0.086437,-0.546703,-0.027115,0.832412,-0.209882,-0.325399,0.775783,0.006077,0.877045,0.053315,-0.477402,0.321142,-0.242353,0.598142,-0.086554,-0.546617,-0.027120,0.832456,-0.209652,-0.325550,0.775477,0.451034,0.000000,0.000000,0.000000,1,True
25.19415021000168,0.043953,1.285782,-1.474698,1.346807,0.245556,0.237343,0.143030,0.262557,1.683217,1.611111,1.710126,-0.453415,0.328927,-0.219319,0.006326,0.876753,0.052916,-0.477979,0.320448,-0.242719,0.598411,-0.091987,-0.546243,-0.016285,0.832401,-0.213155,-0.324945,0.782244,0.006327,0.876753,0.052915,-0.477980,0.320459,-0.242715,0.598404,-0.092018,-0.546197,-0.016288,0.832428,-0.213021,-0.325060,0.782135,0.451034,0.000000,0.000000,0.000000,1,True
25.22753258100056,0.042179,1.287527,-1.473296,1.347426,0.245395,0.236544,0.142181,0.274307,1.685445,1.632680,1.730171,-0.433472,0.330987,-0.231661,0.006254,0.876252,0.052024,-0.478996,0.319357,-0.243394,0.598783,-0.089743,-0.555256,-0.002638,0.826819,-0.219662,-0.324928,0.791268,0.006256,0.876252,0.052021,-0.478995,0.319370,-0.243381,0.598776,-0.089936,-0.555192,-0.002651,0.826841,-0.219338,-0.325018,0.790973,0.451034,0.000000,0.000000,0.000000,1,True
25.260760434000986,0.041111,1.288314,-1.472178,1.347416,0.245997,0.236276,0.141816,0.280623,1.681955,1.643993,1.744644,-0.424980,0.331071,-0.231612,0.006091,0.876203,0.051408,-0.479153,0.318754,-0.243759,0.598902,-0.091372,-0.557148,0.008726,0.825325,-0.224150,-0.324287,0.796923,0.006092,0.876203,0.051407,-0.479153,0.318763,-0.243748,0.598903,-0.091419,-0.557103,0.008736,0.825350,-0.223989,-0.324386,0.796820,0.451034,0.000000,0.000000,0.000000,1,True
25.29355071399914,0.039143,1.288951,-1.469846,1.347447,0.247954,0.235602,0.141031,0.291388,1.676318,1.664995,1.763146,-0.408830,0.328267,-0.226485,0.005596,0.876504,0.050039,-0.478754,0.317830,-0.244443,0.599198,-0.093544,-0.561838,0.028296,0.821454,-0.232395,-0.323579,0.805263,0.005599,0.876504,0.050038,-0.478755,0.317849,-0.244423,0.599197,-0.093669,-0.561718,0.028339,0.821520,-0.232074,-0.323692,0.805214,0.451034,0.000000,0.000000,0.000000,1,True
25.32707001000017,0.038226,1.289229,-1.469056,1.347559,0.248359,0.235078,0.140600,0.298661,1.674196,1.683195,1.773977,-0.395558,0.325456,-0.228397,0.005417,0.876513,0.049516,-0.478794,0.317499,-0.244760,0.599383,-0.091379,-0.566936,0.040507,0.817675,-0.238453,-0.323134,0.810219,0.005418,0.876513,0.049516,-0.478794,0.317505,-0.244752,0.599380,-0.091453,-0.566895,0.040531,0.817694,-0.238238,-0.323197,0.810139,0.451034,0.000000,0.000000,0.000000,1,True
25.36058815800061,0.037369,1.289389,-1.468257,1.348515,0.249190,0.234743,0.139536,0.306301,1.670726,1.700861,1.782981,-0.386173,0.319950,-0.228594,0.005421,0.876623,0.048977,-0.478647,0.317128,-0.245118,0.599797,-0.088221,-0.570412,0.053689,0.814840,-0.244791,-0.322790,0.814798,0.005423,0.876623,0.048976,-0.478648,0.317140,-0.245116,0.599779,-0.088277,-0.570388,0.053710,0.814850,-0.244611,-0.322838,0.814756,0.451034,0.000000,0.000000,0.000000,1,True
25.39486302500154,0.035783,1.289354,-1.467153,1.349120,0.250277,0.234149,0.138853,0.316086,1.664988,1.728436,1.792708,-0.372540,0.308267,-0.222970,0.005491,0.876853,0.048010,-0.478323,0.316763,-0.245731,0.600293,-0.083096,-0.575830,0.074481,0.809918,-0.254789,-0.322132,0.820164,0.005493,0.876853,0.048010,-0.478324,0.316773,-0.245720,0.600283,-0.083191,-0.575753,0.074550,0.809957,-0.254511,-0.322188,0.820238,0.451034,0.000000,0.000000,0.000000,1,True
25.42749163999906,0.034672,1.289319,-1.466757,1.349490,0.250935,0.234051,0.138209,0.321596,1.659591,1.746837,1.794991,-0.366637,0.297220,-0.214298,0.005757,0.876993,0.047648,-0.478100,0.316638,-0.246155,0.600661,-0.078840,-0.578049,0.089134,0.807279,-0.261616,-0.321995,0.822498,0.005758,0.876993,0.047647,-0.478100,0.316645,-0.246148,0.600654,-0.078865,-0.577997,0.089170,0.807310,-0.261482,-0.321975,0.822614,0.451034,0.000000,0.000000,0.000000,1,True
25.460554733999743,0.032864,1.289386,-1.466332,1.350327,0.251438,0.233732,0.137436,0.330790,1.650680,1.775480,1.791874,-0.362597,0.278666,-0.207344,0.006358,0.877049,0.046973,-0.478056,0.316420,-0.246876,0.601347,-0.066575,-0.580233,0.108203,0.804481,-0.272674,-0.322551,0.824439,0.006359,0.877049,0.046972,-0.478056,0.316427,-0.246866,0.601334,-0.066639,-0.580204,0.108296,0.804484,-0.272498,-0.322493,0.824628,0.451034,0.000000,0.000000,0.000000,1,True
25.49385004999931,0.031760,1.289493,-1.466092,1.351132,0.251665,0.233422,0.136531,0.337457,1.647681,1.798811,1.786021,-0.354825,0.264950,-0.205987,0.006683,0.877028,0.046640,-0.478123,0.316250,-0.247327,0.601830,-0.055651,-0.585531,0.119997,0.799786,-0.280441,-0.323227,0.824770,0.006684,0.877028,0.046639,-0.478123,0.316256,-0.247323,0.601815,-0.055678,-0.585543,0.120037,0.799769,-0.280295,-0.323142,0.824871,0.451034,0.000000,0.000000,0.000000,1,True
25.527241050000157,0.030589,1.289744,-1.465689,1.351395,0.252335,0.233532,0.135731,0.342130,1.642733,1.819654,1.780858,-0.351599,0.248263,-0.195667,0.006982,0.877108,0.046420,-0.477995,0.316030,-0.247771,0.602157,-0.046972,-0.587903,0.134720,0.796250,-0.288024,-0.323344,0.824832,0.006983,0.877107,0.046419,-0.477996,0.316039,-0.247762,0.602151,-0.046979,-0.587841,0.134760,0.796289,-0.287924,-0.323246,0.825021,0.451034,0.000000,0.000000,0.000000,1,True
25.560561032001715,0.028704,1.290302,-1.464435,1.351684,0.252800,0.232510,0.134861,0.349344,1.634529,1.849585,1.767482,-0.345346,0.226099,-0.180314,0.006799,0.877040,0.045512,-0.478208,0.315432,-0.248461,0.602589,-0.034186,-0.591373,0.153145,0.790984,-0.299226,-0.324254,0.823606,0.006801,0.877041,0.045511,-0.478207,0.315441,-0.248445,0.602582,-0.034184,-0.591277,0.153268,0.791032,-0.299064,-0.324054,0.823935,0.451034,0.000000,0.000000,0.000000,1,True
25.5942475869997,0.027591,1.290691,-1.463321,1.351850,0.253449,0.231809,0.134057,0.353164,1.628408,1.869292,1.758132,-0.343382,0.210718,-0.171071,0.006438,0.877073,0.044901,-0.478211,0.314951,-0.248847,0.602800,-0.024280,-0.592459,0.165087,0.788130,-0.306749,-0.324457,0.822573,0.006440,0.877073,0.044901,-0.478211,0.314960,-0.248836,0.602793,-0.024287,-0.592415,0.165127,0.788155,-0.306652,-0.324322,0.822769,0.451034,0.000000,0.000000,0.000000,1,True
25.627374922001763,0.025837,1.291351,-1.461254,1.351359,0.254537,0.230794,0.134222,0.358370,1.620049,1.897765,1.742391,-0.341198,0.185165,-0.151715,0.005874,0.877185,0.043473,-0.478144,0.314129,-0.249418,0.602917,-0.010686,-0.593725,0.184290,0.783207,-0.317675,-0.324871,0.820207,0.005875,0.877185,0.043473,-0.478144,0.314139,-0.249396,0.602928,-0.010674,-0.593562,0.184382,0.783309,-0.317548,-0.324639,0.820578,0.451034,0.000000,0.000000,0.000000,1,True
25.6607738849998,0.024614,1.291627,-1.459738,1.350995,0.255375,0.229842,0.134083,0.361047,1.611684,1.914485,1.729681,-0.340517,0.172858,-0.141146,0.005282,0.877315,0.042500,-0.478000,0.313604,-0.249798,0.603010,-0.001853,-0.592746,0.193222,0.781866,-0.324930,-0.325205,0.818259,0.005283,0.877315,0.042500,-0.477999,0.313611,-0.249783,0.603015,-0.001858,-0.592712,0.193259,0.781883,-0.324826,-0.325027,0.818470,0.451034,0.000000,0.000000,0.000000,1,True
25.694968345000234,0.023325,1.291925,-1.458318,1.350600,0.256486,0.229272,0.133758,0.367705,1.604160,1.945001,1.708569,-0.339419,0.144627,-0.127378,0.004856,0.877511,0.041693,-0.477716,0.313107,-0.250209,0.603116,0.016607,-0.594418,0.210861,0.775841,-0.336397,-0.325858,0.814732,0.004857,0.877511,0.041692,-0.477716,0.313117,-0.250193,0.603121,0.016611,-0.594316,0.210936,0.775898,-0.336253,-0.325596,0.815088,0.451034,0.000000,0.000000,0.000000,1,True
25.727868107001996,0.022363,1.292137,-1.457543,1.350407,0.256757,0.228551,0.133368,0.372062,1.599171,1.962525,1.692006,-0.339323,0.129861,-0.124723,0.004525,0.877509,0.041221,-0.477764,0.312819,-0.250525,0.603241,0.029932,-0.595635,0.217442,0.772685,-0.343119,-0.326657,0.811853,0.004526,0.877509,0.041221,-0.477764,0.312822,-0.250513,0.603241,0.029919,-0.595644,0.217463,0.772672,-0.343019,-0.326463,0.812019,0.451034,0.000000,0.000000,0.000000,1,True
25.76122531100191,0.021552,1.292120,-1.456558,1.349887,0.257539,0.228056,0.133450,0.373277,1.590421,1.974782,1.676893,-0.341654,0.119332,-0.114166,0.004141,0.877711,0.040603,-0.477450,0.312571,-0.250764,0.603238,0.038007,-0.593029,0.223188,0.772696,-0.349291,-0.327081,0.808837,0.004141,0.877710,0.040604,-0.477450,0.312574,-0.250751,0.603246,0.037998,-0.593004,0.223200,0.772713,-0.349196,-0.326874,0.809043,0.451034,0.000000,0.000000,0.000000,1,True
25.794303737999144,0.020242,1.292141,-1.455253,1.349489,0.258121,0.226819,0.133203,0.376903,1.581042,1.999516,1.651812,-0.342660,0.095413,-0.098625,0.003510,0.877827,0.039704,-0.477316,0.312195,-0.251190,0.603374,0.054524,-0.592069,0.235796,0.768688,-0.359571,-0.327536,0.803602,0.003512,0.877828,0.039705,-0.477315,0.312198,-0.251173,0.603377,0.054525,-0.591966,0.235845,0.768752,-0.359423,-0.327212,0.803969,0.451034,0.000000,0.000000,0.000000,1,True
25.828026756000327,0.019506,1.291972,-1.454321,1.349404,0.258661,0.226054,0.133495,0.382350,1.579286,2.019655,1.632131,-0.341543,0.076621,-0.101041,0.003207,0.877992,0.038846,-0.477085,0.311972,-0.251422,0.603495,0.072108,-0.595617,0.241921,0.762571,-0.366222,-0.328149,0.799626,0.003208,0.877992,0.038847,-0.477085,0.311973,-0.251414,0.603498,0.072085,-0.595658,0.241910,0.762545,-0.366113,-0.327945,0.799784,0.451034,0.000000,0.000000,0.000000,1,True
25.86111357200207,0.018142,1.291916,-1.453251,1.348698,0.259341,0.225140,0.133206,0.386380,1.573956,2.042175,1.605658,-0.337526,0.059155,-0.097920,0.002703,0.878164,0.038207,-0.476824,0.311724,-0.251859,0.603582,0.089804,-0.599112,0.246929,0.756324,-0.374520,-0.328867,0.793342,0.002705,0.878164,0.038208,-0.476824,0.311727,-0.251840,0.603589,0.089808,-0.599134,0.246972,0.756292,-0.374362,-0.328579,0.793610,0.451034,0.000000,0.000000,0.000000,1,True
25.8945270539989,0.017378,1.291951,-1.452767,1.348572,0.259422,0.224475,0.132934,0.388375,1.569086,2.054579,1.583916,-0.343461,0.041772,-0.091112,0.002470,0.878158,0.037849,-0.476864,0.311574,-0.252108,0.603713,0.103210,-0.597425,0.251336,0.754494,-0.379766,-0.329606,0.788316,0.002471,0.878158,0.037849,-0.476864,0.311575,-0.252100,0.603713,0.103181,-0.597387,0.251315,0.754535,-0.379672,-0.329327,0.788540,0.451034,0.000000,0.000000,0.000000,1,True
25.9281975720005,0.016324,1.292114,-1.452062,1.348016,0.259657,0.223871,0.133014,0.393143,1.567609,2.069601,1.558399,-0.349463,0.021532,-0.096485,0.002241,0.878181,0.037332,-0.476865,0.311344,-0.252447,0.603775,0.123018,-0.598941,0.252681,0.749859,-0.384847,-0.330972,0.782264,0.002241,0.878181,0.037332,-0.476865,0.311345,-0.252433,0.603784,0.122958,-0.598966,0.252645,0.749861,-0.384749,-0.330702,0.782432,0.451034,0.000000,0.000000,0.000000,1,True
25.961275647001457,0.015366,1.292452,-1.450989,1.347927,0.259985,0.223017,0.132941,0.398671,1.566809,2.090144,1.522992,-0.355270,-0.003580,-0.108194,0.001855,0.878166,0.036543,-0.476954,0.310897,-0.252759,0.603906,0.150796,-0.602729,0.251280,0.742183,-0.391180,-0.332596,0.772919,0.001856,0.878166,0.036543,-0.476954,0.310901,-0.252748,0.603908,0.150697,-0.602802,0.251220,0.742165,-0.391039,-0.332280,0.773136,0.451034,0.000000,0.000000,0.000000,1,True
25.995131941999716,0.014855,1.292745,-1.450286,1.348444,0.259935,0.222260,0.132951,0.399559,1.564679,2.099141,1.498427,-0.360199,-0.019438,-0.101866,0.001687,0.878058,0.035817,-0.477210,0.310527,-0.252951,0.604115,0.163061,-0.602188,0.251754,0.739865,-0.394362,-0.333532,0.766273,0.001688,0.878058,0.035817,-0.477209,0.310529,-0.252949,0.604110,0.163038,-0.602147,0.251715,0.739917,-0.394255,-0.333214,0.766514,0.451034,0.000000,0.000000,0.000000,1,True
26.028286757999012,0.014642,1.292902,-1.448922,1.349757,0.260165,0.220999,0.133457,0.400248,1.561274,2.111145,1.461746,-0.373988,-0.043957,-0.103294,0.001332,0.878029,0.034275,-0.477378,0.309922,-0.253066,0.604424,0.186260,-0.599554,0.248607,0.737589,-0.398856,-0.334760,0.755814,0.001334,0.878029,0.034276,-0.477377,0.309924,-0.253072,0.604412,0.186131,-0.599486,0.248556,0.737693,-0.398718,-0.334359,0.756103,0.451034,0.000000,0.000000,0.000000,1,True
