# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
25.83835509599885,0.003116,1.320433,-1.708881,1.313740,-0.012440,0.001560,0.001246,0.823861,1.347920,1.939105,1.568389,-0.182941,0.106137,-0.605908,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.093026,-0.638869,0.231128,0.727855,-0.418827,-0.372364,0.971745,-0.023718,0.772265,0.144068,-0.618295,0.372424,-0.253148,0.607301,0.092945,-0.638895,0.231057,0.727865,-0.416207,-0.370619,0.973918,0.451144,0.000000,0.000000,0.000000
25.867830686998786,0.004680,1.319637,-1.709662,1.317044,-0.013249,0.000715,-0.000618,0.807039,1.346569,1.950183,1.552669,-0.184951,0.099984,-0.603438,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.106900,-0.641647,0.225111,0.725387,-0.423553,-0.374357,0.960767,-0.023795,0.772283,0.143971,-0.618292,0.372712,-0.252788,0.607894,0.106911,-0.641645,0.225120,0.725385,-0.420674,-0.372053,0.963533,0.451144,0.000000,0.000000,0.000000
25.89769370200156,0.005981,1.319544,-1.710008,1.318944,-0.013496,0.000613,-0.001278,0.795334,1.345724,1.959109,1.539955,-0.184704,0.095576,-0.599612,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.116185,-0.644186,0.221102,0.722938,-0.427011,-0.375745,0.952907,-0.023802,0.772285,0.143962,-0.618292,0.372725,-0.252439,0.608079,0.116204,-0.644180,0.221118,0.722935,-0.424120,-0.373073,0.955858,0.451144,0.000000,0.000000,0.000000
25.932697175998328,0.008395,1.320462,-1.709814,1.321442,-0.013084,0.001340,-0.001275,0.784141,1.346474,1.971011,1.524736,-0.188016,0.083979,-0.598519,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.130000,-0.648236,0.218546,0.717724,-0.430564,-0.377642,0.944504,-0.023863,0.772299,0.143886,-0.618290,0.372204,-0.251753,0.607967,0.130089,-0.648209,0.218626,0.717708,-0.428219,-0.374125,0.947342,0.451144,0.000000,0.000000,0.000000
25.965765380999073,0.011215,1.319600,-1.710835,1.325875,-0.014104,0.000323,-0.003025,0.765033,1.346304,1.977167,1.504453,-0.193953,0.078173,-0.593238,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.144578,-0.648503,0.209584,0.717367,-0.433764,-0.380858,0.931334,-0.024003,0.772331,0.143712,-0.618284,0.372504,-0.251012,0.608554,0.144829,-0.648430,0.209810,0.717316,-0.431176,-0.376234,0.934760,0.451144,0.000000,0.000000,0.000000
25.999424824000016,0.012964,1.318422,-1.712041,1.327871,-0.015272,-0.000792,-0.003516,0.752437,1.345872,1.978979,1.487497,-0.193505,0.080162,-0.585508,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.150759,-0.648543,0.200754,0.718583,-0.435743,-0.383550,0.922057,-0.024014,0.772334,0.143697,-0.618284,0.373110,-0.250481,0.608848,0.151024,-0.648469,0.200992,0.718528,-0.432555,-0.378362,0.925777,0.451144,0.000000,0.000000,0.000000
26.031415941000887,0.015744,1.317441,-1.713287,1.331886,-0.016420,-0.001788,-0.004978,0.734333,1.347016,1.986439,1.463705,-0.195715,0.074833,-0.579548,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.164780,-0.650547,0.190453,0.716494,-0.439005,-0.386519,0.907993,-0.024068,0.772346,0.143631,-0.618282,0.373537,-0.249717,0.609373,0.165106,-0.650461,0.190748,0.716419,-0.435414,-0.380424,0.912239,0.451144,0.000000,0.000000,0.000000
26.06693494999854,0.019260,1.317535,-1.713861,1.336195,-0.016800,-0.001897,-0.005819,0.721493,1.344591,1.988554,1.445095,-0.203007,0.069343,-0.567016,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.173897,-0.647811,0.186320,0.717904,-0.441194,-0.389151,0.898471,-0.024175,0.772371,0.143496,-0.618278,0.373391,-0.248734,0.609607,0.174348,-0.647694,0.186726,0.717794,-0.437796,-0.381786,0.902951,0.451144,0.000000,0.000000,0.000000
26.099244824999914,0.020878,1.317133,-1.714562,1.338714,-0.017356,-0.002235,-0.006872,0.709298,1.343487,1.988699,1.426171,-0.206378,0.068737,-0.555737,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.180552,-0.645948,0.179009,0.719797,-0.442625,-0.391267,0.888762,-0.024150,0.772365,0.143527,-0.618279,0.373567,-0.248302,0.609939,0.180976,-0.645843,0.179388,0.719691,-0.439043,-0.383533,0.893574,0.451144,0.000000,0.000000,0.000000
26.135259054000926,0.024390,1.315298,-1.716492,1.343660,-0.019284,-0.004134,-0.008651,0.692036,1.342987,1.993880,1.398953,-0.210357,0.063285,-0.544225,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.193363,-0.645668,0.169398,0.719047,-0.446159,-0.394135,0.874006,-0.024277,0.772395,0.143369,-0.618274,0.374398,-0.247319,0.610683,0.193934,-0.645534,0.169909,0.718893,-0.441805,-0.385076,0.879563,0.451144,0.000000,0.000000,0.000000
26.168547869001486,0.027015,1.316254,-1.716440,1.347741,-0.018891,-0.003258,-0.010070,0.680076,1.340995,1.995527,1.378585,-0.219646,0.054284,-0.530137,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.203240,-0.642187,0.166539,0.720107,-0.447762,-0.395673,0.864077,-0.024269,0.772393,0.143379,-0.618274,0.373816,-0.246656,0.610937,0.203802,-0.642057,0.167039,0.719948,-0.443989,-0.385970,0.869887,0.451144,0.000000,0.000000,0.000000
26.199233546998585,0.029335,1.314292,-1.718304,1.351060,-0.020790,-0.005161,-0.011442,0.664808,1.342295,1.999589,1.349344,-0.220402,0.051375,-0.520325,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.214616,-0.643227,0.154340,0.718595,-0.450325,-0.398075,0.849095,-0.024330,0.772407,0.143303,-0.618272,0.374769,-0.245991,0.611583,0.215248,-0.643091,0.154904,0.718406,-0.445629,-0.387540,0.855552,0.451144,0.000000,0.000000,0.000000
26.232315381999797,0.030378,1.314806,-1.718340,1.352916,-0.020556,-0.004545,-0.012292,0.655719,1.341613,2.004209,1.327401,-0.223431,0.044013,-0.509400,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.223778,-0.643090,0.150270,0.716783,-0.452381,-0.398710,0.839446,-0.024233,0.772384,0.143425,-0.618275,0.374501,-0.245738,0.611731,0.224295,-0.642981,0.150733,0.716621,-0.447910,-0.388178,0.846051,0.451144,0.000000,0.000000,0.000000
26.266249175001576,0.032201,1.315783,-1.717959,1.356479,-0.020005,-0.003758,-0.013893,0.645918,1.340812,2.008554,1.306238,-0.231986,0.029940,-0.495838,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.234676,-0.640841,0.149686,0.715433,-0.454097,-0.399410,0.829628,-0.024304,0.772401,0.143335,-0.618272,0.373851,-0.245337,0.612033,0.235275,-0.640716,0.150221,0.715236,-0.450309,-0.388283,0.836535,0.451144,0.000000,0.000000,0.000000
26.301277612001286,0.033926,1.314264,-1.719376,1.359387,-0.021474,-0.005241,-0.015355,0.632543,1.343295,2.014686,1.276716,-0.233476,0.021828,-0.487200,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.247698,-0.642403,0.139815,0.711629,-0.456285,-0.400470,0.814760,-0.024365,0.772415,0.143259,-0.618270,0.374557,-0.244871,0.612638,0.248364,-0.642272,0.140415,0.711397,-0.451821,-0.388709,0.822274,0.451144,0.000000,0.000000,0.000000
26.336376900999312,0.034488,1.314670,-1.719364,1.360295,-0.021253,-0.004735,-0.015729,0.625546,1.344406,2.021069,1.253496,-0.234816,0.012004,-0.478915,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.257863,-0.643855,0.135866,0.707458,-0.457982,-0.400566,0.805079,-0.024274,0.772394,0.143373,-0.618274,0.374370,-0.244728,0.612676,0.258421,-0.643748,0.136372,0.707255,-0.453662,-0.388905,0.812630,0.451144,0.000000,0.000000,0.000000
26.37204226099857,0.037148,1.314617,-1.719796,1.366084,-0.021641,-0.005008,-0.018857,0.612568,1.347779,2.031442,1.225623,-0.241539,-0.010677,-0.465962,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.274401,-0.644191,0.134568,0.701151,-0.459928,-0.400408,0.790333,-0.024433,0.772431,0.143175,-0.618267,0.374139,-0.244148,0.613530,0.275134,-0.644050,0.135240,0.700864,-0.455912,-0.387735,0.798739,0.451144,0.000000,0.000000,0.000000
26.402390274000936,0.037977,1.314664,-1.720034,1.366740,-0.021735,-0.004912,-0.018749,0.606102,1.350103,2.035052,1.200923,-0.243643,-0.019336,-0.458388,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.284015,-0.644890,0.128410,0.697828,-0.460377,-0.400911,0.780212,-0.024387,0.772420,0.143232,-0.618269,0.374150,-0.243888,0.613502,0.284693,-0.644765,0.129035,0.697551,-0.456330,-0.388102,0.788590,0.451144,0.000000,0.000000,0.000000
26.436898361000203,0.038175,1.314382,-1.720260,1.367166,-0.021990,-0.005198,-0.019018,0.599063,1.351081,2.035528,1.176883,-0.246819,-0.024286,-0.449938,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.291889,-0.643787,0.120750,0.696964,-0.460501,-0.401286,0.770191,-0.024406,0.772425,0.143209,-0.618268,0.374276,-0.243839,0.613614,0.292587,-0.643666,0.121394,0.696671,-0.456336,-0.388376,0.778682,0.451144,0.000000,0.000000,0.000000
26.471518836999167,0.040571,1.313113,-1.721496,1.370899,-0.023333,-0.006626,-0.020540,0.587406,1.353584,2.039356,1.145439,-0.251361,-0.035086,-0.442368,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.305771,-0.642846,0.110648,0.693550,-0.461144,-0.401480,0.755116,-0.024578,0.772464,0.142994,-0.618262,0.374784,-0.243197,0.614224,0.306658,-0.642704,0.111469,0.693158,-0.456552,-0.387460,0.764220,0.451144,0.000000,0.000000,0.000000
26.502928123001766,0.041329,1.313392,-1.721625,1.371668,-0.023243,-0.006244,-0.020610,0.582447,1.354758,2.042067,1.120051,-0.254232,-0.043625,-0.436238,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.315589,-0.642450,0.104321,0.690492,-0.461361,-0.401280,0.745468,-0.024485,0.772443,0.143110,-0.618265,0.374685,-0.242971,0.614205,0.316369,-0.642332,0.105045,0.690135,-0.456824,-0.387285,0.754553,0.451144,0.000000,0.000000,0.000000
26.533296543999313,0.043052,1.312830,-1.722301,1.374562,-0.023933,-0.006909,-0.021875,0.573054,1.358035,2.047341,1.088437,-0.257513,-0.055960,-0.432769,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.330576,-0.642412,0.094277,0.684936,-0.461350,-0.400595,0.731094,-0.024584,0.772466,0.142986,-0.618261,0.374865,-0.242528,0.614639,0.331459,-0.642290,0.095104,0.684509,-0.456676,-0.385888,0.740615,0.451144,0.000000,0.000000,0.000000
26.567272411000886,0.043198,1.313039,-1.722254,1.375517,-0.023799,-0.006643,-0.022688,0.568389,1.358458,2.047449,1.064309,-0.262164,-0.063699,-0.425125,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.338811,-0.640160,0.088223,0.683827,-0.460982,-0.400036,0.721961,-0.024542,0.772456,0.143038,-0.618263,0.374729,-0.242537,0.614816,0.339647,-0.640052,0.089004,0.683412,-0.456423,-0.385452,0.731660,0.451144,0.000000,0.000000,0.000000
26.600475596998876,0.043095,1.313300,-1.722085,1.376391,-0.023582,-0.006344,-0.023637,0.563571,1.359788,2.049083,1.040335,-0.265826,-0.072948,-0.418453,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.347802,-0.638674,0.082473,0.681416,-0.460437,-0.399053,0.712544,-0.024515,0.772450,0.143072,-0.618264,0.374547,-0.242632,0.615020,0.348605,-0.638576,0.083224,0.681006,-0.456045,-0.384640,0.722446,0.451144,0.000000,0.000000,0.000000
26.63377630100149,0.045130,1.312343,-1.722949,1.378342,-0.024606,-0.007565,-0.023641,0.555352,1.362561,2.048281,1.007431,-0.270690,-0.077969,-0.419382,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.360702,-0.636458,0.066533,0.678520,-0.458771,-0.398828,0.698596,-0.024724,0.772498,0.142810,-0.618256,0.374953,-0.242018,0.615201,0.361731,-0.636356,0.067497,0.677971,-0.454068,-0.383236,0.708683,0.451144,0.000000,0.000000,0.000000
26.66710783799863,0.045142,1.312070,-1.723352,1.377536,-0.024869,-0.007639,-0.022972,0.553784,1.364369,2.049578,0.980158,-0.270203,-0.079591,-0.421077,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.369485,-0.637350,0.054748,0.673994,-0.457812,-0.398225,0.689525,-0.024598,0.772469,0.142968,-0.618261,0.375209,-0.241947,0.615055,0.370370,-0.637278,0.055583,0.673508,-0.452795,-0.382906,0.699467,0.451144,0.000000,0.000000,0.000000
26.699179361999995,0.046279,1.313615,-1.721990,1.379972,-0.023660,-0.006704,-0.023802,0.542920,1.363881,2.029523,0.951910,-0.293060,-0.080165,-0.418020,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.377219,-0.622419,0.035555,0.684862,-0.452108,-0.398278,0.677236,-0.024914,0.772542,0.142573,-0.618248,0.374161,-0.241749,0.615103,0.378467,-0.622353,0.036689,0.684173,-0.448282,-0.381930,0.687229,0.451144,0.000000,0.000000,0.000000
26.73336121000102,0.043457,1.312070,-1.722474,1.377917,-0.024543,-0.008020,-0.024724,0.536540,1.360552,1.996292,0.932296,-0.311543,-0.051809,-0.403359,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.366090,-0.606842,0.011668,0.705397,-0.446514,-0.399144,0.669770,-0.024896,0.772538,0.142596,-0.618249,0.374933,-0.242601,0.615508,0.367355,-0.606820,0.012756,0.704739,-0.441911,-0.383717,0.680170,0.451144,0.000000,0.000000,0.000000
26.76869046000138,0.040738,1.312645,-1.721520,1.377107,-0.023708,-0.007299,-0.026475,0.526705,1.359994,1.965213,0.913759,-0.331067,-0.030562,-0.387443,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.356949,-0.590926,-0.010615,0.723382,-0.439188,-0.398255,0.660597,-0.024817,0.772520,0.142694,-0.618252,0.374553,-0.243534,0.615833,0.358155,-0.590943,-0.009631,0.722786,-0.434927,-0.383993,0.671321,0.451144,0.000000,0.000000,0.000000
26.801552887998696,0.039430,1.314187,-1.720429,1.376144,-0.022310,-0.005529,-0.026678,0.525521,1.363899,1.954442,0.898238,-0.336278,-0.026076,-0.377001,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.353627,-0.587529,-0.019778,0.727576,-0.434035,-0.398002,0.655385,-0.024592,0.772468,0.142975,-0.618261,0.373833,-0.243960,0.615635,0.354575,-0.587555,-0.019013,0.727114,-0.430393,-0.384774,0.665908,0.451144,0.000000,0.000000,0.000000
26.833255433000886,0.036080,1.315441,-1.718875,1.372154,-0.020821,-0.004195,-0.025767,0.522748,1.366280,1.935302,0.886037,-0.344918,-0.010048,-0.365287,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.344542,-0.580478,-0.034211,0.736998,-0.427774,-0.397818,0.650988,-0.024487,0.772443,0.143107,-0.618265,0.373260,-0.244937,0.615180,0.345376,-0.580516,-0.033554,0.736608,-0.424657,-0.385860,0.661053,0.451144,0.000000,0.000000,0.000000
26.867138245001115,0.031182,1.316284,-1.716935,1.367806,-0.019404,-0.003502,-0.025889,0.514974,1.366284,1.895384,0.879769,-0.367106,0.020344,-0.341433,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.322734,-0.562025,-0.055497,0.759533,-0.418109,-0.398061,0.646474,-0.024586,0.772467,0.142983,-0.618261,0.372726,-0.246456,0.615052,0.323716,-0.562096,-0.054771,0.759115,-0.415573,-0.387388,0.656412,0.451144,0.000000,0.000000,0.000000
26.900818614001764,0.028430,1.318281,-1.715096,1.366922,-0.017429,-0.001355,-0.027450,0.510938,1.367290,1.872886,0.878547,-0.383860,0.022632,-0.315957,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.309176,-0.550141,-0.057429,0.773600,-0.411839,-0.397717,0.644837,-0.024419,0.772428,0.143193,-0.618268,0.371644,-0.247423,0.615138,0.309967,-0.550200,-0.056867,0.773283,-0.410308,-0.388457,0.654857,0.451144,0.000000,0.000000,0.000000
26.934714555998653,0.023786,1.320075,-1.713165,1.358794,-0.015397,0.000712,-0.023712,0.509599,1.376127,1.853054,0.876257,-0.386568,0.044947,-0.300163,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.291335,-0.547927,-0.070769,0.780956,-0.402133,-0.397983,0.643651,-0.024135,0.772362,0.143547,-0.618279,0.371037,-0.248610,0.613870,0.291775,-0.547967,-0.070461,0.780791,-0.401082,-0.390646,0.652399,0.451144,0.000000,0.000000,0.000000
26.96671413600052,0.018839,1.321769,-1.711152,1.350887,-0.013406,0.002590,-0.020453,0.508868,1.382546,1.839783,0.877523,-0.387656,0.059266,-0.285428,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.276904,-0.547085,-0.077169,0.786172,-0.395145,-0.397812,0.644099,-0.023924,0.772313,0.143811,-0.618287,0.370414,-0.249922,0.612752,0.277078,-0.547102,-0.077049,0.786111,-0.394621,-0.392322,0.651724,0.451144,0.000000,0.000000,0.000000
27.002720512999076,0.013323,1.323946,-1.708519,1.343108,-0.010940,0.004757,-0.017721,0.506690,1.388279,1.822654,0.883072,-0.393757,0.071264,-0.268959,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.260861,-0.542805,-0.082010,0.794096,-0.387341,-0.397603,0.645281,-0.023823,0.772289,0.143937,-0.618291,0.369438,-0.251467,0.611721,0.260908,-0.542810,-0.081978,0.794080,-0.387748,-0.393912,0.651872,0.451144,0.000000,0.000000,0.000000
27.038927092999074,0.005019,1.325920,-1.705704,1.330511,-0.008352,0.006978,-0.013016,0.504651,1.397744,1.800194,0.894556,-0.396014,0.098287,-0.250499,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.235784,-0.540421,-0.092051,0.802420,-0.376367,-0.397296,0.648135,-0.023567,0.772230,0.144257,-0.618301,0.368758,-0.253696,0.610201,0.235499,-0.540389,-0.092243,0.802503,-0.377337,-0.396461,0.653201,0.451144,0.000000,0.000000,0.000000
27.06751846499901,0.000317,1.327949,-1.703441,1.321057,-0.006192,0.008975,-0.007875,0.503455,1.406250,1.792594,0.902769,-0.394073,0.107862,-0.243482,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.224410,-0.542448,-0.094953,0.803974,-0.369470,-0.397163,0.650658,-0.023468,0.772207,0.144381,-0.618305,0.367993,-0.254828,0.608600,0.223995,-0.542399,-0.095233,0.804089,-0.371161,-0.397696,0.654121,0.451144,0.000000,0.000000,0.000000
27.099594859999343,-0.007672,1.330541,-1.700345,1.307723,-0.003246,0.011720,-0.002058,0.502829,1.419329,1.778677,0.918098,-0.391278,0.127336,-0.235208,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.204954,-0.544927,-0.100883,0.806766,-0.358469,-0.396937,0.655218,-0.023234,0.772152,0.144672,-0.618313,0.367024,-0.256902,0.606754,0.204233,-0.544836,-0.101370,0.806949,-0.361022,-0.400089,0.656830,0.451144,0.000000,0.000000,0.000000
27.135271627001202,-0.013508,1.331177,-1.698670,1.297911,-0.002043,0.012255,0.002238,0.500081,1.428082,1.767175,0.932875,-0.390891,0.140700,-0.227033,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.189354,-0.545194,-0.104073,0.809986,-0.350985,-0.396651,0.658651,-0.023264,0.772159,0.144635,-0.618312,0.366890,-0.258391,0.605593,0.188669,-0.545106,-0.104534,0.810146,-0.353688,-0.401209,0.659102,0.451144,0.000000,0.000000,0.000000
27.169987305998802,-0.018295,1.332269,-1.696954,1.289564,-0.000638,0.013248,0.006116,0.496296,1.436029,1.754196,0.948433,-0.394378,0.150592,-0.221101,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.175671,-0.542960,-0.106814,0.814202,-0.343417,-0.396171,0.661914,-0.023271,0.772161,0.144626,-0.618312,0.366498,-0.259602,0.604482,0.174991,-0.542871,-0.107267,0.814348,-0.346515,-0.401913,0.661254,0.451144,0.000000,0.000000,0.000000
27.199772952000785,-0.026082,1.333762,-1.694810,1.275404,0.001317,0.015018,0.012763,0.493848,1.448947,1.736652,0.969589,-0.392567,0.176088,-0.218022,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.154309,-0.543231,-0.115651,0.817137,-0.332027,-0.395344,0.667511,-0.023015,0.772101,0.144945,-0.618321,0.366170,-0.261497,0.602617,0.153290,-0.543087,-0.116328,0.817329,-0.335338,-0.403548,0.664981,0.451144,0.000000,0.000000,0.000000
27.23369728200123,-0.031382,1.334005,-1.693580,1.266458,0.002116,0.015201,0.016644,0.489273,1.458769,1.727493,0.989538,-0.390988,0.187303,-0.215276,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.140726,-0.544303,-0.117449,0.818618,-0.324775,-0.394276,0.671518,-0.023038,0.772106,0.144916,-0.618321,0.366228,-0.262826,0.601644,0.139735,-0.544161,-0.118107,0.818788,-0.328042,-0.403739,0.668016,0.451144,0.000000,0.000000,0.000000
27.26632328499909,-0.038352,1.335575,-1.691339,1.255711,0.004061,0.016802,0.020782,0.483671,1.470568,1.709858,1.015280,-0.394237,0.203121,-0.212616,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.122041,-0.541639,-0.121697,0.822753,-0.313783,-0.392565,0.676840,-0.022947,0.772085,0.145031,-0.618324,0.365635,-0.264666,0.600449,0.120923,-0.541474,-0.122433,0.822918,-0.317607,-0.404048,0.672141,0.451144,0.000000,0.000000,0.000000
27.302108088999375,-0.042771,1.334950,-1.690850,1.247432,0.004098,0.016147,0.024753,0.476310,1.479663,1.698442,1.037893,-0.394063,0.216705,-0.212130,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.108215,-0.540845,-0.125475,0.824641,-0.306694,-0.390768,0.680424,-0.022987,0.772095,0.144980,-0.618322,0.366158,-0.265687,0.599578,0.107149,-0.540682,-0.126173,0.824780,-0.310017,-0.403162,0.674855,0.451144,0.000000,0.000000,0.000000
27.339803348000714,-0.046252,1.334367,-1.690551,1.240440,0.004053,0.015570,0.028330,0.468572,1.489193,1.689585,1.060299,-0.391764,0.229004,-0.212585,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.095783,-0.541668,-0.128495,0.825173,-0.300059,-0.388827,0.683759,-0.023003,0.772098,0.144960,-0.618322,0.366651,-0.266448,0.598793,0.094737,-0.541505,-0.129181,0.825294,-0.302901,-0.401930,0.677407,0.451144,0.000000,0.000000,0.000000
27.375859447001858,-0.052502,1.335133,-1.689103,1.231877,0.005292,0.016537,0.030830,0.459308,1.500352,1.676535,1.090190,-0.391922,0.241207,-0.210390,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.079377,-0.541024,-0.129453,0.827184,-0.290944,-0.385295,0.688598,-0.022845,0.772061,0.145157,-0.618328,0.366442,-0.268147,0.598135,0.078117,-0.540827,-0.130276,0.827304,-0.293937,-0.400416,0.681584,0.451144,0.000000,0.000000,0.000000
27.401901478999207,-0.054751,1.334387,-1.688976,1.226461,0.005022,0.015623,0.034086,0.448986,1.508800,1.670006,1.114432,-0.389954,0.249904,-0.212981,-0.023786,0.772281,0.143981,-0.618292,0.369832,-0.255067,0.605127,0.069854,-0.541791,-0.131060,0.827289,-0.285546,-0.382802,0.691474,-0.022974,0.772091,0.144996,-0.618323,0.366949,-0.268564,0.597455,0.068767,-0.541618,-0.131771,0.827380,-0.288094,-0.398047,0.683784,0.451144,0.000000,0.000000,0.000000
