# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.497856401023455,0.000850,1.325197,-1.705316,1.304277,0.006697,0.004643,-0.006369,0.001581,1.325160,1.706242,1.306338,0.006599,0.002563,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450370,-0.000251,0.000976,0.000179,1,True,True,-0.000294,-0.000357,0.000128,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212840,-0.079619,3.050584,3.024685,-0.213292,-0.079944,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450370,0.450800,0.000000,0.000000,22.431493,False,0.141007,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.528312663023826,0.000849,1.325197,-1.705316,1.304277,0.006697,0.004643,-0.006369,0.001581,1.325160,1.706242,1.306338,0.006599,0.002563,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450370,-0.000251,0.000976,0.000179,1,True,True,-0.000399,-0.000362,0.000133,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212934,-0.079944,3.050768,3.024685,-0.212840,-0.085785,3.050584,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450370,0.450800,0.000000,0.000000,22.462152,False,0.141007,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.560660749004455,0.000849,1.325197,-1.705315,1.304277,0.006697,0.004643,-0.006369,0.001581,1.325160,1.706242,1.306338,0.006599,0.002563,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450370,-0.000251,0.000976,0.000179,1,True,True,-0.000399,-0.000362,0.000134,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212745,-0.079295,3.050768,3.024787,-0.212745,-0.079294,3.050768,3.025439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450370,0.450800,0.000000,0.000000,22.494518,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.592607874015812,0.000849,1.325197,-1.705315,1.304277,0.006696,0.004643,-0.006368,0.001581,1.325160,1.706242,1.306338,0.006599,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450370,-0.000251,0.000976,0.000179,1,True,True,-0.000462,-0.000332,0.000142,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212840,-0.079294,3.050768,3.024685,-0.212840,-0.079294,3.050768,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450370,0.450800,0.000000,0.000000,22.526405,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.625743845012039,0.000849,1.325197,-1.705315,1.304276,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706242,1.306339,0.006599,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000251,0.000976,0.000180,1,True,True,-0.000452,-0.000351,0.000135,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212934,-0.079944,3.051226,3.025439,-0.212934,-0.079944,3.051226,3.025439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.559669,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.658716705016559,0.000849,1.325196,-1.705315,1.304276,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706243,1.306339,0.006599,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000452,-0.000351,0.000135,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000005,-0.000000,-0.000001,0.000005,-0.212840,-0.079944,3.050584,3.025338,-0.212745,-0.085459,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.592675,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.693139687005896,0.000848,1.325196,-1.705315,1.304276,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706243,1.306339,0.006599,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000459,-0.000349,0.000185,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.050859,3.025338,-0.212840,-0.085785,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.626841,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.727305967011489,0.000848,1.325196,-1.705315,1.304276,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706243,1.306339,0.006599,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000443,-0.000375,0.000202,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079620,3.050859,3.024685,-0.212840,-0.079620,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.661240,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.760237180016702,0.000848,1.325196,-1.705315,1.304275,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706243,1.306339,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000443,-0.000375,0.000202,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212745,-0.079620,3.051043,3.024787,-0.212745,-0.079620,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.694163,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.795036993018584,0.000848,1.325196,-1.705314,1.304275,0.006696,0.004643,-0.006368,0.001580,1.325160,1.706243,1.306339,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000411,-0.000224,0.000206,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079295,3.050768,3.025338,-0.212840,-0.079295,3.051226,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.728748,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.82669095302117,0.000848,1.325196,-1.705314,1.304275,0.006696,0.004643,-0.006368,0.001579,1.325160,1.706243,1.306339,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000180,1,True,True,-0.000401,-0.000245,0.000205,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085459,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.760621,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.859849201020552,0.000848,1.325196,-1.705314,1.304275,0.006696,0.004643,-0.006368,0.001579,1.325161,1.706243,1.306339,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000401,-0.000245,0.000205,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.213481,-0.085459,3.051226,3.024787,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.793769,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.893968093005242,0.000847,1.325196,-1.705314,1.304274,0.006696,0.004643,-0.006368,0.001579,1.325161,1.706243,1.306339,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000435,-0.000236,0.000171,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079295,3.050584,3.024584,-0.212934,-0.079294,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.827640,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.92775602301117,0.000847,1.325196,-1.705314,1.304274,0.006696,0.004643,-0.006367,0.001579,1.325161,1.706244,1.306340,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000437,-0.000262,0.000170,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085783,3.051226,3.025338,-0.212840,-0.079619,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.861509,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.959879610018106,0.000847,1.325196,-1.705314,1.304274,0.006696,0.004642,-0.006367,0.001579,1.325161,1.706244,1.306340,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000437,-0.000262,0.000170,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050768,3.024787,-0.212840,-0.079619,3.050768,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.893796,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
14.995661289023701,0.000847,1.325196,-1.705314,1.304274,0.006696,0.004642,-0.006367,0.001579,1.325161,1.706244,1.306340,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000438,-0.000310,0.000170,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050768,3.025136,-0.212840,-0.079619,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.929522,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
15.027183101017727,0.000847,1.325196,-1.705313,1.304273,0.006696,0.004642,-0.006367,0.001579,1.325161,1.706244,1.306340,0.006598,0.002562,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000436,-0.000351,0.000195,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050768,3.025338,-0.212840,-0.079294,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.961123,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
15.060784014000092,0.000846,1.325195,-1.705313,1.304273,0.006696,0.004642,-0.006367,0.001578,1.325161,1.706244,1.306340,0.006598,0.002561,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000181,1,True,True,-0.000436,-0.000351,0.000195,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050768,3.025338,-0.212840,-0.079619,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,22.994340,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
15.096871301997453,0.000846,1.325195,-1.705313,1.304273,0.006696,0.004642,-0.006367,0.001578,1.325161,1.706244,1.306340,0.006598,0.002561,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000182,1,True,True,-0.000521,-0.000321,0.000165,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050768,3.025338,-0.212840,-0.079619,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,23.030608,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
15.129471516003832,0.000846,1.325195,-1.705313,1.304273,0.006696,0.004642,-0.006367,0.001578,1.325161,1.706244,1.306340,0.006598,0.002561,0.004163,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450371,-0.000252,0.000976,0.000182,1,True,True,-0.000524,-0.000353,0.000152,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,0.000000,-0.000000,-0.000001,0.000004,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079294,3.050768,3.025338,-0.212840,-0.085783,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450371,0.450800,0.000000,0.000000,23.063413,False,0.141006,0.141175,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
