# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
23.822996517003048,0.250876,1.402927,-1.742432,1.598955,0.046625,-0.047383,0.037366,-0.113233,1.354618,1.873379,1.446060,-0.033010,0.167930,0.124330,-0.054893,0.783792,0.064829,-0.615186,0.442987,-0.136100,0.676050,0.108296,-0.616898,0.029260,0.779007,-0.288856,-0.112695,0.680657,-0.054893,0.783792,0.064829,-0.615186,0.442987,-0.136100,0.676048,0.108296,-0.616898,0.029260,0.779007,-0.288857,-0.112696,0.680656,0.506904,0.120934,0.071110,-0.076870,3,True,True,-0.019812,-0.010461,-0.033755,-0.025212,-0.013964,-0.054229,-0.027659,-0.013161,-0.063551,-0.027659,-0.013161,-0.063551,True,-0.028203,-0.012982,-0.065622,-0.028203,-0.012982,-0.065622,0.889421,-2.651043,0.124951,-2.859332,0.749462,-2.745901,0.034728,-3.018973,-0.026800,0.044420,-0.039485,0.017505,-0.029330,0.030502,-0.037674,0.016870,1241.262573,-1764.322144,401.385040,493.115936,True,velocity,0.506904,0.502206,0.000000,0.011999,0.027072,False
23.85448910300329,0.249663,1.401522,-1.739669,1.599379,0.042065,-0.054797,0.035068,-0.111433,1.353933,1.872096,1.443839,-0.034067,0.166919,0.123214,-0.058553,0.782357,0.062124,-0.616952,0.442163,-0.135873,0.676097,0.108804,-0.616448,0.028566,0.779319,-0.289058,-0.112774,0.680254,-0.058552,0.782357,0.062124,-0.616952,0.442162,-0.135874,0.675623,0.108804,-0.616447,0.028566,0.779319,-0.289058,-0.112774,0.679785,0.506245,0.120726,0.071760,-0.076510,2,True,True,-0.019508,-0.010299,-0.031277,-0.024847,-0.013657,-0.049415,-0.027148,-0.013251,-0.060981,-0.027148,-0.013251,-0.060981,True,-0.027659,-0.013161,-0.063551,-0.027659,-0.013161,-0.063551,0.893193,-2.642922,0.138870,0.308745,0.767419,-2.740061,-0.154926,0.652692,-0.026673,0.043590,-0.037172,-0.016656,-0.025005,0.026361,-0.032026,0.010274,1241.248901,-1764.301514,401.362152,493.115936,True,velocity,0.506245,0.502912,0.000000,0.014496,0.011087,False
23.88946730000316,0.248536,1.399587,-1.735260,1.600447,0.040724,-0.064583,0.033684,-0.109300,1.353010,1.870601,1.441719,-0.034913,0.165393,0.121924,-0.063444,0.781932,0.057552,-0.617450,0.441062,-0.135598,0.676203,0.109234,-0.615943,0.028062,0.779676,-0.289122,-0.113047,0.679927,-0.063443,0.781932,0.057552,-0.617450,0.441061,-0.135599,0.676199,0.109233,-0.615943,0.028062,0.779676,-0.289122,-0.113047,0.679927,0.506463,0.120657,0.072438,-0.075940,2,True,True,-0.019258,-0.009997,-0.028674,-0.024559,-0.013153,-0.044446,-0.026677,-0.013233,-0.057974,-0.026677,-0.013233,-0.057974,True,-0.027148,-0.013251,-0.060981,-0.027148,-0.013251,-0.060981,0.890081,-2.636944,0.152897,-2.809830,0.786014,3.059054,0.058805,-3.006699,-0.026520,0.035678,-0.037789,0.017406,-0.020945,0.024664,-0.030817,-0.000184,1241.235107,-1764.279419,401.341644,493.116760,True,velocity,0.506463,0.503206,0.000000,0.012919,0.013760,False
23.925431860989193,0.247029,1.398269,-1.731446,1.601417,0.038614,-0.072377,0.032027,-0.107347,1.352327,1.868913,1.439751,-0.034990,0.163325,0.121088,-0.067186,0.781166,0.053957,-0.618349,0.440006,-0.135425,0.676516,0.109486,-0.615750,0.027859,0.779800,-0.289081,-0.113454,0.679737,-0.067186,0.781166,0.053957,-0.618348,0.440006,-0.135426,0.676512,0.109486,-0.615750,0.027859,0.779800,-0.289081,-0.113454,0.679738,0.506377,0.120527,0.073033,-0.075166,2,True,True,-0.018938,-0.009750,-0.025968,-0.024161,-0.012745,-0.039359,-0.026220,-0.013144,-0.054590,-0.026220,-0.013144,-0.054590,True,-0.026677,-0.013233,-0.057974,-0.026677,-0.013233,-0.057974,0.879683,-2.633675,0.166283,-2.792059,0.791787,-2.703021,0.077928,-2.994171,-0.026289,0.041710,-0.036899,0.017540,-0.018345,0.023879,-0.028704,0.004606,1241.228516,-1764.270386,401.326019,493.130585,True,velocity,0.506377,0.503534,0.000000,0.011947,0.001227,False
23.954162889000145,0.245432,1.396983,-1.727169,1.602596,0.034552,-0.079627,0.029066,-0.105288,1.351719,1.866599,1.437384,-0.035045,0.160294,0.121291,-0.071060,0.779760,0.050825,-0.619953,0.438739,-0.135414,0.677015,0.109536,-0.615545,0.028012,0.779950,-0.288967,-0.114095,0.679612,-0.071059,0.779760,0.050824,-0.619953,0.438738,-0.135415,0.677010,0.109536,-0.615545,0.028012,0.779950,-0.288967,-0.114095,0.679613,0.506458,0.120309,0.073483,-0.074342,2,True,True,-0.018485,-0.009585,-0.023325,-0.023561,-0.012473,-0.034488,-0.025736,-0.013022,-0.050935,-0.025736,-0.013022,-0.050935,True,-0.026220,-0.013144,-0.054590,-0.026220,-0.013144,-0.054590,0.863894,-2.632140,0.179925,0.364189,0.803982,-2.703021,0.078082,-0.193129,-0.014211,0.040562,-0.035895,-0.015385,-0.016019,0.019078,0.010591,0.007611,1241.223511,-1764.262817,398.497620,493.130585,True,velocity,0.506458,0.503534,0.000000,0.009252,0.030349,False
23.98897190099524,0.243904,1.395555,-1.723084,1.603496,0.029894,-0.086578,0.025653,-0.103311,1.351135,1.864476,1.435641,-0.035051,0.155043,0.122162,-0.075106,0.778218,0.047969,-0.621639,0.437570,-0.135568,0.677455,0.110022,-0.615063,0.029582,0.780204,-0.288949,-0.114622,0.679718,-0.075106,0.778218,0.047968,-0.621639,0.437570,-0.135568,0.677450,0.110022,-0.615063,0.029582,0.780204,-0.288949,-0.114622,0.679720,0.506560,0.120151,0.073857,-0.073945,2,True,True,-0.017977,-0.009359,-0.021229,-0.022876,-0.012120,-0.030790,-0.025216,-0.012858,-0.047272,-0.025216,-0.012858,-0.047272,True,-0.025736,-0.013022,-0.050935,-0.025736,-0.013022,-0.050935,0.845440,-2.631092,0.194704,0.378074,1.858440,3.095391,-0.106611,-0.542231,-0.013626,0.033469,-0.033478,-0.011127,-0.012366,0.014928,-0.021470,0.006512,1241.212036,-1764.252808,401.303436,493.122620,True,velocity,0.506560,0.503587,0.000000,0.007263,0.001103,False
24.023521580995293,0.242496,1.393970,-1.717746,1.603956,0.029328,-0.091692,0.022570,-0.101225,1.350895,1.862672,1.434383,-0.032194,0.147250,0.121972,-0.079501,0.777990,0.044983,-0.621600,0.436036,-0.136045,0.677732,0.111801,-0.615473,0.032772,0.779500,-0.289086,-0.114976,0.680012,-0.079500,0.777990,0.044983,-0.621601,0.436036,-0.136045,0.677727,0.111802,-0.615473,0.032772,0.779499,-0.289086,-0.114976,0.680012,0.506705,0.120037,0.074101,-0.074341,2,True,True,-0.017360,-0.009084,-0.020050,-0.022028,-0.011704,-0.028985,-0.024637,-0.012648,-0.043947,-0.024637,-0.012648,-0.043947,True,-0.025216,-0.012858,-0.047272,-0.025216,-0.012858,-0.047272,0.826380,-2.630470,0.209422,-2.751318,0.810387,-2.690745,0.114551,-2.957622,-0.025353,0.038056,-0.033842,0.018183,-0.014468,0.015982,0.006796,0.000632,1241.199219,-1764.234985,398.662109,493.132111,True,velocity,0.506705,0.503587,0.000000,0.005395,0.001917,False
24.05550579399278,0.241179,1.392182,-1.712071,1.604576,0.033290,-0.094658,0.020362,-0.099936,1.350105,1.860186,1.434896,-0.030213,0.139686,0.121968,-0.083347,0.779324,0.041902,-0.619638,0.434386,-0.136600,0.677786,0.113041,-0.615228,0.035926,0.779375,-0.289209,-0.114924,0.680378,-0.083346,0.779324,0.041901,-0.619638,0.434388,-0.136600,0.677783,0.113041,-0.615228,0.035925,0.779375,-0.289209,-0.114924,0.680378,0.506577,0.119913,0.074426,-0.075302,2,True,True,-0.016844,-0.008828,-0.019546,-0.021333,-0.011325,0.000000,-0.024036,-0.012408,-0.035957,-0.024036,-0.012408,-0.035957,True,-0.024637,-0.012648,-0.043947,-0.024637,-0.012648,-0.043947,0.810008,-2.629880,0.222519,-2.741229,0.810387,-2.684850,0.126759,-2.926947,-0.024896,0.036769,-0.032768,0.018319,-0.016015,0.018453,-0.020640,0.003116,1241.187134,-1764.225220,401.274139,493.142426,True,velocity,0.506577,0.503587,0.000000,0.004094,0.003909,False
24.088441353989765,0.240136,1.390446,-1.705528,1.605090,0.036602,-0.099933,0.017442,-0.098470,1.349296,1.858356,1.434645,-0.027424,0.131836,0.122255,-0.088960,0.780257,0.037959,-0.617935,0.432285,-0.137271,0.677722,0.114957,-0.615251,0.039710,0.778893,-0.289680,-0.114525,0.680700,-0.088959,0.780257,0.037959,-0.617935,0.432286,-0.137271,0.677718,0.114957,-0.615251,0.039710,0.778893,-0.289680,-0.114525,0.680701,0.506517,0.119821,0.074738,-0.077003,2,True,True,-0.016339,-0.008543,-0.020048,-0.020658,-0.010911,-0.030398,-0.023422,-0.012136,-0.034946,-0.023422,-0.012136,-0.034946,True,-0.024036,-0.012408,-0.035957,-0.024036,-0.012408,-0.035957,0.753429,-2.632893,0.259469,-2.721640,0.810387,-2.678417,0.145230,-2.890398,-0.024535,0.034483,-0.030989,0.019350,-0.017309,0.019192,-0.020370,0.011394,1241.181641,-1764.215698,401.262146,493.147461,True,velocity,0.506517,0.503587,0.000000,0.003075,0.021054,False
24.122539388990845,0.239153,1.389059,-1.699249,1.606127,0.039669,-0.103358,0.015792,-0.097481,1.348726,1.856959,1.434399,-0.023750,0.124598,0.122159,-0.093306,0.781151,0.033876,-0.616400,0.429967,-0.138020,0.677889,0.117253,-0.615716,0.043368,0.777987,-0.290372,-0.113732,0.680940,-0.093306,0.781151,0.033876,-0.616400,0.429968,-0.138021,0.677886,0.117253,-0.615716,0.043368,0.777987,-0.290372,-0.113732,0.680940,0.506514,0.119599,0.075076,-0.079097,2,True,True,-0.015873,-0.008399,-0.020977,-0.020044,-0.010713,-0.032934,-0.022808,-0.011877,-0.034580,-0.022808,-0.011877,-0.034580,True,-0.023422,-0.012136,-0.034946,-0.023422,-0.012136,-0.034946,0.754005,-2.631795,0.261385,-2.719299,0.798200,-2.678417,0.157437,-2.859723,-0.023958,0.033604,-0.030231,0.018976,-0.013752,0.018221,-0.020872,0.010934,1241.173706,-1764.204224,401.249451,493.148285,True,velocity,0.506514,0.503587,0.000000,0.002292,0.022840,False
24.155522095999913,0.238485,1.388007,-1.693487,1.607677,0.039982,-0.105513,0.013977,-0.097068,1.348283,1.855685,1.433993,-0.021569,0.117602,0.122862,-0.096939,0.781207,0.030205,-0.615959,0.427458,-0.138764,0.678273,0.119664,-0.615649,0.046866,0.777470,-0.291284,-0.112521,0.681110,-0.096939,0.781207,0.030205,-0.615959,0.427459,-0.138765,0.678269,0.119664,-0.615650,0.046866,0.777470,-0.291284,-0.112521,0.681111,0.506631,0.119204,0.075440,-0.081617,2,True,True,-0.015443,-0.008436,-0.022345,-0.019486,-0.010794,-0.036195,-0.022204,-0.011680,-0.034874,-0.022204,-0.011680,-0.034874,True,-0.022808,-0.011877,-0.034580,-0.022808,-0.011877,-0.034580,0.760707,-2.629813,0.260316,-2.717618,0.798192,-2.679066,0.176068,-2.834922,-0.023355,0.032862,-0.029564,0.018446,-0.011151,0.016097,-0.019076,0.006053,1241.169312,-1764.195679,401.238281,493.149261,True,velocity,0.506631,0.503587,0.000000,0.001727,0.008019,False
24.188263378993724,0.238499,1.386904,-1.687730,1.610053,0.039016,-0.107622,0.012727,-0.097114,1.348202,1.854982,1.433448,-0.019904,0.110675,0.124054,-0.100463,0.780915,0.026050,-0.615955,0.424731,-0.139367,0.678910,0.122457,-0.615464,0.050560,0.776950,-0.292403,-0.110808,0.681259,-0.100463,0.780915,0.026050,-0.615955,0.424732,-0.139369,0.678906,0.122457,-0.615464,0.050560,0.776950,-0.292403,-0.110808,0.681260,0.506888,0.118719,0.075884,-0.084626,2,True,True,-0.015107,-0.008575,-0.024191,-0.019070,-0.011029,-0.040267,-0.021634,-0.011562,-0.035854,-0.021634,-0.011562,-0.035854,True,-0.022204,-0.011680,-0.034874,-0.022204,-0.011680,-0.034874,0.775373,-2.625762,0.257482,-2.714447,0.798209,-2.679010,0.187798,-2.834922,-0.022783,0.032295,-0.029021,0.017752,-0.008746,0.013858,-0.017112,0.002286,1241.165405,-1764.191040,401.232574,493.150940,True,velocity,0.506888,0.503587,0.000000,0.001299,0.008933,False
24.228565546989557,0.238731,1.385737,-1.682686,1.612557,0.039158,-0.108633,0.012094,-0.097501,1.348172,1.854284,1.433397,-0.018839,0.104986,0.125082,-0.103137,0.781069,0.022310,-0.615464,0.422257,-0.139720,0.679548,0.124785,-0.615159,0.053596,0.776618,-0.293437,-0.109001,0.681381,-0.103137,0.781069,0.022310,-0.615464,0.422258,-0.139722,0.679378,0.124785,-0.615159,0.053596,0.776618,-0.293437,-0.109002,0.681215,0.506920,0.118184,0.076435,-0.087412,2,True,True,-0.014893,-0.008775,-0.025782,-0.018836,-0.011352,-0.043686,-0.021125,-0.011524,-0.037278,-0.021125,-0.011524,-0.037278,True,-0.021634,-0.011562,-0.035854,-0.021634,-0.011562,-0.035854,0.798580,-2.619499,0.253014,-2.709301,0.792428,-2.672520,0.187632,2.694304,-0.022271,0.031946,-0.028580,0.010909,-0.006680,0.010467,-0.012873,0.002495,1241.159058,-1764.181396,401.222107,493.153870,True,velocity,0.506920,0.503587,0.000000,0.000927,0.017106,False
24.25979580100102,0.239459,1.384768,-1.677785,1.615821,0.039255,-0.109307,0.011699,-0.098511,1.348434,1.853958,1.433619,-0.019244,0.099503,0.126777,-0.105664,0.781187,0.018290,-0.615018,0.419560,-0.139953,0.680412,0.127263,-0.614335,0.056700,0.776647,-0.294591,-0.106609,0.681530,-0.105664,0.781187,0.018290,-0.615018,0.419562,-0.139955,0.679929,0.127263,-0.614335,0.056700,0.776647,-0.294592,-0.106610,0.681052,0.506920,0.117586,0.077116,-0.090753,2,True,True,-0.014821,-0.009048,-0.027880,-0.018812,-0.011781,-0.047987,-0.020705,-0.011571,-0.039225,-0.020705,-0.011571,-0.039225,True,-0.021125,-0.011524,-0.037278,-0.021125,-0.011524,-0.037278,0.827549,-2.611608,0.248109,-2.701860,0.792428,-2.666680,0.194057,-2.786625,-0.021844,0.031781,-0.028289,0.016284,-0.007059,0.011215,-0.012908,0.002673,1241.152466,-1764.170898,401.212067,493.156097,True,velocity,0.506920,0.503587,0.000000,0.000712,0.015249,False
24.28909567699884,0.240057,1.384097,-1.674417,1.618222,0.037200,-0.110063,0.011355,-0.099605,1.348961,1.853738,1.433993,-0.019684,0.094508,0.128120,-0.107612,0.780603,0.015232,-0.615505,0.417423,-0.140020,0.681140,0.129565,-0.613645,0.059420,0.776609,-0.295527,-0.104355,0.681665,-0.107612,0.780603,0.015232,-0.615506,0.417424,-0.140022,0.680335,0.129565,-0.613646,0.059420,0.776609,-0.295528,-0.104356,0.680863,0.506920,0.117038,0.077818,-0.093648,2,True,True,-0.014785,-0.009272,-0.029467,-0.018837,-0.012130,-0.051144,-0.020365,-0.011672,-0.041392,-0.020365,-0.011672,-0.041392,True,-0.020705,-0.011571,-0.039225,-0.020705,-0.011571,-0.039225,0.862169,-2.602467,0.242301,-2.692454,0.792428,-2.678417,0.194057,-2.780249,-0.021515,0.031843,-0.028164,0.015522,-0.008284,0.013546,-0.013422,0.003839,1241.146606,-1764.163086,401.206482,493.159607,True,velocity,0.506920,0.503587,0.000000,0.000545,0.028446,False
24.32564873500087,0.241172,1.383158,-1.670969,1.621237,0.035341,-0.110907,0.012006,-0.101457,1.349611,1.853441,1.435061,-0.020314,0.089100,0.129593,-0.109328,0.780153,0.011663,-0.615852,0.415346,-0.139878,0.681964,0.131874,-0.612806,0.062172,0.776668,-0.296310,-0.101870,0.681779,-0.109328,0.780153,0.011663,-0.615852,0.415346,-0.139879,0.681962,0.131874,-0.612806,0.062172,0.776668,-0.296310,-0.101870,0.681778,0.508033,0.116520,0.078568,-0.096484,3,True,True,-0.014808,-0.009469,-0.030924,-0.018944,-0.012431,-0.053935,-0.020107,-0.011810,-0.043673,-0.020107,-0.011810,-0.043673,True,-0.020365,-0.011672,-0.041392,-0.020365,-0.011672,-0.041392,0.898462,-2.593114,0.236418,-2.681700,0.804614,-2.678472,0.193890,-2.761324,-0.021306,0.031995,-0.028160,0.014827,-0.009263,0.014280,-0.012112,0.003872,1241.141357,-1764.154297,401.199646,493.160706,True,velocity,0.508033,0.503587,0.000000,0.000400,0.001365,False
24.363016825998784,0.242115,1.382440,-1.667847,1.624130,0.033534,-0.113468,0.012805,-0.103347,1.350466,1.852923,1.436518,-0.022551,0.084137,0.130906,-0.111484,0.779552,0.007665,-0.616288,0.413404,-0.139614,0.682732,0.133909,-0.611482,0.064461,0.777176,-0.296767,-0.099353,0.681880,-0.111484,0.779553,0.007665,-0.616288,0.413404,-0.139615,0.682730,0.133909,-0.611482,0.064461,0.777176,-0.296767,-0.099354,0.681878,0.508288,0.116136,0.079434,-0.099214,3,True,True,-0.014964,-0.009537,-0.032198,-0.019241,-0.012532,-0.056279,-0.019949,-0.011942,-0.045965,-0.019949,-0.011942,-0.045965,True,-0.020107,-0.011810,-0.043673,-0.020107,-0.011810,-0.043673,0.934340,-2.584213,0.230489,-2.670450,0.822585,-2.647919,0.194532,-2.755450,-0.021189,0.032375,-0.028261,0.014182,-0.010198,0.012517,-0.010431,0.004301,1241.133545,-1764.144165,401.188751,493.164215,True,velocity,0.508288,0.503587,0.000000,0.000292,0.006840,False
24.395895274996292,0.242468,1.381819,-1.665616,1.626264,0.031068,-0.116679,0.012679,-0.104891,1.351234,1.852255,1.438063,-0.025182,0.079255,0.132323,-0.113728,0.778711,0.004363,-0.616974,0.411871,-0.139430,0.683330,0.135568,-0.609997,0.066700,0.777866,-0.297061,-0.097128,0.682004,-0.113728,0.778711,0.004363,-0.616974,0.411871,-0.139431,0.683328,0.135568,-0.609997,0.066700,0.777866,-0.297061,-0.097128,0.682002,0.508447,0.115843,0.080286,-0.101621,3,True,True,-0.015114,-0.009512,-0.033073,-0.019520,-0.012489,-0.057760,-0.019871,-0.012041,-0.048109,-0.019871,-0.012041,-0.048109,True,-0.019949,-0.011942,-0.045965,-0.019949,-0.011942,-0.045965,0.966413,-2.577311,0.223511,-2.662040,0.841175,-2.678417,0.193890,-2.737022,-0.021188,0.032689,-0.028460,0.013640,-0.009259,0.012304,-0.011445,0.003183,1241.129028,-1764.135742,401.180939,493.164490,True,velocity,0.508447,0.503587,0.000000,0.000219,0.024497,False
24.430566139999428,0.242712,1.381298,-1.663379,1.627711,0.029254,-0.120153,0.012577,-0.106344,1.352112,1.851725,1.439697,-0.026124,0.073856,0.133020,-0.116274,0.777983,0.001194,-0.617431,0.410440,-0.139288,0.683729,0.137611,-0.609126,0.069271,0.777966,-0.297277,-0.094966,0.682147,-0.116274,0.777983,0.001194,-0.617431,0.410440,-0.139288,0.683719,0.137611,-0.609126,0.069271,0.777966,-0.297277,-0.094967,0.682137,0.508587,0.115652,0.081087,-0.104035,3,True,True,-0.015222,-0.009380,-0.033884,-0.019726,-0.012283,-0.059072,-0.019845,-0.012085,-0.050103,-0.019845,-0.012085,-0.050103,True,-0.019871,-0.012041,-0.048109,-0.019871,-0.012041,-0.048109,0.993044,-2.572720,0.215757,-2.657540,0.859134,-2.678361,0.194057,-2.731148,-0.021218,0.033108,-0.028709,0.013174,-0.010805,0.012980,-0.012864,0.002236,1241.116455,-1764.128906,401.173676,493.165314,True,velocity,0.508587,0.503587,0.009992,0.000163,0.026154,False
24.464028752001468,0.242729,1.380596,-1.660776,1.628959,0.029024,-0.124290,0.012585,-0.107567,1.352653,1.850809,1.441665,-0.027582,0.068237,0.133224,-0.119162,0.777708,-0.002279,-0.617224,0.409081,-0.139136,0.683962,0.139501,-0.607933,0.071676,0.778344,-0.297354,-0.093033,0.682313,-0.119162,0.777708,-0.002279,-0.617224,0.409081,-0.139136,0.683947,0.139500,-0.607933,0.071676,0.778344,-0.297355,-0.093033,0.682298,0.508587,0.115558,0.081887,-0.106221,3,True,True,-0.015338,-0.009152,-0.034399,-0.019932,-0.011934,-0.059772,-0.019861,-0.012058,-0.051861,-0.019861,-0.012058,-0.051861,True,-0.019845,-0.012085,-0.050103,-0.019845,-0.012085,-0.050103,1.014642,-2.570509,0.206703,-2.658099,0.883507,-2.629750,0.194057,-2.718748,-0.021272,0.033653,-0.028977,0.012765,-0.011959,0.012217,-0.012801,0.001429,1241.108032,-1764.121094,401.164764,493.166290,True,velocity,0.508587,0.503587,0.009994,0.000122,0.011538,False
24.492976444991655,0.242549,1.379846,-1.658062,1.630007,0.029897,-0.128858,0.012972,-0.108599,1.353044,1.849838,1.444052,-0.028741,0.062172,0.133102,-0.122141,0.777730,-0.006025,-0.616589,0.407815,-0.139006,0.684088,0.141358,-0.606731,0.074341,0.778697,-0.297346,-0.091248,0.682569,-0.122141,0.777730,-0.006026,-0.616589,0.407815,-0.139007,0.684086,0.141358,-0.606731,0.074341,0.778697,-0.297347,-0.091248,0.682567,0.508510,0.115564,0.082679,-0.108292,3,True,True,-0.015451,-0.008828,-0.034742,-0.020127,-0.011443,-0.060121,-0.019909,-0.011946,-0.053362,-0.019909,-0.011946,-0.053362,True,-0.019861,-0.012058,-0.051861,-0.019861,-0.012058,-0.051861,1.030456,-2.570864,0.196366,-2.664812,0.896316,-2.623849,0.194057,-2.718748,-0.021276,0.034030,-0.029239,0.012413,-0.015558,0.011495,-0.012145,0.001210,1241.093872,-1764.117310,401.160004,493.167419,True,velocity,0.508510,0.503594,0.000000,0.000149,0.009679,False
24.52520030499727,0.242237,1.379318,-1.655987,1.630762,0.029638,-0.132799,0.013265,-0.109737,1.353565,1.848931,1.446525,-0.029221,0.055168,0.133122,-0.124573,0.777409,-0.009136,-0.616468,0.406793,-0.138902,0.684275,0.143357,-0.605705,0.077431,0.778829,-0.297260,-0.089588,0.682913,-0.124572,0.777410,-0.009136,-0.616468,0.406794,-0.138902,0.684273,0.143357,-0.605705,0.077431,0.778829,-0.297260,-0.089588,0.682911,0.508511,0.115598,0.083406,-0.110109,3,True,True,-0.015500,-0.008477,-0.034780,-0.020217,-0.010917,-0.059870,-0.019965,-0.011759,-0.054546,-0.019965,-0.011759,-0.054546,True,-0.019909,-0.011946,-0.053362,-0.019909,-0.011946,-0.053362,1.040473,-2.573867,0.184520,-2.678660,0.920708,-2.623787,0.193890,-2.712379,-0.021272,0.034330,-0.029480,0.012105,-0.016782,0.011899,-0.012964,0.001564,1241.090454,-1764.102173,401.145233,493.167816,True,velocity,0.508511,0.503647,0.000000,0.000513,0.010110,False
24.558378492991324,0.241361,1.378735,-1.654768,1.630981,0.028438,-0.136087,0.013499,-0.110579,1.353734,1.847291,1.448613,-0.029508,0.050758,0.132657,-0.126091,0.776925,-0.011370,-0.616733,0.406172,-0.138755,0.684484,0.144217,-0.605070,0.078878,0.779018,-0.296982,-0.088476,0.683174,-0.126091,0.776925,-0.011370,-0.616733,0.406173,-0.138756,0.684482,0.144217,-0.605070,0.078878,0.779018,-0.296983,-0.088476,0.683172,0.508499,0.115537,0.084114,-0.111050,3,True,True,-0.015521,-0.008227,-0.033902,-0.020259,-0.010549,-0.057809,-0.020018,-0.011539,-0.055139,-0.020018,-0.011539,-0.055139,True,-0.019965,-0.011759,-0.054546,-0.019965,-0.011759,-0.054546,1.045348,-2.578895,0.171931,-2.698283,0.938668,-2.617421,0.194057,-2.713032,-0.021195,0.034542,-0.029668,0.011835,-0.011808,0.014333,-0.015392,0.001591,1241.085815,-1764.093018,401.135193,493.170349,True,velocity,0.508499,0.503716,0.000000,0.000904,0.011021,False
24.591346885994426,0.240538,1.378093,-1.653689,1.631521,0.027494,-0.139532,0.014366,-0.111618,1.353983,1.845495,1.451181,-0.030640,0.046507,0.132425,-0.127345,0.776539,-0.013956,-0.616908,0.405619,-0.138540,0.684765,0.144771,-0.604140,0.080222,0.779500,-0.296558,-0.087300,0.683465,-0.127345,0.776539,-0.013956,-0.616908,0.405619,-0.138540,0.684763,0.144771,-0.604140,0.080222,0.779500,-0.296558,-0.087300,0.683463,0.508447,0.115509,0.084885,-0.111960,3,True,True,-0.015606,-0.007959,-0.032975,-0.020391,-0.010161,-0.055696,-0.020086,-0.011288,-0.055240,-0.020086,-0.011288,-0.055240,True,-0.020018,-0.011539,-0.055139,-0.020018,-0.011539,-0.055139,1.043799,-2.584870,0.161361,-2.719192,0.957243,-2.678417,0.083866,-2.712537,-0.021086,0.034467,-0.029763,0.011670,-0.009729,0.017595,-0.015812,0.003503,1241.076904,-1764.081909,401.129608,493.177582,True,velocity,0.508447,0.503744,0.000000,0.000890,0.028232,False
