# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
20.392078654986108,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.282921,-0.094198,-0.000000,-0.283214,-0.094198,-0.000000,0.318532,-2.823061,-2.823061,-2.823061,0.381761,-2.795085,-2.907513,-2.895994,-0.300187,0.300670,0.299564,0.299826,-0.295020,0.366209,0.354487,0.263777,-839.430359,1045.560425,577.082703,1834.972412,True,velocity,0.449846,0.450634,0.000000,0.000000,24.151182,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.425797955977032,0.001676,1.318847,-1.702640,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.243441,-0.094199,-0.000000,-0.257724,-0.094199,-0.000000,0.339798,-2.801795,-2.801795,-2.801795,0.369568,-2.795173,-2.888727,-2.884244,-0.282502,0.282622,0.281392,0.281512,-0.300459,0.360716,0.351697,0.276563,-839.595154,1045.747437,577.269836,1835.128540,True,velocity,0.449846,0.450634,0.000000,0.000000,24.185224,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.457994450989645,0.001676,1.318847,-1.702639,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.143883,-0.080161,-0.000000,-0.172254,-0.080332,-0.000000,0.436374,-2.705219,-2.705219,-2.705219,0.369603,-2.795735,-2.876813,-2.872211,-0.189642,0.189288,0.187274,0.187421,-0.295067,0.335234,0.335998,0.272792,-839.754456,1045.908325,577.428711,1835.274536,True,velocity,0.449846,0.450634,0.000000,0.000000,24.217394,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.492297841003165,0.001676,1.318847,-1.702639,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.040840,-0.013715,0.000000,0.323993,-2.817599,-2.817599,-2.817599,0.369603,-2.795085,-3.054202,-2.841015,-0.043037,0.043071,0.041881,0.043070,-0.269449,0.301489,0.276737,0.252862,-839.844055,1046.025146,577.567383,1835.371826,True,velocity,0.449846,0.450634,0.000000,0.000000,24.251361,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.528508292976767,0.001675,1.318847,-1.702639,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,-2.788639,-2.809187,-2.829117,0.344578,-2.788639,-2.809187,-2.829117,0.000000,0.000000,0.000000,0.000000,-0.155947,0.214844,0.215571,0.192721,-839.751404,1046.080322,577.629883,1835.450928,True,velocity,0.449846,0.450634,0.000000,0.000000,24.287877,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.560099587979494,0.001675,1.318847,-1.702639,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338842,-2.782798,-2.827824,-2.834993,0.338842,-2.782798,-2.827824,-2.834993,0.000000,0.000000,0.000000,0.000000,0.036227,0.114525,0.127480,0.116485,-839.619141,1046.003174,577.667542,1835.487061,True,velocity,0.449846,0.450634,0.000000,0.000000,24.319536,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.592583821999142,0.001675,1.318847,-1.702639,1.306522,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344541,-2.771069,-3.054679,-2.834993,0.344541,-2.764625,-2.827824,-2.834993,0.000000,0.000000,0.000000,0.000000,0.098909,-0.035538,0.078433,0.067555,-839.666321,1045.920044,577.681213,1835.494141,True,velocity,0.449846,0.450634,0.000000,0.000000,24.351726,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.6259097919974,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,-2.782798,-2.827966,-2.835647,0.344541,-2.782798,-2.827824,-2.835139,0.000000,0.000000,0.000000,0.000000,0.048440,-0.071740,0.041852,0.036067,-839.764343,1045.957886,577.687500,1835.505249,True,velocity,0.449846,0.450634,0.000000,0.000000,24.385114,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.658073379978305,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,-2.795129,-2.827824,-2.835647,0.338803,-2.795129,-2.827824,-2.834993,0.000000,0.000000,0.000000,0.000000,-0.051375,-0.007457,0.019507,0.023096,-839.793945,1046.030640,577.699524,1835.523193,True,velocity,0.449846,0.450634,0.000000,0.000000,24.417303,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.69177299499279,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338803,-2.795735,-2.827966,-2.834993,0.338803,-2.795735,-2.827966,-2.834993,0.000000,0.000000,0.000000,0.000000,-0.075902,0.038027,0.017053,0.025723,-839.747375,1046.032227,577.713440,1835.557373,True,velocity,0.449846,0.450634,0.000000,0.000000,24.450983,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.7261220329965,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338842,-2.800970,-2.827824,-2.835139,0.338842,-2.795173,-2.827824,-2.835139,0.000000,0.000000,0.000000,0.000000,-0.011493,0.047734,0.019913,0.032912,-839.736328,1046.019165,577.724487,1835.557617,True,velocity,0.449846,0.450634,0.000000,0.000000,24.485429,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.75816699198913,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344616,-2.795173,-2.827824,-2.798578,0.344578,-2.795129,-2.833751,-2.841523,0.000000,0.000000,0.000000,0.000000,0.003813,-0.005557,0.009954,0.019614,-839.734375,1045.986572,577.697266,1835.545898,True,velocity,0.449846,0.450634,0.000000,0.000000,24.517617,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.79465746099595,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,-2.795129,-2.833608,-2.841523,0.344578,-2.795735,-2.833608,-2.841523,0.000000,0.000000,0.000000,0.000000,0.003813,-0.032553,-0.012702,-0.014512,-839.734375,1045.949829,577.667969,1835.505249,True,velocity,0.449846,0.450634,0.000000,0.000000,24.554092,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.82855218698387,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344578,-2.789244,-2.834107,-2.841523,0.344578,-2.795129,-2.834107,-2.841523,0.000000,0.000000,0.000000,0.000000,0.036007,-0.042938,-0.032065,-0.034720,-839.658752,1045.934937,577.655396,1835.486572,True,velocity,0.449846,0.450634,0.000000,0.000000,24.587468,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.862138062977465,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877819,-2.795129,-2.834107,-2.841523,0.877819,-2.795129,-3.054845,-2.841523,0.000000,0.000000,0.000000,0.000000,0.034306,-0.031293,-0.029440,-0.033854,-839.659302,1045.935791,577.656921,1835.484497,True,velocity,0.449846,0.450634,0.000000,0.000000,24.621562,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.894675370975165,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.048539,0.000000,0.000000,-0.014425,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.356770,-2.795735,-2.845674,-2.841523,-0.006911,0.006937,0.007028,0.007046,0.016037,-0.013394,-0.012548,-0.015501,-839.662537,1045.942383,577.657898,1835.492065,True,velocity,0.449846,0.450634,0.000000,0.000000,24.654126,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.926208091987064,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.068746,0.000000,0.000000,-0.068113,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.332464,-2.813302,-2.870735,-2.841523,-0.056538,0.056994,0.058015,0.057519,-0.000810,0.003171,0.001511,0.004191,-839.687073,1045.964233,577.680237,1835.517334,True,velocity,0.449846,0.450634,0.000000,0.000000,24.685283,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.964354700001422,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.086174,0.000000,0.000000,-0.086174,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.259237,-2.813302,-2.888876,-2.841378,-0.083295,0.081572,0.083437,0.082320,-0.022675,0.033448,0.031407,0.035371,-839.721130,1046.030518,577.749573,1835.587524,True,velocity,0.449846,0.450634,0.000000,0.000000,24.723102,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
20.998390164982993,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.093697,0.000000,0.000000,-0.093697,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.185445,-2.801576,-2.833608,-2.981904,-0.091753,0.088128,0.089288,0.092505,-0.052678,0.062048,0.031407,0.065502,-839.792969,1046.093628,577.749573,1835.654663,True,velocity,0.449846,0.450634,0.000000,0.000000,24.757828,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
21.03574518498499,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.094167,0.000000,0.000000,-0.094167,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.148928,-2.997624,-3.036042,-3.025123,-0.093125,0.093193,0.093643,0.093529,-0.076440,0.093348,0.410536,0.097123,-839.849487,1046.164062,567.391479,1835.725830,True,velocity,0.449846,0.450634,0.000000,0.000000,24.795172,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
21.065348954987712,0.001675,1.318847,-1.702639,1.306521,-0.006044,0.005890,0.003413,0.001472,1.323405,1.707542,1.302661,0.008942,-0.002768,0.003689,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449846,0.000687,0.000922,0.000196,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.094197,0.000000,0.000000,-0.094197,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,0.123785,-3.022307,-3.054679,-3.043403,-0.093476,0.093527,0.093841,0.093743,-0.077687,0.095654,0.094321,0.096076,-839.885620,1046.213623,577.922729,1835.768433,True,velocity,0.449846,0.450634,0.000000,0.000000,24.824646,False,0.141158,0.140839,0.050644,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
