# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.0156743150146212,-0.050174,1.275745,-1.733482,1.283486,-0.034176,-0.003773,0.016583,0.029366,1.351949,1.666616,1.342494,-0.028092,0.005304,-0.019818,0.002345,0.777278,0.135912,-0.614298,0.418567,-0.286691,0.619884,0.119075,-0.616094,-0.029311,0.778068,-0.326963,-0.278417,0.614400,0.002349,0.777283,0.135925,-0.614288,0.418516,-0.286641,0.619932,0.119059,-0.616106,-0.029309,0.778061,-0.327010,-0.278409,0.614380,0.447691,0.023953,-0.013737,-0.010203,1,True,True,0.002654,0.032867,-0.012018,0.023403,0.097051,-0.013651,0.027003,0.077990,-0.013080,0.027003,0.077990,-0.013080,0.000000,0.023715,0.043796,-0.013651,True,0.027803,0.073754,-0.012953,0.027803,0.073754,-0.012953,1.176769,-1.911690,1.243237,1.191794,1.049058,-2.047169,1.125875,1.039180,0.077519,-0.075872,0.079024,0.080153,0.066586,-0.066526,0.065552,0.064360,-1500.427979,330.063629,776.314026,1327.347412,True,velocity,0.447691,0.449166,0.000000,0.000000,6.825008,False,0.138659,0.144620,0.049973,0.050944,-2.749858,-2.748917,-0.000940,2.740429,2.741273,-0.000844,167.000000
3.049601499020355,-0.050563,1.275591,-1.734159,1.281972,-0.035509,-0.003825,0.016903,0.029423,1.352926,1.665219,1.343646,-0.029004,0.005904,-0.020444,0.002344,0.776813,0.136234,-0.614814,0.420241,-0.287708,0.619692,0.118426,-0.616113,-0.029825,0.778133,-0.324801,-0.279150,0.614576,0.002348,0.776819,0.136247,-0.614804,0.420187,-0.287656,0.619742,0.118410,-0.616124,-0.029820,0.778127,-0.324846,-0.279145,0.614549,0.447726,0.025431,-0.014530,-0.010767,1,True,True,0.001290,0.037384,-0.011911,0.020154,0.106779,-0.016918,0.025758,0.083224,-0.013778,0.025758,0.083224,-0.013778,0.000000,0.023842,0.044319,-0.016918,True,0.027003,0.077990,-0.013080,0.027003,0.077990,-0.013080,1.205370,-1.884477,1.268979,1.218877,1.080455,-2.022916,1.150555,1.075733,0.081150,-0.079537,0.082776,0.083921,0.071650,-0.074535,0.071176,0.075266,-1500.382202,330.011169,776.362732,1327.409546,True,velocity,0.447726,0.449166,0.000000,0.000000,6.859901,False,0.138520,0.144728,0.049974,0.050950,-2.749984,-2.748917,-0.001067,2.740290,2.741273,-0.000984,167.000000
3.084327309014043,-0.050638,1.275393,-1.734114,1.280968,-0.036065,-0.004206,0.017336,0.029713,1.353905,1.664104,1.344301,-0.030116,0.005959,-0.021343,0.002017,0.776687,0.136202,-0.614982,0.421744,-0.288591,0.619356,0.118150,-0.616034,-0.030257,0.778221,-0.322705,-0.280044,0.614531,0.002020,0.776690,0.136218,-0.614974,0.421693,-0.288540,0.619410,0.118133,-0.616046,-0.030255,0.778214,-0.322748,-0.280029,0.614516,0.447619,0.026899,-0.015336,-0.011058,1,True,True,0.002098,0.038851,-0.012202,0.023161,0.107078,-0.008727,0.025285,0.087561,-0.012860,0.025285,0.087561,-0.012860,0.000000,0.024231,0.044014,-0.008727,True,0.025758,0.083224,-0.013778,0.025758,0.083224,-0.013778,1.238911,-1.850450,1.301722,1.251209,1.104831,-1.986180,1.175082,1.100734,0.085393,-0.083829,0.087229,0.088347,0.074636,-0.080927,0.074641,0.076042,-1500.341675,329.948944,776.406921,1327.454468,True,velocity,0.447619,0.449166,0.000000,0.000000,6.894517,False,0.138425,0.144794,0.049974,0.050960,-2.750173,-2.748917,-0.001255,2.740158,2.741273,-0.001115,167.000000
3.1182831220212393,-0.050404,1.275055,-1.734557,1.279643,-0.036434,-0.004227,0.017940,0.029597,1.354609,1.663029,1.345471,-0.031091,0.006371,-0.021953,0.001748,0.776636,0.136435,-0.614995,0.423383,-0.289396,0.619078,0.117746,-0.615916,-0.030581,0.778363,-0.320759,-0.280604,0.614744,0.001750,0.776639,0.136449,-0.614988,0.423331,-0.289349,0.619131,0.117731,-0.615927,-0.030578,0.778356,-0.320802,-0.280600,0.614719,0.447681,0.028383,-0.016075,-0.011725,1,True,True,-0.000198,0.044756,-0.010715,0.015325,0.120222,-0.020028,0.023474,0.093499,-0.014163,0.023474,0.093499,-0.014163,0.000000,0.022102,0.044529,-0.020028,True,0.025285,0.087561,-0.012860,0.025285,0.087561,-0.012860,1.261556,-1.833242,1.317228,1.271836,1.141395,-2.163848,1.205547,1.137184,0.089553,-0.084213,0.091507,0.092429,0.076300,-0.081949,0.076226,0.076889,-1500.278076,329.899261,776.467468,1327.511719,True,velocity,0.447681,0.449166,0.000000,0.000000,6.928146,False,0.138301,0.144902,0.049971,0.050961,-2.749836,-2.748917,-0.000919,2.740103,2.741273,-0.001170,167.000000
3.1481009350100067,-0.050233,1.275023,-1.735050,1.279129,-0.036998,-0.003929,0.018767,0.029308,1.355186,1.662307,1.346462,-0.031913,0.006838,-0.021995,0.002129,0.776459,0.136581,-0.615185,0.424989,-0.289978,0.618913,0.117103,-0.615812,-0.030905,0.778529,-0.318853,-0.281249,0.614780,0.002129,0.776463,0.136595,-0.615177,0.424942,-0.289938,0.618961,0.117091,-0.615822,-0.030906,0.778523,-0.318892,-0.281244,0.614764,0.447637,0.029822,-0.016756,-0.011787,1,True,True,-0.001044,0.048351,-0.010158,0.012243,0.124570,-0.001850,0.021432,0.099148,-0.011924,0.021432,0.099148,-0.011924,0.000000,0.020354,0.043200,-0.001850,True,0.023474,0.093499,-0.014163,0.023474,0.093499,-0.014163,1.295888,-1.796460,1.353093,1.305433,1.159998,-1.955425,1.217755,1.161893,0.094466,-0.092964,0.096645,0.097399,0.078903,-0.082934,0.077053,0.078819,-1500.223877,329.850433,776.521362,1327.564819,True,velocity,0.447637,0.449166,0.000000,0.000000,6.957835,False,0.138254,0.144993,0.049971,0.050962,-2.749448,-2.748917,-0.000530,2.740119,2.741273,-0.001155,167.000000
3.1815616770181805,-0.049754,1.275015,-1.735551,1.278773,-0.037944,-0.003954,0.019744,0.028850,1.355707,1.661899,1.347408,-0.032690,0.007092,-0.021898,0.002383,0.776178,0.136600,-0.615535,0.426591,-0.290415,0.618829,0.116648,-0.615697,-0.031058,0.778682,-0.317042,-0.281761,0.614926,0.002385,0.776183,0.136615,-0.615525,0.426544,-0.290383,0.618870,0.116634,-0.615707,-0.031059,0.778676,-0.317081,-0.281762,0.614904,0.447721,0.031281,-0.017384,-0.011855,1,True,True,-0.000419,0.049811,-0.010226,0.013239,0.125151,-0.002038,0.019943,0.103876,-0.010127,0.019943,0.103876,-0.010127,0.000000,0.018776,0.043802,-0.002038,True,0.021432,0.099148,-0.011924,0.021432,0.099148,-0.011924,1.335112,-1.766888,1.380260,1.341716,1.196561,-2.132926,1.248596,1.186044,0.099325,-0.098260,0.101577,0.101864,0.082425,-0.086329,0.084489,0.082308,-1500.169189,329.777496,776.581360,1327.619995,True,velocity,0.447721,0.449166,0.000000,0.000000,6.991650,False,0.138221,0.145080,0.049971,0.050961,-2.749738,-2.748917,-0.000821,2.739845,2.741273,-0.001428,167.000000
3.2139049980032723,-0.049058,1.274932,-1.735992,1.278638,-0.038955,-0.004074,0.020231,0.028154,1.356488,1.661888,1.347871,-0.032991,0.007035,-0.021507,0.002476,0.775873,0.136823,-0.615869,0.428219,-0.290681,0.618772,0.116476,-0.615854,-0.031145,0.778580,-0.315252,-0.282187,0.614893,0.002481,0.775879,0.136835,-0.615858,0.428176,-0.290657,0.618799,0.116461,-0.615863,-0.031147,0.778576,-0.315290,-0.282190,0.614871,0.447836,0.032721,-0.017979,-0.011730,1,True,True,-0.002526,0.055966,-0.008252,0.007305,0.137501,0.003758,0.017645,0.109990,-0.007602,0.017645,0.109990,-0.007602,0.000000,0.017706,0.043274,0.003758,True,0.019943,0.103876,-0.010127,0.019943,0.103876,-0.010127,1.362771,-1.746497,1.399161,1.367546,1.226763,-2.053537,1.279159,1.210935,0.103747,-0.097010,0.105752,0.105911,0.088809,-0.091321,0.090220,0.086224,-1500.111938,329.714294,776.638794,1327.674927,True,velocity,0.447836,0.449166,0.000000,0.000000,7.024183,False,0.138208,0.145127,0.049968,0.050967,-2.749943,-2.748917,-0.001026,2.739762,2.741273,-0.001512,167.000000
3.2484284010133706,-0.048252,1.275197,-1.736091,1.278854,-0.039051,-0.003137,0.020958,0.027240,1.356897,1.661463,1.348562,-0.034311,0.007046,-0.021026,0.002916,0.775815,0.137112,-0.615875,0.429611,-0.290862,0.618795,0.116057,-0.615441,-0.031467,0.778956,-0.313476,-0.282554,0.614972,0.002916,0.775818,0.137121,-0.615870,0.429578,-0.290840,0.618821,0.116042,-0.615453,-0.031468,0.778949,-0.313517,-0.282560,0.614950,0.448046,0.034115,-0.018529,-0.011490,1,True,True,-0.003145,0.059913,-0.007110,0.005396,0.142348,0.007201,0.015418,0.115873,-0.004911,0.015418,0.115873,-0.004911,0.000000,0.016325,0.041899,0.007201,True,0.017645,0.109990,-0.007602,0.017645,0.109990,-0.007602,1.398868,-1.719629,1.424427,1.401700,1.257501,-1.863413,0.500705,1.229210,0.109586,-0.106737,0.067592,0.110856,0.095298,-0.095817,0.100887,0.092427,-1500.050537,329.649841,776.723328,1327.734009,True,velocity,0.448046,0.449166,0.000000,0.000000,7.058320,False,0.138232,0.145191,0.049972,0.050967,-2.750127,-2.748917,-0.001210,2.739951,2.741273,-0.001322,167.000000
3.280349594017025,-0.047203,1.275315,-1.735927,1.279465,-0.039608,-0.003409,0.021851,0.026581,1.357559,1.661957,1.348553,-0.034107,0.007117,-0.020730,0.002919,0.775705,0.136834,-0.616076,0.430918,-0.290955,0.618855,0.116138,-0.615771,-0.031603,0.778678,-0.311936,-0.282961,0.614941,0.002923,0.775710,0.136847,-0.616067,0.430882,-0.290939,0.618877,0.116124,-0.615777,-0.031604,0.778675,-0.311968,-0.282961,0.614922,0.448251,0.035474,-0.019063,-0.011171,1,True,True,-0.002618,0.061275,-0.006792,0.007242,0.140692,0.009548,0.013931,0.120386,-0.002282,0.013931,0.120386,-0.002282,0.000000,0.015827,0.040846,0.009548,True,0.015418,0.115873,-0.004911,0.015418,0.115873,-0.004911,1.430726,-1.696636,1.446243,1.432155,1.294766,-1.845244,1.334334,1.278160,0.115137,-0.114910,0.116390,0.115979,0.104815,-0.104989,0.098025,0.098778,-1499.955322,329.564728,776.760742,1327.812866,True,velocity,0.448251,0.449166,0.000000,0.000000,7.090735,False,0.138288,0.145194,0.049972,0.050974,-2.750268,-2.748917,-0.001350,2.739451,2.741273,-0.001822,167.000000
3.3161109920183662,-0.045923,1.275525,-1.736020,1.280013,-0.040004,-0.003227,0.023039,0.025095,1.357982,1.661592,1.349537,-0.034684,0.007964,-0.019590,0.003118,0.775629,0.136685,-0.616204,0.432246,-0.290887,0.618977,0.115325,-0.615684,-0.032087,0.778848,-0.310164,-0.282950,0.615086,0.003119,0.775633,0.136699,-0.616196,0.432212,-0.290874,0.619002,0.115317,-0.615693,-0.032088,0.778842,-0.310199,-0.282967,0.615064,0.448595,0.036852,-0.019462,-0.011027,1,True,True,-0.004169,0.067647,-0.005309,-0.000094,0.154451,0.004317,0.011381,0.126579,-0.001082,0.011381,0.126579,-0.001082,0.000000,0.011747,0.041409,0.004317,True,0.013931,0.120386,-0.002282,0.013931,0.120386,-0.002282,1.452136,-1.683083,1.459026,1.452680,1.325559,-1.838898,1.359109,1.302883,0.119795,-0.118494,0.120656,0.119790,0.110456,-0.108464,0.106887,0.100185,-1499.868896,329.500824,776.877808,1327.901245,True,velocity,0.448595,0.449166,0.000000,0.000000,7.126048,False,0.138341,0.145282,0.049974,0.050971,-2.750086,-2.748917,-0.001168,2.739845,2.741273,-0.001429,167.000000
3.3470125410240144,-0.044570,1.275830,-1.736548,1.280737,-0.040249,-0.001900,0.024316,0.023627,1.358232,1.662069,1.350178,-0.034422,0.008949,-0.018615,0.004041,0.775544,0.137025,-0.616230,0.433651,-0.290644,0.619099,0.114845,-0.615893,-0.032477,0.778737,-0.308751,-0.282960,0.615132,0.004038,0.775547,0.137035,-0.616224,0.433622,-0.290636,0.619122,0.114838,-0.615897,-0.032477,0.778735,-0.308778,-0.282976,0.615110,0.448874,0.038138,-0.019825,-0.010642,1,True,True,-0.004805,0.071961,-0.004780,-0.001860,0.158661,0.011553,0.008974,0.132413,0.001215,0.008974,0.132413,0.001215,0.000000,0.010642,0.038637,0.011553,True,0.011381,0.126579,-0.001082,0.011381,0.126579,-0.001082,1.479588,-1.659118,1.482659,1.479778,1.349872,-1.826931,1.371317,1.327034,0.125908,-0.125865,0.126418,0.125757,0.114169,-0.110259,0.112800,0.105134,-1499.794556,329.431641,776.927734,1327.967896,True,velocity,0.448874,0.449166,0.000000,0.000000,7.157379,False,0.138413,0.145338,0.049975,0.050967,-2.749964,-2.748917,-0.001046,2.739349,2.741273,-0.001925,167.000000
3.3814275930053554,-0.042951,1.276443,-1.736752,1.281580,-0.040449,-0.000573,0.025214,0.021908,1.358651,1.662436,1.350805,-0.034258,0.009832,-0.017236,0.004568,0.775399,0.137393,-0.616327,0.434784,-0.290328,0.619258,0.114337,-0.616111,-0.032815,0.778626,-0.307302,-0.282773,0.615252,0.004566,0.775402,0.137402,-0.616321,0.434760,-0.290324,0.619277,0.114331,-0.616116,-0.032817,0.778622,-0.307330,-0.282792,0.615234,0.449320,0.039397,-0.020127,-0.010402,1,True,True,-0.004510,0.073221,-0.004539,-0.001892,0.156708,0.007220,0.006998,0.136830,0.002307,0.006998,0.136830,0.002307,0.000000,0.008844,0.037814,0.007220,True,0.008974,0.132413,0.001215,0.008974,0.132413,0.001215,1.504757,-1.639938,1.501499,1.504609,1.386574,-1.753751,1.401515,1.351910,0.131830,-0.131726,0.131758,0.131012,0.120972,-0.116147,0.126403,0.109500,-1499.711304,329.325043,777.030701,1328.040771,True,velocity,0.449320,0.449166,0.000000,0.000000,7.191560,False,0.138499,0.145394,0.049983,0.050966,-2.750411,-2.748917,-0.001494,2.739257,2.741273,-0.002016,167.000000
3.4146850400138646,-0.041330,1.276740,-1.736614,1.282843,-0.040082,0.000573,0.026407,0.020263,1.358626,1.662747,1.351396,-0.034397,0.011142,-0.015741,0.005134,0.775590,0.137390,-0.616083,0.435908,-0.289962,0.619324,0.113572,-0.616061,-0.033330,0.778755,-0.305986,-0.282636,0.615189,0.005132,0.775591,0.137400,-0.616079,0.435887,-0.289961,0.619341,0.113568,-0.616066,-0.033331,0.778751,-0.306011,-0.282655,0.615172,0.449525,0.040617,-0.020395,-0.009997,1,True,True,-0.006050,0.080791,-0.002763,-0.006172,0.171802,0.012149,0.004603,0.143188,0.004096,0.004603,0.143188,0.004096,0.000000,0.007792,0.036672,0.012149,True,0.006998,0.136830,0.002307,0.006998,0.136830,0.002307,1.522655,-1.624644,1.516727,1.522456,1.417371,-1.741269,1.426923,1.382516,0.136324,-0.136280,0.135840,0.068349,0.132106,-0.125364,0.134558,0.119309,-1499.618530,329.242035,777.113281,1328.121704,True,velocity,0.449525,0.449166,0.000000,0.000000,7.225047,False,0.138619,0.145443,0.049984,0.050959,-2.750563,-2.748917,-0.001645,2.739228,2.741273,-0.002045,167.000000
3.447264044021722,-0.039558,1.277610,-1.736534,1.284379,-0.039820,0.002291,0.027214,0.018698,1.358527,1.663936,1.351475,-0.033960,0.011945,-0.014163,0.005831,0.775558,0.137694,-0.616048,0.436749,-0.289489,0.619507,0.113357,-0.616214,-0.033403,0.778662,-0.305084,-0.282463,0.615239,0.005828,0.775559,0.137700,-0.616046,0.436736,-0.289494,0.619517,0.113353,-0.616217,-0.033407,0.778660,-0.305102,-0.282478,0.615228,0.449903,0.041732,-0.020629,-0.009518,1,True,True,-0.006639,0.085555,-0.000618,-0.007664,0.176390,0.014359,0.002373,0.149225,0.005962,0.002373,0.149225,0.005962,0.000000,0.006724,0.033484,0.014359,True,0.004603,0.143188,0.004096,0.004603,0.143188,0.004096,1.543612,-1.607663,1.533670,1.543421,1.435903,-1.820586,1.438487,1.406667,0.142910,-0.140541,0.142139,0.141407,0.147297,-0.134994,0.135430,0.124706,-1499.498779,329.157227,777.201050,1328.220581,True,velocity,0.449903,0.449166,0.000000,0.000000,7.257556,False,0.138771,0.145447,0.049994,0.050954,-2.750380,-2.748917,-0.001462,2.738787,2.741273,-0.002486,167.000000
3.480559120012913,-0.038052,1.278553,-1.736265,1.285792,-0.040032,0.003420,0.027726,0.017357,1.358540,1.665019,1.351257,-0.032871,0.013309,-0.012731,0.006220,0.775340,0.137837,-0.616288,0.437480,-0.289157,0.619610,0.113044,-0.616697,-0.033757,0.778310,-0.304144,-0.282378,0.615169,0.006221,0.775342,0.137843,-0.616283,0.437464,-0.289159,0.619618,0.113042,-0.616698,-0.033757,0.778310,-0.304157,-0.282389,0.615159,0.450201,0.042817,-0.020892,-0.009060,1,True,True,-0.006386,0.086643,-0.000160,-0.005310,0.173533,0.013739,0.000976,0.153645,0.007376,0.000976,0.153645,0.007376,0.000000,0.007591,0.032639,0.013739,True,0.002373,0.149225,0.005962,0.002373,0.149225,0.005962,1.561731,-1.593377,1.547994,1.561642,1.453866,-1.728444,1.457414,1.437409,0.149090,-0.148493,0.147924,0.147129,0.152383,-0.139614,0.141346,0.132239,-1499.408081,329.047577,777.315735,1328.300415,True,velocity,0.450201,0.449166,0.000000,0.000000,7.290909,False,0.138911,0.145424,0.050005,0.050953,-2.750566,-2.748917,-0.001649,2.738977,2.741273,-0.002296,167.000000
3.516222407022724,-0.036247,1.279782,-1.735341,1.288057,-0.039289,0.004923,0.028392,0.015771,1.358129,1.666020,1.351056,-0.032428,0.014639,-0.010663,0.006643,0.775441,0.137676,-0.616192,0.437799,-0.288625,0.619766,0.112460,-0.616749,-0.034091,0.778339,-0.303387,-0.282184,0.615068,0.006642,0.775440,0.137681,-0.616192,0.437797,-0.288636,0.619767,0.112461,-0.616751,-0.034094,0.778337,-0.303399,-0.282198,0.615066,0.450482,0.043786,-0.021063,-0.008392,1,True,True,-0.007312,0.096377,-0.000273,-0.009883,0.191724,0.020034,-0.000998,0.160568,0.009678,-0.000998,0.160568,0.009678,0.000000,0.004879,0.029106,0.020034,True,0.000976,0.153645,0.007376,0.000976,0.153645,0.007376,1.572594,-1.585225,1.556197,1.572616,2.030098,-1.704279,1.469277,1.449810,0.138654,-0.153470,0.152181,0.151591,0.156827,-0.143899,0.147040,0.136183,-1499.273438,328.953552,777.439758,1328.419312,True,velocity,0.450482,0.449166,0.000000,0.000000,7.325747,False,0.139132,0.145399,0.050020,0.050947,-2.750709,-2.748917,-0.001792,2.739211,2.741273,-0.002062,167.000000
3.5487829120247625,-0.034624,1.281341,-1.734390,1.290185,-0.038904,0.006359,0.028417,0.014467,1.357745,1.667413,1.350252,-0.031744,0.015679,-0.008894,0.006878,0.775268,0.137756,-0.616389,0.437969,-0.288176,0.619799,0.112334,-0.616910,-0.034344,0.778218,-0.302828,-0.282107,0.614831,0.006879,0.775268,0.137758,-0.616388,0.437969,-0.288185,0.619795,0.112333,-0.616911,-0.034347,0.778217,-0.302836,-0.282113,0.614833,0.450700,0.044695,-0.021274,-0.007672,1,True,True,-0.007869,0.102071,0.001521,-0.009308,0.199366,0.021600,-0.002509,0.167622,0.011845,-0.002509,0.167622,0.011845,0.000000,0.006078,0.027332,0.021600,True,-0.000998,0.160568,0.009678,-0.000998,0.160568,0.009678,1.587137,-1.574796,1.566737,1.587380,1.509119,-1.704279,1.052373,1.480544,0.161208,-0.160401,0.158628,0.074924,0.159199,-0.149215,0.152707,0.145861,-1499.191650,328.859924,777.534180,1328.502930,True,velocity,0.450700,0.449166,0.000000,0.000000,7.358888,False,0.139344,0.145322,0.050041,0.050945,-2.750529,-2.748917,-0.001612,2.738913,2.741273,-0.002360,167.000000
3.5835382960212883,-0.032555,1.283063,-1.733253,1.292483,-0.037764,0.008402,0.028811,0.012972,1.357428,1.668756,1.349767,-0.030954,0.016813,-0.006994,0.007183,0.775340,0.137873,-0.616268,0.437932,-0.287510,0.619784,0.112062,-0.617137,-0.034566,0.778068,-0.302301,-0.281866,0.614696,0.007181,0.775338,0.137873,-0.616272,0.437940,-0.287525,0.619631,0.112063,-0.617137,-0.034569,0.778067,-0.302308,-0.281878,0.614546,0.450833,0.045522,-0.021395,-0.006996,1,True,True,-0.007755,0.102898,0.002197,-0.010893,0.193371,0.020275,-0.004033,0.172304,0.013378,-0.004033,0.172304,0.013378,0.000000,0.003427,0.024828,0.020275,True,-0.002509,0.167622,0.011845,-0.002509,0.167622,0.011845,1.597541,-1.567866,1.573778,1.598008,1.521392,-1.686108,1.505945,1.498760,0.168644,-0.167649,0.165722,0.165415,0.161157,-0.158803,0.157907,0.139113,-1499.071045,328.730621,777.623169,1328.595581,True,velocity,0.450833,0.449166,0.000000,0.000000,7.393687,False,0.139573,0.145273,0.050063,0.050942,-2.750612,-2.748917,-0.001694,2.738972,2.741273,-0.002302,167.000000
3.6194613790139556,-0.030578,1.284890,-1.732287,1.294511,-0.037226,0.010069,0.028671,0.011545,1.357181,1.670198,1.349212,-0.029760,0.018015,-0.004850,0.007210,0.775123,0.138180,-0.616473,0.437868,-0.286875,0.619631,0.111751,-0.617565,-0.034651,0.777769,-0.301831,-0.281603,0.614489,0.007213,0.775123,0.138177,-0.616473,0.437877,-0.286895,0.619266,0.111751,-0.617564,-0.034651,0.777770,-0.301837,-0.281620,0.614133,0.450833,0.046318,-0.021507,-0.006411,1,True,True,-0.008607,0.114231,0.003421,-0.012804,0.217761,0.017555,-0.005628,0.180569,0.014138,-0.005628,0.180569,0.014138,0.000000,0.003124,0.023909,0.017555,True,-0.004033,0.172304,0.013378,-0.004033,0.172304,0.013378,1.607044,-1.560683,1.581104,1.607739,1.539831,-1.660960,1.512369,1.517034,0.125460,-0.173078,0.170271,0.170079,0.177632,-0.160273,0.164523,0.153359,-1498.917969,328.633789,777.773865,1328.714111,True,velocity,0.450833,0.449166,0.000000,0.000000,7.429440,False,0.139777,0.145218,0.050087,0.050939,-2.750459,-2.748917,-0.001542,2.739018,2.741273,-0.002256,167.000000
3.6529532310087234,-0.028282,1.287029,-1.731187,1.296566,-0.036143,0.012238,0.028941,0.009852,1.356600,1.671577,1.348880,-0.028205,0.019879,-0.002769,0.007235,0.775045,0.138416,-0.616518,0.437457,-0.286159,0.619571,0.111366,-0.618031,-0.034943,0.777441,-0.301621,-0.281066,0.614527,0.007241,0.775045,0.138405,-0.616520,0.437482,-0.286194,0.618775,0.111362,-0.618028,-0.034933,0.777445,-0.301627,-0.281101,0.613732,0.450833,0.046998,-0.021540,-0.006119,1,True,True,-0.009602,0.119569,0.004090,-0.017000,0.221901,0.008764,-0.007696,0.188084,0.013160,-0.007696,0.188084,0.013160,0.000000,0.000765,0.020425,0.008764,True,-0.005628,0.180569,0.014138,-0.005628,0.180569,0.014138,1.614824,-1.553109,1.588826,1.615676,1.552107,-1.624458,1.414365,1.529381,0.182048,-0.181691,0.178343,0.178352,0.183573,-0.167034,0.173799,0.151597,-1498.813232,328.495941,777.882935,1328.831421,True,velocity,0.450833,0.449166,0.000000,0.000000,7.462163,False,0.139987,0.145178,0.050116,0.050930,-2.750474,-2.748917,-0.001556,2.739268,2.741273,-0.002005,167.000000
