# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
73.1478741689989,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.181115546,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.21473464399787,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.24710595100078,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.27973781299988,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.31288602399763,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.34679811999922,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.3804104949977,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.41599137999765,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.44782974499867,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.48071817900018,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.51376103899929,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.54682915799822,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.58010490500055,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.6156222160007,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.6487546490007,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.68096532699747,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.7136620959991,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.74973807099923,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.7808355319994,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.81420053799775,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.84768143300062,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.88071312599823,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.91827288999957,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.9512553609984,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
73.99847909599885,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.01944005099904,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.05334270300045,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.08581856499768,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.1176350049991,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.15316368599997,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.18652826599828,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.2190295729979,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.25447512400024,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.2848134600008,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.32131056199978,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.35377209100079,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.38541030899978,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.4193016650006,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.45227306199922,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.48494014599964,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.51731426799779,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.55215510000016,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.5880041679975,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.62060764099988,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.65289711599871,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.6851308489986,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
74.71968923900022,-0.004000,1.326000,-1.714000,1.302000,0.007000,-0.012000,0.007000,-0.001000,1.325000,1.707000,1.303000,0.000000,-0.010000,0.000000,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,-0.027867,0.775648,0.141248,-0.614526,0.372066,-0.254744,0.605611,0.149878,-0.614564,-0.025267,0.774086,-0.372259,-0.253110,0.604053,0.451072,0.000000,0.000000,0.000000
