# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
7.24478681400069,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.277857983001013,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.311422538001352,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.345502333000695,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.377992856001583,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.411359393001476,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.445114782000019,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.478360153001631,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.511509544001456,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.54533856099988,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.578322434001166,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.612011008000991,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.645144176000031,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.678806842000995,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.712168936001035,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.745473252000011,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.779100159001246,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.812193902000217,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.845939382001234,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.879544234001514,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.913228623001487,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.946542587000295,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
7.979679662001217,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.013471569000103,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.04653136700108,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.080369163000796,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.11348731200087,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.146599925001283,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.18031292500018,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.214426997001283,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.246822983001039,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.280729167001482,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.313505077001537,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.34753918700153,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.380683077000867,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.413864653000928,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.44756711500122,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.481202171000405,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.51420230200165,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.54785526500018,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.580968822001523,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.614287842001431,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.647625786999924,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.681264472001203,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.714628269000968,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.747780030000285,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.781728547000967,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
8.81466416100011,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.704000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.142158,-0.612823,-0.029845,0.776755,-0.370956,-0.253347,0.603814,0.450931,0.000000,0.000000,0.000000
