# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.66953943495173,-0.428181,1.456427,-0.532380,0.495346,-1.659735,0.950000,1.182184,0.564294,1.740000,2.209751,0.505020,-0.892930,0.758778,0.635292,0.483519,0.475266,0.639511,-0.362431,0.301375,0.144119,0.619459,-0.480032,-0.496609,-0.590170,0.417910,0.194029,-0.265877,0.689139,0.483913,0.475110,0.638913,-0.363164,0.301225,0.144250,0.619812,0.479837,0.495956,0.589046,-0.420486,0.192685,-0.269361,0.688595,0.577252,-0.047244,0.083285,1.087464,10,False,True,0.094085,0.176488,0.159680,0.106482,0.316172,0.467363,-0.023269,0.052451,-0.107913,-0.023269,0.052451,-0.107913,0.003620,-0.038867,0.058258,0.109205,0.040771,True,-0.024311,0.050698,-0.130930,-0.024311,0.050698,-0.130930,1.629965,-0.639815,2.180044,1.601552,1.263499,-0.349669,2.290880,1.468495,0.032415,-0.050147,0.080180,0.066179,0.007914,-0.041868,0.085833,0.052236,127.293251,-126.597656,16.607700,129.242599,True,velocity,0.577252,0.571122,0.011405,0.017075,0.001718,False,0.057533,0.056623,0.022456,0.025753,-2.737163,-2.736184,-0.000979,2.737299,2.740732,-0.003433,167.000000
10.720771306951065,-0.435707,1.465289,-0.525601,0.486787,-1.668343,0.950000,1.189086,0.574860,1.740000,2.215661,0.496640,-0.896241,0.752219,0.634780,0.486329,0.473874,0.639526,-0.360463,0.301603,0.145552,0.619419,-0.482095,-0.495993,-0.589936,0.416594,0.200230,-0.261573,0.690334,0.486719,0.473719,0.638935,-0.361189,0.301431,0.145704,0.619818,0.481881,0.495301,0.588681,-0.419432,0.198787,-0.265446,0.689722,0.576137,-0.047280,0.086133,1.095016,10,False,True,0.092486,0.177331,0.170829,0.090416,0.326459,0.602705,-0.022297,0.054187,-0.085141,-0.022297,0.054187,-0.085141,0.003992,-0.052359,0.067540,0.226554,0.039795,True,-0.023269,0.052451,-0.107913,-0.023269,0.052451,-0.107913,1.695655,-0.755927,2.135621,1.645637,1.399476,-0.453898,2.253607,-1.891094,0.037817,-0.054160,0.077144,0.065205,0.008410,-0.037421,0.082513,0.050185,127.301476,-126.632393,16.685268,129.294083,True,velocity,0.576137,0.571544,0.000000,0.014102,0.018489,False,0.056546,0.055766,0.022052,0.025475,-2.737426,-2.736184,-0.001242,2.737265,2.740732,-0.003468,167.000000
10.779521703952923,-0.440647,1.471376,-0.523505,0.478954,-1.671388,0.950000,1.193159,0.581464,1.740000,2.217880,0.489055,-0.896932,0.753008,0.633376,0.487650,0.474112,0.639048,-0.359211,0.301911,0.145850,0.619634,-0.482271,-0.495534,-0.591438,0.414803,0.202495,-0.259686,0.690808,0.487928,0.474000,0.638624,-0.359734,0.301766,0.145979,0.619966,0.482092,0.494988,0.590411,-0.417120,0.201328,-0.262860,0.690301,0.575676,-0.046932,0.088331,1.096720,10,False,True,0.091679,0.177750,0.175370,0.109833,0.318119,0.431971,-0.021292,0.056016,-0.062447,-0.021292,0.056016,-0.062447,0.003505,-0.031561,0.058832,0.051103,0.041748,True,-0.022297,0.054187,-0.085141,-0.022297,0.054187,-0.085141,1.747708,-0.871936,2.088157,1.691277,1.527251,-0.582067,2.198981,1.554030,0.043191,-0.054351,0.073784,0.064422,0.016769,-0.037857,0.080194,0.054461,127.336632,-126.672852,16.781389,129.365646,True,velocity,0.575676,0.572684,0.000000,0.016013,0.000699,False,0.055651,0.054928,0.021681,0.025088,-2.736969,-2.736184,-0.000785,2.738082,2.740732,-0.002651,167.000000
10.832702840969432,-0.449638,1.478197,-0.521739,0.469387,-1.681128,0.950000,1.205113,0.588617,1.740000,2.219495,0.483986,-0.901953,0.751974,0.634546,0.492047,0.473902,0.637919,-0.355480,0.303372,0.146755,0.620009,-0.484755,-0.494054,-0.591780,0.413183,0.205340,-0.255704,0.691336,0.492369,0.473773,0.637434,-0.356075,0.303196,0.146914,0.620408,0.484536,0.493420,0.590555,-0.415941,0.203968,-0.259496,0.690724,0.574286,-0.047040,0.091641,1.099174,10,False,True,0.089930,0.178641,0.179906,0.075829,0.337356,0.459152,-0.020267,0.058029,-0.038914,-0.020267,0.058029,-0.038914,0.003019,-0.062775,0.076997,0.073622,0.045166,True,-0.021292,0.056016,-0.062447,-0.021292,0.056016,-0.062447,1.788046,-0.987625,2.035385,1.736940,2.324592,-0.692424,2.155648,1.597171,0.049363,-0.054664,0.070700,0.063925,0.029594,-0.041540,0.080281,0.057648,127.368721,-126.722099,16.857143,129.419510,True,velocity,0.574286,0.572991,0.000000,0.012503,0.020781,False,0.054540,0.054402,0.021224,0.024867,-2.737326,-2.736184,-0.001141,2.737604,2.740732,-0.003129,167.000000
10.901957244961523,-0.453615,1.482835,-0.521681,0.464481,-1.684512,0.950000,1.210379,0.592920,1.740000,2.220051,0.479443,-0.904478,0.755039,0.635937,0.493844,0.474171,0.636663,-0.354881,0.304238,0.147225,0.620310,-0.485698,-0.493428,-0.592649,0.411574,0.206530,-0.253849,0.691470,0.494016,0.474100,0.636394,-0.355219,0.304096,0.147355,0.620629,0.485523,0.492945,0.591698,-0.413722,0.205467,-0.256808,0.690986,0.573679,-0.046722,0.094240,1.098699,10,False,True,0.089050,0.179081,0.180728,0.097326,0.328464,0.368438,-0.019119,0.060348,-0.014013,-0.019119,0.060348,-0.014013,0.002975,-0.039793,0.067718,-0.014252,0.051758,True,-0.020267,0.058029,-0.038914,-0.020267,0.058029,-0.038914,1.821710,-1.103376,1.975286,1.784866,1.699234,-0.840028,2.094952,1.652011,0.054572,-0.055039,0.067220,0.063586,0.032380,-0.042755,0.073072,0.053721,127.418251,-126.783066,16.946150,129.495956,True,velocity,0.573679,0.573403,0.000000,0.009790,0.008500,False,0.053975,0.053893,0.020990,0.024591,-2.736892,-2.736184,-0.000708,2.738412,2.740732,-0.002321,167.000000
10.950252486974932,-0.462705,1.487258,-0.516217,0.463464,-1.684622,0.950000,1.211260,0.598006,1.740000,2.224294,0.476722,-0.923908,0.752807,0.645849,0.497152,0.474449,0.634352,-0.354028,0.307223,0.148982,0.620787,-0.491942,-0.488163,-0.592696,0.410368,0.211724,-0.248381,0.690696,0.497489,0.474315,0.633845,-0.354640,0.307048,0.149139,0.621172,0.491718,0.487565,0.591517,-0.413039,0.210427,-0.252066,0.690102,0.571487,-0.046518,0.097258,1.105602,10,False,True,0.087932,0.179633,0.188098,0.085121,0.336907,0.599922,-0.017888,0.062952,0.013925,-0.017888,0.062952,0.013925,0.004056,-0.050154,0.075628,0.207099,0.057617,True,-0.019119,0.060348,-0.014013,-0.019119,0.060348,-0.014013,1.848854,-1.219312,1.904284,1.834193,1.735708,-0.931550,2.045388,1.689187,0.060583,-0.059434,0.065030,0.063486,0.040477,-0.043294,0.069745,0.055262,127.461220,-126.824356,17.022043,129.547150,True,velocity,0.571487,0.573406,0.000000,0.006642,0.009546,False,0.053862,0.053707,0.020943,0.024535,-2.736933,-2.736184,-0.000749,2.737242,2.740732,-0.003490,167.000000
11.000176774978172,-0.466708,1.490954,-0.513708,0.460404,-1.683761,0.950000,1.209631,0.602323,1.740000,2.227378,0.472329,-0.929067,0.747249,0.647045,0.497836,0.474367,0.633731,-0.354289,0.308391,0.149646,0.620796,-0.493060,-0.487057,-0.591708,0.411763,0.214384,-0.246873,0.690345,0.498068,0.474274,0.633375,-0.354723,0.308250,0.149774,0.621105,0.492880,0.486589,0.590767,-0.413878,0.213366,-0.249804,0.689871,0.570559,-0.045617,0.099088,1.108340,10,False,True,0.088215,0.179494,0.190372,0.123640,0.320781,0.474668,-0.016371,0.066070,0.045656,-0.016371,0.066070,0.045656,0.003903,-0.011885,0.060029,0.082149,0.069336,True,-0.017888,0.062952,0.013925,-0.017888,0.062952,0.013925,1.874373,-1.335217,1.818979,1.890183,1.772925,-1.029985,1.990412,1.731661,0.067408,-0.063039,0.062256,0.063639,0.050514,-0.041906,0.072772,0.057918,127.522743,-126.862999,17.093332,129.605881,True,velocity,0.570559,0.573406,0.000000,0.004418,0.027554,False,0.053518,0.053281,0.020798,0.024425,-2.736713,-2.736184,-0.000529,2.738308,2.740732,-0.002424,167.000000
11.046242420969065,-0.471528,1.493643,-0.510258,0.459023,-1.680267,0.950000,1.205692,0.610136,1.740000,2.230967,0.465374,-0.930736,0.739574,0.643329,0.498609,0.474678,0.632720,-0.354592,0.311261,0.151005,0.620490,-0.493566,-0.486137,-0.591293,0.412838,0.220248,-0.244142,0.690299,0.498781,0.474607,0.632445,-0.354935,0.311119,0.151133,0.620797,0.493385,0.485694,0.590363,-0.414904,0.219270,-0.247023,0.689830,0.568967,-0.044501,0.100742,1.112567,10,False,True,0.088915,0.179148,0.193077,0.132919,0.319636,0.519511,-0.014715,0.069350,0.077594,-0.014715,0.069350,0.077594,0.004920,-0.003465,0.059758,0.126809,0.073486,True,-0.016371,0.066070,0.045656,-0.016371,0.066070,0.045656,1.895621,-1.451227,1.712209,1.950473,1.803725,-1.109614,1.935495,1.768845,0.075298,-0.068007,0.059570,0.064043,0.062872,-0.042478,0.073343,0.060414,127.589561,-126.901230,17.149414,129.671875,True,velocity,0.568967,0.573406,0.000000,0.003024,0.008089,False,0.053371,0.052564,0.020735,0.024213,-2.736630,-2.736184,-0.000446,2.738555,2.740732,-0.002178,167.000000
11.097838179965038,-0.474884,1.495481,-0.509566,0.456308,-1.677752,0.949986,1.202439,0.616570,1.740000,2.232179,0.458667,-0.929530,0.735981,0.639903,0.498941,0.474765,0.632208,-0.354921,0.312973,0.151775,0.620180,-0.493317,-0.486148,-0.591520,0.412798,0.223383,-0.242505,0.690487,0.498915,0.474767,0.632213,-0.354947,0.312832,0.151907,0.620480,0.493142,0.485744,0.590639,-0.414740,0.222473,-0.245231,0.690035,0.567937,-0.043279,0.102449,1.113522,10,False,True,0.089806,0.178704,0.191445,0.135804,0.321780,0.412554,-0.012920,0.072792,0.107902,-0.012920,0.072792,0.107902,0.004423,-0.001708,0.062960,0.028632,0.077637,True,-0.014715,0.069350,0.077594,-0.014715,0.069350,0.077594,1.910935,-1.551470,1.596259,2.007133,1.833998,-1.244207,1.831052,1.823692,0.083357,-0.074581,0.057961,0.064923,0.071256,-0.050868,0.075027,0.063673,127.665176,-126.962471,17.247768,129.736328,True,velocity,0.567937,0.573406,-0.011038,0.001997,0.012147,False,0.053069,0.051834,0.020607,0.023933,-2.736576,-2.736184,-0.000392,2.738830,2.740732,-0.001902,167.000000
11.146767529950012,-0.478132,1.497190,-0.509610,0.453143,-1.675862,0.949995,1.200958,0.621836,1.740000,2.232361,0.454104,-0.932191,0.734484,0.641213,0.499282,0.475218,0.631889,-0.354403,0.314765,0.152956,0.619841,-0.494854,-0.485645,-0.591218,0.411982,0.226000,-0.240351,0.690815,0.499297,0.475205,0.631833,-0.354499,0.314616,0.153093,0.620157,0.494664,0.485227,0.590289,-0.414030,0.225046,-0.243228,0.690335,0.566924,-0.042131,0.104592,1.113694,10,False,True,0.090498,0.178354,0.188021,0.125891,0.326575,0.376588,-0.010891,0.076648,0.137836,-0.010891,0.076648,0.137836,0.003966,-0.011138,0.072066,0.005168,0.087158,True,-0.012920,0.072792,0.107902,-0.012920,0.072792,0.107902,1.919438,-1.633763,1.480018,2.054077,1.852375,-1.323600,1.751381,1.872662,0.091310,-0.082068,0.057631,0.066175,0.078418,-0.057224,0.077783,0.064875,127.754601,-127.018974,17.317942,129.801346,True,velocity,0.566924,0.573406,-0.013032,0.001340,0.000206,False,0.052713,0.051348,0.020456,0.023731,-2.736597,-2.736184,-0.000412,2.738649,2.740732,-0.002083,167.000000
11.193837391969282,-0.485079,1.498585,-0.508929,0.447970,-1.680583,0.949755,1.202430,0.631527,1.740000,2.233560,0.447773,-0.937698,0.734449,0.642408,0.501869,0.473843,0.632006,-0.352376,0.318573,0.156152,0.619181,-0.498155,-0.483992,-0.591511,0.409521,0.231278,-0.235999,0.691592,0.501830,0.473847,0.632019,-0.352404,0.318378,0.156331,0.619584,0.497903,0.483479,0.590325,-0.412137,0.230077,-0.239684,0.690974,0.564791,-0.041355,0.107803,1.115518,10,False,True,0.090371,0.178418,0.185250,0.095587,0.336694,0.414856,-0.008567,0.081259,0.169528,-0.008567,0.081259,0.169528,0.004431,-0.038900,0.091158,0.054714,0.103271,True,-0.010891,0.076648,0.137836,-0.010891,0.076648,0.137836,1.922502,-1.704082,1.363953,2.092118,1.864683,-1.415771,1.647261,1.921645,0.099466,-0.090475,0.058631,0.067919,0.089779,-0.059740,0.073941,0.066119,127.853096,-127.081749,17.372349,129.855057,True,velocity,0.564791,0.573397,-0.017255,0.000852,0.029193,False,0.052111,0.050667,0.020211,0.023418,-2.736935,-2.736184,-0.000751,2.738075,2.740732,-0.002657,167.000000
11.254371258954052,-0.488610,1.500949,-0.508532,0.444570,-1.679941,0.949999,1.199774,0.636735,1.740000,2.234218,0.444146,-0.946488,0.730678,0.645924,0.501975,0.473483,0.632245,-0.352279,0.320685,0.157738,0.618769,-0.501085,-0.481776,-0.590085,0.410617,0.234200,-0.233868,0.691792,0.502021,0.473458,0.632141,-0.352435,0.320509,0.157896,0.619131,0.500848,0.481317,0.589017,-0.412971,0.233124,-0.237190,0.691235,0.563630,-0.040082,0.110380,1.115902,10,False,True,0.091145,0.178024,0.179984,0.119237,0.329063,0.355267,-0.005519,0.087282,0.204485,-0.005519,0.087282,0.204485,0.004352,-0.015100,0.084892,0.011544,0.135010,True,-0.008567,0.081259,0.169528,-0.008567,0.081259,0.169528,1.922044,-1.766752,1.247730,2.124379,1.883291,-1.520274,1.511989,1.977139,0.108579,-0.100874,0.061578,0.070344,0.104593,-0.071112,0.076819,0.070910,127.984795,-127.179970,17.474331,129.942795,True,velocity,0.563630,0.573328,-0.019401,0.000101,0.025666,False,0.051725,0.050323,0.020044,0.023309,-2.736664,-2.736184,-0.000479,2.738243,2.740732,-0.002489,167.000000
11.302005357982125,-0.494185,1.501691,-0.506673,0.439358,-1.681338,0.949870,1.198609,0.645625,1.740000,2.236777,0.435153,-0.946583,0.726913,0.645252,0.503358,0.472829,0.632789,-0.350202,0.324909,0.161334,0.618243,-0.502094,-0.482059,-0.590345,0.408673,0.240259,-0.229877,0.692217,0.503320,0.472833,0.632801,-0.350229,0.324715,0.161509,0.618635,0.501836,0.481589,0.589189,-0.411205,0.239121,-0.233465,0.691611,0.562096,-0.038547,0.112916,1.118885,10,False,True,0.092272,0.177442,0.176150,0.126100,0.326495,0.419370,-0.001221,0.095642,0.246278,-0.001221,0.095642,0.246278,0.005071,-0.007448,0.088631,0.089477,0.187988,True,-0.005519,0.087282,0.204485,-0.005519,0.087282,0.204485,1.915104,-1.825477,1.131510,2.145247,1.883291,-1.599945,1.402096,2.013699,0.119275,-0.113136,0.066260,0.073491,0.112394,-0.084485,0.081919,0.074254,128.082443,-127.266739,17.554409,130.017990,True,velocity,0.562096,0.573175,-0.022109,-0.000970,0.025651,False,0.051125,0.049338,0.019796,0.022908,-2.736835,-2.736184,-0.000650,2.738325,2.740732,-0.002408,167.000000
11.354100056982134,-0.499905,1.502927,-0.503137,0.435933,-1.679436,0.949996,1.193634,0.653618,1.740000,2.240419,0.425707,-0.950212,0.718092,0.643644,0.503979,0.472445,0.633262,-0.348970,0.329007,0.164714,0.618074,-0.502983,-0.480729,-0.590327,0.409172,0.246703,-0.225522,0.692112,0.504014,0.472425,0.633169,-0.349117,0.328809,0.164887,0.618471,0.502713,0.480269,0.589139,-0.411748,0.245568,-0.229189,0.691492,0.560686,-0.036667,0.115441,1.123601,10,False,True,0.093804,0.176637,0.172657,0.133985,0.323339,0.457678,0.005807,0.108938,0.302265,0.005807,0.108938,0.302265,0.005685,0.001912,0.094402,0.141484,0.300781,True,-0.001221,0.095642,0.246278,-0.001221,0.095642,0.246278,1.900758,-1.883289,1.015209,2.152850,1.883291,-1.673299,1.285412,2.044384,0.132964,-0.128787,0.073606,0.077867,0.126404,-0.093196,0.082149,0.077213,128.243729,-127.371094,17.640625,130.110077,True,velocity,0.560686,0.572922,-0.024356,-0.002299,0.014128,False,0.050739,0.048341,0.019631,0.022565,-2.736755,-2.736184,-0.000571,2.738234,2.740732,-0.002499,167.000000
11.403091888001654,-0.503861,1.504541,-0.501358,0.432081,-1.681314,0.948877,1.192346,0.659218,1.740000,2.242784,0.418641,-0.950089,0.711280,0.644496,0.505081,0.471325,0.633526,-0.348412,0.330995,0.166418,0.618114,-0.503363,-0.481646,-0.589237,0.409197,0.250032,-0.223515,0.692284,0.505047,0.471328,0.633536,-0.348437,0.330814,0.166577,0.618469,0.503121,0.481248,0.588168,-0.411495,0.249030,-0.226798,0.691729,0.559968,-0.034143,0.117768,1.126111,10,False,True,0.096085,0.175407,0.165092,0.150457,0.316011,0.368538,0.020451,0.135168,0.373485,0.020451,0.135168,0.373485,0.003875,0.022075,0.100591,0.075307,0.600830,True,0.005807,0.108938,0.302265,0.005807,0.108938,0.302265,1.873458,-1.944228,0.898918,2.135715,1.883291,-1.735123,1.180917,2.068542,0.152908,-0.153355,0.088251,0.084946,0.137476,-0.106850,0.090044,0.083682,128.364822,-127.491905,17.736607,130.183456,True,velocity,0.559968,0.572591,-0.025058,-0.003753,0.014129,False,0.050295,0.047581,0.019468,0.022303,-2.736843,-2.736184,-0.000659,2.738613,2.740732,-0.002120,167.000000
11.453302562993485,-0.506789,1.506893,-0.498931,0.429608,-1.673473,0.949288,1.183895,0.665212,1.740000,2.244806,0.409740,-0.953719,0.704512,0.646966,0.503729,0.472266,0.633523,-0.349101,0.335237,0.169053,0.618263,-0.504579,-0.481196,-0.589012,0.408553,0.256628,-0.218826,0.692744,0.503693,0.472270,0.633534,-0.349127,0.335042,0.169224,0.618644,0.504315,0.480782,0.587859,-0.411019,0.255568,-0.222361,0.692142,0.559599,-0.030783,0.120624,1.128782,10,False,True,0.098696,0.173952,0.155313,0.153920,0.314339,0.344362,0.029784,0.150964,0.385747,0.029784,0.150964,0.385747,0.004390,0.035168,0.127528,0.080125,0.366943,True,0.020451,0.135168,0.373485,0.020451,0.135168,0.373485,1.804358,-2.005215,0.816957,2.019421,1.877516,-1.801832,1.077172,2.074418,0.185472,-0.194570,0.117929,0.099086,0.164512,-0.128914,0.105570,0.092885,128.588028,-127.636436,17.862864,130.285156,True,velocity,0.559599,0.572200,-0.024947,-0.005096,0.001015,False,0.050031,0.046627,0.019344,0.021943,-2.736465,-2.736184,-0.000281,2.738426,2.740732,-0.002306,167.000000
11.500872958975378,-0.508861,1.509419,-0.499672,0.423463,-1.674310,0.948608,1.183187,0.670286,1.740000,2.244914,0.401315,-0.950361,0.700736,0.646298,0.503574,0.471741,0.634384,-0.348471,0.337652,0.170675,0.618141,-0.503681,-0.482714,-0.589121,0.407714,0.259803,-0.216380,0.693239,0.503539,0.471745,0.634394,-0.348496,0.337468,0.170837,0.618501,0.503429,0.482338,0.588033,-0.410032,0.258810,-0.219709,0.692667,0.559510,-0.026868,0.123688,1.128079,10,False,True,0.101441,0.172365,0.141752,0.160659,0.310948,0.208320,0.038717,0.165146,0.380736,0.038717,0.165146,0.380736,0.002114,0.047237,0.141469,-0.021104,0.335205,True,0.029784,0.150964,0.385747,0.029784,0.150964,0.385747,1.749446,-2.019201,0.827316,1.903124,1.852492,-1.863502,0.978837,2.044382,0.200219,-0.216871,0.138863,0.108431,0.199422,-0.153127,0.135542,0.105135,128.779861,-127.813759,18.017300,130.397598,True,velocity,0.559510,0.571656,-0.023933,-0.007156,0.001141,False,0.049326,0.045684,0.019062,0.021549,-2.736697,-2.736184,-0.000513,2.738837,2.740732,-0.001895,167.000000
11.545841463957913,-0.509024,1.511899,-0.501913,0.418321,-1.677408,0.946429,1.181732,0.673117,1.740000,2.243000,0.396466,-0.952532,0.700895,0.650838,0.503067,0.469840,0.635496,-0.349739,0.340469,0.172560,0.617759,-0.504846,-0.483028,-0.588699,0.406507,0.262632,-0.213728,0.693917,0.503034,0.469844,0.635506,-0.349764,0.340291,0.172718,0.618107,0.504599,0.482670,0.587657,-0.408741,0.261673,-0.216934,0.693362,0.559706,-0.022597,0.127244,1.125109,10,False,True,0.103927,0.170878,0.126091,0.159664,0.311460,0.103503,0.047927,0.179016,0.361242,0.047927,0.179016,0.361242,0.000567,0.050001,0.159062,-0.089083,0.333008,True,0.038717,0.165146,0.380736,0.038717,0.165146,0.380736,1.692990,-2.025142,0.853165,1.786842,1.821692,-1.899991,0.936417,2.007819,0.211612,-0.233854,0.156757,0.118376,0.228886,-0.172531,0.149855,0.113683,129.007675,-127.963448,18.138811,130.499298,True,velocity,0.559706,0.571303,-0.022826,-0.007362,0.012149,False,0.048731,0.045146,0.018857,0.021291,-2.736669,-2.736184,-0.000485,2.738818,2.740732,-0.001914,167.000000
11.59321356395958,-0.513936,1.514326,-0.504993,0.407716,-1.689963,0.947012,1.187182,0.680076,1.740000,2.241059,0.389054,-0.950657,0.700202,0.652432,0.504854,0.466428,0.638256,-0.346694,0.346367,0.176938,0.617435,-0.505790,-0.484475,-0.588340,0.404125,0.267941,-0.208417,0.695281,0.504813,0.466433,0.638267,-0.346726,0.346140,0.177137,0.617874,0.505473,0.484043,0.587033,-0.406929,0.266738,-0.212447,0.694573,0.559113,-0.018455,0.132276,1.122134,10,False,True,0.105146,0.170130,0.111074,0.134995,0.322918,0.070127,0.058433,0.195104,0.328627,0.058433,0.195104,0.328627,0.000071,0.025159,0.193912,-0.089262,0.384277,True,0.047927,0.179016,0.361242,0.047927,0.179016,0.361242,1.631116,-2.026184,0.889184,1.670520,1.778700,-1.936857,0.905567,1.934037,0.221244,-0.247613,0.173517,0.130762,0.236029,-0.199413,0.154174,0.125908,129.201584,-128.180099,18.293108,130.637131,True,velocity,0.559113,0.570475,-0.022192,-0.010626,0.011316,False,0.047484,0.044308,0.018332,0.020905,-2.737053,-2.736184,-0.000869,2.738552,2.740732,-0.002180,167.000000
11.639080692955758,-0.513139,1.517136,-0.506981,0.404491,-1.694167,0.941156,1.191972,0.680545,1.740000,2.239351,0.385652,-0.951052,0.699551,0.657585,0.506109,0.465741,0.636683,-0.348675,0.349344,0.179162,0.617690,-0.506076,-0.485759,-0.587201,0.403883,0.270473,-0.205763,0.695545,0.506078,0.465744,0.636692,-0.348699,0.349170,0.179316,0.618028,0.505832,0.485427,0.586203,-0.406030,0.269544,-0.208848,0.695001,0.559761,-0.014714,0.136041,1.119031,10,False,True,0.106212,0.167649,0.097017,0.156050,0.313286,0.037444,0.072109,0.215121,0.282225,0.072109,0.215121,0.282225,0.000000,0.036827,0.154878,-0.093089,0.484863,True,0.058433,0.195104,0.328627,0.058433,0.195104,0.328627,1.559893,-2.022886,0.934927,1.554224,1.711865,-1.955682,0.905088,1.836075,0.232662,-0.261045,0.192379,0.148758,0.253115,-0.219358,0.170248,0.137424,129.474335,-128.404022,18.486607,130.773712,True,velocity,0.559761,0.570022,-0.020002,-0.010377,0.028385,False,0.047108,0.043929,0.018285,0.020733,-2.736722,-2.736184,-0.000538,2.738990,2.740732,-0.001742,167.000000
