# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
97.434436001,0.031481,1.303648,-1.636018,1.620192,-0.235285,0.114784,-0.293728,0.305279,1.235284,1.411880,1.895068,0.198582,-0.228855,-0.633359,-0.031700,0.701438,0.150383,-0.695963,0.338194,-0.255576,0.674807,0.025758,-0.680285,-0.007578,0.732456,-0.275065,-0.305522,0.832811,-0.031699,0.701438,0.150383,-0.695964,0.338195,-0.255573,0.674802,0.025850,-0.680312,-0.007470,0.732428,-0.274944,-0.305573,0.833034,0.451025,0.000000,0.000000,0.000000,1,True
97.46853290499712,0.030432,1.303546,-1.635849,1.620101,-0.234205,0.114230,-0.293859,0.284253,1.236898,1.415432,1.895581,0.200098,-0.227342,-0.621157,-0.031589,0.701904,0.149923,-0.695597,0.338173,-0.255900,0.675077,0.028287,-0.681193,-0.010458,0.731483,-0.275454,-0.302487,0.826465,-0.031588,0.701904,0.149923,-0.695598,0.338176,-0.255889,0.675078,0.028320,-0.681188,-0.010451,0.731486,-0.275376,-0.302574,0.826697,0.451025,0.000000,0.000000,0.000000,1,True
97.50173955599894,0.029045,1.303621,-1.636014,1.620512,-0.234247,0.114651,-0.295183,0.267991,1.236211,1.417771,1.895730,0.197658,-0.222232,-0.609638,-0.031247,0.701762,0.149912,-0.695759,0.338177,-0.256296,0.675582,0.028977,-0.679276,-0.012260,0.733209,-0.276121,-0.300125,0.821701,-0.031246,0.701762,0.149910,-0.695759,0.338181,-0.256287,0.675566,0.028975,-0.679280,-0.012296,0.733204,-0.276031,-0.300187,0.821898,0.451025,0.000000,0.000000,0.000000,1,True
97.53423441499763,0.027300,1.303723,-1.636131,1.620962,-0.235109,0.116018,-0.297398,0.256346,1.235815,1.421753,1.893667,0.195749,-0.217579,-0.602680,-0.030821,0.701190,0.150342,-0.696261,0.338178,-0.256791,0.676159,0.031096,-0.677855,-0.013842,0.734408,-0.277330,-0.298739,0.818006,-0.030821,0.701190,0.150338,-0.696262,0.338183,-0.256780,0.676133,0.031099,-0.677851,-0.013863,0.734410,-0.277256,-0.298776,0.818134,0.451025,0.000000,0.000000,0.000000,1,True
97.56736047400045,0.025756,1.303357,-1.635020,1.622177,-0.234770,0.116969,-0.298227,0.247464,1.236050,1.427118,1.891894,0.193745,-0.215369,-0.598288,-0.030355,0.701446,0.149638,-0.696176,0.337888,-0.257257,0.676882,0.034032,-0.677258,-0.013921,0.734826,-0.278806,-0.297695,0.815325,-0.030354,0.701445,0.149636,-0.696177,0.337902,-0.257251,0.676863,0.034039,-0.677248,-0.013932,0.734835,-0.278757,-0.297733,0.815413,0.451025,0.000000,0.000000,0.000000,1,True
97.60126852699614,0.024345,1.303049,-1.634199,1.623923,-0.235328,0.118167,-0.299295,0.241716,1.236605,1.433429,1.889513,0.201259,-0.210231,-0.598081,-0.029742,0.701341,0.148954,-0.696455,0.337633,-0.257672,0.677741,0.036092,-0.679171,-0.017444,0.732885,-0.280362,-0.297238,0.813405,-0.029742,0.701341,0.148952,-0.696455,0.337644,-0.257672,0.677715,0.036093,-0.679174,-0.017421,0.732882,-0.280256,-0.297252,0.813445,0.451025,0.000000,0.000000,0.000000,1,True
97.6340917179914,0.023112,1.302509,-1.633149,1.626514,-0.234875,0.119930,-0.299767,0.236610,1.234783,1.438657,1.889245,0.197123,-0.207744,-0.596642,-0.028581,0.701715,0.147942,-0.696342,0.337326,-0.258038,0.678817,0.038475,-0.677206,-0.016156,0.734609,-0.282150,-0.296489,0.812319,-0.028581,0.701713,0.147940,-0.696345,0.337346,-0.258045,0.678788,0.038476,-0.677200,-0.016168,0.734615,-0.282117,-0.296530,0.812352,0.451025,0.000000,0.000000,0.000000,1,True
97.66792293799517,0.022119,1.302094,-1.632332,1.629080,-0.234987,0.122013,-0.300811,0.231665,1.235766,1.445393,1.890072,0.197878,-0.208602,-0.595439,-0.027545,0.701755,0.147364,-0.696466,0.337067,-0.258323,0.679804,0.040919,-0.678526,-0.014529,0.733292,-0.283677,-0.295664,0.811553,-0.027546,0.701754,0.147361,-0.696468,0.337086,-0.258333,0.679770,0.040924,-0.678515,-0.014528,0.733301,-0.283640,-0.295716,0.811581,0.451025,0.000000,0.000000,0.000000,1,True
97.70092992400168,0.021667,1.301751,-1.631848,1.632479,-0.236347,0.123599,-0.301347,0.227605,1.235106,1.448325,1.891734,0.199388,-0.203703,-0.593841,-0.026450,0.701436,0.146293,-0.697055,0.336796,-0.258435,0.680901,0.040133,-0.678077,-0.015711,0.733726,-0.284337,-0.294831,0.810976,-0.026452,0.701436,0.146291,-0.697056,0.336806,-0.258459,0.680864,0.040137,-0.678076,-0.015708,0.733727,-0.284278,-0.294870,0.811002,0.451025,0.000000,0.000000,0.000000,1,True
97.73469071899308,0.021714,1.301153,-1.631370,1.635379,-0.236863,0.125183,-0.302042,0.221082,1.233043,1.450368,1.894706,0.193956,-0.198092,-0.589848,-0.025631,0.701450,0.145706,-0.697195,0.336635,-0.258412,0.681724,0.039170,-0.674790,-0.015393,0.736809,-0.285014,-0.293362,0.809996,-0.025632,0.701449,0.145703,-0.697196,0.336648,-0.258435,0.681690,0.039170,-0.674791,-0.015416,0.736807,-0.284982,-0.293427,0.810051,0.451025,0.000000,0.000000,0.000000,1,True
97.76766538899392,0.022603,1.300223,-1.631058,1.639123,-0.234816,0.127055,-0.301523,0.214231,1.232485,1.453689,1.899562,0.189193,-0.194064,-0.586446,-0.024077,0.702541,0.144884,-0.696323,0.336572,-0.258129,0.682639,0.038220,-0.672700,-0.014290,0.738789,-0.285568,-0.291611,0.809470,-0.024078,0.702538,0.144881,-0.696326,0.336597,-0.258165,0.682610,0.038225,-0.672696,-0.014302,0.738792,-0.285547,-0.291701,0.809515,0.451025,0.000000,0.000000,0.000000,1,True
97.8013573329954,0.023876,1.300022,-1.632123,1.642853,-0.233656,0.129569,-0.299648,0.205966,1.233329,1.459719,1.906848,0.189230,-0.192399,-0.581550,-0.021481,0.703016,0.144229,-0.696064,0.336730,-0.257719,0.683509,0.036780,-0.673330,-0.012069,0.738328,-0.286333,-0.289333,0.809303,-0.021485,0.703016,0.144228,-0.696064,0.336750,-0.257763,0.683492,0.036794,-0.673314,-0.012064,0.738342,-0.286285,-0.289458,0.809360,0.451025,0.000000,0.000000,0.000000,1,True
97.83458416900248,0.025723,1.300327,-1.633794,1.646365,-0.233080,0.132817,-0.297350,0.197601,1.234550,1.466303,1.912834,0.194526,-0.190957,-0.577959,-0.018550,0.703023,0.144085,-0.696171,0.336950,-0.257132,0.684165,0.036056,-0.675732,-0.011622,0.736174,-0.287203,-0.287256,0.808765,-0.018554,0.703024,0.144084,-0.696170,0.336969,-0.257180,0.684154,0.036070,-0.675715,-0.011605,0.736189,-0.287123,-0.287371,0.808813,0.451025,0.000000,0.000000,0.000000,1,True
97.8684971479961,0.027712,1.300278,-1.634607,1.649093,-0.227737,0.137164,-0.290225,0.189923,1.233347,1.468378,1.917172,0.191936,-0.186379,-0.574607,-0.013750,0.705036,0.143003,-0.694468,0.337144,-0.256562,0.684651,0.035034,-0.673792,-0.012125,0.737991,-0.287521,-0.285458,0.807758,-0.013762,0.705038,0.142996,-0.694466,0.337184,-0.256602,0.684692,0.035036,-0.673793,-0.012136,0.737990,-0.287483,-0.285548,0.807809,0.451025,0.000000,0.000000,0.000000,1,True
97.90135557900066,0.029512,1.300214,-1.635681,1.651087,-0.226261,0.139072,-0.288537,0.180872,1.232122,1.470487,1.921068,0.184683,-0.181547,-0.567758,-0.012042,0.705524,0.143141,-0.693976,0.337409,-0.256019,0.684904,0.033791,-0.670329,-0.011020,0.741212,-0.287975,-0.283469,0.806326,-0.012045,0.705524,0.143139,-0.693975,0.337424,-0.256052,0.684902,0.033786,-0.670329,-0.011055,0.741212,-0.287950,-0.283557,0.806423,0.451025,0.000000,0.000000,0.000000,1,True
97.93475522899826,0.031209,1.300446,-1.638046,1.652758,-0.228100,0.140171,-0.289170,0.171183,1.232105,1.473736,1.922650,0.183118,-0.174013,-0.559789,-0.011194,0.704594,0.144111,-0.694733,0.337932,-0.255464,0.685053,0.032135,-0.668597,-0.012244,0.742829,-0.288559,-0.281715,0.804188,-0.011194,0.704597,0.144109,-0.694730,0.337925,-0.255497,0.685032,0.032140,-0.668605,-0.012263,0.742822,-0.288479,-0.281778,0.804306,0.451025,0.000000,0.000000,0.000000,1,True
97.968557375003,0.034168,1.299710,-1.639660,1.655306,-0.221075,0.143370,-0.284251,0.162153,1.232841,1.478184,1.920213,0.185513,-0.165935,-0.554051,-0.007436,0.707307,0.144082,-0.692027,0.338514,-0.254566,0.685289,0.032508,-0.668287,-0.015586,0.743029,-0.289542,-0.280596,0.801260,-0.007449,0.707309,0.144072,-0.692027,0.338553,-0.254613,0.685311,0.032516,-0.668299,-0.015586,0.743018,-0.289438,-0.280622,0.801364,0.451025,0.000000,0.000000,0.000000,1,True
98.00141658399662,0.036609,1.299683,-1.641389,1.656864,-0.214426,0.145894,-0.279103,0.152477,1.233802,1.484155,1.916275,0.186316,-0.160865,-0.550712,-0.003951,0.709671,0.143975,-0.689654,0.339037,-0.253849,0.685368,0.036021,-0.668158,-0.018309,0.742921,-0.291090,-0.279482,0.797830,-0.003965,0.709673,0.143969,-0.689653,0.339070,-0.253883,0.685402,0.036029,-0.668158,-0.018313,0.742920,-0.291010,-0.279514,0.797917,0.451025,0.000000,0.000000,0.000000,1,True
98.03523210099956,0.039305,1.300294,-1.643217,1.659041,-0.207567,0.149254,-0.273959,0.140520,1.233910,1.490045,1.912742,0.181229,-0.156173,-0.542865,-0.000089,0.711822,0.143998,-0.687440,0.339371,-0.253024,0.685517,0.039207,-0.665881,-0.018779,0.744790,-0.292876,-0.277864,0.793947,-0.000102,0.711824,0.143991,-0.687439,0.339414,-0.253064,0.685547,0.039207,-0.665869,-0.018822,0.744800,-0.292808,-0.277906,0.794086,0.451025,0.000000,0.000000,0.000000,1,True
98.06827467899711,0.042082,1.300245,-1.644014,1.661231,-0.201145,0.149222,-0.268052,0.127048,1.235950,1.499925,1.908207,0.188744,-0.150553,-0.537775,0.002337,0.714480,0.142345,-0.685018,0.339506,-0.252233,0.685635,0.043576,-0.668351,-0.022634,0.742224,-0.295262,-0.276058,0.789508,0.002321,0.714478,0.142341,-0.685021,0.339529,-0.252272,0.685675,0.043597,-0.668352,-0.022596,0.742223,-0.295129,-0.276112,0.789628,0.451025,0.000000,0.000000,0.000000,1,True
98.10197786299977,0.045026,1.300076,-1.644326,1.663164,-0.190810,0.149671,-0.259854,0.110761,1.239208,1.512285,1.904623,0.202505,-0.147068,-0.534814,0.005680,0.718613,0.140205,-0.681106,0.339559,-0.251418,0.685688,0.049781,-0.673736,-0.027540,0.736779,-0.297886,-0.273507,0.784508,0.005652,0.718611,0.140191,-0.681112,0.339599,-0.251452,0.685753,0.049814,-0.673728,-0.027457,0.736787,-0.297745,-0.273605,0.784615,0.451025,0.000000,0.000000,0.000000,1,True
98.13505143999646,0.046825,1.301305,-1.645804,1.664030,-0.187600,0.149039,-0.257060,0.092626,1.241805,1.521664,1.900972,0.213490,-0.140823,-0.526056,0.006758,0.719476,0.139737,-0.680281,0.339612,-0.250890,0.685567,0.053345,-0.677313,-0.032550,0.733036,-0.299816,-0.270546,0.778822,0.006752,0.719476,0.139740,-0.680281,0.339622,-0.250912,0.685589,0.053388,-0.677322,-0.032476,0.733028,-0.299665,-0.270635,0.778996,0.451025,0.000000,0.000000,0.000000,1,True
98.16894512399449,0.048743,1.302520,-1.646821,1.663427,-0.191779,0.143601,-0.258938,0.073985,1.243196,1.530113,1.895953,0.226502,-0.127482,-0.512819,0.003331,0.717937,0.139671,-0.681943,0.339473,-0.250345,0.684733,0.053579,-0.679952,-0.039513,0.730228,-0.301708,-0.267530,0.772775,0.003343,0.717941,0.139669,-0.681940,0.339432,-0.250360,0.684727,0.053609,-0.680017,-0.039424,0.730170,-0.301486,-0.267587,0.773007,0.451025,0.000000,0.000000,0.000000,1,True
98.201817166002,0.050272,1.302630,-1.644773,1.660388,-0.192990,0.134892,-0.259399,0.058449,1.246759,1.540956,1.887193,0.237673,-0.120837,-0.505777,-0.002301,0.718217,0.138204,-0.681952,0.338817,-0.250038,0.683158,0.059353,-0.683971,-0.044620,0.725720,-0.304207,-0.265336,0.766730,-0.002293,0.718212,0.138209,-0.681957,0.338774,-0.250024,0.683189,0.059390,-0.683987,-0.044543,0.725707,-0.304061,-0.265370,0.766893,0.451025,0.000000,0.000000,0.000000,1,True
98.23565110900381,0.052152,1.302717,-1.643468,1.657837,-0.190075,0.127700,-0.256002,0.044714,1.252525,1.550697,1.877475,0.246752,-0.121392,-0.504337,-0.005447,0.719973,0.136106,-0.680503,0.338402,-0.249583,0.681842,0.069105,-0.688943,-0.048872,0.719857,-0.306245,-0.263384,0.760552,-0.005455,0.719962,0.136111,-0.680514,0.338373,-0.249573,0.681904,0.069146,-0.688931,-0.048825,0.719867,-0.306181,-0.263424,0.760648,0.451025,0.000000,0.000000,0.000000,1,True
98.26856094600225,0.053335,1.303393,-1.642089,1.655618,-0.181502,0.125391,-0.252157,0.030991,1.255559,1.556392,1.870076,0.260458,-0.111212,-0.498783,-0.006022,0.723034,0.135278,-0.677411,0.337935,-0.249306,0.680837,0.071740,-0.692743,-0.057145,0.715328,-0.307362,-0.261110,0.754813,-0.006041,0.723028,0.135271,-0.677419,0.337957,-0.249289,0.680901,0.071764,-0.692788,-0.057055,0.715290,-0.307208,-0.261147,0.754952,0.451025,0.000000,0.000000,0.000000,1,True
98.30242679700314,0.053786,1.304332,-1.641480,1.653740,-0.180724,0.119302,-0.252313,0.016567,1.255618,1.558447,1.864214,0.258951,-0.097310,-0.486799,-0.009239,0.723400,0.134152,-0.677207,0.337508,-0.249211,0.680043,0.071237,-0.690129,-0.062859,0.717423,-0.308030,-0.258481,0.749429,-0.009236,0.723398,0.134155,-0.677209,0.337487,-0.249198,0.680065,0.071232,-0.690182,-0.062907,0.717368,-0.307890,-0.258509,0.749635,0.451025,0.000000,0.000000,0.000000,1,True
98.33531385699462,0.053914,1.305392,-1.641526,1.652524,-0.181238,0.114725,-0.254245,0.002265,1.258086,1.564929,1.857796,0.260447,-0.086270,-0.479338,-0.012005,0.723044,0.133911,-0.677592,0.337177,-0.249175,0.679498,0.074037,-0.689901,-0.068155,0.716875,-0.309460,-0.255775,0.744148,-0.012000,0.723046,0.133911,-0.677590,0.337159,-0.249165,0.679496,0.074050,-0.689926,-0.068158,0.716849,-0.309338,-0.255818,0.744302,0.451025,0.000000,0.000000,0.000000,1,True
98.369223761998,0.053784,1.306562,-1.641719,1.651579,-0.179578,0.113924,-0.254935,-0.012220,1.262541,1.574579,1.851153,0.265697,-0.078962,-0.476172,-0.012595,0.723171,0.134380,-0.677353,0.336947,-0.249202,0.679135,0.080059,-0.692098,-0.073052,0.713620,-0.311388,-0.252895,0.738764,-0.012596,0.723170,0.134379,-0.677354,0.336955,-0.249192,0.679140,0.080081,-0.692104,-0.073020,0.713615,-0.311287,-0.252957,0.738867,0.451025,0.000000,0.000000,0.000000,1,True
98.40314063099504,0.054103,1.306990,-1.640555,1.651154,-0.174657,0.114501,-0.257093,-0.027872,1.267707,1.583043,1.842930,0.270290,-0.071049,-0.469161,-0.013539,0.724514,0.135528,-0.675669,0.336557,-0.249105,0.678755,0.085391,-0.694213,-0.077946,0.710424,-0.312970,-0.249756,0.732485,-0.013537,0.724511,0.135523,-0.675673,0.336592,-0.249097,0.678744,0.085423,-0.694225,-0.077915,0.710411,-0.312869,-0.249804,0.732639,0.451025,0.000000,0.000000,0.000000,1,True
98.43616789400403,0.055474,1.307237,-1.640212,1.653323,-0.169982,0.115442,-0.259458,-0.044814,1.270592,1.586970,1.832364,0.262783,-0.058563,-0.455864,-0.013769,0.725855,0.136333,-0.674061,0.336282,-0.248653,0.678917,0.088660,-0.690866,-0.083262,0.712679,-0.314069,-0.246345,0.725167,-0.013765,0.725851,0.136329,-0.674066,0.336323,-0.248675,0.678880,0.088644,-0.690901,-0.083364,0.712635,-0.313951,-0.246351,0.725413,0.451025,0.000000,0.000000,0.000000,1,True
98.46909374999814,0.058698,1.307701,-1.641402,1.658488,-0.169351,0.114194,-0.259988,-0.062810,1.274774,1.592538,1.818293,0.255222,-0.042969,-0.437559,-0.013685,0.726112,0.135374,-0.673979,0.336085,-0.247638,0.679544,0.091245,-0.687778,-0.088732,0.714676,-0.315538,-0.242657,0.716810,-0.013684,0.726114,0.135374,-0.673978,0.336095,-0.247705,0.679499,0.091229,-0.687837,-0.088862,0.714605,-0.315378,-0.242619,0.717127,0.451025,0.000000,0.000000,0.000000,1,True
98.50243515899638,0.063776,1.307619,-1.643495,1.666300,-0.164188,0.115567,-0.261958,-0.077828,1.279687,1.599504,1.796338,0.251632,-0.022834,-0.419560,-0.012385,0.727825,0.135722,-0.672084,0.336141,-0.246048,0.680554,0.094696,-0.685846,-0.096867,0.715028,-0.317697,-0.239790,0.707127,-0.012381,0.727824,0.135719,-0.672086,0.336191,-0.246148,0.680475,0.094685,-0.685966,-0.096969,0.714900,-0.317486,-0.239653,0.707473,0.451025,0.000000,0.000000,0.000000,1,True
98.53742226099712,0.068213,1.308041,-1.646678,1.671953,-0.159165,0.117692,-0.264770,-0.087289,1.283898,1.610558,1.766288,0.248610,-0.003789,-0.413220,-0.010989,0.729058,0.137603,-0.670387,0.336613,-0.244665,0.681094,0.105148,-0.683774,-0.107034,0.714101,-0.321839,-0.238111,0.696764,-0.010985,0.729057,0.137599,-0.670389,0.336661,-0.244745,0.681022,0.105132,-0.683905,-0.107128,0.713964,-0.321627,-0.237909,0.697036,0.451025,0.000000,0.000000,0.000000,1,True
98.57086800299294,0.072581,1.308077,-1.649839,1.675623,-0.153186,0.118400,-0.267972,-0.092604,1.290899,1.629947,1.732546,0.248864,0.005420,-0.411188,-0.010670,0.730740,0.140001,-0.668061,0.337314,-0.243307,0.681102,0.122226,-0.685060,-0.111600,0.709435,-0.328156,-0.237030,0.686700,-0.010668,0.730738,0.139999,-0.668063,0.337352,-0.243370,0.681042,0.122215,-0.685185,-0.111668,0.709306,-0.327966,-0.236808,0.686949,0.451025,0.000000,0.000000,0.000000,1,True
98.60506833299587,0.077518,1.306410,-1.652403,1.678527,-0.142406,0.114951,-0.268498,-0.094509,1.295345,1.650629,1.697600,0.244267,0.014210,-0.406599,-0.011252,0.735086,0.140582,-0.663143,0.338268,-0.241835,0.680934,0.138614,-0.684179,-0.113257,0.707007,-0.335672,-0.236458,0.677495,-0.011266,0.735082,0.140586,-0.663147,0.338294,-0.241893,0.680904,0.138603,-0.684310,-0.113374,0.706864,-0.335454,-0.236200,0.677785,0.451025,0.000000,0.000000,0.000000,1,True
98.63654171700182,0.082479,1.307139,-1.661885,1.681897,-0.139132,0.113049,-0.269771,-0.094264,1.297531,1.671650,1.664297,0.228398,0.019789,-0.400265,-0.009137,0.735699,0.143370,-0.661898,0.340552,-0.240150,0.681208,0.155090,-0.679141,-0.111212,0.708764,-0.343912,-0.236020,0.669667,-0.009142,0.735709,0.143376,-0.661885,0.340540,-0.240228,0.681163,0.155080,-0.679238,-0.111443,0.708637,-0.343704,-0.235767,0.669942,0.451025,0.000000,0.000000,0.000000,1,True
98.66932701900078,0.086123,1.308468,-1.672484,1.682668,-0.136696,0.112324,-0.270610,-0.092833,1.299562,1.696776,1.636568,0.221147,0.028007,-0.398921,-0.006266,0.735628,0.147316,-0.661143,0.343205,-0.238837,0.681098,0.169923,-0.677101,-0.109257,0.707618,-0.352707,-0.235411,0.664002,-0.006273,0.735635,0.147321,-0.661134,0.343184,-0.238888,0.681076,0.169923,-0.677242,-0.109371,0.707465,-0.352487,-0.235205,0.664208,0.451025,0.000000,0.000000,0.000000,1,True
98.70301257399842,0.089811,1.307751,-1.681971,1.682393,-0.128818,0.109192,-0.269667,-0.090526,1.301648,1.724615,1.615468,0.220303,0.036427,-0.398366,-0.004042,0.738339,0.150175,-0.657485,0.346119,-0.237539,0.680879,0.181984,-0.677931,-0.104895,0.704478,-0.361581,-0.234754,0.660641,-0.004066,0.738340,0.150187,-0.657481,0.346100,-0.237578,0.680877,0.181969,-0.678055,-0.104934,0.704356,-0.361354,-0.234601,0.660799,0.451025,0.000000,0.000000,0.000000,1,True
98.73604476300534,0.093416,1.307212,-1.694047,1.681356,-0.123751,0.102970,-0.269079,-0.087313,1.301304,1.751346,1.598589,0.216592,0.045248,-0.397969,-0.002433,0.740148,0.153074,-0.654785,0.349713,-0.236168,0.680641,0.191877,-0.677120,-0.099532,0.703410,-0.370446,-0.234267,0.658927,-0.002453,0.740149,0.153090,-0.654780,0.349655,-0.236202,0.680640,0.191877,-0.677221,-0.099573,0.703307,-0.370236,-0.234142,0.659047,0.451025,0.000000,0.000000,0.000000,1,True
98.76989164999395,0.095939,1.308528,-1.708593,1.679017,-0.123910,0.097068,-0.269960,-0.083891,1.298513,1.777020,1.585998,0.202704,0.051066,-0.395077,-0.000532,0.739320,0.157312,-0.654720,0.353585,-0.234960,0.680248,0.200843,-0.672157,-0.091089,0.706803,-0.379506,-0.233785,0.658851,-0.000533,0.739320,0.157316,-0.654719,0.353501,-0.234981,0.680248,0.200889,-0.672222,-0.091186,0.706715,-0.379359,-0.233695,0.658927,0.451025,0.000000,0.000000,0.000000,1,True
98.80323757800215,0.097396,1.309036,-1.722034,1.673724,-0.120258,0.091554,-0.270564,-0.079185,1.297926,1.809190,1.577752,0.203022,0.053658,-0.397559,0.000988,0.739829,0.162297,-0.652925,0.357596,-0.234053,0.679294,0.210769,-0.673519,-0.079684,0.703988,-0.389404,-0.233131,0.660511,0.000971,0.739816,0.162309,-0.652938,0.357520,-0.234042,0.679316,0.210742,-0.673600,-0.079693,0.703917,-0.389210,-0.233103,0.660522,0.451025,0.000000,0.000000,0.000000,1,True
98.83662806099164,0.099666,1.309734,-1.734739,1.668531,-0.112374,0.086747,-0.264932,-0.073932,1.295717,1.839628,1.572398,0.208247,0.057380,-0.404349,0.004392,0.742053,0.165475,-0.649581,0.361363,-0.232877,0.678258,0.219355,-0.675969,-0.069832,0.700052,-0.398855,-0.232565,0.663114,0.004341,0.742048,0.165493,-0.649583,0.361299,-0.232870,0.678331,0.219281,-0.676049,-0.069809,0.700000,-0.398646,-0.232557,0.663084,0.451025,0.000000,0.000000,0.000000,1,True
98.8702101539966,0.101468,1.310901,-1.747640,1.661242,-0.110241,0.077611,-0.260737,-0.070520,1.287684,1.867101,1.571461,0.198210,0.063294,-0.398799,0.004950,0.742381,0.168321,-0.648470,0.365110,-0.231795,0.676643,0.222673,-0.670864,-0.056530,0.705097,-0.408765,-0.231693,0.667539,0.004930,0.742363,0.168335,-0.648488,0.364997,-0.231769,0.676727,0.222709,-0.670863,-0.056569,0.705084,-0.408632,-0.231727,0.667540,0.451025,0.000000,0.000000,0.000000,1,True
98.90347774799739,0.103466,1.311359,-1.760456,1.652779,-0.103194,0.069325,-0.256082,-0.064798,1.283268,1.899932,1.570302,0.199936,0.063279,-0.400926,0.005773,0.744333,0.172038,-0.645242,0.369107,-0.230568,0.674757,0.229851,-0.671557,-0.041156,0.703197,-0.419188,-0.230689,0.672333,0.005721,0.744310,0.172057,-0.645265,0.369008,-0.230532,0.674847,0.229803,-0.671607,-0.041140,0.703166,-0.419006,-0.230748,0.672287,0.451025,0.000000,0.000000,0.000000,1,True
98.93723017300363,0.105528,1.311835,-1.773935,1.642996,-0.092094,0.062258,-0.250917,-0.059795,1.276110,1.928894,1.570238,0.201236,0.067632,-0.402767,0.007117,0.747296,0.176945,-0.640459,0.373453,-0.229180,0.672557,0.234228,-0.670797,-0.028565,0.703103,-0.428953,-0.229628,0.677431,0.007036,0.747270,0.176965,-0.640486,0.373363,-0.229134,0.672655,0.234188,-0.670822,-0.028539,0.703092,-0.428767,-0.229683,0.677388,0.451025,0.000000,0.000000,0.000000,1,True
98.97019106699736,0.107816,1.312783,-1.789046,1.632527,-0.087903,0.049566,-0.247882,-0.056495,1.266590,1.953148,1.569591,0.189728,0.073204,-0.397315,0.005617,0.747989,0.181339,-0.638434,0.378023,-0.227549,0.670057,0.237010,-0.664115,-0.016348,0.708879,-0.438081,-0.228358,0.682230,0.005582,0.747947,0.181357,-0.638477,0.377880,-0.227501,0.670147,0.237048,-0.664122,-0.016386,0.708859,-0.437967,-0.228391,0.682227,0.451025,0.000000,0.000000,0.000000,1,True
99.0042572300008,0.110973,1.313755,-1.805005,1.621911,-0.082553,0.035028,-0.240014,-0.054275,1.257184,1.974223,1.568362,0.174354,0.083095,-0.394309,0.004932,0.749455,0.184005,-0.635953,0.382720,-0.225546,0.667446,0.239817,-0.655547,-0.008569,0.716011,-0.446253,-0.226928,0.686350,0.004877,0.749408,0.184028,-0.636001,0.382555,-0.225499,0.667577,0.239893,-0.655564,-0.008626,0.715970,-0.446154,-0.226927,0.686328,0.451025,0.000000,0.000000,0.000000,1,True
