# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.80964594600664,-0.321377,1.338984,-1.449286,1.062212,0.157226,0.180891,0.147998,-0.024838,1.335023,1.669222,1.349121,0.014248,0.009797,0.020007,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450151,0.011580,0.011416,-0.031331,1,True,True,0.002278,0.010978,0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005570,-1.569215,-3.137608,0.000000,0.000000,0.000000,0.000000,-0.000835,-0.000037,-0.000023,-0.003828,True,velocity,0.450151,0.449047,0.000000,0.000000,0.022444,False
2.8422952639957657,-0.321398,1.338975,-1.449281,1.062264,0.157228,0.180874,0.147928,-0.024823,1.335007,1.669216,1.349184,0.014264,0.009796,0.019928,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450130,0.011580,0.011425,-0.031331,1,True,True,0.002301,0.011262,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005569,-1.569249,-3.136008,0.000000,0.000000,0.000000,0.000000,-0.000540,-0.000100,-0.000023,-0.001825,True,velocity,0.450130,0.449047,0.000000,0.000000,0.007192,False
2.8762987189984415,-0.321417,1.338965,-1.449278,1.062315,0.157230,0.180857,0.147860,-0.024810,1.334991,1.669209,1.349246,0.014279,0.009795,0.019853,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450110,0.011581,0.011434,-0.031331,1,True,True,0.002320,0.011527,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005585,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000401,-0.000130,-0.000023,-0.000042,True,velocity,0.450110,0.449047,0.000000,0.000000,0.009077,False
2.9090853509987937,-0.321434,1.338956,-1.449275,1.062367,0.157233,0.180841,0.147794,-0.024799,1.334977,1.669204,1.349307,0.014293,0.009794,0.019779,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450090,0.011582,0.011442,-0.031331,1,True,True,0.002335,0.011773,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000381,0.000023,0.000000,0.000000,True,velocity,0.450090,0.449047,0.000000,0.000000,0.010030,False
2.9430780469992897,-0.321449,1.338947,-1.449272,1.062418,0.157235,0.180824,0.147730,-0.024789,1.334964,1.669198,1.349367,0.014307,0.009793,0.019708,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450071,0.011582,0.011450,-0.031331,1,True,True,0.002345,0.012001,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000291,-0.033443,0.000000,0.000000,True,velocity,0.450071,0.449047,0.000000,0.000000,0.027983,False
2.97603051099577,-0.321462,1.338938,-1.449271,1.062469,0.157238,0.180808,0.147668,-0.024781,1.334951,1.669193,1.349426,0.014320,0.009791,0.019639,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606087,0.450053,0.011582,0.011457,-0.031331,1,True,True,0.002351,0.012213,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000151,0.000022,0.000000,0.000000,True,velocity,0.450053,0.449047,0.000000,0.000000,0.028960,False
3.009534804004943,-0.321474,1.338929,-1.449270,1.062520,0.157241,0.180792,0.147607,-0.024773,1.334939,1.669189,1.349485,0.014332,0.009790,0.019573,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.450035,0.011582,0.011463,-0.031331,1,True,True,0.002354,0.012409,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.136468,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000034,0.000000,0.000000,True,velocity,0.450035,0.449047,0.000000,0.000000,0.030072,False
3.0430101149977418,-0.321485,1.338920,-1.449269,1.062570,0.157244,0.180776,0.147549,-0.024768,1.334927,1.669185,1.349543,0.014344,0.009789,0.019508,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.450018,0.011582,0.011469,-0.031331,1,True,True,0.002354,0.012589,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000039,0.000000,0.000000,True,velocity,0.450018,0.449047,0.000000,0.000000,0.015531,False
3.076092374001746,-0.321494,1.338912,-1.449270,1.062621,0.157247,0.180760,0.147491,-0.024763,1.334916,1.669181,1.349600,0.014356,0.009788,0.019446,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.450001,0.011582,0.011475,-0.031331,1,True,True,0.002350,0.012755,0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000142,0.000000,0.000000,True,velocity,0.450001,0.449047,0.000000,0.000000,0.017117,False
3.1099424610001734,-0.321502,1.338903,-1.449271,1.062670,0.157250,0.180745,0.147436,-0.024759,1.334906,1.669178,1.349656,0.014366,0.009787,0.019385,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449985,0.011582,0.011480,-0.031331,1,True,True,0.002344,0.012908,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005586,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000184,0.000123,0.000000,0.000000,True,velocity,0.449985,0.449047,0.000000,0.000000,0.018877,False
3.143041275005089,-0.321509,1.338895,-1.449272,1.062720,0.157254,0.180729,0.147382,-0.024757,1.334896,1.669175,1.349711,0.014377,0.009786,0.019326,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449969,0.011582,0.011485,-0.031331,1,True,True,0.002335,0.013047,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000039,0.000000,0.000000,True,velocity,0.449969,0.449047,0.000000,0.000000,0.004064,False
3.1764773089962546,-0.321514,1.338887,-1.449274,1.062770,0.157257,0.180714,0.147329,-0.024755,1.334887,1.669172,1.349766,0.014386,0.009785,0.019269,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449954,0.011581,0.011489,-0.031331,1,True,True,0.002324,0.013174,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,-0.000003,True,velocity,0.449954,0.449047,0.000000,0.000000,0.005129,False
3.210492376005277,-0.321518,1.338879,-1.449276,1.062819,0.157261,0.180699,0.147278,-0.024754,1.334878,1.669170,1.349820,0.014396,0.009783,0.019214,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449939,0.011581,0.011493,-0.031331,1,True,True,0.002310,0.013290,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000084,0.000000,0.000000,-0.000070,True,velocity,0.449939,0.449047,0.000000,0.000000,0.007317,False
3.243361211003503,-0.321521,1.338871,-1.449279,1.062867,0.157264,0.180684,0.147228,-0.024755,1.334870,1.669168,1.349873,0.014405,0.009782,0.019160,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449925,0.011580,0.011496,-0.031331,1,True,True,0.002295,0.013394,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,-0.000071,True,velocity,0.449925,0.449047,0.000000,0.000000,0.008548,False
3.276938873998006,-0.321523,1.338864,-1.449282,1.062916,0.157268,0.180669,0.147179,-0.024756,1.334863,1.669166,1.349925,0.014413,0.009781,0.019108,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449911,0.011580,0.011499,-0.031331,1,True,True,0.002278,0.013488,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000099,0.000000,0.000000,-0.000063,True,velocity,0.449911,0.449047,0.000000,0.000000,0.025978,False
3.309962892002659,-0.321524,1.338856,-1.449286,1.062964,0.157272,0.180655,0.147131,-0.024757,1.334855,1.669165,1.349977,0.014421,0.009780,0.019057,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449897,0.011579,0.011502,-0.031331,1,True,True,0.002259,0.013572,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,True,velocity,0.449897,0.449047,0.000000,0.000000,0.027047,False
3.3438360709988046,-0.321525,1.338849,-1.449290,1.063012,0.157276,0.180641,0.147085,-0.024760,1.334849,1.669163,1.350028,0.014429,0.009779,0.019008,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449884,0.011578,0.011505,-0.031331,1,True,True,0.002238,0.013646,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,True,velocity,0.449884,0.449047,0.000000,0.000000,0.012897,False
3.376720425003441,-0.321524,1.338841,-1.449294,1.063060,0.157279,0.180626,0.147039,-0.024763,1.334842,1.669162,1.350078,0.014436,0.009779,0.018960,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449872,0.011578,0.011507,-0.031331,1,True,True,0.002216,0.013711,0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,True,velocity,0.449872,0.449047,0.000000,0.000000,0.013881,False
3.4105550670064986,-0.321522,1.338834,-1.449298,1.063108,0.157283,0.180612,0.146995,-0.024767,1.334836,1.669162,1.350128,0.014443,0.009778,0.018913,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449859,0.011577,0.011509,-0.031331,1,True,True,0.002193,0.013768,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,True,velocity,0.449859,0.449047,0.000000,0.000000,0.015734,False
3.444334339001216,-0.321520,1.338827,-1.449303,1.063155,0.157287,0.180599,0.146952,-0.024772,1.334831,1.669161,1.350177,0.014450,0.009777,0.018868,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449847,0.011576,0.011510,-0.031332,1,True,True,0.002168,0.013816,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,True,velocity,0.449847,0.449047,0.000000,0.000000,0.001033,False
3.4770204160013236,-0.321517,1.338820,-1.449308,1.063202,0.157291,0.180585,0.146910,-0.024777,1.334825,1.669161,1.350226,0.014456,0.009776,0.018824,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449836,0.011575,0.011512,-0.031332,1,True,True,0.002143,0.013857,0.001269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449836,0.449047,0.000000,0.000000,0.002023,False
3.5109914649947314,-0.321513,1.338813,-1.449314,1.063249,0.157295,0.180571,0.146868,-0.024782,1.334820,1.669161,1.350274,0.014462,0.009775,0.018781,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449824,0.011574,0.011513,-0.031332,1,True,True,0.002116,0.013890,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449824,0.449047,0.000000,0.000000,0.004156,False
3.543719893001253,-0.321509,1.338807,-1.449319,1.063295,0.157299,0.180558,0.146828,-0.024788,1.334816,1.669161,1.350321,0.014468,0.009775,0.018739,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449813,0.011573,0.011514,-0.031332,1,True,True,0.002089,0.013917,0.001263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,True,velocity,0.449813,0.449047,0.000000,0.000000,0.004594,False
3.5775949050002964,-0.321504,1.338800,-1.449325,1.063341,0.157304,0.180545,0.146789,-0.024795,1.334811,1.669161,1.350368,0.014474,0.009774,0.018699,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449802,0.011572,0.011514,-0.031332,1,True,True,0.002061,0.013937,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,True,velocity,0.449802,0.449047,0.000000,0.000000,0.022717,False
3.610489240003517,-0.321498,1.338794,-1.449331,1.063387,0.157308,0.180532,0.146750,-0.024802,1.334807,1.669162,1.350414,0.014479,0.009774,0.018659,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449792,0.011571,0.011515,-0.031332,1,True,True,0.002032,0.013950,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005602,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,True,velocity,0.449792,0.449047,0.000000,0.000000,0.023715,False
3.644466622004984,-0.321492,1.338787,-1.449337,1.063432,0.157312,0.180519,0.146712,-0.024810,1.334803,1.669162,1.350459,0.014484,0.009773,0.018620,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449782,0.011570,0.011515,-0.031332,1,True,True,0.002002,0.013958,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135991,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,-0.000070,True,velocity,0.449782,0.449047,0.000000,0.000000,0.025748,False
3.6773987710039364,-0.321485,1.338781,-1.449344,1.063478,0.157316,0.180507,0.146675,-0.024817,1.334800,1.669163,1.350504,0.014489,0.009773,0.018583,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449772,0.011570,0.011515,-0.031332,1,True,True,0.001973,0.013960,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569247,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,True,velocity,0.449772,0.449047,0.000000,0.000000,0.010694,False
3.710936415998731,-0.321478,1.338775,-1.449350,1.063523,0.157320,0.180494,0.146639,-0.024826,1.334796,1.669164,1.350549,0.014493,0.009772,0.018546,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350353,-0.226715,0.606088,0.449762,0.011568,0.011515,-0.031333,1,True,True,0.001942,0.013957,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,True,velocity,0.449762,0.449047,0.000000,0.000000,0.012131,False
