# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
31.636119226997835,-0.219021,1.269886,-1.627431,1.140281,-0.162619,0.500937,0.005064,-0.011829,1.341156,1.055584,1.342998,0.162959,-0.641646,0.041973,0.175006,0.718300,0.281317,-0.611783,0.227188,-0.354385,0.667216,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175006,0.718301,0.281317,-0.611783,0.227188,-0.354388,0.667214,0.142957,-0.618070,-0.020216,0.772751,-0.371876,-0.255699,0.606819,0.485097,-0.167711,-0.036787,-0.005009,1,True,True,-0.001868,0.019888,0.016736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.562346,-2.470772,-0.547885,-2.590173,0.000000,0.000000,0.000000,0.000000,0.003369,0.000496,0.004760,-0.000059,True,velocity,0.485097,0.484416,0.000000,0.000000,0.008500,False
31.668995500993333,-0.218997,1.269811,-1.627781,1.140483,-0.162729,0.501051,0.005030,-0.011728,1.341210,1.055727,1.342886,0.162967,-0.641683,0.041929,0.175287,0.718162,0.281467,-0.611795,0.227343,-0.354191,0.667296,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175287,0.718163,0.281467,-0.611795,0.227344,-0.354195,0.667293,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606819,0.485093,-0.167731,-0.036693,-0.004801,1,True,True,-0.002443,0.022715,0.023006,-0.022701,-0.002570,0.023006,-0.022701,-0.002570,0.023006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,-0.562346,-2.470278,-0.560093,-2.590173,0.000000,0.000000,0.000000,0.000000,0.002616,0.000496,0.003579,0.000071,True,velocity,0.485093,0.484416,0.000000,0.000000,0.009381,False
31.70278416099609,-0.219155,1.269791,-1.627750,1.140780,-0.162583,0.501220,0.004961,-0.011622,1.341350,1.055759,1.342703,0.162981,-0.641889,0.041938,0.175542,0.718145,0.281449,-0.611750,0.227326,-0.354070,0.667454,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175542,0.718145,0.281449,-0.611750,0.227328,-0.354073,0.667450,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255698,0.606820,0.485108,-0.167813,-0.036604,-0.004535,1,True,True,-0.002483,0.002652,0.007960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.022701,-0.002570,0.023006,-0.022701,-0.002570,0.023006,-0.009334,3.128373,0.279259,-2.941826,-0.556572,-2.470201,-0.559450,-2.590173,-0.026613,0.018791,-0.019547,0.027152,0.001742,0.001048,0.002695,0.000071,True,velocity,0.485108,0.484416,0.000000,0.000000,0.010754,False
31.73565889899328,-0.219272,1.269692,-1.627819,1.141057,-0.162522,0.501349,0.004957,-0.011489,1.341389,1.055799,1.342577,0.163028,-0.641961,0.041907,0.175799,0.718131,0.281410,-0.611712,0.227394,-0.353978,0.667591,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175799,0.718131,0.281410,-0.611712,0.227395,-0.353980,0.667588,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606819,0.485105,-0.167836,-0.036523,-0.004381,1,True,True,-0.003154,0.005082,0.012570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.482804,-2.470201,-0.479876,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.001520,0.005767,0.000711,0.003999,True,velocity,0.485105,0.484416,0.000000,0.000000,0.011919,False
31.769720964992302,-0.219428,1.269634,-1.627738,1.141522,-0.162560,0.501238,0.004946,-0.011312,1.341448,1.055802,1.342388,0.163071,-0.641972,0.041905,0.175940,0.718132,0.281150,-0.611790,0.227363,-0.353966,0.667786,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175940,0.718132,0.281150,-0.611790,0.227364,-0.353969,0.667782,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255697,0.606821,0.485111,-0.167853,-0.036450,-0.004317,1,True,True,-0.003681,0.007273,0.014496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.372471,-2.470772,-0.314353,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.005869,0.014736,-0.002907,0.005971,True,velocity,0.485111,0.484416,0.000000,0.000000,0.029591,False
31.802520796001772,-0.219500,1.269473,-1.627657,1.141874,-0.162326,0.501186,0.005022,-0.011152,1.341490,1.055790,1.342237,0.163100,-0.641948,0.041892,0.176078,0.718276,0.280902,-0.611695,0.227375,-0.353956,0.667934,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176078,0.718276,0.280902,-0.611695,0.227376,-0.353959,0.667931,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255698,0.606820,0.485110,-0.167860,-0.036396,-0.004308,1,True,True,-0.003893,0.008911,0.014786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.262138,-2.476612,-0.131024,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.013989,0.019303,-0.007524,0.008546,True,velocity,0.485110,0.484416,0.000000,0.000000,0.030935,False
31.836337177999667,-0.219577,1.269404,-1.627815,1.142051,-0.162423,0.501216,0.004808,-0.011083,1.341505,1.055805,1.342130,0.163140,-0.641909,0.041936,0.176169,0.718185,0.280944,-0.611756,0.227441,-0.353961,0.668035,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176169,0.718185,0.280944,-0.611756,0.227442,-0.353963,0.668031,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606820,0.485120,-0.167853,-0.036374,-0.004307,1,True,True,-0.003659,0.009577,0.014803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.206972,-2.697234,-0.032872,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.018208,0.014901,-0.009864,0.007387,True,velocity,0.485120,0.484416,0.000000,0.000000,0.000773,False
31.870851316998596,-0.219608,1.269331,-1.627840,1.142232,-0.162230,0.501419,0.004630,-0.010994,1.341589,1.055737,1.341973,0.163161,-0.641966,0.041996,0.176281,0.718215,0.280980,-0.611672,0.227434,-0.353949,0.668129,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176281,0.718215,0.280980,-0.611672,0.227436,-0.353952,0.668125,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255698,0.606821,0.485140,-0.167890,-0.036353,-0.004294,1,True,True,-0.004791,0.010189,0.015199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.151806,-2.825714,0.047578,-2.590173,0.000000,0.000000,0.000000,0.000000,-0.021753,0.003969,-0.010351,0.008171,True,velocity,0.485140,0.484416,0.000000,0.000000,0.019336,False
31.902874464998604,-0.219635,1.269336,-1.627688,1.142495,-0.162002,0.501497,0.004328,-0.010868,1.341686,1.055627,1.341738,0.163223,-0.642031,0.042112,0.176245,0.718271,0.280934,-0.611638,0.227333,-0.353961,0.668230,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176245,0.718271,0.280934,-0.611638,0.227335,-0.353964,0.668224,0.142957,-0.618070,-0.020216,0.772751,-0.371879,-0.255698,0.606822,0.485173,-0.167931,-0.036332,-0.004301,1,True,True,-0.006014,0.010832,0.014989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.133117,-2.967172,0.077773,-2.737178,0.000000,0.000000,0.000000,0.000000,-0.020078,0.001759,-0.008477,0.008851,True,velocity,0.485173,0.484416,0.000000,0.000000,0.019252,False
31.93673186599335,-0.219631,1.269310,-1.627647,1.142644,-0.161801,0.501588,0.004236,-0.010771,1.341677,1.055534,1.341662,0.163266,-0.641991,0.042127,0.176253,0.718347,0.280869,-0.611576,0.227302,-0.354010,0.668268,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176253,0.718347,0.280869,-0.611576,0.227304,-0.354012,0.668265,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606819,0.485172,-0.167921,-0.036331,-0.004404,1,True,True,-0.005714,0.010850,0.011904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.102971,-2.967172,0.077773,-2.822668,0.000000,0.000000,0.000000,0.000000,-0.016537,0.002241,-0.006998,0.009419,True,velocity,0.485172,0.484416,0.000000,0.000000,0.004807,False
31.969425549003063,-0.219572,1.269302,-1.627450,1.142689,-0.161379,0.501600,0.004061,-0.010721,1.341693,1.055385,1.341584,0.163287,-0.641945,0.042197,0.176079,0.718539,0.280778,-0.611442,0.227195,-0.354115,0.668264,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176079,0.718539,0.280777,-0.611442,0.227197,-0.354116,0.668261,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255699,0.606819,0.485187,-0.167920,-0.036372,-0.004586,1,True,True,-0.005679,0.009637,0.006448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.090225,-2.967172,0.077773,-2.841593,0.000000,0.000000,0.000000,0.000000,-0.012204,0.003162,-0.005537,0.007541,True,velocity,0.485187,0.484416,0.000000,0.000000,0.005486,False
32.00342702299531,-0.219460,1.269347,-1.627411,1.142526,-0.161129,0.501564,0.003796,-0.010735,1.341639,1.055329,1.341605,0.163315,-0.641858,0.042235,0.175839,0.718617,0.280877,-0.611374,0.227169,-0.354166,0.668164,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175840,0.718617,0.280877,-0.611374,0.227170,-0.354166,0.668162,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.485189,-0.167886,-0.036412,-0.004727,1,True,True,-0.004647,0.008425,0.002218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.077956,-2.967172,0.108126,-2.847322,0.000000,0.000000,0.000000,0.000000,-0.006719,0.003083,-0.004175,0.004412,True,velocity,0.485189,0.484416,0.000000,0.000000,0.007752,False
32.036178298003506,-0.219484,1.269438,-1.627416,1.142508,-0.160967,0.501748,0.003421,-0.010747,1.341690,1.055280,1.341518,0.163357,-0.641960,0.042334,0.175798,0.718567,0.281075,-0.611353,0.227122,-0.354152,0.668174,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175799,0.718567,0.281074,-0.611353,0.227124,-0.354153,0.668170,0.142957,-0.618070,-0.020216,0.772751,-0.371878,-0.255700,0.606820,0.485216,-0.167920,-0.036416,-0.004670,1,True,True,-0.005695,0.008296,0.003916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.065690,-2.967172,0.218639,-2.853339,0.000000,0.000000,0.000000,0.000000,-0.003663,0.002436,-0.002844,0.003061,True,velocity,0.485216,0.484416,0.000000,0.000000,0.008573,False
32.07038473400462,-0.219462,1.269620,-1.627452,1.142592,-0.161007,0.502122,0.003341,-0.010664,1.341725,1.055210,1.341495,0.163367,-0.642114,0.042259,0.175930,0.718440,0.281243,-0.611388,0.227046,-0.354063,0.668147,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.175930,0.718440,0.281242,-0.611388,0.227048,-0.354064,0.668146,0.142957,-0.618071,-0.020216,0.772751,-0.371878,-0.255700,0.606817,0.485202,-0.167967,-0.036373,-0.004567,1,True,True,-0.007100,0.009584,0.006991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.059997,-2.967172,0.157437,-2.853339,0.000000,0.000000,0.000000,0.000000,-0.002777,0.002215,-0.001685,0.002924,True,velocity,0.485202,0.484416,0.000000,0.000000,0.026609,False
32.10302384299575,-0.219328,1.269733,-1.627160,1.142749,-0.160547,0.502626,0.003326,-0.010504,1.341849,1.055005,1.341358,0.163377,-0.642364,0.042218,0.176006,0.718583,0.281288,-0.611177,0.226849,-0.353960,0.668122,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176006,0.718583,0.281287,-0.611178,0.226854,-0.353962,0.668120,0.142957,-0.618071,-0.020216,0.772750,-0.371880,-0.255699,0.606819,0.485207,-0.168066,-0.036328,-0.004491,1,True,True,-0.010050,0.010934,0.009284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.053505,-2.967172,0.194057,-2.853339,0.000000,0.000000,0.000000,0.000000,-0.002406,0.002244,-0.000908,0.002523,True,velocity,0.485207,0.484416,0.000000,0.000000,0.027389,False
32.13678618900303,-0.219075,1.269948,-1.627247,1.142682,-0.160777,0.503049,0.003121,-0.010366,1.341809,1.054955,1.341360,0.163438,-0.642476,0.042088,0.176001,0.718371,0.281680,-0.611247,0.226825,-0.353753,0.667948,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176001,0.718371,0.281679,-0.611247,0.226827,-0.353754,0.667948,0.142957,-0.618071,-0.020216,0.772751,-0.371877,-0.255699,0.606817,0.485177,-0.168078,-0.036260,-0.004385,1,True,True,-0.010422,0.012985,0.012474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.053583,-2.973012,0.218639,-2.853849,0.000000,0.000000,0.000000,0.000000,-0.001407,0.001588,-0.000607,0.002526,True,velocity,0.485177,0.484416,0.000000,0.000000,0.029292,False
32.16977022199717,-0.218821,1.270140,-1.627254,1.142694,-0.160708,0.503964,0.002946,-0.010205,1.341932,1.054758,1.341251,0.163453,-0.642808,0.042006,0.176204,0.718236,0.282153,-0.611129,0.226706,-0.353522,0.667833,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176204,0.718236,0.282152,-0.611130,0.226711,-0.353524,0.667831,0.142957,-0.618071,-0.020216,0.772750,-0.371880,-0.255699,0.606818,0.485175,-0.168194,-0.036195,-0.004217,1,True,True,-0.013911,0.014947,0.017514,-0.014881,-0.013983,0.000000,-0.014881,-0.013983,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009334,3.128373,0.279259,-2.941826,-0.053583,-2.985341,0.230847,-2.859866,0.000000,0.000000,0.000000,0.000000,-0.000504,0.001291,-0.000369,0.002441,True,velocity,0.485175,0.484416,0.000000,0.000000,0.014345,False
32.20372884499375,-0.218511,1.270272,-1.627210,1.142648,-0.160703,0.504600,0.002771,-0.009951,1.341973,1.054557,1.341163,0.163490,-0.642995,0.041846,0.176226,0.718154,0.282529,-0.611046,0.226617,-0.353310,0.667657,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176225,0.718154,0.282528,-0.611046,0.226620,-0.353312,0.667656,0.142957,-0.618071,-0.020216,0.772750,-0.371880,-0.255698,0.606817,0.485147,-0.168255,-0.036116,-0.004171,1,True,True,-0.001827,0.002356,0.018880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.014881,-0.013983,0.000000,-0.014881,-0.013983,0.000000,0.754312,-2.387281,0.754312,-2.387281,-0.053505,-3.076834,0.249480,-2.847466,-0.020419,0.020419,-0.020419,0.020419,-0.000353,0.000797,-0.000369,0.002183,True,velocity,0.485147,0.484416,0.000000,0.000000,0.016116,False
32.23708846900263,-0.218238,1.270529,-1.627007,1.142834,-0.160858,0.505072,0.002563,-0.009630,1.342069,1.054341,1.340971,0.163536,-0.643211,0.041709,0.176179,0.718019,0.282749,-0.611116,0.226401,-0.353099,0.667539,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176179,0.718019,0.282749,-0.611116,0.226405,-0.353102,0.667536,0.142957,-0.618071,-0.020216,0.772751,-0.371880,-0.255697,0.606819,0.485131,-0.168339,-0.036011,-0.004092,1,True,True,-0.004333,0.005501,0.021264,0.000000,0.000000,0.021264,0.000000,0.000000,0.021264,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754312,-2.387281,0.754312,-2.387281,0.081176,-3.052825,0.334935,-2.748924,0.000000,0.000000,0.000000,0.000000,-0.008517,0.000755,-0.002887,0.001047,True,velocity,0.485131,0.484416,0.000000,0.000000,0.017647,False
32.27031353900384,-0.217947,1.270719,-1.626676,1.143042,-0.160665,0.505673,0.002919,-0.009325,1.342123,1.054202,1.340931,0.163561,-0.643561,0.041403,0.176389,0.718088,0.282808,-0.610947,0.226225,-0.352761,0.667398,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176388,0.718088,0.282807,-0.610947,0.226229,-0.352764,0.667400,0.142956,-0.618071,-0.020216,0.772750,-0.371880,-0.255698,0.606815,0.485073,-0.168440,-0.035857,-0.003809,1,True,True,-0.007374,0.010126,0.008482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.021264,0.000000,0.000000,0.021264,-0.624410,-2.517182,-0.624410,-2.517182,0.246689,-2.814034,0.427267,-2.699980,-0.004456,-0.004456,0.004456,0.004456,-0.016620,-0.006835,-0.011057,-0.006792,True,velocity,0.485073,0.484416,0.000000,0.000000,0.003013,False
32.30345307200332,-0.217521,1.271027,-1.626505,1.143057,-0.160651,0.506615,0.002573,-0.009053,1.342278,1.054017,1.340708,0.163655,-0.644048,0.041305,0.176462,0.717901,0.283436,-0.610854,0.226043,-0.352320,0.667195,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.176462,0.717901,0.283436,-0.610855,0.226050,-0.352323,0.667192,0.142957,-0.618071,-0.020216,0.772750,-0.371881,-0.255698,0.606819,0.485075,-0.168594,-0.035711,-0.003432,1,True,True,-0.011991,0.014499,0.019799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,0.203620,-3.077483,0.427267,-2.645649,0.000000,0.000000,0.000000,0.000000,-0.019058,-0.009786,-0.014293,-0.012123,True,velocity,0.485075,0.484416,0.000000,0.000000,0.004160,False
32.33739289799996,-0.217237,1.271135,-1.626407,1.143508,-0.160161,0.508283,0.002032,-0.008582,1.342635,1.053849,1.340031,0.163925,-0.644943,0.041393,0.177139,0.717733,0.284289,-0.610460,0.225963,-0.351575,0.667270,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.177139,0.717732,0.284287,-0.610461,0.225975,-0.351582,0.667266,0.142959,-0.618064,-0.020213,0.772755,-0.371893,-0.255695,0.606834,0.485145,-0.168887,-0.035410,-0.002556,1,True,True,-0.020774,0.023541,0.046076,-0.023456,-0.020870,0.046076,-0.023456,-0.020870,0.046076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,-0.624410,-2.517182,0.056739,-2.777048,0.427267,-2.633083,0.000000,0.000000,0.000000,0.000000,-0.012788,-0.010065,-0.009016,-0.012123,True,velocity,0.485145,0.484416,0.000000,0.000000,0.005947,False
32.37007782199362,-0.217263,1.271096,-1.626157,1.143660,-0.160212,0.508518,0.001864,-0.008432,1.342470,1.053674,1.340028,0.164164,-0.645027,0.041368,0.177139,0.717733,0.284289,-0.610460,0.225963,-0.351575,0.667270,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.177139,0.717733,0.284289,-0.610460,0.225964,-0.351575,0.667269,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.485112,-0.168845,-0.035379,-0.002557,1,True,True,0.001248,0.000917,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.023456,-0.020870,0.046076,-0.023456,-0.020870,0.046076,0.452883,-2.369075,-2.103260,-2.438608,-0.072103,-2.673226,0.427267,-2.620848,-0.034797,0.021815,0.030775,0.041013,0.002690,-0.004360,-0.003182,-0.012123,True,velocity,0.485112,0.484416,0.000000,0.000000,0.022789,False
32.40392098099983,-0.217398,1.270942,-1.625889,1.144382,-0.159971,0.508875,0.001703,-0.008047,1.342617,1.053763,1.339540,0.164450,-0.645519,0.041405,0.177629,0.717736,0.284293,-0.610312,0.226006,-0.351089,0.667565,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.177629,0.717736,0.284293,-0.610312,0.226010,-0.351095,0.667556,0.142957,-0.618070,-0.020216,0.772751,-0.371880,-0.255695,0.606825,0.485143,-0.168981,-0.035094,-0.001823,1,True,True,-0.002812,0.009463,0.021976,0.000000,0.000000,0.021976,0.000000,0.000000,0.021976,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452883,-2.369075,-2.103260,-2.438608,-0.010609,-2.654408,0.427267,-2.816941,0.000000,0.000000,0.000000,0.000000,0.006246,0.002910,0.000930,0.006505,True,velocity,0.485143,0.484416,0.000000,0.000000,0.024649,False
32.43696569999156,-0.217694,1.270221,-1.626141,1.145766,-0.158707,0.510340,0.001667,-0.007292,1.343098,1.054411,1.338344,0.165050,-0.646824,0.041524,0.179592,0.717799,0.284859,-0.609399,0.226633,-0.349546,0.668310,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.179591,0.717798,0.284859,-0.609400,0.226647,-0.349560,0.668292,0.142956,-0.618071,-0.020218,0.772751,-0.371884,-0.255688,0.606835,0.485227,-0.169352,-0.034327,0.000446,1,True,True,-0.013951,0.032474,0.068086,-0.032449,-0.014010,0.068086,-0.032449,-0.014010,0.068086,True,0.000000,0.000000,0.021976,0.000000,0.000000,0.021976,-0.624410,-2.517182,-0.624410,-2.517182,0.062644,-2.574528,0.427267,-2.577773,-0.004605,-0.004605,0.004605,0.004605,-0.000063,0.003058,-0.003241,0.006147,True,velocity,0.485227,0.484416,0.000000,0.000000,0.025631,False
32.47074195300229,-0.217791,1.270301,-1.626007,1.145889,-0.158562,0.510455,0.001459,-0.007154,1.342942,1.054328,1.338303,0.165277,-0.646880,0.041526,0.179592,0.717799,0.284859,-0.609399,0.226633,-0.349546,0.668310,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.179592,0.717799,0.284859,-0.609399,0.226634,-0.349547,0.668308,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255699,0.606818,0.485200,-0.169308,-0.034287,0.000498,1,True,True,0.001302,0.001200,0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.032449,-0.014010,0.068086,-0.032449,-0.014010,0.068086,0.128085,-2.876375,-2.322048,-2.671802,0.013836,-2.549937,0.427267,-2.577773,-0.044387,0.021631,0.030583,0.049372,-0.007347,0.002309,0.031589,0.002804,True,velocity,0.485200,0.484416,0.000000,0.000000,0.011043,False
32.503752338001505,-0.217850,1.269697,-1.626771,1.146587,-0.157706,0.511924,0.001100,-0.006533,1.343283,1.055094,1.337358,0.165812,-0.647987,0.041549,0.181298,0.717574,0.286022,-0.608613,0.227437,-0.347941,0.668754,0.142957,-0.618070,-0.020216,0.772751,-0.371877,-0.255700,0.606818,0.181298,0.717574,0.286021,-0.608614,0.227447,-0.347952,0.668739,0.142956,-0.618071,-0.020217,0.772751,-0.371882,-0.255691,0.606831,0.485254,-0.169601,-0.033566,0.002648,1,True,True,-0.007471,0.022848,0.066064,-0.022851,-0.007461,0.066064,-0.022851,-0.007461,0.066064,True,0.000000,0.000000,0.000000,-0.002535,-0.001094,0.005319,0.128085,-2.876375,-2.322048,-2.671802,0.013836,-2.592828,0.427267,-2.590003,-0.003468,0.001690,0.002389,0.003857,-0.007773,0.001097,0.024137,0.003544,True,velocity,0.485254,0.484416,0.000000,0.000000,0.012479,False
