# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.541309687978355,-0.262063,1.663703,-1.565563,1.581342,-0.511023,-0.730000,-0.581018,0.086904,0.697354,1.871042,0.847584,0.424848,-0.464290,0.285193,-0.483602,0.474192,-0.401145,-0.616728,-0.062640,-1.048212,0.635844,0.523359,-0.317947,0.441945,0.655507,-0.771065,-0.543011,0.618904,0.482626,-0.474740,0.401372,0.616924,-0.062754,-1.049314,0.638409,0.523351,-0.317958,0.441946,0.655507,-0.770988,-0.542958,0.620449,0.340500,-0.076993,-0.677200,-0.472402,10,False,True,-0.012995,0.003690,0.047080,-0.091988,-0.021407,0.345399,0.015781,-0.016222,0.100027,0.015781,-0.016222,0.100027,0.000000,-0.063785,-0.031751,0.226855,True,0.017618,-0.014330,0.045500,0.017618,-0.014330,0.045500,2.416564,-0.332547,2.476023,2.031664,2.587840,-0.729291,2.701753,2.761305,-0.012981,0.024739,-0.031415,-0.016565,-0.024821,0.014622,-0.007738,-0.016704,-664.535034,676.637268,992.450317,1463.669800,True,velocity,0.340500,0.353500,-0.024572,-0.028535,0.010496,False,0.137689,0.083623,0.033948,0.026729,-2.738391,-2.740052,0.001661,2.762293,2.762628,-0.000335,167.000000
15.607415163976839,-0.259912,1.643704,-1.577963,1.574452,-0.499482,-0.727056,-0.563801,0.097427,0.721573,1.856955,0.870048,0.403809,-0.456736,0.268051,-0.474075,0.486196,-0.391106,-0.621211,-0.051415,-1.049144,0.636570,0.514209,-0.332756,0.431071,0.662601,-0.765990,-0.557814,0.617220,0.473269,-0.486771,0.391736,0.620978,-0.051333,-1.050161,0.638893,0.514198,-0.332766,0.431074,0.662603,-0.765954,-0.557767,0.618675,0.344631,-0.077152,-0.673005,-0.463940,10,False,True,-0.017076,0.002067,0.052207,-0.113843,-0.038239,0.355361,-0.021575,0.017012,0.146451,-0.021575,0.017012,0.146451,0.000000,-0.081106,-0.045557,0.237658,True,0.015781,-0.016222,0.100027,0.015781,-0.016222,0.100027,1.271736,-0.120465,2.426437,1.527852,2.428532,-0.508713,2.603851,2.326451,-0.001671,0.030168,-0.042652,-0.018470,-0.005397,0.004887,-0.004756,0.009591,-664.542847,676.651367,992.436523,1463.686646,True,velocity,0.344631,0.352009,-0.013439,-0.026355,0.024795,False,0.137478,0.086660,0.034204,0.028024,-2.739388,-2.740052,0.000664,2.762257,2.762628,-0.000372,167.000000
15.645728890987812,-0.244240,1.626978,-1.587792,1.579727,-0.484540,-0.720705,-0.545800,0.102066,0.745187,1.844778,0.890589,0.386889,-0.446457,0.255001,-0.464453,0.498262,-0.380831,-0.625288,-0.039702,-1.049097,0.637494,0.505085,-0.347517,0.419263,0.669582,-0.760192,-0.573172,0.615627,0.464165,-0.498500,0.381016,0.625200,-0.039617,-1.049461,0.638291,0.505080,-0.347520,0.419265,0.669583,-0.760190,-0.573156,0.616141,0.348799,-0.077486,-0.671698,-0.455925,4,True,True,-0.017327,0.000649,0.055340,-0.090918,-0.035007,0.352094,-0.039864,0.025356,0.183841,-0.039864,0.025356,0.183841,0.000000,-0.060391,-0.038502,0.238770,True,-0.021575,0.017012,0.146451,-0.021575,0.017012,0.146451,2.496734,-1.665544,2.869139,-3.121625,2.208127,-0.416532,2.578787,2.148200,0.055744,-0.011104,-0.003304,0.024589,-0.004750,0.011016,-0.014837,0.007901,-664.541443,676.669617,992.412109,1463.678589,True,velocity,0.348799,0.350578,0.000000,-0.029099,0.000834,False,0.137977,0.089479,0.034365,0.029289,-2.741641,-2.740052,-0.001589,2.758129,2.762628,-0.004499,167.000000
15.652245965000475,-0.236129,1.616699,-1.594899,1.581219,-0.477674,-0.720561,-0.535051,0.102269,0.758162,1.836586,0.905014,0.380378,-0.444152,0.248568,-0.459295,0.504415,-0.376147,-0.626999,-0.033744,-1.048647,0.637873,0.499956,-0.355028,0.413437,0.673104,-0.756946,-0.581034,0.615036,0.459330,-0.504447,0.376234,0.626895,-0.033762,-1.049201,0.638200,0.499888,-0.355026,0.413526,0.673101,-0.756965,-0.580847,0.615131,0.351420,-0.078504,-0.670706,-0.452496,1,True,True,-0.016374,-0.001468,0.052642,-0.067207,-0.040816,0.282487,-0.047669,0.023037,0.201777,-0.047669,0.023037,0.201777,0.000000,-0.040733,-0.039544,0.184414,True,-0.021575,0.017012,0.146451,-0.021575,0.017012,0.146451,2.496734,-1.665544,2.869139,-3.121625,2.196272,-0.398356,2.572593,2.136438,0.055744,-0.011104,-0.003298,0.024589,-0.004750,0.014561,-0.017815,0.004083,-664.540466,676.671753,992.412231,1463.683716,True,velocity,0.351420,0.350578,0.000000,-0.027265,0.007563,False,0.137907,0.091285,0.034370,0.030010,-2.740983,-2.740052,-0.000931,2.759737,2.762628,-0.002891,167.000000
15.695243925001705,-0.225825,1.605992,-1.600553,1.584341,-0.470824,-0.719007,-0.522544,0.105626,0.773943,1.831837,0.918105,0.366566,-0.439030,0.240134,-0.454269,0.510201,-0.371408,-0.628801,-0.027417,-1.048011,0.638320,0.494695,-0.362620,0.407306,0.676672,-0.753364,-0.589054,0.614520,0.454268,-0.510202,0.371409,0.628801,-0.027418,-1.048013,0.638318,0.494695,-0.362621,0.407305,0.676672,-0.753367,-0.589054,0.614518,0.354432,-0.079205,-0.669550,-0.448816,3,True,True,-0.015481,-0.003305,0.049596,-0.055486,-0.042886,0.238508,-0.052939,0.018361,0.208455,-0.052939,0.018361,0.208455,0.000000,-0.032612,-0.037751,0.154812,True,-0.047669,0.023037,0.201777,-0.047669,0.023037,0.201777,2.614079,-1.297867,-3.016555,-3.121098,2.257224,-0.545341,2.652467,2.240283,0.088891,-0.049502,0.011010,0.049553,0.001340,0.005591,-0.015186,0.005377,-664.531799,676.648865,992.419373,1463.703003,True,velocity,0.354432,0.349256,0.011771,-0.028360,0.003940,False,0.138032,0.093068,0.034387,0.030790,-2.741765,-2.740052,-0.001713,2.755754,2.762628,-0.006875,167.000000
15.740276150987484,-0.217213,1.594909,-1.606799,1.585455,-0.465403,-0.714501,-0.512908,0.108940,0.789565,1.827373,0.930566,0.351971,-0.431956,0.232324,-0.449734,0.516136,-0.364755,-0.631108,-0.020981,-1.047571,0.638520,0.489110,-0.370133,0.400593,0.680660,-0.749512,-0.597090,0.614083,0.449733,-0.516137,0.364755,0.631107,-0.020983,-1.047572,0.638517,0.489110,-0.370134,0.400593,0.680660,-0.749516,-0.597091,0.614081,0.357494,-0.079746,-0.668570,-0.445430,5,True,True,-0.014351,-0.004762,0.046034,-0.046154,-0.041903,0.203545,-0.055738,0.012318,0.207562,-0.055738,0.012318,0.207562,0.000000,-0.026868,-0.033925,0.133522,True,-0.052939,0.018361,0.208455,-0.052939,0.018361,0.208455,2.680589,-1.191415,-2.752511,-3.060581,2.361163,-0.754094,2.836284,2.558895,0.093686,-0.042809,0.014535,0.066745,0.014048,-0.009750,0.007899,0.022925,-664.506531,676.634338,992.436951,1463.747314,True,velocity,0.357494,0.348603,0.018990,-0.024159,0.017433,False,0.138397,0.094779,0.034521,0.031565,-2.740731,-2.740052,-0.000679,2.760148,2.762628,-0.002480,167.000000
15.777767327002948,-0.209423,1.584880,-1.612786,1.588125,-0.458073,-0.709988,-0.503869,0.112106,0.803344,1.821818,0.944854,0.339319,-0.425872,0.222775,-0.444697,0.522678,-0.358846,-0.632678,-0.014545,-1.046871,0.638548,0.483336,-0.377495,0.394291,0.684411,-0.745317,-0.605019,0.613722,0.444696,-0.522678,0.358847,0.632678,-0.014546,-1.046872,0.638546,0.483336,-0.377495,0.394291,0.684411,-0.745320,-0.605020,0.613721,0.359606,-0.079867,-0.667485,-0.442167,7,True,True,-0.013432,-0.005698,0.042377,-0.043340,-0.037351,0.177103,-0.056780,0.005765,0.202024,-0.056780,0.005765,0.202024,0.000000,-0.026959,-0.027701,0.119260,True,-0.055738,0.012318,0.207562,-0.055738,0.012318,0.207562,2.748501,-1.074233,-2.571634,-2.998570,2.453554,-0.870293,3.056918,2.718211,0.094284,-0.042040,0.019270,0.077601,0.025470,-0.021256,0.011776,0.040423,-664.475037,676.612610,992.434570,1463.774536,True,velocity,0.359606,0.348037,0.024219,-0.021612,0.023338,False,0.138787,0.096575,0.034627,0.032299,-2.740259,-2.740052,-0.000207,2.761833,2.762628,-0.000796,167.000000
15.812938312999904,-0.202996,1.575145,-1.618994,1.590080,-0.452346,-0.705735,-0.496782,0.115310,0.815788,1.815744,0.959000,0.327535,-0.419414,0.211991,-0.440050,0.528814,-0.353053,-0.634087,-0.008056,-1.046511,0.638409,0.477773,-0.384781,0.387764,0.687980,-0.740993,-0.612777,0.613370,0.440048,-0.528815,0.353053,0.634087,-0.008057,-1.046512,0.638406,0.477773,-0.384781,0.387763,0.687980,-0.740997,-0.612778,0.613369,0.361219,-0.079710,-0.666515,-0.439013,8,True,True,-0.012513,-0.006119,0.038798,-0.041200,-0.030540,0.156719,-0.056013,-0.000849,0.193787,-0.056013,-0.000849,0.193787,0.000000,-0.027384,-0.020303,0.109409,True,-0.056780,0.005765,0.202024,-0.056780,0.005765,0.202024,2.818480,-0.936779,-2.439347,-2.936205,2.508273,-0.894721,-3.121515,2.841045,0.091510,-0.037840,0.022812,0.081419,0.042631,-0.021962,0.006935,0.041252,-664.426636,676.598511,992.431946,1463.789795,True,velocity,0.361219,0.347247,0.029034,-0.021804,0.009802,False,0.139156,0.098305,0.034730,0.032987,-2.740178,-2.740052,-0.000126,2.762143,2.762628,-0.000485,167.000000
15.856063882994931,-0.197091,1.565520,-1.625116,1.592011,-0.447628,-0.698003,-0.492153,0.118626,0.827804,1.809709,0.972331,0.315027,-0.412603,0.201000,-0.435439,0.535112,-0.345619,-0.636078,-0.001398,-1.046170,0.638209,0.472357,-0.391624,0.380865,0.691701,-0.736537,-0.620359,0.612914,0.435427,-0.535117,0.345628,0.636077,-0.001407,-1.046178,0.637855,0.472352,-0.391623,0.380870,0.691703,-0.736558,-0.620362,0.612572,0.362247,-0.079388,-0.665493,-0.435698,9,True,True,-0.011742,-0.006199,0.035653,-0.040907,-0.024386,0.144329,-0.053987,-0.007140,0.184795,-0.053987,-0.007140,0.184795,0.000000,-0.029110,-0.014312,0.105426,True,-0.056013,-0.000849,0.193787,-0.056013,-0.000849,0.193787,2.889740,-0.781502,-2.324337,-2.871923,2.612671,-0.888469,-2.852245,3.013237,0.088351,-0.032289,0.029126,0.085078,0.062555,-0.038725,-0.000656,0.042479,-664.353638,676.542419,992.437805,1463.851929,True,velocity,0.362247,0.347031,0.031269,-0.016734,0.021477,False,0.139870,0.099939,0.034934,0.033641,-2.740193,-2.740052,-0.000141,2.762277,2.762628,-0.000351,167.000000
15.905730693979422,-0.186350,1.549441,-1.635030,1.596400,-0.434497,-0.683579,-0.479930,0.125570,0.848192,1.798561,0.994555,0.293096,-0.397622,0.180271,-0.425590,0.547146,-0.333160,-0.639147,0.011333,-1.045851,0.637661,0.462415,-0.404217,0.367558,0.698342,-0.727538,-0.634714,0.612018,0.425567,-0.547156,0.333178,0.639144,0.011317,-1.045866,0.636876,0.462404,-0.404215,0.367568,0.698346,-0.727577,-0.634720,0.611256,0.363698,-0.077620,-0.664454,-0.429432,10,True,True,-0.011700,-0.004786,0.035759,-0.049281,-0.002725,0.176419,-0.050752,-0.012841,0.183272,-0.050752,-0.012841,0.183272,0.000000,-0.038120,0.004780,0.138444,True,-0.053987,-0.007140,0.184795,-0.053987,-0.007140,0.184795,2.962080,-0.601672,-2.219411,-2.806102,2.704623,-0.852361,-2.698781,3.000180,0.083510,-0.026524,0.033154,0.080353,0.082470,-0.048411,0.003497,0.062836,-664.280579,676.496216,992.439331,1463.928711,True,velocity,0.363698,0.346894,0.034213,-0.012115,0.006066,False,0.141154,0.102678,0.035294,0.034768,-2.740256,-2.740052,-0.000204,2.762190,2.762628,-0.000439,167.000000
15.949458445975324,-0.183096,1.540829,-1.640717,1.598596,-0.431378,-0.675317,-0.476940,0.129259,0.857668,1.793015,1.008497,0.282079,-0.391315,0.167907,-0.420652,0.552663,-0.326889,-0.640905,0.017536,-1.045792,0.637537,0.457204,-0.409992,0.361660,0.701478,-0.723016,-0.641394,0.612006,0.420618,-0.552678,0.326917,0.640900,0.017513,-1.045815,0.636315,0.457187,-0.409988,0.361675,0.701485,-0.723074,-0.641403,0.610817,0.363561,-0.076860,-0.663448,-0.426785,10,False,True,-0.011274,-0.004060,0.032297,-0.047957,-0.000162,0.145107,-0.047248,-0.018009,0.176333,-0.047248,-0.018009,0.176333,0.000000,-0.037744,0.005703,0.114833,True,-0.050752,-0.012841,0.183272,-0.050752,-0.012841,0.183272,3.024807,-0.455923,-2.077657,-2.734757,2.771787,-0.766174,-2.539274,-3.031527,0.079844,-0.020657,0.035571,0.084813,0.089783,-0.054096,0.002036,0.072353,-664.199524,676.441101,992.439575,1463.984741,True,velocity,0.363561,0.346894,0.033754,-0.008413,0.000737,False,0.141934,0.104270,0.035493,0.035319,-2.740188,-2.740052,-0.000136,2.762401,2.762628,-0.000228,167.000000
16.002414774993667,-0.179746,1.532579,-1.646317,1.600624,-0.429391,-0.665708,-0.474850,0.132463,0.867031,1.787607,1.022208,0.270678,-0.384690,0.156203,-0.415873,0.557700,-0.320027,-0.643119,0.023689,-1.045583,0.637716,0.451924,-0.415322,0.355583,0.704864,-0.718293,-0.647695,0.612322,0.415822,-0.557723,0.320070,0.643112,0.023656,-1.045618,0.635847,0.451898,-0.415315,0.355605,0.704873,-0.718379,-0.647709,0.610503,0.363561,-0.076007,-0.662381,-0.424259,10,False,True,-0.011052,-0.003104,0.028945,-0.048416,0.003188,0.122538,-0.046188,-0.017138,0.166552,-0.046188,-0.017138,0.166552,0.000000,-0.038637,0.007010,0.099206,True,-0.047248,-0.018009,0.176333,-0.047248,-0.018009,0.176333,3.095115,-0.205037,-1.981992,-2.667669,2.876368,-0.619069,-2.379994,-2.926921,0.075141,-0.015880,0.039834,0.083466,0.077511,-0.050985,-0.000522,0.065951,-664.138245,676.399109,992.437500,1464.052979,True,velocity,0.363561,0.346956,0.033464,-0.005098,0.008067,False,0.142835,0.105835,0.035729,0.035856,-2.740210,-2.740052,-0.000158,2.762392,2.762628,-0.000236,167.000000
16.060206668975297,-0.171867,1.519614,-1.655610,1.604175,-0.421236,-0.650486,-0.465301,0.137681,0.882566,1.778379,1.047159,0.255104,-0.370927,0.139633,-0.406661,0.566499,-0.309321,-0.646550,0.034687,-1.044920,0.638011,0.440552,-0.425278,0.346176,0.710785,-0.709154,-0.658656,0.614063,0.406569,-0.566539,0.309397,0.646535,0.034633,-1.044983,0.634589,0.440504,-0.425266,0.346217,0.710802,-0.709302,-0.658683,0.610730,0.363623,-0.073783,-0.660960,-0.420331,10,False,True,-0.011770,-0.001090,0.027322,-0.060928,0.020511,0.127066,-0.048521,-0.011821,0.159373,-0.048521,-0.011821,0.159373,0.000000,-0.050108,0.020888,0.106667,True,-0.048521,-0.011821,0.159373,-0.046188,-0.017138,0.166552,3.097803,-0.180648,-2.015156,-2.674835,0.492139,-0.471711,-2.263493,-2.847255,0.073467,-0.017405,0.040303,0.082188,0.065165,-0.044307,0.000786,0.056853,-664.061951,676.349182,992.444641,1464.109741,True,velocity,0.363623,0.347231,0.032858,-0.001493,0.001458,False,0.144181,0.108641,0.036090,0.036792,-2.740305,-2.740052,-0.000253,2.762279,2.762628,-0.000350,167.000000
16.10983690599096,-0.166332,1.508968,-1.663277,1.606867,-0.416067,-0.637371,-0.460182,0.142320,0.895529,1.770334,1.069675,0.241546,-0.358699,0.124985,-0.399503,0.573546,-0.300126,-0.649128,0.043770,-1.044324,0.638353,0.430291,-0.433383,0.338187,0.716002,-0.701002,-0.667751,0.615929,0.399392,-0.573595,0.300220,0.649110,0.043707,-1.044403,0.634083,0.430232,-0.433368,0.338237,0.716023,-0.701180,-0.667787,0.611770,0.363898,-0.071761,-0.659593,-0.417258,10,False,True,-0.012257,0.000600,0.025082,-0.066719,0.029716,0.117391,-0.051809,-0.006386,0.151740,-0.051809,-0.006386,0.151740,0.000000,-0.055280,0.027438,0.100878,True,-0.048521,-0.011821,0.159373,-0.048521,-0.011821,0.159373,3.040082,-0.345070,-2.170438,-2.748624,2.974533,-0.392222,-2.214896,-2.810835,0.075842,-0.022744,0.037931,0.081696,0.064549,-0.039533,0.010638,0.057816,-663.997070,676.320190,992.468323,1464.174805,True,velocity,0.363898,0.347594,0.032536,0.001423,0.003683,False,0.145327,0.111131,0.036395,0.037570,-2.740290,-2.740052,-0.000238,2.762318,2.762628,-0.000310,167.000000
16.164394133986207,-0.166509,1.503955,-1.666566,1.609563,-0.416914,-0.631430,-0.461831,0.145418,0.900207,1.766614,1.081912,0.234716,-0.354768,0.114646,-0.396301,0.576370,-0.296964,-0.650043,0.047402,-1.044105,0.638646,0.426180,-0.436439,0.335125,0.718041,-0.697720,-0.671595,0.616793,0.396216,-0.576407,0.297035,0.650029,0.047356,-1.044166,0.635403,0.426135,-0.436429,0.335164,0.718056,-0.697854,-0.671623,0.613635,0.364261,-0.070980,-0.658520,-0.415979,10,False,True,-0.011828,0.001119,0.021303,-0.059382,0.022440,0.085650,-0.053458,-0.000337,0.139723,-0.053458,-0.000337,0.139723,0.000000,-0.048794,0.019498,0.075871,True,-0.051809,-0.006386,0.151740,-0.051809,-0.006386,0.151740,2.985633,-0.438611,-2.376566,-2.830247,2.980307,-0.392222,-2.232812,-2.804306,0.078557,-0.028702,0.035689,0.081496,0.067093,-0.029558,0.024983,0.066676,-663.915588,676.293823,992.502502,1464.257812,True,velocity,0.364261,0.347809,0.032788,0.002313,0.025853,False,0.145933,0.112396,0.036495,0.037871,-2.740202,-2.740052,-0.000150,2.762479,2.762628,-0.000150,167.000000
16.209073453996098,-0.164586,1.496861,-1.671680,1.611491,-0.415443,-0.622430,-0.459762,0.148951,0.908957,1.760563,1.098885,0.223686,-0.344407,0.101731,-0.391267,0.580518,-0.291445,-0.651897,0.053207,-1.043826,0.639390,0.418914,-0.441938,0.328394,0.722052,-0.691848,-0.677755,0.618392,0.391175,-0.580558,0.291522,0.651882,0.053158,-1.043893,0.635812,0.418864,-0.441927,0.328437,0.722069,-0.691991,-0.677787,0.614907,0.364476,-0.069633,-0.657387,-0.414099,10,False,True,-0.011635,0.001926,0.018526,-0.058482,0.024520,0.068088,-0.054352,0.005776,0.126699,-0.054352,0.005776,0.126699,0.000000,-0.048401,0.020681,0.068088,True,-0.053458,-0.000337,0.139723,-0.053458,-0.000337,0.139723,2.927607,-0.514174,-2.610375,-2.919282,2.974122,-0.416892,-2.300209,-2.822948,0.078928,-0.033933,0.032809,0.078746,0.068329,-0.023280,0.031819,0.069583,-663.861877,676.268860,992.526672,1464.313232,True,velocity,0.364476,0.348475,0.031691,0.006204,0.005299,False,0.146723,0.114240,0.036687,0.038403,-2.740245,-2.740052,-0.000193,2.762376,2.762628,-0.000252,167.000000
16.255204432993196,-0.166011,1.493237,-1.674290,1.613225,-0.417666,-0.618243,-0.461887,0.150548,0.912319,1.757922,1.109278,0.216474,-0.336441,0.093159,-0.389002,0.582010,-0.289690,-0.652703,0.055447,-1.043749,0.639945,0.414851,-0.444435,0.324058,0.724819,-0.689252,-0.680041,0.619145,0.388941,-0.582037,0.289741,0.652693,0.055415,-1.043794,0.637587,0.414818,-0.444427,0.324086,0.724830,-0.689345,-0.680063,0.616849,0.365142,-0.069159,-0.656330,-0.413717,10,False,True,-0.010974,0.001766,0.014684,-0.051833,0.015444,0.045429,-0.053894,0.007534,0.111922,-0.053894,0.007534,0.111922,0.000000,-0.042938,0.012307,0.045429,True,-0.054352,0.005776,0.126699,-0.054352,0.005776,0.126699,2.868012,-0.575678,-2.852912,-3.013886,2.962342,-0.440913,-2.392205,-2.847765,0.078472,-0.038764,0.030661,0.075461,0.067620,-0.028776,0.029442,0.069881,-663.806213,676.241638,992.551331,1464.364624,True,velocity,0.365142,0.349287,0.031220,0.009791,0.004776,False,0.147152,0.115319,0.036752,0.038666,-2.740176,-2.740052,-0.000124,2.762452,2.762628,-0.000176,167.000000
16.29997201298829,-0.166754,1.487989,-1.678572,1.611378,-0.417866,-0.614035,-0.458210,0.151641,0.920622,1.752575,1.122373,0.201500,-0.302444,0.075845,-0.385477,0.583887,-0.287096,-0.654263,0.058953,-1.044087,0.641192,0.406602,-0.453598,0.306354,0.731485,-0.683944,-0.684438,0.619613,0.385408,-0.583917,0.287154,0.654251,0.058917,-1.044139,0.638493,0.406566,-0.453589,0.306385,0.731498,-0.684048,-0.684464,0.616985,0.365954,-0.068431,-0.655254,-0.413359,10,False,True,-0.010452,0.001769,0.011311,-0.049115,0.012752,0.031550,-0.053025,0.008482,0.097309,-0.053025,0.008482,0.097309,0.000000,-0.041131,0.010022,0.031550,True,-0.053894,0.007534,0.111922,-0.053894,0.007534,0.111922,2.858110,-0.547215,-2.966256,-3.057087,2.937547,-0.478202,-2.551485,-2.902484,0.075713,-0.040714,0.032408,0.072167,0.066543,-0.033079,0.039596,0.069995,-663.743469,676.215698,992.609497,1464.433838,True,velocity,0.365954,0.349712,0.031998,0.009710,0.016842,False,0.147403,0.116924,0.036880,0.039360,-2.740195,-2.740052,-0.000143,2.762146,2.762628,-0.000482,167.000000
16.350707798992516,-0.168856,1.485240,-1.681011,1.609202,-0.419215,-0.612674,-0.456212,0.152158,0.925923,1.748996,1.131345,0.190825,-0.269280,0.056472,-0.383739,0.584246,-0.286593,-0.655184,0.060285,-1.044349,0.641946,0.401722,-0.462338,0.288891,0.735802,-0.680521,-0.686722,0.619311,0.383670,-0.584276,0.286651,0.655172,0.060248,-1.044401,0.639248,0.401687,-0.462328,0.288922,0.735815,-0.680623,-0.686750,0.616685,0.366379,-0.068158,-0.654235,-0.413842,10,False,True,-0.009721,0.001347,0.007585,-0.037175,0.003998,0.013145,-0.050143,0.007667,0.082007,-0.050143,0.007667,0.082007,0.000000,-0.037175,0.003998,0.013145,True,-0.053025,0.008482,0.097309,-0.053025,0.008482,0.097309,2.856315,-0.509911,-3.047631,-3.092212,2.919355,-0.490536,-2.698781,-2.957613,0.072354,-0.041792,0.034034,0.068902,0.062454,-0.027123,0.049955,0.068250,-663.688171,676.190552,992.656372,1464.494873,True,velocity,0.366379,0.350772,0.030540,0.013475,0.020513,False,0.147428,0.118041,0.036943,0.039887,-2.740165,-2.740052,-0.000113,2.762211,2.762628,-0.000418,167.000000
16.40308076099609,-0.170737,1.482811,-1.683752,1.605239,-0.419072,-0.612889,-0.452515,0.151540,0.932683,1.744807,1.141347,0.182865,-0.225308,0.033369,-0.382446,0.584549,-0.286348,-0.655777,0.061280,-1.044579,0.642631,0.395546,-0.474842,0.266284,0.739703,-0.676286,-0.688823,0.618615,0.382380,-0.584577,0.286403,0.655765,0.061246,-1.044629,0.640081,0.395514,-0.474832,0.266313,0.739717,-0.676380,-0.688850,0.616135,0.367439,-0.067965,-0.653064,-0.414996,10,False,True,-0.009195,0.000814,0.003697,-0.036085,-0.001192,-0.005971,-0.047587,0.006056,0.066011,-0.047587,0.006056,0.066011,0.000000,-0.036085,-0.001192,-0.005971,True,-0.050143,0.007667,0.082007,-0.050143,0.007667,0.082007,2.871928,-0.455030,-3.075977,-3.104489,2.900749,-0.490536,-2.803403,-2.994834,0.066460,-0.040278,0.034941,0.063744,0.057150,-0.022946,0.047283,0.062808,-663.638245,676.169373,992.701294,1464.552734,True,velocity,0.367439,0.352241,0.029471,0.018494,0.007168,False,0.147233,0.119299,0.036999,0.040520,-2.740146,-2.740052,-0.000094,2.762161,2.762628,-0.000467,167.000000
