# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
56.38610909599811,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.887954,1.026899,1.451635,2.032827,0.008642,-0.249536,-0.896675,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042597,-0.575006,0.280838,0.767257,-0.320583,-0.280553,1.063315,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.042597,-0.575006,0.280838,0.767257,-0.320582,-0.280553,1.063315,0.451081,0.000000,0.000000,0.000000,1,True
56.42356902800384,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.582031,1.038111,1.404792,1.751642,0.055012,-0.297633,-0.663424,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.072104,-0.581243,0.150821,0.796374,-0.343163,-0.349925,0.915259,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.072182,-0.581080,0.150926,0.796465,-0.343072,-0.350058,0.915493,0.451081,0.000000,0.000000,0.000000,4,True
56.45484109199606,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.506306,1.044407,1.342783,1.609045,0.020664,-0.275855,-0.563179,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104184,-0.542518,0.095788,0.828036,-0.345741,-0.366936,0.848355,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104194,-0.542555,0.095721,0.828019,-0.345474,-0.366072,0.848636,0.451081,0.000000,0.000000,0.000000,2,True
56.48609593400033,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.508202,1.045146,1.342348,1.604870,0.020897,-0.275330,-0.560625,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104184,-0.542518,0.095788,0.828036,-0.345741,-0.366936,0.848355,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104187,-0.542518,0.095786,0.828036,-0.345720,-0.366860,0.848381,0.451081,0.000000,0.000000,0.000000,1,True
56.51973702099349,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.508367,1.045217,1.342308,1.604503,0.020923,-0.275282,-0.560399,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104184,-0.542518,0.095788,0.828036,-0.345741,-0.366936,0.848355,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104185,-0.542518,0.095788,0.828036,-0.345739,-0.366930,0.848357,0.451081,0.000000,0.000000,0.000000,1,True
56.55939108799794,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.420824,1.167971,1.229916,0.995852,0.026969,-0.243149,-0.264850,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.215477,-0.497524,-0.074949,0.836912,-0.357475,-0.372762,0.638028,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.215479,-0.497528,-0.074966,0.836908,-0.357341,-0.372333,0.638397,0.451081,0.000000,0.000000,0.000000,8,True
56.588910163001856,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.443563,1.228814,1.229987,0.736192,0.075076,-0.200254,-0.168397,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.257700,-0.509357,-0.133461,0.810145,-0.361881,-0.361126,0.577830,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.257705,-0.509355,-0.133474,0.810142,-0.361762,-0.360762,0.578206,0.451081,0.000000,0.000000,0.000000,4,True
56.624004869998316,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.523780,1.303644,1.227452,0.375022,0.090958,-0.178346,-0.016251,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.298903,-0.505699,-0.173930,0.790363,-0.364537,-0.345545,0.523479,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.298909,-0.505697,-0.173943,0.790359,-0.364329,-0.344928,0.524230,0.451081,0.000000,0.000000,0.000000,6,True
56.65327109399368,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.527337,1.305022,1.227351,0.367050,0.090894,-0.177797,-0.011928,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.298903,-0.505699,-0.173930,0.790363,-0.364537,-0.345545,0.523479,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.298907,-0.505698,-0.173936,0.790361,-0.364419,-0.345191,0.523909,0.451081,0.000000,0.000000,0.000000,1,True
56.69793592700444,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.567237,1.377882,1.219726,0.000236,0.088538,-0.181785,0.113567,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.358505,-0.473838,-0.235124,0.769200,-0.367087,-0.308905,0.441443,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.358504,-0.473860,-0.235232,0.769153,-0.360512,-0.290807,0.469847,0.451081,0.000000,0.000000,0.000000,10,False
56.73160853100126,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.522436,1.383549,1.218099,0.000000,0.086910,-0.206466,0.076794,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.386137,-0.455844,-0.254023,0.760642,-0.367450,-0.291628,0.412524,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.386078,-0.455911,-0.254159,0.760586,-0.358196,-0.267289,0.454842,0.451081,0.000000,0.000000,0.000000,10,False
56.76414832800219,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.491180,1.387224,1.207922,0.000000,0.076733,-0.208448,0.066867,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.391718,-0.442286,-0.271860,0.759626,-0.366827,-0.278346,0.394001,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.391667,-0.442354,-0.272034,0.759550,-0.356061,-0.250994,0.445153,0.451081,0.000000,0.000000,0.000000,10,False
56.797899247001624,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.491167,1.387220,1.207921,-0.000000,0.076732,-0.208450,0.066851,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.391718,-0.442286,-0.271860,0.759626,-0.366827,-0.278346,0.394001,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.391678,-0.442348,-0.272041,0.759546,-0.356064,-0.250987,0.445150,0.451081,0.000000,0.000000,0.000000,10,False
56.83272495599522,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.460625,1.385682,1.237129,-0.000000,0.105940,-0.214418,0.055908,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.417562,-0.451817,-0.273044,0.739561,-0.369728,-0.263100,0.377963,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.417490,-0.451905,-0.273238,0.739476,-0.357474,-0.234011,0.436602,0.451081,0.000000,0.000000,0.000000,10,False
56.865307493004366,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.456626,1.385130,1.250012,0.000003,0.118823,-0.224529,0.058385,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.425702,-0.457011,-0.265633,0.734410,-0.370584,-0.260909,0.376356,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.425635,-0.457099,-0.265844,0.734318,-0.358170,-0.231752,0.435708,0.451081,0.000000,0.000000,0.000000,10,False
56.89882317300362,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.456959,1.384280,1.257571,0.000004,0.126381,-0.219525,0.060013,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.427525,-0.463006,-0.263965,0.730185,-0.370968,-0.260841,0.376815,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.427461,-0.463091,-0.264171,0.730094,-0.358570,-0.231838,0.435805,0.451081,0.000000,0.000000,0.000000,10,False
56.931310543994186,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.461208,1.383371,1.261022,0.000001,0.129833,-0.219901,0.057613,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.429279,-0.465436,-0.261343,0.728552,-0.371445,-0.262789,0.378980,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.429213,-0.465522,-0.261544,0.728464,-0.359165,-0.233956,0.436997,0.451081,0.000000,0.000000,0.000000,10,False
56.9638685809914,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.461208,1.383371,1.261022,0.000000,0.129833,-0.219901,0.057614,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.429279,-0.465436,-0.261343,0.728552,-0.371445,-0.262789,0.378980,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.429213,-0.465522,-0.261544,0.728464,-0.359165,-0.233956,0.436997,0.451081,0.000000,0.000000,0.000000,10,False
56.99736659399059,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.475302,1.380722,1.261986,0.000005,0.130796,-0.220852,0.069378,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.423051,-0.469632,-0.251986,0.732787,-0.372362,-0.269386,0.387461,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.422996,-0.469709,-0.252181,0.732702,-0.360711,-0.241660,0.441333,0.451081,0.000000,0.000000,0.000000,10,False
57.03212785899814,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.484626,1.378719,1.272700,0.000003,0.141509,-0.220814,0.072315,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.424966,-0.478175,-0.243459,0.729027,-0.373166,-0.273280,0.393175,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.424915,-0.478249,-0.243646,0.728946,-0.361967,-0.246439,0.444154,0.451081,0.000000,0.000000,0.000000,10,False
57.06909961000201,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.493737,1.378400,1.272383,0.000008,0.141192,-0.226740,0.079221,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.421568,-0.479239,-0.236434,0.732604,-0.372870,-0.277169,0.399132,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.421521,-0.479309,-0.236618,0.732526,-0.362290,-0.251415,0.446983,0.451081,0.000000,0.000000,0.000000,10,False
57.09930282899586,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.493740,1.378401,1.272384,0.000000,0.141192,-0.226740,0.079225,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.421568,-0.479239,-0.236434,0.732604,-0.372870,-0.277169,0.399132,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.421521,-0.479309,-0.236618,0.732526,-0.362290,-0.251415,0.446983,0.451081,0.000000,0.000000,0.000000,10,False
57.131940883991774,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.511009,1.377861,1.277270,0.000012,0.146076,-0.216179,0.090243,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.413124,-0.489584,-0.229207,0.732871,-0.371659,-0.284210,0.410158,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.413091,-0.489640,-0.229369,0.732802,-0.362269,-0.260692,0.452102,0.451081,0.000000,0.000000,0.000000,10,False
57.16521973199269,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.517907,1.377498,1.276088,0.000010,0.144894,-0.215966,0.098241,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.408042,-0.491127,-0.225112,0.735949,-0.371304,-0.286962,0.414903,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.408015,-0.491178,-0.225268,0.735882,-0.362423,-0.264488,0.454344,0.451081,0.000000,0.000000,0.000000,10,False
57.19900687299378,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.523973,1.377056,1.280656,0.000003,0.149462,-0.215033,0.098070,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.408441,-0.495321,-0.221472,0.734019,-0.371200,-0.289230,0.418653,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.408415,-0.495369,-0.221621,0.733956,-0.362700,-0.267542,0.456184,0.451081,0.000000,0.000000,0.000000,10,False
57.2307556559972,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.529020,1.376485,1.281163,0.000004,0.149970,-0.212780,0.099316,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.406569,-0.497197,-0.219739,0.734310,-0.371138,-0.291100,0.421931,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.406545,-0.497242,-0.219881,0.734250,-0.362972,-0.270145,0.457774,0.451081,0.000000,0.000000,0.000000,10,False
57.27032966799743,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.529021,1.376485,1.281163,0.000001,0.149970,-0.212780,0.099317,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.406569,-0.497197,-0.219739,0.734310,-0.371138,-0.291100,0.421931,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.406545,-0.497242,-0.219881,0.734250,-0.362972,-0.270145,0.457774,0.451081,0.000000,0.000000,0.000000,10,False
57.30636229499942,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.535493,1.375222,1.283002,0.000004,0.151808,-0.213239,0.100998,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.405564,-0.499413,-0.215747,0.734546,-0.371489,-0.293366,0.426306,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.405542,-0.499456,-0.215882,0.734489,-0.363748,-0.273416,0.459929,0.451081,0.000000,0.000000,0.000000,10,False
57.33453895300045,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.537082,1.374649,1.280305,0.000001,0.149111,-0.212849,0.100201,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404411,-0.497895,-0.216300,0.736048,-0.371684,-0.293841,0.427502,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404390,-0.497936,-0.216432,0.735993,-0.364062,-0.274205,0.460477,0.451081,0.000000,0.000000,0.000000,10,False
57.362347148999106,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.537922,1.374314,1.281190,0.000001,0.149996,-0.212212,0.099560,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404747,-0.498618,-0.215953,0.735475,-0.371797,-0.294013,0.428191,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404726,-0.498659,-0.216083,0.735421,-0.364255,-0.274588,0.460749,0.451081,0.000000,0.000000,0.000000,10,False
57.395610348990886,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.537922,1.374314,1.281190,0.000001,0.149996,-0.212212,0.099560,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404747,-0.498618,-0.215953,0.735475,-0.371797,-0.294013,0.428191,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404726,-0.498659,-0.216083,0.735421,-0.364255,-0.274588,0.460749,0.451081,0.000000,0.000000,0.000000,10,False
57.42997422699409,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.538706,1.373304,1.281001,0.000002,0.149807,-0.212758,0.099940,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404747,-0.498307,-0.215148,0.735922,-0.372273,-0.293920,0.429354,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404726,-0.498347,-0.215275,0.735870,-0.364872,-0.274935,0.461117,0.451081,0.000000,0.000000,0.000000,10,False
57.462288876995444,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.539182,1.372765,1.281361,0.000002,0.150167,-0.212007,0.100388,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404585,-0.498717,-0.214830,0.735826,-0.372480,-0.293860,0.430056,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.404565,-0.498756,-0.214955,0.735774,-0.365173,-0.275154,0.461320,0.451081,0.000000,0.000000,0.000000,10,False
57.49575981700036,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.540065,1.372003,1.282573,0.000005,0.151379,-0.210413,0.104483,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403189,-0.500283,-0.213369,0.735955,-0.372600,-0.293615,0.431773,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403172,-0.500319,-0.213489,0.735904,-0.365568,-0.275656,0.461726,0.451081,0.000000,0.000000,0.000000,10,False
57.52863246299967,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.540066,1.372003,1.282573,0.000001,0.151379,-0.210413,0.104485,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403189,-0.500283,-0.213369,0.735955,-0.372600,-0.293615,0.431773,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403172,-0.500319,-0.213489,0.735904,-0.365568,-0.275656,0.461726,0.451081,0.000000,0.000000,0.000000,10,False
57.562753360994975,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.540066,1.372003,1.282573,0.000001,0.151379,-0.210413,0.104485,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403189,-0.500283,-0.213369,0.735955,-0.372600,-0.293615,0.431773,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.403172,-0.500319,-0.213489,0.735904,-0.365568,-0.275656,0.461726,0.451081,0.000000,0.000000,0.000000,10,False
57.59713879499759,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.547730,1.369653,1.288838,0.000016,0.157644,-0.206906,0.116824,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.399100,-0.507292,-0.205666,0.735578,-0.372611,-0.294384,0.440434,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.399091,-0.507320,-0.205765,0.735536,-0.366855,-0.279677,0.464545,0.451081,0.000000,0.000000,0.000000,10,False
57.63002916399273,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.553900,1.368700,1.296288,0.000017,0.165094,-0.205171,0.128290,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.396190,-0.514512,-0.198029,0.734231,-0.372310,-0.295621,0.446307,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.396185,-0.514534,-0.198116,0.734195,-0.367382,-0.282964,0.466772,0.451081,0.000000,0.000000,0.000000,10,False
57.662761051993584,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.553907,1.368702,1.296289,0.000001,0.165094,-0.205170,0.128298,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.396190,-0.514512,-0.198029,0.734231,-0.372310,-0.295621,0.446307,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.396185,-0.514534,-0.198116,0.734195,-0.367382,-0.282963,0.466772,0.451081,0.000000,0.000000,0.000000,10,False
57.69669704399712,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.571722,1.369021,1.307456,0.000081,0.176262,-0.189889,0.151966,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.383473,-0.531035,-0.186354,0.732272,-0.369479,-0.299802,0.461431,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.383475,-0.531045,-0.186403,0.732251,-0.366725,-0.292514,0.472757,0.451081,0.000000,0.000000,0.000000,10,False
57.73024859299767,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.582020,1.369520,1.308550,0.000365,0.177357,-0.185759,0.164265,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.375378,-0.535994,-0.180354,0.734353,-0.367818,-0.302336,0.469879,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.375381,-0.535999,-0.180383,0.734341,-0.366235,-0.298066,0.476365,0.451081,0.000000,0.000000,0.000000,10,False
57.76420321500336,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.592319,1.368468,1.316621,0.003430,0.185427,-0.178640,0.169872,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.371057,-0.545449,-0.173260,0.731289,-0.366886,-0.305023,0.478817,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.371058,-0.545450,-0.173267,0.731286,-0.366488,-0.303936,0.480426,0.451081,0.000000,0.000000,0.000000,10,False
57.79985013999976,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.584026,1.363208,1.324009,0.048369,0.192815,-0.180590,0.156308,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.366063,-0.553800,-0.163893,0.729686,-0.365597,-0.307637,0.488574,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.366056,-0.553800,-0.163875,0.729694,-0.366486,-0.310110,0.485005,0.451081,0.000000,0.000000,0.000000,10,False
57.83564356499119,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.439324,1.321415,1.325519,0.390741,0.193628,-0.217605,-0.007948,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.355539,-0.559081,-0.154560,0.732893,-0.363719,-0.310132,0.499284,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.355527,-0.559088,-0.154555,0.732894,-0.363916,-0.310693,0.498486,0.451081,0.000000,0.000000,0.000000,9,True
57.8615636809991,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.393817,1.305115,1.334850,0.518851,0.203269,-0.223154,-0.062822,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.346805,-0.570349,-0.146982,0.729948,-0.362274,-0.312172,0.510779,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.346792,-0.570358,-0.146979,0.729949,-0.362431,-0.312628,0.510146,0.451081,0.000000,0.000000,0.000000,3,True
57.89150264199998,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.355725,1.291546,1.345996,0.631205,0.212314,-0.236940,-0.107748,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.339879,-0.580560,-0.135500,0.727373,-0.360940,-0.313755,0.522987,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.339872,-0.580564,-0.135498,0.727374,-0.361012,-0.313963,0.522706,0.451081,0.000000,0.000000,0.000000,3,True
57.924802915993496,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.325061,1.278681,1.351452,0.731946,0.213427,-0.253208,-0.144788,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.330416,-0.586407,-0.123604,0.729160,-0.358990,-0.315143,0.536835,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.330396,-0.586422,-0.123604,0.729157,-0.359131,-0.315568,0.536277,0.451081,0.000000,0.000000,0.000000,2,True
57.95833033599774,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.296750,1.265048,1.359573,0.834098,0.218628,-0.263505,-0.184075,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.319364,-0.595267,-0.112822,0.728653,-0.357246,-0.316824,0.552525,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.319346,-0.595279,-0.112824,0.728651,-0.357360,-0.317177,0.552079,0.451081,0.000000,0.000000,0.000000,2,True
