# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
18.54750921399682,0.064353,1.304917,-1.928739,1.477906,-0.019151,0.299258,0.220703,-0.074586,1.341498,1.648780,1.469778,0.039637,0.505924,-0.008538,0.329322,0.749426,0.257154,-0.513595,0.254304,-0.032902,0.705433,-0.157323,-0.604541,-0.295492,0.722817,-0.478709,-0.223708,0.661452,0.329322,0.749426,0.257154,-0.513595,0.254302,-0.032903,0.705433,-0.157323,-0.604541,-0.295492,0.722817,-0.478708,-0.223710,0.661448,0.489980,-0.220267,0.081708,0.236424,1,True,True,0.009060,0.025878,-0.003066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151429,-0.159133,2.983586,2.994501,-0.151429,-0.159449,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.000071,0.002442,-0.000142,-0.000031,True,velocity,0.489980,0.488353,0.000000,0.000000,0.018563,False
18.58186232400476,0.064311,1.304835,-1.928802,1.478011,-0.019466,0.299321,0.220826,-0.074547,1.341457,1.648673,1.470144,0.039710,0.506043,-0.008589,0.329502,0.749345,0.257108,-0.513621,0.254422,-0.032862,0.705486,-0.157555,-0.604496,-0.295486,0.722806,-0.478563,-0.223736,0.661553,0.329502,0.749345,0.257108,-0.513621,0.254421,-0.032863,0.705487,-0.157555,-0.604496,-0.295485,0.722807,-0.478563,-0.223738,0.661548,0.489970,-0.220193,0.081717,0.236491,1,True,True,0.011277,0.026140,-0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151429,-0.159449,2.983586,2.994501,-0.151429,-0.159449,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000032,-0.000108,0.000000,True,velocity,0.489970,0.488353,0.000000,0.000000,0.020604,False
18.614747310988605,0.064332,1.304786,-1.928922,1.478056,-0.019721,0.299439,0.220983,-0.074531,1.341456,1.648635,1.470438,0.039937,0.506101,-0.008693,0.329682,0.749266,0.257129,-0.513610,0.254574,-0.032817,0.705524,-0.157707,-0.604534,-0.295467,0.722750,-0.478401,-0.223791,0.661648,0.329682,0.749266,0.257129,-0.513610,0.254573,-0.032818,0.705526,-0.157707,-0.604533,-0.295467,0.722750,-0.478401,-0.223793,0.661643,0.489978,-0.220090,0.081694,0.236567,1,True,True,0.014378,0.025453,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152070,-0.159449,2.983586,2.994501,-0.151982,-0.159449,2.983586,2.994501,0.000000,0.000000,0.000000,0.000000,0.000044,0.000022,-0.000062,0.000000,True,velocity,0.489978,0.488353,0.000000,0.000000,0.021892,False
18.647639854985755,0.064387,1.304748,-1.928984,1.478098,-0.019917,0.299449,0.221083,-0.074447,1.341419,1.648616,1.470762,0.040193,0.506106,-0.008697,0.329753,0.749224,0.257117,-0.513631,0.254723,-0.032770,0.705551,-0.157886,-0.604597,-0.295340,0.722709,-0.478243,-0.223829,0.661783,0.329753,0.749224,0.257117,-0.513631,0.254721,-0.032771,0.705551,-0.157887,-0.604597,-0.295340,0.722709,-0.478242,-0.223830,0.661778,0.489992,-0.219964,0.081704,0.236588,1,True,True,0.018169,0.025745,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159449,2.983586,2.994402,-0.151982,-0.159449,2.983586,2.994402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,True,velocity,0.489992,0.488353,0.000000,0.000000,0.005957,False
18.680867432995,0.064468,1.304680,-1.928981,1.478239,-0.019942,0.299356,0.221074,-0.074351,1.341408,1.648676,1.470961,0.040434,0.505869,-0.008621,0.329745,0.749253,0.257069,-0.513618,0.254852,-0.032763,0.705585,-0.157963,-0.604709,-0.295112,0.722692,-0.478107,-0.223924,0.661876,0.329745,0.749253,0.257069,-0.513618,0.254851,-0.032765,0.705584,-0.157964,-0.604708,-0.295112,0.722692,-0.478108,-0.223924,0.661873,0.489992,-0.219841,0.081671,0.236633,1,True,True,0.021840,0.024755,0.003187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159449,2.983395,2.994402,-0.151982,-0.159449,2.983586,2.994402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,True,velocity,0.489992,0.488353,0.000000,0.000000,0.007631,False
18.71382241998799,0.064556,1.304653,-1.929038,1.478308,-0.020025,0.299174,0.221089,-0.074307,1.341376,1.648816,1.471018,0.040802,0.505691,-0.008679,0.329718,0.749253,0.257043,-0.513648,0.255009,-0.032742,0.705603,-0.157922,-0.604851,-0.294969,0.722641,-0.477995,-0.224006,0.661935,0.329719,0.749254,0.257043,-0.513648,0.255007,-0.032744,0.705602,-0.157922,-0.604850,-0.294969,0.722641,-0.477995,-0.224006,0.661931,0.490005,-0.219699,0.081636,0.236687,1,True,True,0.026104,0.023711,0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151894,-0.159449,2.983133,2.994402,-0.151982,-0.159449,2.983133,2.994402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000060,0.000000,True,velocity,0.490005,0.488353,0.000000,0.000000,0.008709,False
18.74794901299174,0.064555,1.304547,-1.929161,1.478418,-0.019976,0.299041,0.220918,-0.074258,1.341301,1.648905,1.471087,0.040876,0.505421,-0.008662,0.329714,0.749274,0.257063,-0.513610,0.255186,-0.032759,0.705623,-0.157881,-0.604877,-0.294803,0.722696,-0.477905,-0.224108,0.661941,0.329714,0.749274,0.257063,-0.513610,0.255185,-0.032760,0.705620,-0.157881,-0.604877,-0.294803,0.722696,-0.477906,-0.224108,0.661940,0.489966,-0.219577,0.081582,0.236730,1,True,True,0.029753,0.022096,0.006113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159449,2.983776,2.994402,-0.151982,-0.159449,2.983776,2.994402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000071,0.000000,True,velocity,0.489966,0.488353,0.000000,0.000000,0.026899,False
18.780408299004193,0.064525,1.304443,-1.929374,1.478511,-0.019977,0.298904,0.220767,-0.074239,1.341276,1.649089,1.471045,0.041032,0.505126,-0.008722,0.329752,0.749269,0.257090,-0.513579,0.255379,-0.032747,0.705638,-0.157722,-0.604964,-0.294646,0.722722,-0.477853,-0.224164,0.661900,0.329752,0.749270,0.257090,-0.513579,0.255377,-0.032749,0.705636,-0.157722,-0.604963,-0.294646,0.722722,-0.477854,-0.224164,0.661899,0.489915,-0.219463,0.081558,0.236753,1,True,True,0.033192,0.021364,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159449,2.983586,2.994501,-0.151894,-0.159449,2.983776,2.994402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,True,velocity,0.489915,0.488353,0.000000,0.000000,0.027026,False
18.815405442990595,0.064430,1.304297,-1.929547,1.478674,-0.020111,0.298551,0.220417,-0.074228,1.341262,1.649210,1.470929,0.041137,0.504898,-0.008638,0.329724,0.749230,0.257081,-0.513660,0.255551,-0.032740,0.705683,-0.157631,-0.605042,-0.294532,0.722723,-0.477800,-0.224207,0.661824,0.329725,0.749230,0.257081,-0.513659,0.255548,-0.032743,0.705678,-0.157631,-0.605042,-0.294532,0.722723,-0.477801,-0.224207,0.661825,0.489858,-0.219376,0.081544,0.236811,1,True,True,0.035805,0.020945,0.008522,-0.040295,0.009850,0.000000,-0.040295,0.009850,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151982,-0.159467,2.983586,2.993848,-0.151982,-0.159151,2.983586,2.993848,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000066,0.000000,True,velocity,0.489858,0.488353,0.000000,0.000000,0.030296,False
18.847967840003548,0.064257,1.304115,-1.929635,1.478819,-0.020050,0.298277,0.220091,-0.074106,1.341257,1.649326,1.470706,0.041239,0.504621,-0.008690,0.329680,0.749270,0.257009,-0.513666,0.255706,-0.032740,0.705727,-0.157442,-0.605124,-0.294408,0.722746,-0.477771,-0.224194,0.661729,0.329681,0.749270,0.257009,-0.513665,0.255704,-0.032740,0.705723,-0.157442,-0.605124,-0.294408,0.722746,-0.477772,-0.224192,0.661730,0.489785,-0.219291,0.081599,0.236784,1,True,True,0.038222,-0.018863,0.007737,0.042299,-0.005247,0.000000,0.042299,-0.005247,0.000000,True,-0.040295,0.009850,0.000000,-0.034379,0.008404,0.000000,-0.239754,-0.239754,2.901839,2.901839,-0.157846,-0.159133,2.983586,2.994501,-0.035255,-0.035277,0.035273,0.035240,0.000097,0.000010,0.000003,0.000000,True,velocity,0.489785,0.488353,0.000000,0.000000,0.015075,False
18.88394723800593,0.064126,1.303941,-1.929783,1.479099,-0.020148,0.297894,0.219654,-0.074113,1.341229,1.649448,1.470519,0.041063,0.504225,-0.008613,0.329654,0.749248,0.256953,-0.513743,0.255899,-0.032726,0.705776,-0.157246,-0.605105,-0.294279,0.722856,-0.477710,-0.224198,0.661586,0.329654,0.749248,0.256952,-0.513742,0.255898,-0.032729,0.705769,-0.157246,-0.605105,-0.294280,0.722856,-0.477712,-0.224197,0.661589,0.489687,-0.219177,0.081616,0.236832,1,True,True,0.036826,0.023976,0.009153,-0.042686,0.010435,0.000000,-0.042686,0.010435,0.000000,True,0.042299,-0.005247,0.000000,0.002795,0.001927,0.000000,-0.867446,-0.867446,2.274146,2.274146,-0.169947,-0.159133,2.964954,2.994501,-0.002892,-0.002866,0.002894,0.002836,0.000097,-0.000703,0.002735,0.000000,True,velocity,0.489687,0.488353,0.000000,0.000000,0.019037,False
18.91540889898897,0.063836,1.303717,-1.929862,1.479412,-0.020270,0.297528,0.219149,-0.073968,1.341174,1.649513,1.470256,0.040753,0.503842,-0.008609,0.329657,0.749222,0.256827,-0.513841,0.256116,-0.032735,0.705836,-0.157040,-0.605017,-0.294163,0.723022,-0.477629,-0.224181,0.661417,0.329657,0.749222,0.256827,-0.513841,0.256115,-0.032736,0.705828,-0.157040,-0.605017,-0.294163,0.723022,-0.477632,-0.224178,0.661422,0.489550,-0.219043,0.081692,0.236836,1,True,True,0.040703,-0.017673,0.009272,0.044036,-0.005463,0.000000,0.044036,-0.005463,0.000000,True,-0.042686,0.010435,0.000000,-0.030664,0.008193,0.000000,-0.261098,-0.261098,2.880494,2.880494,-0.176363,-0.171466,2.964762,2.994501,-0.031626,-0.031612,0.031627,0.031533,-0.002574,-0.001942,0.005670,0.000000,True,velocity,0.489550,0.488353,0.000000,0.000000,0.018457,False
18.94796398098697,0.063786,1.303635,-1.929970,1.479582,-0.020362,0.297250,0.219024,-0.073938,1.341179,1.649550,1.470203,0.040636,0.503602,-0.008728,0.329651,0.749220,0.256729,-0.513897,0.256229,-0.032774,0.705870,-0.156893,-0.604985,-0.294108,0.723103,-0.477575,-0.224219,0.661370,0.329651,0.749220,0.256729,-0.513897,0.256228,-0.032776,0.705867,-0.156893,-0.604985,-0.294108,0.723103,-0.477577,-0.224218,0.661370,0.489509,-0.218968,0.081664,0.236825,1,True,True,0.037954,0.025571,0.008960,-0.044456,0.010867,0.000000,-0.044456,0.010867,0.000000,True,0.044036,-0.005463,0.000000,-0.022394,0.006711,0.000000,-0.291182,-0.291182,2.850411,2.850411,-0.176272,-0.159133,2.964762,2.994501,-0.023224,-0.023174,0.023225,0.023136,-0.001881,-0.001942,0.005670,0.000000,True,velocity,0.489509,0.488353,0.000000,0.000000,0.003198,False
18.98182792699663,0.063559,1.303597,-1.929958,1.479755,-0.020734,0.296939,0.218769,-0.073463,1.340933,1.649616,1.470405,0.040240,0.503311,-0.008729,0.329634,0.749116,0.256555,-0.514147,0.256415,-0.032828,0.705921,-0.156952,-0.604780,-0.293743,0.723411,-0.477476,-0.224307,0.661526,0.329635,0.749116,0.256555,-0.514146,0.256413,-0.032828,0.705918,-0.156952,-0.604780,-0.293743,0.723410,-0.477479,-0.224305,0.661527,0.489457,-0.218783,0.081747,0.236713,1,True,True,0.043354,-0.017714,0.005586,0.046477,-0.005766,0.000000,0.046477,-0.005766,0.000000,True,-0.044456,0.010867,0.000000,-0.044456,0.010867,0.000000,-0.239754,-0.239754,2.901839,2.901839,-0.200744,-0.159133,2.922355,2.994501,-0.045730,-0.045616,0.045690,0.045568,-0.002662,-0.002476,0.007276,0.003901,True,velocity,0.489457,0.488353,0.000000,0.000000,0.004950,False
19.014686840993818,0.063678,1.303815,-1.930026,1.479517,-0.021255,0.296796,0.219488,-0.072692,1.340576,1.649877,1.471399,0.040620,0.503409,-0.008817,0.329685,0.749015,0.256346,-0.514365,0.256590,-0.032842,0.706005,-0.157453,-0.604789,-0.293049,0.723575,-0.477346,-0.224556,0.662303,0.329684,0.749015,0.256348,-0.514365,0.256585,-0.032844,0.706015,-0.157454,-0.604789,-0.293049,0.723575,-0.477345,-0.224558,0.662291,0.489675,-0.218541,0.081782,0.236510,1,True,True,0.045323,0.029874,-0.000500,-0.052730,0.012890,0.000000,-0.052730,0.012890,0.000000,True,0.046477,-0.005766,0.000000,-0.021607,0.006688,0.000000,-0.300182,-0.300182,2.841411,2.841411,-0.219350,-0.165624,2.983586,2.994501,-0.022544,-0.022393,0.022390,0.022353,-0.005338,-0.003886,0.008503,0.007083,True,velocity,0.489675,0.488353,0.000000,0.000000,0.005815,False
19.049200320005184,0.063806,1.304284,-1.929981,1.478515,-0.021863,0.296969,0.221060,-0.071001,1.339597,1.650011,1.473751,0.041393,0.504408,-0.009013,0.329730,0.748906,0.256118,-0.514608,0.256749,-0.032812,0.706081,-0.158968,-0.604587,-0.291929,0.723866,-0.477189,-0.224966,0.664021,0.329728,0.748906,0.256120,-0.514608,0.256739,-0.032809,0.706107,-0.158968,-0.604585,-0.291928,0.723868,-0.477183,-0.224971,0.663989,0.490140,-0.218233,0.081971,0.236051,1,True,True,0.054385,-0.018740,-0.014255,0.057085,-0.007082,0.000000,0.057085,-0.007082,0.000000,True,-0.052730,0.012890,0.000000,-0.052730,0.012890,0.000000,-0.239754,-0.239754,2.901839,2.901839,-0.231540,-0.164975,2.909704,2.994501,-0.054278,-0.054107,0.054281,0.054050,-0.006544,-0.006637,0.012868,0.010065,True,velocity,0.490140,0.488353,0.000000,0.000000,0.008184,False
19.08268382298411,0.064400,1.305078,-1.930260,1.476501,-0.022827,0.297286,0.224083,-0.068618,1.338259,1.650918,1.477554,0.043961,0.506167,-0.009132,0.329775,0.748767,0.255929,-0.514875,0.256946,-0.032739,0.706124,-0.161277,-0.604956,-0.289864,0.723876,-0.477216,-0.225660,0.666845,0.329772,0.748767,0.255934,-0.514875,0.256925,-0.032736,0.706174,-0.161281,-0.604949,-0.289863,0.723882,-0.477196,-0.225671,0.666791,0.490989,-0.217855,0.082124,0.235254,1,True,True,0.059233,0.043027,-0.038173,-0.071117,0.017385,-0.038173,-0.071117,0.017385,-0.038173,True,0.057085,-0.007082,0.000000,-0.033140,0.009327,0.000000,-0.274358,-0.274358,2.867234,2.867234,-0.231444,-0.189977,2.903723,2.994501,-0.034396,-0.034305,0.034404,0.034149,-0.011970,-0.007199,0.014251,0.012584,True,velocity,0.490989,0.488353,0.000000,0.000000,0.025598,False
19.116226548998384,0.065509,1.306477,-1.930798,1.473314,-0.024098,0.298019,0.228950,-0.065103,1.336665,1.652737,1.482188,0.049423,0.508694,-0.009874,0.329867,0.748581,0.255741,-0.515180,0.257145,-0.032627,0.706167,-0.163998,-0.606315,-0.286897,0.723309,-0.477418,-0.226638,0.670869,0.329862,0.748582,0.255749,-0.515178,0.257112,-0.032623,0.706246,-0.164012,-0.606301,-0.286896,0.723319,-0.477378,-0.226649,0.670774,0.492355,-0.217327,0.082322,0.233943,1,True,True,0.074831,-0.024250,-0.039327,0.078064,-0.009684,-0.039327,0.078064,-0.009684,-0.039327,True,-0.071117,0.017385,-0.038173,-0.068867,0.016918,-0.036259,-0.196411,-0.164776,2.864250,2.813272,-0.231444,-0.202311,2.903922,2.944872,-0.063893,-0.076008,0.077951,0.065157,-0.012080,-0.009454,0.014576,0.013097,True,velocity,0.492355,0.488353,0.000000,0.000000,0.027007,False
19.14948890497908,0.066967,1.308253,-1.931499,1.469494,-0.025549,0.299108,0.235016,-0.060912,1.334390,1.654686,1.488683,0.055936,0.511793,-0.010291,0.330015,0.748393,0.255489,-0.515484,0.257302,-0.032504,0.706261,-0.167828,-0.607759,-0.283001,0.722754,-0.477714,-0.227713,0.676025,0.330008,0.748395,0.255499,-0.515481,0.257262,-0.032500,0.705654,-0.167846,-0.607738,-0.283002,0.722767,-0.477658,-0.227743,0.675214,0.493353,-0.216717,0.082583,0.232179,1,True,True,0.084353,0.061756,-0.052936,-0.101553,0.024825,-0.052936,-0.101553,0.024825,-0.052936,True,0.078064,-0.009684,-0.039327,-0.056382,0.014711,-0.038284,-0.198295,-0.158019,2.842364,2.770600,-0.231348,-0.202311,2.903922,2.957279,-0.050843,-0.063621,0.065690,0.052579,-0.018107,-0.013516,0.025129,0.018913,True,velocity,0.493353,0.488353,0.010000,0.000000,0.012389,False
19.186542001989437,0.068713,1.310373,-1.931976,1.464477,-0.027472,0.301054,0.242591,-0.056178,1.330924,1.656518,1.496674,0.065479,0.515987,-0.011224,0.330160,0.748164,0.255236,-0.515849,0.257457,-0.032377,0.706365,-0.172554,-0.609644,-0.278689,0.721728,-0.478071,-0.228714,0.682148,0.330160,0.748164,0.255237,-0.515849,0.257454,-0.032377,0.706371,-0.172555,-0.609644,-0.278688,0.721729,-0.478069,-0.228715,0.682135,0.496114,-0.215883,0.083028,0.229756,2,True,True,0.108782,-0.029443,-0.072688,0.111838,-0.013874,-0.072688,0.111838,-0.013874,-0.072688,True,-0.101553,0.024825,-0.052936,-0.083330,0.020912,-0.048330,-0.196993,-0.162317,2.856478,2.798500,-0.225220,-0.202311,2.903922,2.933027,-0.076565,-0.092691,0.095290,0.079042,-0.021922,-0.022305,0.037088,0.024770,True,velocity,0.496114,0.488353,0.015521,0.000000,0.016573,False
19.21795753398328,0.070393,1.312406,-1.932811,1.459158,-0.029540,0.303050,0.250458,-0.050957,1.327376,1.658128,1.506688,0.075695,0.520973,-0.011515,0.330339,0.747958,0.254874,-0.516211,0.257586,-0.032274,0.706531,-0.178658,-0.611621,-0.273597,0.720518,-0.478522,-0.229483,0.689292,0.330339,0.747958,0.254875,-0.516211,0.257584,-0.032273,0.706535,-0.178660,-0.611620,-0.273596,0.720518,-0.478519,-0.229484,0.689275,0.498336,-0.215166,0.083638,0.226779,2,True,True,0.118042,0.100877,-0.089300,-0.150833,0.036872,-0.089300,-0.150833,0.036872,-0.089300,True,0.111838,-0.013874,-0.072688,-0.087657,0.022152,-0.052643,-0.196932,-0.161143,2.853756,2.793045,-0.225575,-0.202311,2.879307,2.878094,-0.080226,-0.097791,0.100718,0.083441,-0.029428,-0.026709,0.050031,0.033639,True,velocity,0.498336,0.488356,0.019960,0.000023,0.016916,False
19.25784444998135,0.071820,1.314351,-1.933197,1.453221,-0.031819,0.305640,0.258881,-0.044781,1.322967,1.659400,1.518131,0.088015,0.526589,-0.012207,0.330502,0.747812,0.254328,-0.516589,0.257680,-0.032136,0.706741,-0.185763,-0.613756,-0.267962,0.719022,-0.479047,-0.230010,0.697343,0.330502,0.747812,0.254327,-0.516589,0.257680,-0.032136,0.706740,-0.185764,-0.613756,-0.267961,0.719022,-0.479047,-0.230011,0.697339,0.500710,-0.214389,0.084614,0.223268,3,True,True,0.139807,-0.025090,-0.105323,0.140960,-0.017486,-0.105323,0.140960,-0.017486,-0.105323,True,-0.150833,0.036872,-0.089300,-0.126751,0.031358,-0.076593,-0.190876,-0.155950,2.857967,2.797607,-0.225029,-0.208464,2.897940,2.865859,-0.115766,-0.141293,0.145472,0.120526,-0.040401,-0.037877,0.071215,0.040257,True,velocity,0.500710,0.488403,0.024596,0.000352,0.001575,False
19.288207023986615,0.073370,1.316346,-1.934318,1.446967,-0.034091,0.308131,0.267469,-0.038790,1.318768,1.661087,1.530651,0.101431,0.532467,-0.013348,0.330650,0.747665,0.253885,-0.516924,0.257836,-0.031990,0.706901,-0.193032,-0.616173,-0.261968,0.717246,-0.479745,-0.230178,0.705726,0.330650,0.747665,0.253885,-0.516924,0.257837,-0.031990,0.706897,-0.193033,-0.616173,-0.261968,0.717246,-0.479746,-0.230178,0.705718,0.503105,-0.213641,0.085651,0.219249,3,True,True,0.147585,0.147294,-0.120580,-0.202547,0.049514,-0.120580,-0.202547,0.049514,-0.120580,True,0.140960,-0.017486,-0.105323,-0.121913,0.030648,-0.079466,-0.190582,-0.153222,2.851789,2.784996,-0.225029,-0.189641,2.879307,2.853452,-0.110337,-0.136936,0.141261,0.115410,-0.051759,-0.049019,0.098662,0.053570,True,velocity,0.503105,0.488444,0.029293,0.000586,0.005535,False
19.32493502998841,0.074552,1.318408,-1.935481,1.439050,-0.036894,0.311391,0.277304,-0.031435,1.313636,1.662983,1.544905,0.119940,0.539789,-0.015275,0.330887,0.747428,0.253508,-0.517300,0.258031,-0.031771,0.707085,-0.201727,-0.619648,-0.255153,0.714311,-0.480719,-0.230060,0.715553,0.330887,0.747428,0.253507,-0.517300,0.258032,-0.031771,0.707083,-0.201727,-0.619647,-0.255153,0.714311,-0.480720,-0.230060,0.715550,0.505885,-0.212855,0.087099,0.214446,4,True,True,0.167743,-0.017761,-0.144098,0.167398,-0.020766,-0.144098,0.167398,-0.020766,-0.144098,True,-0.202547,0.049514,-0.120580,-0.162994,0.040323,-0.101173,-0.189275,-0.153774,2.856977,2.794635,-0.225029,-0.202311,2.879307,2.840963,-0.148351,-0.182130,0.187700,0.154866,-0.068337,-0.066375,0.136652,0.063860,True,velocity,0.505885,0.488491,0.034750,0.000771,0.009893,False
19.356665041996166,0.075737,1.320211,-1.937025,1.432205,-0.039351,0.314210,0.286043,-0.024866,1.308955,1.664801,1.559477,0.137689,0.546078,-0.017629,0.331114,0.747277,0.253079,-0.517582,0.258165,-0.031546,0.707284,-0.209954,-0.622793,-0.248457,0.711560,-0.481747,-0.229550,0.724860,0.331114,0.747277,0.253079,-0.517582,0.258166,-0.031546,0.707279,-0.209954,-0.622793,-0.248457,0.711560,-0.481748,-0.229550,0.724853,0.508319,-0.212226,0.088522,0.209672,4,True,True,0.170460,0.192850,-0.143209,-0.242849,0.059366,-0.143209,-0.242849,0.059366,-0.143209,True,0.167398,-0.020766,-0.144098,-0.159855,0.040009,-0.105065,-0.188908,-0.151992,2.853396,2.787194,-0.219255,-0.189641,2.879307,2.835086,-0.146205,-0.181288,0.186977,0.153014,-0.084580,-0.083394,0.161645,0.079898,True,velocity,0.508319,0.488547,0.039493,0.001011,0.011753,False
19.396492347004823,0.075885,1.321446,-1.938288,1.424531,-0.041950,0.317612,0.294396,-0.016680,1.303303,1.666036,1.575722,0.157843,0.553401,-0.020482,0.331375,0.747129,0.252658,-0.517835,0.258304,-0.031283,0.707514,-0.219808,-0.625812,-0.241263,0.708404,-0.482941,-0.228637,0.735129,0.331375,0.747129,0.252658,-0.517835,0.258305,-0.031283,0.707512,-0.219808,-0.625812,-0.241263,0.708404,-0.482942,-0.228638,0.735125,0.510686,-0.211743,0.090496,0.204369,5,True,True,0.178624,0.002130,-0.159102,-0.167431,0.062275,-0.159102,-0.167431,0.062275,-0.159102,True,-0.242849,0.059366,-0.143209,-0.193906,0.048059,-0.122025,-0.188931,-0.153047,2.856080,2.792623,-0.219350,-0.183799,2.879307,2.829210,-0.176217,-0.217041,0.223646,0.184145,-0.102909,-0.112452,0.194849,0.101753,True,velocity,0.510686,0.488681,0.043925,0.001680,0.002029,False
19.431928284990136,0.075400,1.322232,-1.939315,1.417057,-0.044625,0.321131,0.301822,-0.007785,1.297670,1.667020,1.591790,0.179185,0.560599,-0.024396,0.331643,0.746956,0.252208,-0.518132,0.258357,-0.031001,0.707763,-0.229709,-0.628820,-0.234249,0.704944,-0.484243,-0.227388,0.745300,0.331644,0.746956,0.252207,-0.518132,0.258358,-0.031001,0.707759,-0.229709,-0.628820,-0.234248,0.704945,-0.484244,-0.227388,0.745294,0.512808,-0.211436,0.092754,0.198958,5,True,True,0.161762,-0.106835,-0.162328,0.188313,-0.046034,-0.162328,0.188313,-0.046034,-0.162328,True,-0.167431,0.062275,-0.159102,-0.167476,0.062260,-0.159062,-0.291863,-0.214426,2.747327,2.620519,-0.219255,-0.183799,2.879508,2.822681,-0.147507,-0.199899,0.209816,0.159992,-0.117528,-0.129045,0.209557,0.120949,True,velocity,0.512808,0.488753,0.048022,0.001773,0.006619,False
