# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
17.693251575983595,0.001078,1.319871,-1.714991,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322351,1.717599,1.317177,-0.005861,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684630,0.506885,-2.455270,-2.554773,-2.684630,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.430234,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.72654820099706,0.001078,1.319871,-1.714991,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322351,1.717599,1.317177,-0.005861,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555081,-2.684630,0.506885,-2.455085,-2.555081,-2.678787,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.463707,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.76090151097742,0.001077,1.319871,-1.714991,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322352,1.717599,1.317177,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555081,-2.678787,0.506885,-2.455270,-2.554773,-2.678787,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.498308,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.792963526997482,0.001077,1.319871,-1.714991,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322352,1.717600,1.317177,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.678787,0.506686,-2.455085,-2.554773,-2.678787,0.507329,-2.454801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.530389,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.826870836986927,0.001077,1.319871,-1.714990,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322352,1.717600,1.317178,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000477,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.685279,0.506885,-2.455270,-2.554773,-2.684630,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.563929,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.86028159200214,0.001077,1.319871,-1.714990,1.320685,-0.006096,-0.004950,-0.003425,-0.000492,1.322352,1.717600,1.317178,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506686,-2.455270,-2.555106,-2.678843,0.506686,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.597715,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.894980826997198,0.001077,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003425,-0.000493,1.322352,1.717600,1.317178,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678843,0.506686,-2.455270,-2.554773,-2.678249,0.506686,-2.454801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.632096,False,0.142425,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.92727965800441,0.001077,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003425,-0.000493,1.322352,1.717600,1.317178,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.678787,0.506885,-2.455270,-2.554773,-2.684685,0.506885,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.664096,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.960336950985948,0.001077,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003425,-0.000493,1.322352,1.717600,1.317178,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684685,0.506885,-2.454616,-2.554773,-2.684685,0.506885,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.697802,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
17.993525298981695,0.001076,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003425,-0.000493,1.322352,1.717600,1.317179,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555081,-2.684685,0.506885,-2.454616,-2.554773,-2.684685,0.506885,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.730973,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.027028312993934,0.001076,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003425,-0.000493,1.322352,1.717600,1.317179,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684685,0.506885,-2.454801,-2.554773,-2.684685,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.764323,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.06107708599302,0.001076,1.319871,-1.714990,1.320684,-0.006096,-0.004950,-0.003424,-0.000493,1.322352,1.717601,1.317179,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000478,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554773,-2.684685,0.506441,-2.455270,-2.554773,-2.684685,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.798486,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.09420958199189,0.001076,1.319870,-1.714990,1.320684,-0.006096,-0.004950,-0.003424,-0.000494,1.322352,1.717601,1.317179,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.555106,-2.684685,0.506441,-2.455085,-2.554773,-2.684685,0.506441,-2.454900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.831627,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.127558781998232,0.001076,1.319870,-1.714989,1.320684,-0.006096,-0.004950,-0.003424,-0.000494,1.322352,1.717601,1.317179,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.684685,0.506885,-2.455085,-2.554439,-2.684685,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.864495,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.162263701990014,0.001076,1.319870,-1.714989,1.320683,-0.006096,-0.004950,-0.003424,-0.000494,1.322352,1.717601,1.317180,-0.005862,0.004089,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.678731,0.506686,-2.455085,-2.554439,-2.685279,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.899718,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.194021940988023,0.001076,1.319870,-1.714989,1.320683,-0.006096,-0.004951,-0.003424,-0.000494,1.322353,1.717601,1.317180,-0.005862,0.004088,0.003888,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.678731,0.506885,-2.455085,-2.554439,-2.684630,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.931479,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.22744326997781,0.001075,1.319870,-1.714989,1.320683,-0.006097,-0.004951,-0.003424,-0.000494,1.322353,1.717601,1.317180,-0.005862,0.004088,0.003887,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.684685,0.506441,-2.455085,-2.554439,-2.678843,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.964539,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.261100524978247,0.001075,1.319870,-1.714989,1.320683,-0.006097,-0.004951,-0.003424,-0.000494,1.322353,1.717601,1.317180,-0.005862,0.004088,0.003887,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.684685,0.506885,-2.455085,-2.554439,-2.685279,0.507329,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,21.998520,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.294139576988528,0.001075,1.319870,-1.714989,1.320683,-0.006097,-0.004951,-0.003424,-0.000494,1.322353,1.717601,1.317180,-0.005862,0.004088,0.003887,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.678843,0.506885,-2.455085,-2.554439,-2.684685,0.506885,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,22.031549,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
18.327990591002163,0.001075,1.319870,-1.714989,1.320683,-0.006097,-0.004951,-0.003424,-0.000495,1.322353,1.717602,1.317180,-0.005862,0.004088,0.003887,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000712,-0.001803,0.000479,1,True,True,0.000061,0.000027,0.000012,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,0.000000,0.000000,-0.000001,0.000004,1.000000,True,0.000000,-0.000001,0.000004,0.000000,-0.000001,0.000004,-2.554439,-2.684630,0.506885,-2.455085,-2.554439,-2.684685,0.507084,-2.455085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290741,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,22.065231,False,0.142424,0.142129,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
