# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
147.1887163169995,-0.022031,0.833896,-1.631824,1.366698,0.460634,0.432619,0.206074,0.200704,1.718198,1.136177,1.831161,0.753354,-0.414453,-0.530757,0.198997,0.968764,0.031837,-0.144506,0.451141,-0.284338,0.762186,-0.022986,-0.899771,-0.277489,0.335982,-0.124811,-0.283069,0.828286,0.199661,0.968608,0.036243,-0.143598,0.498669,-0.263863,0.732095,0.024522,0.898499,0.281581,-0.335874,-0.077299,-0.267857,0.798200,0.451091,0.000000,0.000000,0.000000,10,False
147.22110165499907,-0.049740,0.829448,-1.592234,1.393494,0.486132,0.380597,0.164603,0.207285,1.716858,1.190533,1.838719,0.795957,-0.433826,-0.550450,0.176427,0.973691,0.018853,-0.142982,0.440971,-0.296900,0.765190,-0.008051,-0.911093,-0.269638,0.311672,-0.136834,-0.292157,0.827990,0.177152,0.973583,0.023754,-0.142090,0.486309,-0.273223,0.737835,0.009627,0.909724,0.274223,-0.311627,-0.091539,-0.274323,0.800636,0.451091,0.000000,0.000000,0.000000,10,False
147.25439162000112,-0.080394,0.830982,-1.562078,1.417132,0.521263,0.358495,0.133346,0.222896,1.707773,1.231352,1.847375,0.822307,-0.450103,-0.572974,0.172886,0.975799,0.008448,-0.133625,0.434040,-0.304287,0.767101,-0.000839,-0.916842,-0.263538,0.299912,-0.145175,-0.297336,0.827092,0.173498,0.975749,0.012887,-0.132837,0.474903,-0.281945,0.745338,0.002209,0.915634,0.267707,-0.299905,-0.104370,-0.280286,0.805331,0.451091,0.000000,0.000000,0.000000,10,False
147.2885823409997,-0.111328,0.829916,-1.525863,1.441460,0.565909,0.342820,0.122064,0.233341,1.702032,1.280512,1.852634,0.853781,-0.474260,-0.594134,0.172215,0.978144,-0.014864,-0.115562,0.422917,-0.314551,0.769293,0.013466,-0.925184,-0.254549,0.281173,-0.157559,-0.304448,0.824105,0.172813,0.978207,-0.009827,-0.114673,0.461957,-0.290042,0.753084,-0.012013,0.923861,0.259310,-0.281239,-0.118606,-0.285947,0.807895,0.451091,0.000000,0.000000,0.000000,10,False
147.3215571030014,-0.140924,0.841438,-1.496848,1.458069,0.581283,0.315807,0.105413,0.241321,1.688721,1.321183,1.852802,0.881690,-0.485088,-0.613989,0.166832,0.978614,-0.026452,-0.117400,0.415994,-0.320867,0.770662,0.023621,-0.929505,-0.250651,0.269511,-0.165299,-0.308659,0.821478,0.167369,0.978723,-0.021998,-0.116639,0.449332,-0.297553,0.757283,-0.022391,0.928355,0.254879,-0.269616,-0.132059,-0.290661,0.808099,0.451091,0.000000,0.000000,0.000000,10,False
147.35531577000074,-0.169280,0.853105,-1.470166,1.468669,0.598124,0.291697,0.088623,0.248936,1.675923,1.354987,1.850863,0.902951,-0.493792,-0.629439,0.161402,0.979246,-0.035187,-0.117425,0.409224,-0.327134,0.771197,0.032063,-0.932837,-0.246107,0.261185,-0.172701,-0.312399,0.818661,0.161904,0.979386,-0.031024,-0.116738,0.438310,-0.304480,0.760669,-0.030949,0.931783,0.250071,-0.261319,-0.143727,-0.294717,0.808132,0.451091,0.000000,0.000000,0.000000,10,False
147.39260966399888,-0.198578,0.852554,-1.433684,1.482293,0.641100,0.276291,0.090364,0.253581,1.672999,1.393679,1.847943,0.929642,-0.509331,-0.641407,0.159255,0.980739,-0.059223,-0.096337,0.398171,-0.335478,0.772083,0.043137,-0.938861,-0.239499,0.243555,-0.183094,-0.317339,0.813785,0.159721,0.981013,-0.054495,-0.095569,0.426925,-0.310701,0.766150,-0.041959,0.937696,0.244023,-0.243761,-0.154492,-0.298198,0.807850,0.451091,0.000000,0.000000,0.000000,10,False
147.42659255200124,-0.227385,0.864988,-1.406276,1.489744,0.663574,0.261535,0.086373,0.259694,1.659280,1.421504,1.843426,0.945280,-0.513327,-0.652265,0.158931,0.980390,-0.072542,-0.091185,0.391293,-0.340669,0.773229,0.049380,-0.940929,-0.234918,0.238805,-0.189189,-0.320125,0.810739,0.159316,0.980685,-0.068422,-0.090516,0.415659,-0.317077,0.769711,-0.048374,0.939933,0.238871,-0.239011,-0.164978,-0.301440,0.807220,0.451091,0.000000,0.000000,0.000000,10,False
147.45385268899918,-0.255771,0.881730,-1.380910,1.493216,0.673463,0.239649,0.081088,0.258326,1.654385,1.456351,1.832714,0.971384,-0.520720,-0.661968,0.154485,0.979959,-0.083637,-0.093916,0.381352,-0.348013,0.774747,0.061504,-0.944994,-0.231549,0.222686,-0.197907,-0.323696,0.805796,0.154876,0.980298,-0.079562,-0.093273,0.404417,-0.323574,0.772094,-0.060576,0.944023,0.235476,-0.222941,-0.175025,-0.304100,0.803141,0.451091,0.000000,0.000000,0.000000,10,False
147.48742380100157,-0.282322,0.892134,-1.354474,1.494694,0.700596,0.225692,0.076329,0.262225,1.653396,1.483067,1.824070,0.991563,-0.527459,-0.668327,0.152394,0.980181,-0.094422,-0.084297,0.373856,-0.352756,0.775705,0.068098,-0.948371,-0.228519,0.209125,-0.202981,-0.325865,0.802681,0.152715,0.980531,-0.090706,-0.083719,0.394901,-0.329267,0.774770,-0.067304,0.947498,0.232113,-0.209382,-0.182124,-0.306774,0.801745,0.451091,0.000000,0.000000,0.000000,10,False
147.52161009500196,-0.308105,0.905040,-1.328708,1.497394,0.723459,0.215421,0.078035,0.267509,1.644442,1.502351,1.816176,1.004086,-0.527649,-0.675375,0.153011,0.979227,-0.108366,-0.077192,0.365853,-0.356938,0.776821,0.071823,-0.949639,-0.226083,0.204730,-0.207575,-0.327610,0.799987,0.153281,0.979599,-0.104948,-0.076658,0.384343,-0.334612,0.777640,-0.071108,0.948844,0.229396,-0.204980,-0.189277,-0.309309,0.800805,0.451091,0.000000,0.000000,0.000000,10,False
147.5548708569986,-0.335673,0.918700,-1.300110,1.500994,0.737556,0.194215,0.084342,0.265758,1.644076,1.535106,1.804858,1.023847,-0.529148,-0.672349,0.148696,0.977937,-0.126877,-0.073698,0.354570,-0.363589,0.778936,0.079178,-0.954305,-0.216531,0.190122,-0.215888,-0.330389,0.795134,0.148978,0.978414,-0.123138,-0.073129,0.372494,-0.340107,0.780743,-0.078450,0.953470,0.220178,-0.190424,-0.198200,-0.311297,0.796938,0.451091,0.000000,0.000000,0.000000,10,False
147.59030607300156,-0.360322,0.933596,-1.276819,1.496805,0.758909,0.184489,0.083838,0.267081,1.643543,1.560740,1.794305,1.036563,-0.536989,-0.670666,0.147970,0.977194,-0.136565,-0.067433,0.347117,-0.368100,0.780133,0.087525,-0.957625,-0.208425,0.178475,-0.221084,-0.332039,0.791794,0.148201,0.977656,-0.133215,-0.066926,0.363073,-0.345444,0.782473,-0.086912,0.956905,0.211706,-0.178775,-0.205360,-0.313304,0.794131,0.451091,0.000000,0.000000,0.000000,10,False
147.6210476769993,-0.387624,0.946323,-1.248269,1.495243,0.778500,0.168265,0.093144,0.265728,1.645707,1.594334,1.782628,1.054490,-0.542955,-0.665206,0.144883,0.975474,-0.154704,-0.059383,0.336047,-0.374774,0.781908,0.096100,-0.962226,-0.196559,0.162018,-0.229942,-0.334605,0.786802,0.145107,0.976051,-0.151018,-0.058835,0.352183,-0.350711,0.785195,-0.095487,0.961477,0.200193,-0.162381,-0.214091,-0.314850,0.790085,0.451091,0.000000,0.000000,0.000000,10,False
147.65677761400002,-0.411758,0.961897,-1.227456,1.488242,0.792120,0.155079,0.095030,0.266755,1.647343,1.625126,1.770669,1.069919,-0.547076,-0.658694,0.142295,0.974550,-0.163861,-0.056158,0.329039,-0.379300,0.782946,0.102605,-0.966045,-0.185407,0.147832,-0.236264,-0.336120,0.782690,0.142479,0.975083,-0.160659,-0.055690,0.343340,-0.356002,0.786996,-0.102119,0.965430,0.188579,-0.148169,-0.222231,-0.316561,0.786737,0.451091,0.000000,0.000000,0.000000,10,False
147.6911868899988,-0.436751,0.975086,-1.198357,1.479479,0.822737,0.149658,0.103853,0.264133,1.647331,1.655095,1.756044,1.080953,-0.561903,-0.654212,0.141474,0.972617,-0.179510,-0.042163,0.318077,-0.386069,0.782489,0.117689,-0.968830,-0.172832,0.132842,-0.245523,-0.338389,0.775560,0.141630,0.973279,-0.175887,-0.041636,0.333272,-0.360984,0.787869,-0.117193,0.968180,0.176439,-0.133280,-0.230663,-0.317533,0.780935,0.451091,0.000000,0.000000,0.000000,10,False
147.7229216199994,-0.458805,0.990173,-1.173383,1.469417,0.843700,0.142043,0.111846,0.264156,1.642508,1.679311,1.741934,1.089164,-0.567363,-0.650622,0.138940,0.970885,-0.192192,-0.033753,0.310241,-0.389988,0.781807,0.127381,-0.970406,-0.163065,0.124480,-0.251914,-0.339432,0.770170,0.139049,0.971505,-0.189035,-0.033302,0.323710,-0.365629,0.788096,-0.126976,0.969871,0.166218,-0.124893,-0.238757,-0.318755,0.776455,0.451091,0.000000,0.000000,0.000000,10,False
147.75593273399863,-0.476939,1.009745,-1.153822,1.457229,0.853978,0.135062,0.117019,0.263189,1.636023,1.700430,1.724817,1.095835,-0.571741,-0.648565,0.135695,0.969449,-0.201608,-0.033309,0.302294,-0.393658,0.780354,0.138586,-0.971038,-0.155083,0.117598,-0.258030,-0.340315,0.763998,0.135789,0.970017,-0.198856,-0.032924,0.314211,-0.370031,0.787247,-0.138252,0.970594,0.157837,-0.117991,-0.246403,-0.319890,0.770888,0.451091,0.000000,0.000000,0.000000,10,False
147.78971717799868,-0.492636,1.031267,-1.125569,1.443687,0.868521,0.124668,0.126911,0.255316,1.625172,1.722318,1.700985,1.092577,-0.585622,-0.642030,0.126985,0.967287,-0.217517,-0.030290,0.289784,-0.398412,0.776412,0.162052,-0.970129,-0.140816,0.112964,-0.267656,-0.341219,0.753632,0.127079,0.967958,-0.214509,-0.029895,0.301842,-0.373599,0.783521,-0.161700,0.969686,0.143830,-0.113467,-0.255939,-0.319899,0.760736,0.451091,0.000000,0.000000,0.000000,10,False
147.82331756799977,-0.507621,1.051985,-1.106033,1.427331,0.877543,0.117882,0.132230,0.253212,1.613505,1.738285,1.683479,1.091040,-0.590127,-0.638248,0.121085,0.966010,-0.226365,-0.030378,0.281518,-0.401232,0.772940,0.175021,-0.969288,-0.131201,0.112401,-0.274409,-0.341130,0.746891,0.121165,0.966605,-0.223810,-0.030057,0.292214,-0.377540,0.780919,-0.174724,0.968938,0.133763,-0.112864,-0.264019,-0.320402,0.754866,0.451091,0.000000,0.000000,0.000000,10,False
147.85618195999996,-0.518705,1.080404,-1.084826,1.409690,0.872932,0.101230,0.139246,0.246349,1.598051,1.758579,1.665153,1.085044,-0.588290,-0.625943,0.107568,0.964263,-0.238800,-0.039994,0.268647,-0.404438,0.766274,0.188638,-0.968468,-0.114045,0.116101,-0.285181,-0.340131,0.737846,0.107678,0.964920,-0.236133,-0.039696,0.279247,-0.380812,0.775796,-0.188317,0.968149,0.116722,-0.116622,-0.274923,-0.319595,0.747362,0.451091,0.000000,0.000000,0.000000,10,False
147.89033457000187,-0.528386,1.106710,-1.068555,1.388600,0.865837,0.083311,0.141806,0.238696,1.563569,1.754689,1.652382,1.055064,-0.573925,-0.613493,0.092546,0.963679,-0.245448,-0.050129,0.260823,-0.406078,0.761628,0.198276,-0.963901,-0.099714,0.147097,-0.292746,-0.338370,0.733697,0.092651,0.964191,-0.243431,-0.049935,0.268573,-0.384202,0.770517,-0.197968,0.963691,0.101731,-0.147512,-0.285270,-0.318832,0.742582,0.451091,0.000000,0.000000,0.000000,10,False
147.92283633400075,-0.536992,1.130988,-1.060550,1.370667,0.856757,0.072623,0.140321,0.234688,1.532047,1.752656,1.642770,1.026713,-0.555096,-0.596100,0.083776,0.963197,-0.247789,-0.061919,0.253479,-0.406914,0.757180,0.201576,-0.959560,-0.083362,0.177941,-0.301736,-0.336204,0.730029,0.083876,0.963599,-0.246221,-0.061783,0.259996,-0.387451,0.767516,-0.201287,0.959423,0.084923,-0.178268,-0.295442,-0.318564,0.740362,0.451091,0.000000,0.000000,0.000000,10,False
147.95760812699882,-0.541153,1.147342,-1.041591,1.358463,0.866587,0.074485,0.149634,0.231933,1.512465,1.766192,1.628178,1.015331,-0.549976,-0.583047,0.078879,0.960557,-0.259771,-0.060220,0.241895,-0.406330,0.749555,0.210014,-0.956952,-0.066686,0.188918,-0.314720,-0.334241,0.723304,0.078991,0.961047,-0.257955,-0.060071,0.250644,-0.388013,0.762852,-0.209658,0.956824,0.068495,-0.189315,-0.306236,-0.318048,0.736599,0.451091,0.000000,0.000000,0.000000,10,False
147.9895846899999,-0.540795,1.167552,-1.030880,1.345399,0.865452,0.076387,0.152447,0.227110,1.488020,1.771071,1.611658,0.998881,-0.541803,-0.573818,0.073477,0.959013,-0.265241,-0.067394,0.233859,-0.404840,0.745102,0.219579,-0.951971,-0.055270,0.206109,-0.324024,-0.332357,0.719608,0.073567,0.959371,-0.263945,-0.067294,0.241909,-0.388292,0.757588,-0.219302,0.951896,0.056555,-0.206405,-0.316164,-0.317328,0.732095,0.451091,0.000000,0.000000,0.000000,10,False
148.02370154000164,-0.533915,1.190172,-1.020355,1.337030,0.850529,0.064515,0.156095,0.223468,1.464395,1.790143,1.588587,0.988447,-0.527594,-0.554597,0.059490,0.956472,-0.273496,-0.082598,0.221777,-0.401514,0.737036,0.227666,-0.948110,-0.035563,0.219067,-0.339785,-0.329958,0.713327,0.059584,0.956786,-0.272396,-0.082530,0.231376,-0.386594,0.750580,-0.227415,0.948068,0.036653,-0.219329,-0.330344,-0.316338,0.726875,0.451091,0.000000,0.000000,0.000000,10,False
148.0566714689994,-0.527002,1.209992,-1.013672,1.327037,0.838259,0.052209,0.151513,0.220960,1.452260,1.810021,1.562421,0.984868,-0.522272,-0.538126,0.045237,0.955510,-0.275256,-0.095858,0.214020,-0.399133,0.732222,0.238833,-0.945329,-0.019781,0.221180,-0.350250,-0.328373,0.708571,0.045317,0.955741,-0.274453,-0.095820,0.223202,-0.385276,0.743878,-0.238648,0.945312,0.020575,-0.221380,-0.341181,-0.315469,0.720231,0.451091,0.000000,0.000000,0.000000,10,False
148.09460008300084,-0.516880,1.234988,-1.012596,1.317196,0.821650,0.047555,0.142630,0.215782,1.424287,1.815300,1.537921,0.960033,-0.519288,-0.521756,0.034660,0.954379,-0.273291,-0.115199,0.206507,-0.396429,0.727333,0.254034,-0.936464,-0.002899,0.241853,-0.361245,-0.326444,0.704704,0.034707,0.954493,-0.272894,-0.115184,0.214253,-0.383547,0.737192,-0.253934,0.936463,0.003288,-0.241958,-0.353553,-0.314033,0.714568,0.451091,0.000000,0.000000,0.000000,10,False
148.12401848900117,-0.502843,1.256893,-1.003637,1.313325,0.801706,0.028814,0.141586,0.215814,1.405755,1.839961,1.505064,0.950783,-0.522381,-0.500908,0.015306,0.950581,-0.280040,-0.133185,0.194441,-0.391359,0.719843,0.270658,-0.930619,0.020622,0.245493,-0.377692,-0.324095,0.698924,0.015370,0.950715,-0.279586,-0.133178,0.203527,-0.379292,0.729036,-0.270541,0.930629,-0.020178,-0.245622,-0.368665,-0.312574,0.708122,0.451091,0.000000,0.000000,0.000000,10,False
148.15640740199888,-0.494087,1.276018,-1.002136,1.307038,0.785887,0.021340,0.136826,0.218382,1.394432,1.859755,1.480381,0.952968,-0.524626,-0.493619,0.004783,0.948217,-0.280446,-0.149039,0.186934,-0.388142,0.715956,0.281394,-0.928074,0.032895,0.241688,-0.388243,-0.322233,0.695960,0.004850,0.948342,-0.280022,-0.149037,0.196127,-0.377170,0.723952,-0.281287,0.928089,-0.032480,-0.241814,-0.379105,-0.311775,0.703960,0.451091,0.000000,0.000000,0.000000,10,False
148.19051303000015,-0.481201,1.299915,-0.997445,1.306010,0.765815,0.010503,0.134303,0.220081,1.372042,1.881125,1.456298,0.944475,-0.524511,-0.476613,-0.007900,0.943356,-0.285454,-0.168916,0.175472,-0.382025,0.710836,0.291520,-0.922144,0.054382,0.248413,-0.403891,-0.318485,0.694073,-0.007832,0.943471,-0.285073,-0.168919,0.185221,-0.372983,0.718450,-0.291420,0.922166,-0.054010,-0.248531,-0.394189,-0.309908,0.701693,0.451091,0.000000,0.000000,0.000000,10,False
148.22339708900108,-0.472724,1.320073,-0.996968,1.303350,0.747308,-0.001486,0.126548,0.221883,1.358240,1.899171,1.436038,0.942149,-0.522245,-0.463146,-0.019321,0.939919,-0.285488,-0.186214,0.168385,-0.378326,0.708844,0.298131,-0.918526,0.069579,0.250172,-0.413781,-0.315897,0.693461,-0.019273,0.939993,-0.285244,-0.186219,0.177148,-0.370512,0.714835,-0.298067,0.918544,-0.069341,-0.250249,-0.405046,-0.308382,0.699458,0.451091,0.000000,0.000000,0.000000,10,False
148.25619955599905,-0.462812,1.340264,-0.997809,1.301280,0.729550,-0.006948,0.120724,0.224433,1.344875,1.915801,1.417984,0.940884,-0.526304,-0.455813,-0.027577,0.936007,-0.285474,-0.204048,0.161444,-0.374112,0.707092,0.306313,-0.914971,0.082621,0.249348,-0.422987,-0.313057,0.693684,-0.027531,0.936072,-0.285259,-0.204054,0.169309,-0.367668,0.711345,-0.306256,0.914990,-0.082411,-0.249418,-0.415147,-0.306879,0.697942,0.451091,0.000000,0.000000,0.000000,10,False
148.30075132899947,-0.451744,1.364239,-0.997022,1.301764,0.700739,-0.030396,0.112706,0.224888,1.325716,1.939007,1.401379,0.931763,-0.526546,-0.431544,-0.045428,0.929164,-0.288225,-0.226974,0.152007,-0.368516,0.705898,0.312157,-0.908439,0.108174,0.256115,-0.436501,-0.307885,0.696077,-0.045353,0.929259,-0.287919,-0.226989,0.159081,-0.363852,0.707816,-0.312072,0.908475,-0.107874,-0.256218,-0.429464,-0.303610,0.697999,0.451091,0.000000,0.000000,0.000000,10,False
148.32808792799915,-0.445601,1.382182,-0.999482,1.302719,0.682738,-0.039625,0.104912,0.228496,1.315576,1.957325,1.390884,0.930975,-0.529956,-0.418864,-0.052744,0.924777,-0.287825,-0.243235,0.146589,-0.364967,0.706041,0.315145,-0.905630,0.124199,0.255134,-0.444234,-0.304721,0.698114,-0.052688,0.924843,-0.287613,-0.243247,0.152249,-0.361898,0.706912,-0.315086,0.905658,-0.123992,-0.255206,-0.438600,-0.301922,0.698989,0.451091,0.000000,0.000000,0.000000,10,False
148.36091541299902,-0.440527,1.396198,-0.997346,1.305655,0.671258,-0.046474,0.102765,0.230977,1.303434,1.970293,1.384401,0.928326,-0.532935,-0.410994,-0.057943,0.920339,-0.291591,-0.254153,0.141101,-0.360861,0.706681,0.317295,-0.902507,0.136899,0.257027,-0.451227,-0.301349,0.701224,-0.057875,0.920417,-0.291345,-0.254169,0.145661,-0.359547,0.706425,-0.317226,0.902544,-0.136658,-0.257112,-0.446698,-0.300351,0.700970,0.451091,0.000000,0.000000,0.000000,10,False
148.39250536599866,-0.432353,1.415616,-0.999877,1.314203,0.645114,-0.063823,0.096565,0.232695,1.286581,1.985836,1.380623,0.921831,-0.526359,-0.392004,-0.067530,0.912673,-0.295047,-0.274619,0.133928,-0.354648,0.709461,0.313651,-0.898044,0.155725,0.266251,-0.460661,-0.296225,0.707499,-0.067502,0.912702,-0.294957,-0.274626,0.137481,-0.356338,0.707081,-0.313624,0.898059,-0.155637,-0.266282,-0.457118,-0.298029,0.705124,0.451091,0.000000,0.000000,0.000000,10,False
148.42549574000077,-0.427961,1.428343,-0.999634,1.321457,0.634807,-0.069810,0.090710,0.232304,1.272814,1.994065,1.381878,0.913510,-0.525119,-0.379926,-0.070356,0.908565,-0.297428,-0.284773,0.129612,-0.350781,0.711607,0.311822,-0.893475,0.169224,0.275378,-0.466271,-0.292471,0.712242,-0.070315,0.908608,-0.297297,-0.284784,0.131708,-0.354187,0.708361,-0.311782,0.893499,-0.169094,-0.275423,-0.464192,-0.296048,0.708999,0.451091,0.000000,0.000000,0.000000,10,False
148.46793120700022,-0.422264,1.445270,-1.002087,1.332621,0.613998,-0.083706,0.082686,0.231118,1.256550,2.004008,1.388194,0.902245,-0.517292,-0.359180,-0.076273,0.901629,-0.300654,-0.301420,0.124178,-0.345433,0.716166,0.304441,-0.887732,0.187478,0.290001,-0.472710,-0.287213,0.720541,-0.076225,0.901676,-0.300513,-0.301432,0.124601,-0.351535,0.710812,-0.304395,0.887761,-0.187338,-0.290049,-0.472306,-0.293500,0.715191,0.451091,0.000000,0.000000,0.000000,10,False
148.49700494699937,-0.417670,1.456262,-1.004861,1.344519,0.600519,-0.091408,0.075475,0.229242,1.244882,2.009515,1.395299,0.894634,-0.511579,-0.347324,-0.078067,0.897001,-0.302368,-0.312838,0.120980,-0.341718,0.719826,0.298537,-0.883777,0.198376,0.300767,-0.476455,-0.283824,0.726260,-0.078056,0.897011,-0.302339,-0.312841,0.120086,-0.349460,0.713570,-0.298526,0.883784,-0.198347,-0.300777,-0.477354,-0.291602,0.720008,0.451091,0.000000,0.000000,0.000000,10,False
148.5301935790012,-0.408465,1.474035,-1.013616,1.361596,0.572417,-0.105175,0.063070,0.225856,1.229251,2.016051,1.402907,0.880828,-0.503786,-0.326850,-0.082990,0.888538,-0.302587,-0.334744,0.117078,-0.336112,0.726418,0.291358,-0.876589,0.214522,0.317306,-0.481140,-0.278881,0.735052,-0.083051,0.888482,-0.302752,-0.334729,0.114177,-0.346324,0.717188,-0.291416,0.876549,-0.214684,-0.317253,-0.484022,-0.288866,0.725827,0.451091,0.000000,0.000000,0.000000,10,False
148.55719382700045,-0.401636,1.484964,-1.018710,1.378584,0.555187,-0.114141,0.053474,0.221628,1.216168,2.016968,1.412378,0.868011,-0.499996,-0.315468,-0.084695,0.882671,-0.303914,-0.348361,0.114666,-0.332335,0.731220,0.286390,-0.870357,0.224393,0.331824,-0.483637,-0.275782,0.741207,-0.084765,0.882609,-0.304092,-0.348344,0.110256,-0.343627,0.720819,-0.286456,0.870312,-0.224568,-0.331767,-0.488027,-0.286827,0.730810,0.451091,0.000000,0.000000,0.000000,10,False
148.59251667300123,-0.396221,1.493757,-1.022333,1.397166,0.543969,-0.117592,0.046695,0.217736,1.203232,2.016495,1.425588,0.853222,-0.499505,-0.304683,-0.082138,0.877870,-0.306454,-0.358725,0.112709,-0.328686,0.735955,0.280968,-0.863476,0.234733,0.346939,-0.485466,-0.272758,0.747510,-0.082187,0.877828,-0.306575,-0.358713,0.106905,-0.341076,0.725295,-0.281015,0.863444,-0.234852,-0.346900,-0.491258,-0.284978,0.736853,0.451091,0.000000,0.000000,0.000000,10,False
148.62402118200043,-0.389325,1.505813,-1.029600,1.420282,0.526295,-0.123013,0.035742,0.212496,1.186293,2.012977,1.442892,0.832730,-0.493236,-0.288121,-0.079579,0.871315,-0.307683,-0.373909,0.110788,-0.323450,0.743656,0.270991,-0.853966,0.246571,0.369471,-0.486980,-0.268689,0.757288,-0.079691,0.871222,-0.307948,-0.373885,0.103264,-0.338160,0.731126,-0.271102,0.853891,-0.246830,-0.369389,-0.494474,-0.283028,0.744763,0.451091,0.000000,0.000000,0.000000,10,False
148.65767284899994,-0.381999,1.514166,-1.037996,1.441329,0.511118,-0.126687,0.024011,0.206548,1.173914,2.008643,1.460836,0.816660,-0.488958,-0.277667,-0.077248,0.866293,-0.306583,-0.386751,0.110255,-0.320135,0.748854,0.262408,-0.846533,0.254090,0.387250,-0.487074,-0.266156,0.764224,-0.077354,0.866208,-0.306823,-0.386730,0.101633,-0.335636,0.735851,-0.262513,0.846463,-0.254324,-0.387178,-0.495670,-0.281320,0.751225,0.451091,0.000000,0.000000,0.000000,10,False
148.69125136799994,-0.374828,1.525563,-1.048662,1.467854,0.489905,-0.131712,0.012521,0.199958,1.155269,2.002606,1.484842,0.793587,-0.479055,-0.259610,-0.073191,0.858621,-0.307261,-0.403737,0.110099,-0.315425,0.756770,0.247514,-0.835103,0.265284,0.413479,-0.486844,-0.262296,0.774992,-0.073311,0.858528,-0.307521,-0.403715,0.099497,-0.332791,0.742756,-0.247636,0.835023,-0.265535,-0.413405,-0.497418,-0.279295,0.760982,0.451091,0.000000,0.000000,0.000000,10,False
148.73122030800005,-0.366894,1.532377,-1.060048,1.490704,0.473174,-0.134026,0.000087,0.192650,1.143102,1.998036,1.506632,0.776366,-0.476277,-0.249930,-0.069656,0.853376,-0.304692,-0.417204,0.111022,-0.312824,0.762153,0.237902,-0.826542,0.272436,0.431288,-0.486119,-0.259940,0.782310,-0.069752,0.853305,-0.304891,-0.417188,0.099593,-0.330402,0.747770,-0.238001,0.826479,-0.272628,-0.431233,-0.497528,-0.277233,0.767930,0.451091,0.000000,0.000000,0.000000,10,False
