# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.948517273995094,0.001277,1.323171,-1.710907,1.305012,0.006608,-0.006282,0.004156,0.002430,1.324908,1.713345,1.306040,-0.007244,0.002526,-0.001248,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.031050,3.105760,-3.123706,-0.035211,0.030401,3.105938,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.956649,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
16.981786039017607,0.001276,1.323171,-1.710907,1.305011,0.006608,-0.006282,0.004156,0.002431,1.324908,1.713344,1.306040,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.030714,3.105938,-3.123053,-0.035211,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,24.990049,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.015338358003646,0.001276,1.323171,-1.710907,1.305011,0.006608,-0.006282,0.004156,0.002431,1.324908,1.713344,1.306039,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000235,0.001073,-0.000426,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000006,-0.000005,0.000001,-0.000006,-0.035211,0.030714,3.105938,-3.123053,-0.035211,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.023275,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.04905317601515,0.001276,1.323171,-1.710907,1.305010,0.006608,-0.006282,0.004156,0.002432,1.324908,1.713344,1.306038,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035211,0.030714,3.106402,-3.123706,-0.035211,0.030714,3.105760,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.057310,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.08214986801613,0.001275,1.323172,-1.710907,1.305010,0.006608,-0.006281,0.004156,0.002433,1.324908,1.713343,1.306037,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035211,0.030737,3.105760,-3.123168,-0.035211,0.030714,3.106116,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.090412,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.11569015000714,0.001275,1.323172,-1.710907,1.305010,0.006608,-0.006281,0.004156,0.002434,1.324908,1.713343,1.306036,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035288,0.030714,3.106402,-3.123053,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.123681,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.14874058199348,0.001275,1.323172,-1.710907,1.305009,0.006608,-0.006281,0.004156,0.002434,1.324908,1.713343,1.306036,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035288,0.030714,3.106402,-3.123053,-0.035364,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.157010,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.182327623013407,0.001274,1.323172,-1.710907,1.305009,0.006608,-0.006281,0.004156,0.002435,1.324908,1.713342,1.306035,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035288,0.030714,3.106402,-3.123053,-0.035288,0.030714,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.190509,False,0.141032,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.21572775801178,0.001274,1.323172,-1.710907,1.305008,0.006608,-0.006281,0.004156,0.002436,1.324908,1.713342,1.306034,-0.007244,0.002526,-0.001247,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001074,-0.000427,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035211,0.030714,3.106402,-3.123590,-0.035211,0.030714,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.223816,False,0.141031,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.249270188010996,0.001274,1.323172,-1.710907,1.305008,0.006608,-0.006281,0.004156,0.002437,1.324907,1.713342,1.306033,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035211,0.030714,3.105760,-3.123053,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.257429,False,0.141031,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.28239232301712,0.001273,1.323172,-1.710907,1.305008,0.006608,-0.006281,0.004157,0.002437,1.324907,1.713341,1.306032,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035364,0.030714,3.105938,-3.123590,-0.035288,0.030714,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.290596,False,0.141031,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.317059526016237,0.001273,1.323172,-1.710907,1.305007,0.006609,-0.006281,0.004157,0.002438,1.324907,1.713341,1.306032,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035364,0.030714,3.105760,-3.122938,-0.035364,0.030714,3.105938,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.324640,False,0.141031,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.351077361003263,0.001273,1.323172,-1.710907,1.305007,0.006609,-0.006281,0.004157,0.002439,1.324907,1.713341,1.306031,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035288,0.030714,3.105938,-3.122938,-0.035440,0.030714,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.359293,False,0.141031,0.141148,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.382923207012936,0.001272,1.323172,-1.710907,1.305006,0.006609,-0.006281,0.004157,0.002439,1.324907,1.713340,1.306030,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035364,0.031050,3.105938,-3.123590,-0.035364,0.031050,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.391185,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.41680358001031,0.001272,1.323172,-1.710907,1.305006,0.006609,-0.006280,0.004157,0.002440,1.324907,1.713340,1.306029,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000428,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000005,0.000001,-0.000005,-0.000005,0.000001,-0.000005,-0.035364,0.031050,3.105760,-3.123053,-0.035364,0.031050,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.424841,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.449628939008107,0.001272,1.323172,-1.710907,1.305006,0.006609,-0.006280,0.004157,0.002441,1.324907,1.713340,1.306029,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001075,-0.000429,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.035364,0.030714,3.106402,-3.123590,-0.035364,0.031050,3.105760,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.457581,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.483488460013177,0.001272,1.323172,-1.710907,1.305005,0.006609,-0.006280,0.004157,0.002441,1.324907,1.713339,1.306028,-0.007244,0.002526,-0.001246,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001076,-0.000429,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.035288,0.030737,3.106402,-3.123053,-0.035288,0.030401,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.491465,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.516381893015932,0.001271,1.323172,-1.710907,1.305005,0.006609,-0.006280,0.004157,0.002442,1.324907,1.713339,1.306027,-0.007244,0.002526,-0.001245,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001076,-0.000429,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.035288,0.030401,3.106402,-3.123475,-0.035288,0.030714,3.105760,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.524468,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.550300192000577,0.001271,1.323172,-1.710907,1.305005,0.006609,-0.006280,0.004157,0.002443,1.324906,1.713339,1.306026,-0.007244,0.002526,-0.001245,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001076,-0.000429,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.035288,0.030401,3.106402,-3.123475,-0.035364,0.030714,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.558278,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
17.583236236008815,0.001271,1.323172,-1.710907,1.305004,0.006609,-0.006280,0.004157,0.002443,1.324906,1.713339,1.306026,-0.007244,0.002526,-0.001245,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604301,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253168,0.605473,0.450308,-0.000234,0.001076,-0.000429,1,True,True,-0.000010,-0.000002,-0.000003,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,0.000000,-0.000004,0.000001,-0.000005,True,-0.000004,0.000001,-0.000005,-0.000004,0.000001,-0.000005,-0.035364,0.031050,3.106402,-3.123053,-0.035364,0.030401,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450308,0.450856,0.000000,0.000000,25.591492,False,0.141031,0.141147,0.050692,0.050705,-2.741118,-2.741233,0.000115,2.745609,2.745736,-0.000127,167.000000
