# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
13.41839542299931,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.45037548899927,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.484595785999772,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.518209492998722,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.552187864999723,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.58359973000006,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.617266973998994,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.651331641998695,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.68708611799957,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.718133151000075,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.751127212999563,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.805369443000018,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.823702603998754,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.856520721999914,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.888740083999437,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.928169654998783,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.95329910199871,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
13.987719583999933,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.020664682999268,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.054382259999329,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.087492709999424,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.121478322998883,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.154354700000113,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.187171780999051,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.22111302399935,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.256052243999875,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.289056120000168,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.32273903100031,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.355476630998965,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.389810001999649,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.421237921998909,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.457577895000213,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.49009386599937,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.524370236998948,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.556067694000376,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.589253791998999,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.62353649599936,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.655497951000143,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.690812835999168,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.723452102998635,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.755445020999105,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.79175591999956,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.823359136000363,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.856680381999467,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.890433847000168,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.923770647999845,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.95578560299873,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
14.989988104000076,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
