# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
32.63747637800407,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.67115409900725,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.70451919300831,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.7382289320085,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.771236344007775,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.806760938008665,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.83847849001177,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.87149260500155,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.90501195700199,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.938260552007705,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
32.97149424000236,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.00551777200599,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.038425443999586,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.07237007000367,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.10669597100059,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.14077965200704,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.172314224008005,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.205697170007625,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.23971272101335,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.27233095100382,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.30592850600078,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.339901447005104,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.3724168070039,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.40702165100083,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.440996240009554,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.4742182050104,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.507434800005285,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.540068123009405,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.573417161009274,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.60679047800659,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.6415806710138,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.67434708500514,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.70775912300451,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.74000243000046,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.773214396002004,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.80913059800514,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.84006982400024,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.87383897000109,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.90769133801223,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.941480502006016,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
33.974244287004694,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.00697475600464,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.04082525400736,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.07364998200501,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.107428943010746,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.14051328001369,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.17385970801115,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
34.208215108999866,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
