# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
11.173193661990808,-0.376156,1.117880,-1.818887,0.821978,-0.240792,-0.024692,-0.030969,0.063777,1.295852,1.821189,1.238773,-0.193029,0.574479,0.201392,-0.150045,0.730390,0.035944,-0.665376,0.352052,-0.793853,0.620816,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.150045,0.730390,0.035944,-0.665376,0.352053,-0.793856,0.619819,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595239,0.429444,0.126708,-0.230658,-0.622788,3,True,True,0.004534,0.013156,0.026339,0.005079,0.016747,0.049742,0.007815,0.018166,0.033111,0.007815,0.018166,0.033111,True,0.008423,0.018482,0.029415,0.008423,0.018482,0.029415,1.417039,-2.116952,-2.304850,1.344681,1.061211,-2.402723,-2.184303,1.063639,0.020949,-0.024796,-0.019894,0.014668,-0.001085,-0.012649,-0.011587,0.005245,1234.304932,-1775.218384,397.606171,484.258942,True,velocity,0.429444,0.424444,0.000000,0.013667,0.020124,False
11.204540506994817,-0.374534,1.118759,-1.819018,0.825175,-0.240639,-0.024470,-0.031406,0.062658,1.295879,1.824284,1.238450,-0.194304,0.575712,0.202951,-0.149632,0.730397,0.035787,-0.665469,0.352754,-0.793465,0.621089,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.149632,0.730397,0.035787,-0.665469,0.352754,-0.793467,0.620240,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595388,0.429787,0.127011,-0.230978,-0.621465,3,True,True,0.004359,0.012980,0.026557,0.004954,0.016550,0.049258,0.007295,0.017872,0.036047,0.007295,0.017872,0.036047,True,0.007815,0.018166,0.033111,0.007815,0.018166,0.033111,1.472723,-2.114872,-2.332028,1.417065,1.147810,-2.176069,-1.877210,1.143341,0.021161,-0.024904,-0.019311,0.013649,-0.001158,-0.012002,-0.010285,0.004512,1234.304443,-1775.225952,397.606171,484.258789,True,velocity,0.429787,0.424787,0.000000,0.012969,0.019967,False
11.239454441994894,-0.372862,1.119599,-1.819149,0.828353,-0.240473,-0.024242,-0.031850,0.061529,1.295921,1.827384,1.238106,-0.195602,0.576913,0.204540,-0.149217,0.730426,0.035669,-0.665537,0.353492,-0.793052,0.621358,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.149217,0.730426,0.035669,-0.665537,0.353492,-0.793054,0.620637,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595515,0.430119,0.127309,-0.231289,-0.620117,3,True,True,0.004200,0.012805,0.026704,0.004836,0.016347,0.048713,0.006848,0.017595,0.038350,0.006848,0.017595,0.038350,True,0.007295,0.017872,0.036047,0.007295,0.017872,0.036047,1.518480,-2.112869,-2.354944,1.484283,1.226710,-2.169688,-2.226704,1.198712,0.021257,-0.025976,-0.018851,0.012960,-0.000806,-0.011646,-0.006193,0.001950,1234.305664,-1775.236084,397.605316,484.258789,True,velocity,0.430119,0.425419,0.000000,0.014293,0.005311,False
11.271769558996311,-0.371157,1.120383,-1.819419,0.831261,-0.240113,-0.023574,-0.032448,0.060411,1.295968,1.830458,1.237782,-0.196890,0.578116,0.206104,-0.148711,0.730538,0.035893,-0.665516,0.354313,-0.792638,0.621555,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.148711,0.730538,0.035893,-0.665516,0.354313,-0.792640,0.620936,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595617,0.430419,0.127602,-0.231601,-0.618793,3,True,True,0.004060,0.012636,0.026749,0.004735,0.016149,0.048060,0.006464,0.017332,0.040115,0.006464,0.017332,0.040115,True,0.006848,0.017595,0.038350,0.006848,0.017595,0.038350,1.556058,-2.110943,-2.374097,1.545326,1.282460,-2.157469,-2.245335,1.260049,0.021351,-0.025111,-0.018421,0.012380,0.000587,-0.013205,-0.002856,0.000679,1234.308350,-1775.247070,397.596680,484.258942,True,velocity,0.430419,0.425659,0.000000,0.012622,0.005498,False
11.306214755997644,-0.370030,1.121366,-1.819111,0.833544,-0.240061,-0.022651,-0.033195,0.059820,1.295939,1.832692,1.237595,-0.197952,0.579622,0.207239,-0.148711,0.730538,0.035893,-0.665516,0.354313,-0.792638,0.621555,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.148711,0.730538,0.035893,-0.665516,0.354313,-0.792640,0.621272,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.595953,0.430816,0.127851,-0.232052,-0.618421,3,True,True,0.004072,0.012522,0.025785,0.004848,0.016029,0.045485,0.006170,0.017095,0.041091,0.006170,0.017095,0.041091,True,0.006464,0.017332,0.040115,0.006464,0.017332,0.040115,1.586785,-2.109087,-2.389853,1.599434,1.337043,-2.292424,-2.263882,1.333132,0.021559,-0.025476,-0.018040,0.011923,0.002440,-0.015644,-0.009353,-0.000292,1234.310181,-1775.256592,397.585114,484.257111,True,velocity,0.430816,0.425816,0.000000,0.010631,0.008722,False
11.348452113990788,-0.367826,1.122265,-1.819500,0.836759,-0.239641,-0.022113,-0.033070,0.058500,1.295974,1.835994,1.237328,-0.199187,0.580687,0.208832,-0.147970,0.730682,0.035977,-0.665518,0.355365,-0.791964,0.621683,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147970,0.730682,0.035976,-0.665518,0.355365,-0.791966,0.621257,0.192149,-0.611175,0.018712,0.767590,-0.351308,-0.213716,0.595811,0.430894,0.128157,-0.232310,-0.616765,3,True,True,0.003905,0.012347,0.026071,0.004681,0.015814,0.045523,0.005899,0.016862,0.041897,0.005899,0.016862,0.041897,True,0.006170,0.017095,0.041091,0.006170,0.017095,0.041091,1.607633,-2.107158,-2.399550,1.638307,1.392851,-2.158008,-2.288380,1.406868,0.021635,-0.025711,-0.017738,0.011767,0.002582,-0.012851,-0.010108,-0.002504,1234.310425,-1775.261353,397.585663,484.251953,True,velocity,0.430894,0.425909,0.000000,0.008079,0.001732,False
11.380783692991827,-0.366180,1.123268,-1.819576,0.839093,-0.239276,-0.021604,-0.033963,0.057657,1.295973,1.838700,1.237110,-0.200315,0.582041,0.210104,-0.148008,0.730742,0.036298,-0.665426,0.355863,-0.791615,0.621576,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.148008,0.730742,0.036298,-0.665426,0.355863,-0.791617,0.621055,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595715,0.430909,0.128443,-0.232665,-0.615845,3,True,True,0.003838,0.012222,0.025594,0.004653,0.015671,0.044130,0.005673,0.016646,0.042303,0.005673,0.016646,0.042303,True,0.005899,0.016862,0.041897,0.005899,0.016862,0.041897,1.626352,-2.105345,-2.408341,1.674699,1.442095,-2.158008,-2.306279,1.468205,0.021548,-0.025525,-0.017424,0.011463,0.001365,-0.009063,-0.006702,-0.004361,1234.310913,-1775.264526,397.584808,484.248474,True,velocity,0.430909,0.425909,0.000000,0.006119,0.001892,False
11.414625431003515,-0.364415,1.124351,-1.819632,0.841375,-0.238708,-0.020822,-0.034667,0.056827,1.295941,1.841351,1.236981,-0.201339,0.583398,0.211255,-0.147972,0.730886,0.036678,-0.665255,0.356348,-0.791221,0.621370,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147972,0.730886,0.036678,-0.665255,0.356349,-0.791223,0.620766,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595633,0.430909,0.128732,-0.233017,-0.614949,3,True,True,0.003776,0.012103,0.025080,0.004622,0.015535,0.042751,0.005482,0.016444,0.042384,0.005482,0.016444,0.042384,True,0.005673,0.016646,0.042303,0.005673,0.016646,0.042303,1.640268,-2.103346,-2.413702,1.702523,1.472315,-2.158008,-2.319127,1.493001,0.021573,-0.025299,-0.017154,0.011311,0.000891,-0.006841,-0.002601,-0.005641,1234.312866,-1775.269775,397.576721,484.245819,True,velocity,0.430909,0.425909,0.000000,0.004570,0.003406,False
11.444928465993144,-0.362598,1.125587,-1.819591,0.843609,-0.238009,-0.019522,-0.035299,0.056030,1.295911,1.843886,1.236902,-0.202306,0.584731,0.212325,-0.147857,0.731087,0.037188,-0.665032,0.356726,-0.790796,0.621076,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147856,0.731087,0.037188,-0.665032,0.356726,-0.790798,0.620404,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595565,0.430909,0.129005,-0.233367,-0.614126,3,True,True,0.003728,0.011978,0.024490,0.004604,0.015385,0.041305,0.005322,0.016251,0.042188,0.005322,0.016251,0.042188,True,0.005482,0.016444,0.042384,0.005482,0.016444,0.042384,1.650302,-2.101145,-2.416080,1.722818,1.497330,-2.158008,-2.331424,1.535416,0.021429,-0.025042,-0.016887,0.011158,0.001945,-0.007970,-0.006315,-0.005185,1234.316040,-1775.279663,397.571014,484.243988,True,velocity,0.430909,0.425909,0.000000,0.003496,0.003917,False
11.47276840399718,-0.360774,1.126897,-1.819428,0.845699,-0.237154,-0.018117,-0.035953,0.055315,1.295854,1.846279,1.236876,-0.203190,0.586099,0.213279,-0.147856,0.731345,0.037723,-0.664718,0.356989,-0.790385,0.620682,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147856,0.731345,0.037723,-0.664718,0.356989,-0.790387,0.619974,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595528,0.430909,0.129274,-0.233729,-0.613434,3,True,True,0.003697,0.011863,0.023776,0.004605,0.015249,0.039686,0.005192,0.016069,0.041733,0.005192,0.016069,0.041733,True,0.005322,0.016251,0.042188,0.005322,0.016251,0.042188,1.656957,-2.098847,-2.415957,1.736197,1.509435,-2.152058,-2.337206,1.560161,0.021266,-0.024762,-0.016650,0.011063,0.003322,-0.009625,-0.007466,-0.004359,1234.317749,-1775.284058,397.571014,484.241486,True,velocity,0.430909,0.425909,0.000000,0.002741,0.016105,False
11.506247383993468,-0.359016,1.128202,-1.819234,0.847615,-0.236203,-0.016575,-0.036495,0.054701,1.295757,1.848512,1.236945,-0.203960,0.587542,0.214062,-0.147857,0.731645,0.038243,-0.664358,0.357159,-0.790045,0.620218,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147856,0.731645,0.038243,-0.664358,0.357159,-0.790047,0.619521,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595540,0.430909,0.129542,-0.234115,-0.612918,3,True,True,0.003691,0.011767,0.022901,0.004636,0.015140,0.037816,0.005090,0.015900,0.041021,0.005090,0.015900,0.041021,True,0.005192,0.016069,0.041733,0.005192,0.016069,0.041733,1.660404,-2.096413,-2.413327,1.742774,1.533890,-2.169796,-2.343445,1.603186,0.021097,-0.024421,-0.016414,0.011013,0.003303,-0.009803,-0.005832,-0.003957,1234.318237,-1775.287231,397.570862,484.237854,True,velocity,0.430909,0.425909,0.000000,0.002051,0.017737,False
11.549146941993968,-0.357532,1.129374,-1.819002,0.849447,-0.235506,-0.014887,-0.037286,0.054142,1.295660,1.850584,1.236971,-0.204734,0.588962,0.214869,-0.147835,0.731874,0.038811,-0.664078,0.357245,-0.789842,0.619860,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147835,0.731874,0.038811,-0.664078,0.357245,-0.789844,0.619169,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595545,0.430909,0.129790,-0.234519,-0.612531,3,True,True,0.003715,0.011671,0.021921,0.004705,0.015027,0.035800,0.005020,0.015741,0.040072,0.005020,0.015741,0.040072,True,0.005090,0.015900,0.041021,0.005090,0.015900,0.041021,1.660547,-2.093780,-2.407979,1.742255,1.551849,-2.145458,-2.349319,1.627378,0.020886,-0.024122,-0.016214,0.010964,0.001447,-0.006843,-0.001740,-0.004723,1234.318237,-1775.290161,397.567810,484.233551,True,velocity,0.430909,0.425909,0.000000,0.001440,0.028181,False
11.578158261996577,-0.355700,1.130818,-1.818795,0.850957,-0.234772,-0.012619,-0.038139,0.053559,1.295571,1.852626,1.237072,-0.205459,0.590355,0.215608,-0.147878,0.732107,0.039850,-0.663750,0.357333,-0.789473,0.619211,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147878,0.732107,0.039850,-0.663750,0.357333,-0.789475,0.618535,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595561,0.430909,0.130026,-0.234914,-0.612142,3,True,True,0.003742,0.011566,0.020974,0.004773,0.014900,0.033913,0.004975,0.015588,0.038952,0.004975,0.015588,0.038952,True,0.005020,0.015741,0.040072,0.005020,0.015741,0.040072,1.657352,-2.091124,-2.400280,1.734727,1.558263,-2.139079,-2.349319,1.646303,0.020626,-0.023773,-0.016021,0.010937,0.000482,-0.004539,-0.002393,-0.004828,1234.318970,-1775.293091,397.565002,484.231445,True,velocity,0.430909,0.425909,0.000000,0.001112,0.008792,False
11.612483700999292,-0.354111,1.132073,-1.818478,0.852766,-0.234044,-0.010689,-0.038703,0.053021,1.295469,1.854598,1.237164,-0.206159,0.591750,0.216321,-0.147798,0.732366,0.040420,-0.663447,0.357356,-0.789230,0.618774,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147798,0.732366,0.040420,-0.663447,0.357356,-0.789232,0.618122,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595584,0.430909,0.130261,-0.235313,-0.611806,3,True,True,0.003773,0.011467,0.020011,0.004842,0.014779,0.032049,0.004951,0.015441,0.037697,0.004951,0.015441,0.037697,True,0.004975,0.015588,0.038952,0.004975,0.015588,0.038952,1.651491,-2.088567,-2.390999,1.721856,1.570450,-2.139728,-2.349319,1.658050,0.020359,-0.023401,-0.014221,0.006772,0.000665,-0.003887,-0.003485,-0.004298,1234.319580,-1775.295166,397.563751,484.230469,True,velocity,0.430909,0.425909,0.000000,0.000828,0.010121,False
11.641301391995512,-0.352554,1.133287,-1.818142,0.854487,-0.233069,-0.008638,-0.039375,0.052504,1.295360,1.856522,1.237247,-0.206846,0.593133,0.217026,-0.147726,0.732723,0.041071,-0.663029,0.357381,-0.789002,0.618330,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147726,0.732723,0.041070,-0.663029,0.357381,-0.789004,0.617702,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595609,0.430909,0.130494,-0.235712,-0.611500,3,True,True,0.003807,0.011371,0.019061,0.004911,0.014661,0.000000,0.004944,0.015299,0.030843,0.004944,0.015299,0.030843,True,0.004951,0.015441,0.037697,0.004951,0.015441,0.037697,1.643321,-2.086072,-2.380361,1.704639,1.570450,-2.139079,-2.349319,1.664576,0.020059,-0.023020,-0.015683,0.010912,0.000654,-0.003570,-0.003273,-0.003356,1234.319214,-1775.295044,397.563751,484.229218,True,velocity,0.430909,0.425909,0.000000,0.000642,0.007015,False
11.677075433995924,-0.350892,1.134595,-1.817800,0.856113,-0.231546,-0.005838,-0.040009,0.051977,1.295265,1.858410,1.237362,-0.207511,0.594480,0.217698,-0.147454,0.733294,0.041998,-0.662400,0.357411,-0.788716,0.617800,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147454,0.733294,0.041998,-0.662400,0.357411,-0.788718,0.617199,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595635,0.430909,0.130715,-0.236100,-0.611191,3,True,True,0.003837,0.011264,0.018341,0.004971,0.014527,0.000000,0.004949,0.015159,0.025235,0.004949,0.015159,0.025235,True,0.004944,0.015299,0.030843,0.004944,0.015299,0.030843,1.586490,-2.061259,-2.294819,1.596779,1.569984,-2.133238,-1.938937,1.658091,0.019077,-0.021571,-0.014415,0.011503,0.000327,-0.001766,-0.001088,-0.002057,1234.318726,-1775.295288,397.563629,484.229645,True,velocity,0.430909,0.425909,0.000000,0.000474,0.028544,False
11.705880829991656,-0.349569,1.135652,-1.817468,0.858088,-0.230669,-0.003852,-0.040659,0.051430,1.295182,1.860320,1.237369,-0.208250,0.595765,0.218501,-0.147194,0.733626,0.042462,-0.662061,0.357446,-0.788561,0.617585,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.147194,0.733626,0.042461,-0.662061,0.357446,-0.788563,0.616976,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595627,0.430909,0.130933,-0.236480,-0.610828,3,True,True,0.003860,0.011156,0.017863,0.005015,0.014389,0.000000,0.004961,0.015019,0.020647,0.004961,0.015019,0.020647,True,0.004949,0.015159,0.025235,0.004949,0.015159,0.025235,1.534717,-2.039408,-2.224189,1.516263,1.564677,-2.157359,-2.337206,1.646345,0.018254,-0.020313,-0.015101,0.011984,-0.000195,-0.000749,-0.000451,-0.000063,1234.318481,-1775.295654,397.562775,484.231995,True,velocity,0.430909,0.425909,0.000000,0.000367,0.025589,False
11.74174053799652,-0.348089,1.136713,-1.817180,0.860041,-0.229116,-0.000951,-0.041212,0.050829,1.295129,1.862265,1.237405,-0.208991,0.596988,0.219299,-0.146579,0.734248,0.043253,-0.661456,0.357586,-0.788325,0.617326,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.146579,0.734248,0.043253,-0.661456,0.357586,-0.788327,0.616700,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595610,0.430909,0.131141,-0.236836,-0.610385,3,True,True,0.003868,0.011030,0.017618,0.005034,0.014223,0.000000,0.004974,0.014874,0.016893,0.004974,0.014874,0.016893,True,0.004961,0.015019,0.020647,0.004961,0.015019,0.020647,1.488307,-2.020521,-2.166755,1.455152,1.558263,-2.102204,-2.319037,1.627378,0.017565,-0.019319,-0.014917,0.012388,-0.000631,-0.000369,-0.000451,0.001938,1234.318481,-1775.296143,397.562775,484.234650,True,velocity,0.430909,0.425909,0.000000,0.000271,0.029294,False
11.772927808997338,-0.346749,1.137608,-1.817028,0.862006,-0.227763,0.001759,-0.041903,0.050208,1.295083,1.864246,1.237406,-0.209763,0.598186,0.220149,-0.145918,0.734791,0.044041,-0.660946,0.357816,-0.788143,0.617180,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.145918,0.734791,0.044041,-0.660946,0.357816,-0.788146,0.616523,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595580,0.430909,0.131351,-0.237184,-0.609895,3,True,True,0.003867,0.010907,0.017545,0.005038,0.014061,0.000000,0.004986,0.014726,0.013821,0.004986,0.014726,0.013821,True,0.004974,0.014874,0.016893,0.004974,0.014874,0.016893,1.447351,-2.004456,-2.120520,1.408068,1.540219,-2.102204,-2.294074,1.584959,0.017000,-0.018583,-0.014775,0.012774,-0.000074,-0.000656,-0.003113,0.003020,1234.318970,-1775.296509,397.555237,484.235626,True,velocity,0.430909,0.425909,0.000000,0.000206,0.012553,False
11.807263413997134,-0.345415,1.138324,-1.817087,0.863944,-0.226221,0.004702,-0.042555,0.049542,1.295044,1.866315,1.237429,-0.210533,0.599371,0.220995,-0.145004,0.735423,0.044971,-0.660382,0.358230,-0.787968,0.617092,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.145004,0.735423,0.044971,-0.660382,0.358231,-0.787970,0.616403,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595548,0.430909,0.131567,-0.237517,-0.609314,3,True,True,0.003848,0.010785,0.017665,0.005013,0.013900,0.000000,0.004991,0.014576,0.011308,0.004991,0.014576,0.011308,True,0.004986,0.014726,0.013821,0.004986,0.014726,0.013821,1.411615,-1.990937,-2.083423,1.371238,1.528117,-2.089875,-2.251760,1.547762,0.016517,-0.017884,-0.014713,0.012280,0.000189,-0.000376,-0.005199,0.002763,1234.319214,-1775.296021,397.551605,484.236053,True,velocity,0.430909,0.425909,0.000000,0.000154,0.014706,False
11.841312873002607,-0.344193,1.138933,-1.817238,0.865915,-0.225084,0.007152,-0.043318,0.048872,1.295007,1.868420,1.237421,-0.211327,0.600550,0.221874,-0.144185,0.735885,0.045786,-0.659991,0.358692,-0.787831,0.617088,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.144185,0.735885,0.045786,-0.659991,0.358692,-0.787833,0.616361,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595509,0.430909,0.131789,-0.237845,-0.608698,3,True,True,0.003821,0.010669,0.017904,0.004974,0.013749,0.000000,0.004988,0.014426,0.009252,0.004988,0.014426,0.009252,True,0.004991,0.014576,0.011308,0.004991,0.014576,0.011308,1.380886,-1.979519,-2.053524,1.342258,1.503183,-2.071706,-2.233047,1.511216,0.016132,-0.017320,-0.014653,0.013350,0.000775,-0.000139,-0.005249,0.002021,1234.320557,-1775.296143,397.551910,484.237030,True,velocity,0.430909,0.425909,0.000000,0.000114,0.017010,False
11.87333554700308,-0.343026,1.139419,-1.817416,0.867893,-0.223639,0.009614,-0.043992,0.048232,1.294956,1.870520,1.237441,-0.212085,0.601760,0.222692,-0.143270,0.736474,0.046535,-0.659480,0.359200,-0.787735,0.617124,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.143270,0.736474,0.046535,-0.659481,0.359200,-0.787737,0.616376,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595488,0.430909,0.132019,-0.238170,-0.608098,3,True,True,0.003787,0.010564,0.018197,0.004925,0.013615,0.000000,0.004976,0.014278,0.007570,0.004976,0.014278,0.007570,True,0.004988,0.014426,0.009252,0.004988,0.014426,0.009252,1.354749,-1.969831,-2.029281,1.319334,1.478729,-2.065866,-2.196431,1.480603,0.015807,-0.016808,-0.014617,0.013546,0.001296,0.000075,-0.003726,0.002867,1234.322021,-1775.296143,397.551483,484.243988,True,velocity,0.430909,0.425909,0.000000,0.000087,0.000471,False
11.908053279999876,-0.341751,1.139605,-1.818086,0.869707,-0.221488,0.012625,-0.044497,0.047494,1.294888,1.872839,1.237549,-0.212796,0.602992,0.223457,-0.141843,0.737341,0.047646,-0.658740,0.360125,-0.787613,0.617179,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.141843,0.737341,0.047646,-0.658741,0.360126,-0.787615,0.616423,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595480,0.430909,0.132278,-0.238473,-0.607304,3,True,True,0.003717,0.010474,0.018738,0.004823,0.013503,0.000000,0.004948,0.014137,0.006194,0.004948,0.014137,0.006194,True,0.004976,0.014278,0.007570,0.004976,0.014278,0.007570,1.332763,-1.961520,-2.009437,1.301185,1.454432,-2.047576,-2.159173,1.437537,0.015531,-0.016384,-0.014582,0.013723,0.001929,0.000064,-0.001895,0.005300,1234.323608,-1775.296265,397.547852,484.248596,True,velocity,0.430909,0.425909,0.000000,0.000064,0.003348,False
11.944230023000273,-0.340551,1.139788,-1.818903,0.871511,-0.219620,0.015668,-0.045144,0.046730,1.294847,1.875202,1.237623,-0.213555,0.604190,0.224276,-0.140357,0.738072,0.048874,-0.658150,0.361099,-0.787489,0.617282,0.192149,-0.611175,0.018711,0.767590,-0.351307,-0.213716,0.596237,-0.140357,0.738072,0.048874,-0.658150,0.361100,-0.787492,0.616502,0.192148,-0.611175,0.018712,0.767590,-0.351309,-0.213716,0.595456,0.430909,0.132533,-0.238762,-0.606452,3,True,True,0.003639,0.010379,0.019383,0.004709,0.013381,0.000000,0.004905,0.014000,0.005068,0.004905,0.014000,0.005068,True,0.004948,0.014137,0.006194,0.004948,0.014137,0.006194,1.315011,-1.953787,-1.992470,1.287455,1.429414,-2.078195,-2.128910,1.406935,0.015296,-0.015935,-0.014527,0.013835,0.002776,-0.000099,-0.002191,0.006405,1234.326172,-1775.296265,397.547424,484.249451,True,velocity,0.430909,0.425909,0.000000,0.000047,0.005772,False
