# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
24.623477676999755,-0.001245,1.324936,-1.707325,1.309414,-0.006497,0.005470,-0.000878,-0.001312,1.324212,1.706735,1.307467,0.007660,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001002,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.702674,0.438852,0.099650,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.648000,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.656264971999917,-0.001244,1.324937,-1.707325,1.309414,-0.006497,0.005470,-0.000878,-0.001312,1.324212,1.706734,1.307467,0.007660,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001002,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.703317,0.438199,0.099712,0.343456,0.703535,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.680239,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.68918071099324,-0.001244,1.324937,-1.707325,1.309414,-0.006497,0.005470,-0.000878,-0.001312,1.324212,1.706734,1.307467,0.007660,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001002,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.703098,0.438685,0.099712,0.343456,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.713673,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.721970654994948,-0.001244,1.324937,-1.707325,1.309415,-0.006497,0.005470,-0.000878,-0.001312,1.324212,1.706734,1.307466,0.007661,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099650,0.343456,0.703098,0.438685,0.099650,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.746754,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.756241238996154,-0.001244,1.324937,-1.707326,1.309415,-0.006497,0.005470,-0.000878,-0.001312,1.324212,1.706734,1.307466,0.007661,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099775,0.343456,0.703098,0.438032,0.099775,0.343456,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.780763,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.789633142005187,-0.001244,1.324937,-1.707326,1.309415,-0.006497,0.005470,-0.000878,-0.001312,1.324211,1.706734,1.307466,0.007661,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000414,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099775,0.343456,0.703098,0.438685,0.099712,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.814302,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.822585196001455,-0.001244,1.324937,-1.707326,1.309415,-0.006497,0.005470,-0.000878,-0.001311,1.324211,1.706734,1.307466,0.007661,0.003831,-0.000038,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.703317,0.438199,0.099712,0.343456,0.703317,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.847307,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.855828580999514,-0.001243,1.324937,-1.707326,1.309415,-0.006497,0.005470,-0.000878,-0.001311,1.324211,1.706734,1.307466,0.007661,0.003831,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099775,0.343175,0.703098,0.438685,0.099775,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.880611,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.891516566014616,-0.001243,1.324937,-1.707326,1.309416,-0.006497,0.005470,-0.000879,-0.001311,1.324211,1.706733,1.307465,0.007661,0.003831,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343175,0.703098,0.438685,0.099712,0.343737,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.916112,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.923237533017527,-0.001243,1.324937,-1.707326,1.309416,-0.006497,0.005470,-0.000879,-0.001311,1.324211,1.706733,1.307465,0.007661,0.003831,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001003,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.702674,0.438032,0.099712,0.343456,0.702674,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.947987,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.956219679006608,-0.001243,1.324937,-1.707326,1.309416,-0.006497,0.005471,-0.000879,-0.001311,1.324211,1.706733,1.307465,0.007661,0.003831,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000005,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343175,0.702674,0.438685,0.099712,0.343543,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,32.980960,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
24.991962182015413,-0.001243,1.324937,-1.707327,1.309416,-0.006497,0.005471,-0.000879,-0.001311,1.324211,1.706733,1.307465,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343175,0.702674,0.438685,0.099712,0.343175,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.016510,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.023708963999525,-0.001243,1.324938,-1.707327,1.309416,-0.006497,0.005471,-0.000879,-0.001310,1.324211,1.706733,1.307465,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343175,0.702674,0.438685,0.099587,0.343175,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.048172,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.0561089279945,-0.001242,1.324938,-1.707327,1.309417,-0.006497,0.005471,-0.000879,-0.001310,1.324211,1.706733,1.307465,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099775,0.343175,0.702674,0.438199,0.099775,0.343456,0.702674,0.438367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.080871,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.09074749102001,-0.001242,1.324938,-1.707327,1.309417,-0.006497,0.005471,-0.000879,-0.001310,1.324211,1.706733,1.307464,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,0.099712,0.343456,0.702674,0.438367,0.099712,0.343456,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.115064,False,0.141469,0.141268,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.12326175099588,-0.001242,1.324938,-1.707327,1.309417,-0.006496,0.005471,-0.000879,-0.001310,1.324211,1.706732,1.307464,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001004,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.099712,0.343175,0.702674,0.438199,0.099712,0.343456,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.147525,False,0.141469,0.141267,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.15692426401074,-0.001242,1.324938,-1.707327,1.309417,-0.006496,0.005471,-0.000879,-0.001310,1.324210,1.706732,1.307464,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001005,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.099712,0.343175,0.702674,0.438199,0.099712,0.343175,0.703317,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.181429,False,0.141469,0.141267,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.191667253006017,-0.001242,1.324938,-1.707327,1.309417,-0.006496,0.005471,-0.000879,-0.001309,1.324210,1.706732,1.307464,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001005,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.099650,0.343175,0.703098,0.438199,0.099650,0.343175,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.216170,False,0.141469,0.141267,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.22447125200415,-0.001241,1.324938,-1.707327,1.309417,-0.006496,0.005471,-0.000879,-0.001309,1.324210,1.706732,1.307464,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001005,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.099712,0.343175,0.703098,0.438199,0.099712,0.343175,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.248855,False,0.141469,0.141267,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
25.258185080019757,-0.001241,1.324938,-1.707328,1.309418,-0.006496,0.005471,-0.000879,-0.001309,1.324210,1.706732,1.307463,0.007661,0.003832,-0.000037,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370901,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451028,0.000415,-0.000437,-0.001005,1,True,True,0.000013,0.000006,-0.000003,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000001,-0.000004,True,0.000000,0.000001,-0.000004,0.000000,0.000001,-0.000004,0.099712,0.343175,0.703317,0.438685,0.099712,0.343175,0.703317,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451028,0.451150,0.000000,0.000000,33.282940,False,0.141470,0.141267,0.050703,0.050705,-2.746125,-2.746047,-0.000077,2.744398,2.744361,0.000037,167.000000
