# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.3486792019975837,-0.000904,1.318965,-1.707622,1.309023,-0.006527,-0.005470,0.006766,-0.001076,1.324243,1.714291,1.313669,-0.002351,-0.003304,0.000605,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450411,0.000394,-0.000492,-0.001276,1,True,True,0.000520,0.000484,-0.000792,0.000021,0.000086,-0.000301,0.000024,0.000088,-0.000307,0.000024,0.000088,-0.000307,0.000000,0.000021,0.000086,-0.000301,True,0.000025,0.000088,-0.000309,0.000025,0.000088,-0.000309,1.797617,-1.795782,1.236388,1.958868,1.797617,-1.795782,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450411,0.450359,0.000000,0.000000,7.139698,False,0.141361,0.141843,0.050617,0.050647,-2.737491,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.385583447001409,-0.000889,1.318971,-1.707632,1.309042,-0.006524,-0.005466,0.006760,-0.001067,1.324237,1.714283,1.313662,-0.002347,-0.003299,0.000605,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450410,0.000397,-0.000493,-0.001286,1,True,True,0.000640,0.000423,-0.000883,0.000020,0.000085,-0.000299,0.000023,0.000087,-0.000306,0.000023,0.000087,-0.000306,0.000000,0.000020,0.000085,-0.000299,True,0.000024,0.000088,-0.000307,0.000024,0.000088,-0.000307,1.797728,-1.795782,1.236115,1.958877,1.797728,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450410,0.450359,0.000000,0.000000,7.176753,False,0.141363,0.141843,0.050616,0.050647,-2.737491,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.414932632993441,-0.000875,1.318976,-1.707642,1.309061,-0.006520,-0.005462,0.006753,-0.001058,1.324230,1.714275,1.313656,-0.002343,-0.003294,0.000604,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450409,0.000400,-0.000493,-0.001296,1,True,True,0.000655,0.000434,-0.000867,0.000020,0.000085,-0.000298,0.000023,0.000087,-0.000304,0.000023,0.000087,-0.000304,0.000000,0.000020,0.000085,-0.000298,True,0.000023,0.000087,-0.000306,0.000023,0.000087,-0.000306,1.797197,-1.795782,1.236388,1.958887,1.797197,-1.795782,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450409,0.450359,0.000000,0.000000,7.206076,False,0.141365,0.141842,0.050616,0.050647,-2.737491,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.4484067810117267,-0.000860,1.318982,-1.707653,1.309080,-0.006517,-0.005458,0.006747,-0.001050,1.324224,1.714267,1.313650,-0.002338,-0.003289,0.000604,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450408,0.000403,-0.000494,-0.001306,1,True,True,0.000655,0.000437,-0.000876,0.000019,0.000085,-0.000297,0.000022,0.000086,-0.000303,0.000022,0.000086,-0.000303,0.000000,0.000019,0.000085,-0.000297,True,0.000023,0.000087,-0.000304,0.000023,0.000087,-0.000304,1.797087,-1.795782,1.236115,1.958868,1.797617,-1.795782,1.236115,1.958858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450408,0.450359,0.000000,0.000000,7.239562,False,0.141366,0.141842,0.050616,0.050647,-2.737491,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.4833484050177503,-0.000846,1.318988,-1.707663,1.309099,-0.006514,-0.005454,0.006740,-0.001041,1.324218,1.714260,1.313643,-0.002334,-0.003284,0.000603,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450407,0.000406,-0.000495,-0.001316,1,True,True,0.000712,0.000494,-0.000871,0.000019,0.000084,-0.000295,0.000022,0.000086,-0.000302,0.000022,0.000086,-0.000302,0.000000,0.000019,0.000084,-0.000295,True,0.000022,0.000086,-0.000303,0.000022,0.000086,-0.000303,1.797728,-1.795782,1.236388,1.958868,1.797728,-1.795782,1.236484,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450407,0.450359,0.000000,0.000000,7.273725,False,0.141368,0.141841,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.5174642000056338,-0.000831,1.318994,-1.707673,1.309118,-0.006510,-0.005450,0.006734,-0.001032,1.324212,1.714252,1.313637,-0.002330,-0.003279,0.000603,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450406,0.000408,-0.000495,-0.001326,1,True,True,0.000730,0.000520,-0.000914,0.000018,0.000084,-0.000294,0.000021,0.000086,-0.000300,0.000021,0.000086,-0.000300,0.000000,0.000018,0.000084,-0.000294,True,0.000022,0.000086,-0.000302,0.000022,0.000086,-0.000302,1.797197,-1.795782,1.236388,1.958877,1.797197,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450406,0.450359,0.000000,0.000000,7.308655,False,0.141370,0.141840,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.54851754399715,-0.000817,1.319000,-1.707683,1.309136,-0.006507,-0.005446,0.006727,-0.001024,1.324205,1.714244,1.313631,-0.002326,-0.003274,0.000602,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450405,0.000411,-0.000496,-0.001335,1,True,True,0.000730,0.000523,-0.000924,0.000018,0.000083,-0.000292,0.000020,0.000085,-0.000299,0.000020,0.000085,-0.000299,0.000000,0.000018,0.000083,-0.000292,True,0.000021,0.000086,-0.000300,0.000021,0.000086,-0.000300,1.797197,-1.795782,1.236388,1.958877,1.797087,-1.795782,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450405,0.450359,0.000000,0.000000,7.339679,False,0.141372,0.141840,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.58358572301222,-0.000803,1.319006,-1.707693,1.309154,-0.006504,-0.005442,0.006721,-0.001015,1.324199,1.714236,1.313624,-0.002321,-0.003269,0.000602,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450404,0.000414,-0.000496,-0.001345,1,True,True,0.000758,0.000511,-0.000990,0.000017,0.000083,-0.000291,0.000020,0.000085,-0.000297,0.000020,0.000085,-0.000297,0.000000,0.000017,0.000083,-0.000291,True,0.000020,0.000085,-0.000299,0.000020,0.000085,-0.000299,1.797197,-1.795782,1.236757,1.958868,1.797197,-1.795782,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450404,0.450359,0.000000,0.000000,7.374670,False,0.141373,0.141839,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.619147604011232,-0.000789,1.319012,-1.707703,1.309173,-0.006500,-0.005438,0.006714,-0.001006,1.324193,1.714228,1.313618,-0.002317,-0.003264,0.000601,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450403,0.000417,-0.000497,-0.001355,1,True,True,0.000773,0.000533,-0.001000,0.000017,0.000082,-0.000290,0.000019,0.000084,-0.000296,0.000019,0.000084,-0.000296,0.000000,0.000017,0.000082,-0.000290,True,0.000020,0.000085,-0.000297,0.000020,0.000085,-0.000297,1.797728,-1.796284,1.236757,1.958858,1.797728,-1.796284,1.236757,1.958858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450403,0.450359,0.000000,0.000000,7.410191,False,0.141375,0.141838,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747196,2.747232,-0.000035,167.000000
3.6533385459915735,-0.000775,1.319017,-1.707713,1.309191,-0.006497,-0.005434,0.006708,-0.000997,1.324187,1.714220,1.313612,-0.002313,-0.003259,0.000600,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450402,0.000420,-0.000497,-0.001364,1,True,True,0.000774,0.000535,-0.001009,0.000016,0.000082,-0.000288,0.000019,0.000084,-0.000295,0.000019,0.000084,-0.000295,0.000000,0.000016,0.000082,-0.000288,True,0.000019,0.000084,-0.000296,0.000019,0.000084,-0.000296,1.797197,-1.795782,1.236019,1.958868,1.797197,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450402,0.450359,0.000000,0.000000,7.444294,False,0.141377,0.141838,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.6853949050127994,-0.000762,1.319023,-1.707723,1.309209,-0.006494,-0.005430,0.006702,-0.000989,1.324180,1.714212,1.313605,-0.002309,-0.003254,0.000600,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450401,0.000422,-0.000498,-0.001374,1,True,True,0.000808,0.000592,-0.001063,0.000016,0.000082,-0.000287,0.000018,0.000084,-0.000293,0.000018,0.000084,-0.000293,0.000000,0.000016,0.000082,-0.000287,True,0.000019,0.000084,-0.000295,0.000019,0.000084,-0.000295,1.797087,-1.796284,1.236388,1.958877,1.797728,-1.796137,1.236662,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450401,0.450359,0.000000,0.000000,7.476375,False,0.141378,0.141837,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.7157649559958372,-0.000748,1.319029,-1.707732,1.309226,-0.006491,-0.005427,0.006695,-0.000980,1.324174,1.714205,1.313599,-0.002305,-0.003249,0.000599,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450400,0.000425,-0.000499,-0.001383,1,True,True,0.000823,0.000619,-0.001039,0.000016,0.000081,-0.000286,0.000018,0.000083,-0.000292,0.000018,0.000083,-0.000292,0.000000,0.000016,0.000081,-0.000286,True,0.000018,0.000084,-0.000293,0.000018,0.000084,-0.000293,1.797197,-1.796284,1.236019,1.958877,1.797197,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450400,0.450359,0.000000,0.000000,7.506904,False,0.141380,0.141836,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.749735935998615,-0.000735,1.319034,-1.707742,1.309244,-0.006487,-0.005423,0.006689,-0.000971,1.324168,1.714197,1.313592,-0.002301,-0.003245,0.000599,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450399,0.000428,-0.000499,-0.001393,1,True,True,0.000824,0.000622,-0.001048,0.000015,0.000081,-0.000284,0.000017,0.000083,-0.000291,0.000017,0.000083,-0.000291,0.000000,0.000015,0.000081,-0.000284,True,0.000018,0.000083,-0.000292,0.000018,0.000083,-0.000292,1.797197,-1.795782,1.236019,1.958877,1.797728,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450399,0.450359,0.000000,0.000000,7.540881,False,0.141382,0.141836,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.782978067989461,-0.000721,1.319040,-1.707752,1.309262,-0.006484,-0.005419,0.006683,-0.000962,1.324162,1.714189,1.313586,-0.002297,-0.003240,0.000598,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450398,0.000430,-0.000500,-0.001402,1,True,True,0.000822,0.000473,-0.001079,0.000015,0.000080,-0.000283,0.000017,0.000082,-0.000289,0.000017,0.000082,-0.000289,0.000000,0.000015,0.000080,-0.000283,True,0.000017,0.000083,-0.000291,0.000017,0.000083,-0.000291,1.797197,-1.796430,1.236388,1.958877,1.797728,-1.796430,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450398,0.450359,0.000000,0.000000,7.573997,False,0.141383,0.141835,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.817732341005467,-0.000708,1.319046,-1.707761,1.309279,-0.006481,-0.005415,0.006677,-0.000954,1.324156,1.714181,1.313580,-0.002293,-0.003235,0.000598,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450398,0.000433,-0.000500,-0.001412,1,True,True,0.000728,0.000552,-0.001067,0.000014,0.000080,-0.000282,0.000016,0.000082,-0.000288,0.000016,0.000082,-0.000288,0.000000,0.000014,0.000080,-0.000282,True,0.000017,0.000082,-0.000289,0.000017,0.000082,-0.000289,1.797197,-1.795929,1.236019,1.958877,1.797197,-1.795782,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450398,0.450359,0.000000,0.000000,7.607906,False,0.141385,0.141835,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.8528509640018456,-0.000695,1.319051,-1.707771,1.309296,-0.006478,-0.005411,0.006671,-0.000945,1.324150,1.714174,1.313573,-0.002289,-0.003231,0.000597,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450397,0.000436,-0.000500,-0.001421,1,True,True,0.000728,0.000555,-0.001077,0.000014,0.000080,-0.000280,0.000016,0.000081,-0.000287,0.000016,0.000081,-0.000287,0.000000,0.000014,0.000080,-0.000280,True,0.000016,0.000082,-0.000288,0.000016,0.000082,-0.000288,1.797197,-1.796284,1.236388,1.958877,1.797197,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450397,0.450359,0.000000,0.000000,7.643498,False,0.141387,0.141834,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.8830022390175145,-0.000681,1.319057,-1.707780,1.309314,-0.006475,-0.005407,0.006665,-0.000936,1.324144,1.714166,1.313567,-0.002285,-0.003226,0.000597,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450396,0.000438,-0.000501,-0.001430,1,True,True,0.000727,0.000592,-0.001047,0.000014,0.000079,-0.000279,0.000016,0.000081,-0.000285,0.000016,0.000081,-0.000285,0.000000,0.000014,0.000079,-0.000279,True,0.000016,0.000081,-0.000287,0.000016,0.000081,-0.000287,1.797197,-1.795929,1.236019,1.958877,1.797087,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450396,0.450359,0.000000,0.000000,7.674099,False,0.141388,0.141833,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.9161780000140425,-0.000668,1.319062,-1.707790,1.309331,-0.006471,-0.005404,0.006659,-0.000928,1.324138,1.714159,1.313560,-0.002281,-0.003221,0.000596,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450395,0.000441,-0.000501,-0.001440,1,True,True,0.000650,0.000535,-0.001093,0.000013,0.000079,-0.000278,0.000015,0.000081,-0.000284,0.000015,0.000081,-0.000284,0.000000,0.000013,0.000079,-0.000278,True,0.000016,0.000081,-0.000285,0.000016,0.000081,-0.000285,1.797308,-1.795782,1.236388,1.958877,1.797308,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450395,0.450359,0.000000,0.000000,7.707346,False,0.141390,0.141833,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.949812519014813,-0.000655,1.319068,-1.707799,1.309348,-0.006468,-0.005400,0.006652,-0.000919,1.324132,1.714151,1.313554,-0.002277,-0.003217,0.000596,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450394,0.000444,-0.000502,-0.001449,1,True,True,0.000651,0.000538,-0.001102,0.000013,0.000079,-0.000277,0.000015,0.000080,-0.000283,0.000015,0.000080,-0.000283,0.000000,0.000013,0.000079,-0.000277,True,0.000015,0.000081,-0.000284,0.000015,0.000081,-0.000284,1.797087,-1.796430,1.236019,1.958877,1.797087,-1.796430,1.236019,1.958858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450394,0.450359,0.000000,0.000000,7.740861,False,0.141391,0.141832,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
3.983110631001182,-0.000643,1.319073,-1.707809,1.309364,-0.006465,-0.005396,0.006646,-0.000910,1.324126,1.714143,1.313547,-0.002273,-0.003212,0.000595,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450393,0.000446,-0.000502,-0.001458,1,True,True,0.000647,0.000573,-0.001093,0.000013,0.000078,-0.000275,0.000014,0.000080,-0.000281,0.000014,0.000080,-0.000281,0.000000,0.000013,0.000078,-0.000275,True,0.000015,0.000080,-0.000283,0.000015,0.000080,-0.000283,1.797197,-1.796430,1.236019,1.958868,1.797197,-1.796430,1.236019,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450393,0.450359,0.000000,0.000000,7.774160,False,0.141393,0.141831,0.050616,0.050647,-2.737492,-2.737474,-0.000018,2.747197,2.747232,-0.000035,167.000000
