# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.3432681380072609,0.011306,1.300297,-1.719103,1.310727,-0.021514,-0.023385,0.018969,0.081059,1.234365,1.720334,1.180746,0.064127,0.075005,0.050870,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449734,-0.010385,-0.004248,0.001772,1,True,True,0.000732,-0.001802,0.000399,0.002491,-0.006111,0.001665,0.002623,-0.006433,0.001594,0.002623,-0.006433,0.001594,0.000000,0.002491,-0.006111,0.001665,True,0.002653,-0.006504,0.001578,0.002653,-0.006504,0.001578,-1.209512,-1.137263,-1.159496,-1.228740,-1.150692,-1.096848,-1.111950,-1.161523,0.006735,0.006948,0.007298,0.007090,0.000404,-0.000056,0.000006,-0.000025,-678.217896,531.476257,1054.989136,1354.052124,True,velocity,0.449734,0.449259,0.000000,0.000000,5.081593,False,0.141299,0.128353,0.050269,0.049093,-2.734497,-2.734406,-0.000091,2.644719,2.644654,0.000065,167.000000
1.3766114820027724,0.011425,1.299953,-1.719329,1.310605,-0.021792,-0.023722,0.019162,0.080576,1.234731,1.720364,1.181535,0.063939,0.074704,0.050586,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449732,-0.010583,-0.004329,0.001829,1,True,True,0.000725,-0.001785,0.000403,0.002463,-0.006043,0.001678,0.002594,-0.006362,0.001609,0.002594,-0.006362,0.001609,0.000000,0.002463,-0.006043,0.001678,True,0.002623,-0.006433,0.001594,0.002623,-0.006433,0.001594,-1.210138,-1.136323,-1.159055,-1.229735,-1.150692,-1.097278,-1.111374,-1.167718,0.006654,0.006871,0.007224,0.007019,0.000199,-0.000418,-0.001026,-0.000590,-678.218079,531.476013,1054.988647,1354.052368,True,velocity,0.449732,0.449259,0.000000,0.000000,5.114702,False,0.141284,0.128433,0.050263,0.049105,-2.734499,-2.734406,-0.000093,2.644719,2.644654,0.000065,167.000000
1.4094193470082246,0.011542,1.299612,-1.719551,1.310485,-0.022067,-0.024056,0.019351,0.080097,1.235092,1.720396,1.182317,0.063753,0.074405,0.050305,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449729,-0.010779,-0.004409,0.001886,1,True,True,0.000719,-0.001769,0.000406,0.002435,-0.005977,0.001691,0.002565,-0.006292,0.001624,0.002565,-0.006292,0.001624,0.000000,0.002435,-0.005977,0.001691,True,0.002594,-0.006362,0.001609,0.002594,-0.006362,0.001609,-1.210767,-1.135380,-1.158614,-1.230733,-1.150882,-1.097067,-1.111374,-1.167718,0.006575,0.006792,0.007150,0.006944,0.000021,-0.000489,-0.001119,-0.000435,-678.218079,531.476135,1054.989868,1354.053345,True,velocity,0.449729,0.449259,0.000000,0.000000,5.147727,False,0.141268,0.128513,0.050257,0.049116,-2.734501,-2.734406,-0.000095,2.644719,2.644654,0.000065,167.000000
1.44321272498928,0.011656,1.299275,-1.719770,1.310366,-0.022339,-0.024386,0.019536,0.079622,1.235450,1.720427,1.183093,0.063569,0.074111,0.050025,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449726,-0.010972,-0.004489,0.001943,1,True,True,0.000712,-0.001753,0.000409,0.002408,-0.005911,0.001703,0.002537,-0.006222,0.001638,0.002537,-0.006222,0.001638,0.000000,0.002408,-0.005911,0.001703,True,0.002565,-0.006292,0.001624,0.002565,-0.006292,0.001624,-1.211400,-1.134434,-1.158172,-1.231735,-1.151143,-1.097067,-1.111307,-1.174247,0.006497,0.006718,0.007078,0.006869,-0.000085,0.000006,0.000350,0.000393,-678.217468,531.476868,1054.991089,1354.054443,True,velocity,0.449726,0.449259,0.000000,0.000000,5.181281,False,0.141253,0.128592,0.050251,0.049126,-2.734503,-2.734406,-0.000096,2.644719,2.644654,0.000065,167.000000
1.4760005539865233,0.011768,1.298942,-1.719986,1.310250,-0.022608,-0.024712,0.019718,0.079151,1.235803,1.720460,1.183862,0.063388,0.073819,0.049747,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449723,-0.011164,-0.004567,0.002001,1,True,True,0.000705,-0.001737,0.000412,0.002381,-0.005845,0.001715,0.002508,-0.006154,0.001652,0.002508,-0.006154,0.001652,0.000000,0.002381,-0.005845,0.001715,True,0.002537,-0.006222,0.001638,0.002537,-0.006222,0.001638,-1.212037,-1.133485,-1.157729,-1.232740,-1.151333,-1.097067,-1.111340,-1.173912,0.006419,0.006643,0.007006,0.006797,0.000286,0.000406,0.000956,0.001068,-678.217346,531.476685,1054.990234,1354.053955,True,velocity,0.449723,0.449259,0.000000,0.000000,5.214315,False,0.141239,0.128671,0.050246,0.049137,-2.734504,-2.734406,-0.000098,2.644718,2.644654,0.000064,167.000000
1.513480077002896,0.011879,1.298612,-1.720198,1.310135,-0.022875,-0.025035,0.019897,0.078685,1.236152,1.720494,1.184625,0.063208,0.073531,0.049471,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449719,-0.011353,-0.004644,0.002059,1,True,True,0.000699,-0.001722,0.000416,0.002354,-0.005781,0.001727,0.002480,-0.006086,0.001666,0.002480,-0.006086,0.001666,0.000000,0.002354,-0.005781,0.001727,True,0.002508,-0.006154,0.001652,0.002508,-0.006154,0.001652,-1.212677,-1.132533,-1.157287,-1.233748,-1.151333,-1.091226,-1.111950,-1.173912,0.006343,0.006567,0.006934,0.006723,0.000348,0.000288,0.000101,0.000366,-678.217468,531.476562,1054.989502,1354.053711,True,velocity,0.449719,0.449259,0.000000,0.000000,5.251124,False,0.141224,0.128749,0.050240,0.049147,-2.734506,-2.734406,-0.000100,2.644718,2.644654,0.000064,167.000000
1.5445431570115034,0.011986,1.298285,-1.720406,1.310022,-0.023138,-0.025355,0.020073,0.078222,1.236498,1.720528,1.185382,0.063030,0.073247,0.049197,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449715,-0.011540,-0.004721,0.002117,1,True,True,0.000692,-0.001706,0.000419,0.002328,-0.005717,0.001739,0.002453,-0.006019,0.001679,0.002453,-0.006019,0.001679,0.000000,0.002328,-0.005717,0.001739,True,0.002480,-0.006086,0.001666,0.002480,-0.006086,0.001666,-1.213322,-1.131578,-1.156844,-1.234760,-1.151143,-1.091226,-1.111950,-1.174247,0.006267,0.006493,0.006863,0.006651,0.000128,-0.000041,-0.000525,-0.000257,-678.217773,531.476440,1054.989990,1354.053833,True,velocity,0.449715,0.449259,0.000000,0.000000,5.282817,False,0.141210,0.128826,0.050234,0.049158,-2.734508,-2.734406,-0.000102,2.644718,2.644654,0.000064,167.000000
1.5772263559920248,0.012092,1.297961,-1.720611,1.309911,-0.023399,-0.025672,0.020245,0.077763,1.236840,1.720563,1.186132,0.062854,0.072965,0.048924,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449710,-0.011725,-0.004797,0.002176,1,True,True,0.000686,-0.001691,0.000421,0.002302,-0.005655,0.001750,0.002425,-0.005953,0.001692,0.002425,-0.005953,0.001692,0.000000,0.002302,-0.005655,0.001750,True,0.002453,-0.006019,0.001679,0.002453,-0.006019,0.001679,-1.213970,-1.130620,-1.156401,-1.235775,-1.151143,-1.090786,-1.111950,-1.173912,0.006192,0.006421,0.006793,0.006579,-0.000196,-0.000224,-0.000165,-0.000117,-678.217773,531.476562,1054.990601,1354.054321,True,velocity,0.449710,0.449259,0.000000,0.000000,5.315543,False,0.141196,0.128902,0.050228,0.049168,-2.734509,-2.734406,-0.000103,2.644718,2.644654,0.000064,167.000000
1.6096770750009455,0.012196,1.297641,-1.720813,1.309801,-0.023657,-0.025985,0.020414,0.077308,1.237177,1.720599,1.186876,0.062680,0.072687,0.048653,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449705,-0.011909,-0.004872,0.002236,1,True,True,0.000680,-0.001676,0.000424,0.002276,-0.005593,0.001760,0.002398,-0.005887,0.001704,0.002398,-0.005887,0.001704,0.000000,0.002276,-0.005593,0.001760,True,0.002425,-0.005953,0.001692,0.002425,-0.005953,0.001692,-1.214622,-1.129659,-1.155958,-1.236793,-1.151143,-1.097498,-1.111307,-1.173594,0.006118,0.006349,0.006724,0.006507,-0.000146,-0.000023,0.000469,0.000227,-678.217468,531.476685,1054.990479,1354.054443,True,velocity,0.449705,0.449259,0.000000,0.000000,5.348014,False,0.141182,0.128978,0.050223,0.049178,-2.734511,-2.734406,-0.000105,2.644718,2.644654,0.000064,167.000000
1.643738543993095,0.012298,1.297324,-1.721012,1.309693,-0.023912,-0.026295,0.020580,0.076857,1.237511,1.720635,1.187613,0.062508,0.072412,0.048384,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449700,-0.012090,-0.004946,0.002295,1,True,True,0.000673,-0.001661,0.000427,0.002251,-0.005531,0.001771,0.002371,-0.005823,0.001717,0.002371,-0.005823,0.001717,0.000000,0.002251,-0.005531,0.001771,True,0.002398,-0.005887,0.001704,0.002398,-0.005887,0.001704,-1.215278,-1.128695,-1.155515,-1.237814,-1.151143,-1.097498,-1.111340,-1.174247,0.006045,0.006279,0.006656,0.006437,0.000080,0.000111,0.000301,0.000317,-678.217468,531.476685,1054.989868,1354.053955,True,velocity,0.449700,0.449259,0.000000,0.000000,5.381709,False,0.141168,0.129053,0.050217,0.049187,-2.734513,-2.734406,-0.000106,2.644718,2.644654,0.000064,167.000000
