# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.533773064998968,0.138954,1.290844,-1.836405,1.333442,0.158360,-0.073444,0.165749,0.105185,1.289444,1.474786,1.205534,-0.067399,0.076079,-0.043964,-0.022103,0.832873,0.124130,-0.538912,0.412859,-0.199680,0.595722,0.078662,-0.561010,-0.151163,0.810080,-0.326785,-0.286412,0.593453,-0.022081,0.832864,0.124135,-0.538926,0.412859,-0.199683,0.595736,0.078624,-0.561055,-0.151156,0.810054,-0.326745,-0.286456,0.593470,0.451097,0.000000,0.000000,0.000000
5.566548848000821,0.143106,1.298591,-1.829485,1.359469,0.158594,-0.076724,0.160056,0.096417,1.299491,1.456351,1.192688,-0.070342,0.088551,-0.036320,-0.021201,0.832628,0.115177,-0.541308,0.406606,-0.200951,0.599814,0.072595,-0.561371,-0.169273,0.806808,-0.318341,-0.281582,0.584879,-0.021158,0.832612,0.115189,-0.541332,0.406611,-0.200948,0.599845,0.072550,-0.561453,-0.169241,0.806761,-0.318285,-0.281659,0.584885,0.451097,0.000000,0.000000,0.000000
5.599272760999156,0.144813,1.302337,-1.824938,1.377361,0.158244,-0.080175,0.156545,0.090726,1.302408,1.442227,1.182969,-0.074849,0.099355,-0.028666,-0.020206,0.832654,0.108248,-0.542736,0.402867,-0.202192,0.603269,0.066932,-0.559100,-0.182382,0.806017,-0.313755,-0.278153,0.579189,-0.020195,0.832651,0.108249,-0.542740,0.402867,-0.202191,0.603278,0.066920,-0.559159,-0.182390,0.805976,-0.313722,-0.278178,0.579190,0.451097,0.000000,0.000000,0.000000
5.633624239999335,0.146065,1.305948,-1.822116,1.396649,0.157578,-0.081873,0.153299,0.084611,1.306998,1.432809,1.173947,-0.077305,0.104881,-0.024739,-0.017106,0.832803,0.101583,-0.543900,0.399602,-0.203553,0.607444,0.065415,-0.558516,-0.192631,0.804160,-0.309878,-0.274614,0.573804,-0.017096,0.832799,0.101587,-0.543906,0.399604,-0.203547,0.607452,0.065400,-0.558537,-0.192627,0.804148,-0.309858,-0.274630,0.573804,0.451097,0.000000,0.000000,0.000000
5.668441050998808,0.145136,1.310213,-1.818776,1.425681,0.155075,-0.085969,0.144099,0.074695,1.312835,1.422004,1.160506,-0.081021,0.109125,-0.019430,-0.012481,0.832587,0.092434,-0.545985,0.395341,-0.206417,0.614596,0.065786,-0.557395,-0.205459,0.801729,-0.305537,-0.268960,0.565983,-0.012480,0.832593,0.092427,-0.545976,0.395338,-0.206386,0.614606,0.065757,-0.557421,-0.205457,0.801714,-0.305500,-0.268972,0.565982,0.451097,0.000000,0.000000,0.000000
5.700762446998851,0.143487,1.313053,-1.817110,1.447214,0.152949,-0.088264,0.137575,0.068727,1.312901,1.414875,1.151934,-0.081167,0.118203,-0.011984,-0.007931,0.832451,0.085687,-0.547376,0.392519,-0.208655,0.620336,0.062972,-0.556703,-0.214670,0.800021,-0.303994,-0.265369,0.561457,-0.007932,0.832454,0.085683,-0.547372,0.392518,-0.208636,0.620338,0.062984,-0.556748,-0.214669,0.799988,-0.303983,-0.265368,0.561452,0.451097,0.000000,0.000000,0.000000
5.734174672001245,0.139328,1.317200,-1.815902,1.481384,0.147628,-0.092325,0.126244,0.061515,1.314762,1.412994,1.136216,-0.076304,0.124753,-0.005098,0.000265,0.831643,0.075296,-0.550183,0.388567,-0.212420,0.630054,0.065905,-0.558972,-0.223537,0.795763,-0.303775,-0.260657,0.554972,0.000240,0.831658,0.075268,-0.550163,0.388554,-0.212366,0.630051,0.065931,-0.559006,-0.223501,0.795747,-0.303790,-0.260647,0.554965,0.451097,0.000000,0.000000,0.000000
5.767555247999553,0.135970,1.319072,-1.814718,1.506124,0.143734,-0.096480,0.116823,0.056712,1.315486,1.413590,1.127256,-0.075740,0.123159,-0.002800,0.005341,0.831216,0.067610,-0.551797,0.385914,-0.215013,0.637326,0.070381,-0.559116,-0.226626,0.794403,-0.304441,-0.257703,0.551235,0.005323,0.831231,0.067591,-0.551778,0.385904,-0.214980,0.637323,0.070382,-0.559110,-0.226626,0.794408,-0.304445,-0.257699,0.551232,0.451097,0.000000,0.000000,0.000000
5.801050008998573,0.130921,1.322323,-1.815756,1.531593,0.136694,-0.100057,0.104904,0.052238,1.315535,1.416049,1.118736,-0.072067,0.123733,0.000426,0.012046,0.829489,0.061128,-0.555037,0.383488,-0.217850,0.645213,0.074455,-0.560673,-0.229149,0.792208,-0.305746,-0.254968,0.547930,0.012005,0.829504,0.061086,-0.555020,0.383465,-0.217804,0.645205,0.074464,-0.560674,-0.229136,0.792210,-0.305756,-0.254964,0.547931,0.451097,0.000000,0.000000,0.000000
5.834237012000813,0.123167,1.328499,-1.817199,1.572147,0.128056,-0.101920,0.089087,0.046562,1.314048,1.420572,1.104901,-0.066723,0.124582,0.005411,0.024574,0.827201,0.050515,-0.559092,0.379340,-0.221789,0.657778,0.081113,-0.562420,-0.232357,0.789376,-0.308692,-0.251133,0.543206,0.024515,0.827211,0.050460,-0.559084,0.379308,-0.221693,0.657755,0.081130,-0.562423,-0.232325,0.789381,-0.308714,-0.251127,0.543213,0.451097,0.000000,0.000000,0.000000
5.868814379999094,0.117467,1.332882,-1.818031,1.598682,0.119155,-0.105481,0.078162,0.043375,1.311502,1.423157,1.096436,-0.064583,0.125211,0.008384,0.032050,0.824537,0.042759,-0.563278,0.376438,-0.224140,0.666115,0.085223,-0.562366,-0.234269,0.788416,-0.311196,-0.248838,0.540531,0.032001,0.824557,0.042705,-0.563256,0.376412,-0.224098,0.666098,0.085227,-0.562369,-0.234259,0.788417,-0.311202,-0.248837,0.540535,0.451097,0.000000,0.000000,0.000000
5.900850647001789,0.110285,1.340885,-1.818778,1.636985,0.104948,-0.111067,0.058169,0.039048,1.308273,1.432707,1.086061,-0.056268,0.124516,0.009149,0.040891,0.819641,0.033241,-0.570449,0.371772,-0.226884,0.677580,0.094259,-0.565009,-0.234168,0.785522,-0.315986,-0.246017,0.537563,0.040769,0.819686,0.033109,-0.570400,0.371713,-0.226777,0.677547,0.094260,-0.565014,-0.234129,0.785530,-0.316009,-0.246033,0.537580,0.451097,0.000000,0.000000,0.000000
5.935195868001756,0.106381,1.345615,-1.817373,1.659583,0.100085,-0.112393,0.049378,0.036229,1.305046,1.440023,1.080394,-0.049925,0.124623,0.010816,0.046452,0.817766,0.026358,-0.573067,0.368466,-0.228144,0.684221,0.099644,-0.567040,-0.233022,0.783733,-0.319779,-0.244349,0.536149,0.046438,0.817770,0.026341,-0.573064,0.368462,-0.228116,0.684213,0.099641,-0.567042,-0.232998,0.783739,-0.319789,-0.244358,0.536163,0.451097,0.000000,0.000000,0.000000
5.968159908999951,0.104517,1.350263,-1.815098,1.679845,0.096028,-0.113977,0.042673,0.034702,1.300944,1.447803,1.073389,-0.045384,0.122100,0.013625,0.050625,0.816010,0.019839,-0.575474,0.365148,-0.228769,0.689688,0.105591,-0.568017,-0.230302,0.783051,-0.324257,-0.243075,0.534931,0.050621,0.816013,0.019830,-0.575472,0.365148,-0.228753,0.689685,0.105587,-0.568015,-0.230282,0.783059,-0.324263,-0.243088,0.534944,0.451097,0.000000,0.000000,0.000000
6.001619078000658,0.104981,1.359262,-1.813075,1.705827,0.083874,-0.119114,0.028069,0.034107,1.294519,1.462014,1.059731,-0.035778,0.119076,0.013313,0.052624,0.810886,0.013933,-0.582667,0.360419,-0.228543,0.695483,0.117781,-0.570184,-0.226760,0.780768,-0.332021,-0.241392,0.532897,0.052573,0.810912,0.013867,-0.582637,0.360403,-0.228507,0.695470,0.117765,-0.570216,-0.226699,0.780764,-0.332031,-0.241438,0.532934,0.451097,0.000000,0.000000,0.000000
6.034971821001818,0.107590,1.363703,-1.808941,1.717269,0.082154,-0.120840,0.026605,0.035303,1.290341,1.472617,1.048759,-0.028322,0.116982,0.009671,0.052721,0.809588,0.009256,-0.584554,0.357255,-0.227861,0.697265,0.127892,-0.571837,-0.224587,0.778593,-0.337634,-0.240667,0.531577,0.052732,0.809582,0.009258,-0.584560,0.357259,-0.227863,0.697271,0.127881,-0.571872,-0.224559,0.778577,-0.337632,-0.240694,0.531595,0.451097,0.000000,0.000000,0.000000
6.066713218999212,0.114973,1.369186,-1.800028,1.726667,0.085644,-0.122160,0.032382,0.036958,1.281707,1.484536,1.032046,-0.024492,0.110540,0.013838,0.050599,0.809400,0.002840,-0.585067,0.352600,-0.226144,0.696987,0.138977,-0.570752,-0.219444,0.778956,-0.346114,-0.239370,0.529764,0.050634,0.809368,0.002841,-0.585108,0.352598,-0.226153,0.697016,0.138965,-0.570767,-0.219398,0.778959,-0.346116,-0.239411,0.529789,0.451097,0.000000,0.000000,0.000000
6.102633173999493,0.121256,1.371042,-1.793053,1.728081,0.085145,-0.127743,0.036090,0.038780,1.275438,1.492803,1.020653,-0.019408,0.110171,0.015647,0.044905,0.808782,-0.001204,-0.586391,0.349843,-0.224758,0.695184,0.145828,-0.571073,-0.217070,0.778133,-0.351985,-0.238728,0.528798,0.044915,0.808763,-0.001204,-0.586416,0.349834,-0.224765,0.695186,0.145823,-0.571096,-0.217035,0.778127,-0.351986,-0.238745,0.528821,0.451097,0.000000,0.000000,0.000000
6.134901514000376,0.132122,1.372010,-1.780897,1.720976,0.092619,-0.132358,0.052022,0.042680,1.267613,1.507690,1.002366,-0.011575,0.104274,0.019110,0.036245,0.810275,-0.006667,-0.584889,0.346337,-0.222404,0.689783,0.157969,-0.572249,-0.210162,0.776794,-0.360936,-0.238025,0.527530,0.036225,0.810215,-0.006710,-0.584974,0.346288,-0.222383,0.689793,0.157954,-0.572292,-0.210096,0.776783,-0.360923,-0.238079,0.527571,0.451097,0.000000,0.000000,0.000000
6.168415922998975,0.138506,1.371031,-1.772484,1.709612,0.101128,-0.133909,0.065344,0.045450,1.261526,1.513767,0.990218,-0.010928,0.100077,0.021860,0.029647,0.812313,-0.008860,-0.582400,0.344724,-0.221038,0.684714,0.164563,-0.570422,-0.207034,0.777608,-0.366333,-0.237566,0.526668,0.029612,0.812294,-0.008905,-0.582428,0.344691,-0.221012,0.684713,0.164560,-0.570433,-0.207018,0.777605,-0.366331,-0.237579,0.526675,0.451097,0.000000,0.000000,0.000000
6.202230350001628,0.144811,1.370116,-1.765719,1.695809,0.108453,-0.134907,0.076634,0.048417,1.253435,1.517023,0.978561,-0.012881,0.098092,0.026667,0.022506,0.813938,-0.008777,-0.580449,0.343771,-0.219500,0.678989,0.168754,-0.566825,-0.205177,0.779829,-0.371847,-0.237171,0.526076,0.022475,0.813928,-0.008814,-0.580464,0.343743,-0.219474,0.678983,0.168755,-0.566834,-0.205167,0.779825,-0.371852,-0.237172,0.526081,0.451097,0.000000,0.000000,0.000000
6.235025725000014,0.153054,1.368166,-1.758217,1.668431,0.120358,-0.133579,0.092625,0.056383,1.245050,1.531277,0.960945,-0.004135,0.095162,0.022051,0.011781,0.816594,-0.004516,-0.577075,0.343819,-0.217182,0.668990,0.181652,-0.567845,-0.199705,0.777607,-0.380791,-0.237936,0.526137,0.011694,0.816600,-0.004613,-0.577067,0.343755,-0.217111,0.668970,0.181624,-0.567955,-0.199644,0.777549,-0.380754,-0.237992,0.526186,0.451097,0.000000,0.000000,0.000000
6.268723151999438,0.159251,1.367327,-1.756256,1.649644,0.125606,-0.131905,0.100655,0.061785,1.238697,1.539161,0.951099,-0.003841,0.086902,0.021209,0.004865,0.817552,0.000789,-0.575833,0.344617,-0.214998,0.662079,0.189566,-0.565721,-0.193508,0.778832,-0.386661,-0.238816,0.526893,0.004842,0.817559,0.000764,-0.575824,0.344602,-0.214971,0.662068,0.189564,-0.565749,-0.193494,0.778815,-0.386650,-0.238844,0.526892,0.451097,0.000000,0.000000,0.000000
6.3004021429987915,0.168653,1.366542,-1.756008,1.617446,0.128037,-0.131584,0.106802,0.072238,1.229131,1.554101,0.939049,-0.001231,0.072431,0.016256,-0.008002,0.817045,0.012879,-0.576375,0.346773,-0.211191,0.650534,0.202697,-0.563459,-0.181290,0.780104,-0.396116,-0.241370,0.529556,-0.008008,0.817050,0.012875,-0.576367,0.346773,-0.211151,0.650501,0.202692,-0.563575,-0.181256,0.780029,-0.396067,-0.241455,0.529553,0.451097,0.000000,0.000000,0.000000
6.334879214999091,0.177171,1.364738,-1.753565,1.594547,0.136154,-0.128943,0.114421,0.079617,1.223805,1.567939,0.933713,0.004959,0.062359,0.012380,-0.017415,0.818700,0.020653,-0.573586,0.348039,-0.207679,0.641966,0.211761,-0.564913,-0.170187,0.779145,-0.402549,-0.243674,0.532316,-0.017458,0.818713,0.020603,-0.573567,0.348011,-0.207647,0.641945,0.211748,-0.564980,-0.170183,0.779101,-0.402509,-0.243723,0.532321,0.451097,0.000000,0.000000,0.000000
6.367207796000002,0.186354,1.361679,-1.750360,1.569763,0.145673,-0.125730,0.129549,0.087347,1.217749,1.579445,0.929818,0.007447,0.050443,0.011213,-0.025915,0.820991,0.025934,-0.569763,0.349470,-0.203683,0.633065,0.218778,-0.564421,-0.158349,0.780058,-0.408667,-0.246282,0.535616,-0.025981,0.820999,0.025860,-0.569751,0.349430,-0.203616,0.633054,0.218776,-0.564468,-0.158341,0.780026,-0.408639,-0.246328,0.535606,0.451097,0.000000,0.000000,0.000000
6.400558297998941,0.200582,1.355061,-1.743908,1.527918,0.161083,-0.122849,0.151996,0.101902,1.207965,1.594506,0.923276,0.008794,0.032745,0.006667,-0.042229,0.824661,0.034351,-0.563002,0.352031,-0.196785,0.618519,0.229077,-0.562140,-0.141476,0.781989,-0.417750,-0.251116,0.541212,-0.042394,0.824659,0.034176,-0.563003,0.351930,-0.196620,0.618487,0.229084,-0.562282,-0.141445,0.781890,-0.417687,-0.251205,0.541189,0.451097,0.000000,0.000000,0.000000
6.434059040999273,0.208692,1.350048,-1.741841,1.499669,0.168565,-0.121728,0.162667,0.112020,1.201480,1.604297,0.920931,0.007497,0.017091,0.002996,-0.053420,0.826298,0.041643,-0.559146,0.354544,-0.191938,0.609250,0.236124,-0.559567,-0.128468,0.783981,-0.423598,-0.254776,0.545641,-0.053460,0.826297,0.041603,-0.559147,0.354523,-0.191885,0.609235,0.236136,-0.559640,-0.128449,0.783929,-0.423574,-0.254819,0.545619,0.451097,0.000000,0.000000,0.000000
6.468515593998745,0.221675,1.346820,-1.743981,1.460238,0.172848,-0.118073,0.174454,0.125441,1.192320,1.617910,0.924782,0.006093,-0.003935,0.000155,-0.066954,0.825863,0.056272,-0.557046,0.358576,-0.183894,0.596090,0.242179,-0.556522,-0.108187,0.787355,-0.431194,-0.260432,0.553625,-0.066973,0.825883,0.056247,-0.557017,0.358580,-0.183807,0.596067,0.242202,-0.556638,-0.108148,0.787272,-0.431164,-0.260517,0.553573,0.451097,0.000000,0.000000,0.000000
6.501407209998433,0.230202,1.342352,-1.743294,1.434139,0.179298,-0.115248,0.186843,0.132345,1.187282,1.628514,0.933423,0.013403,-0.006467,-0.003980,-0.075765,0.827134,0.063145,-0.553283,0.361364,-0.178302,0.587772,0.242800,-0.559826,-0.097418,0.786227,-0.435269,-0.264209,0.559606,-0.075802,0.827138,0.063104,-0.553277,0.361347,-0.178246,0.587770,0.242762,-0.559850,-0.097427,0.786221,-0.435234,-0.264229,0.559613,0.451097,0.000000,0.000000,0.000000
6.53503247000117,0.238230,1.337415,-1.742508,1.409486,0.186419,-0.112170,0.197738,0.139491,1.181921,1.635497,0.943392,0.015315,-0.011809,-0.007868,-0.084431,0.828684,0.069841,-0.548887,0.364216,-0.172796,0.580129,0.242203,-0.560048,-0.087064,0.787467,-0.438603,-0.268185,0.565926,-0.084469,0.828688,0.069797,-0.548880,0.364198,-0.172750,0.580124,0.242197,-0.560071,-0.087061,0.787453,-0.438590,-0.268197,0.565920,0.451097,0.000000,0.000000,0.000000
6.569349820001662,0.249107,1.331288,-1.745900,1.378414,0.191729,-0.107409,0.209136,0.147905,1.174757,1.644629,0.964716,0.013995,-0.025360,-0.011017,-0.093898,0.829656,0.081230,-0.544294,0.369125,-0.165067,0.570840,0.239276,-0.558295,-0.068846,0.791400,-0.442493,-0.273925,0.576321,-0.093922,0.829672,0.081189,-0.544271,0.369126,-0.165010,0.570837,0.239290,-0.558347,-0.068813,0.791362,-0.442498,-0.273958,0.576288,0.451097,0.000000,0.000000,0.000000
6.601728901001479,0.254913,1.327395,-1.749433,1.360087,0.194100,-0.103537,0.216196,0.153169,1.171910,1.651924,0.981201,0.019261,-0.027147,-0.013941,-0.098067,0.830267,0.088387,-0.541505,0.372604,-0.160488,0.565789,0.235185,-0.561336,-0.058399,0.791315,-0.444118,-0.277823,0.583384,-0.098071,0.830276,0.088373,-0.541492,0.372608,-0.160470,0.565792,0.235162,-0.561334,-0.058414,0.791322,-0.444099,-0.277829,0.583379,0.451097,0.000000,0.000000,0.000000
6.635160811001697,0.263319,1.321518,-1.757624,1.339282,0.194609,-0.098845,0.220405,0.160828,1.168270,1.659140,1.007827,0.022231,-0.032252,-0.019390,-0.102603,0.830650,0.100108,-0.538026,0.378303,-0.154305,0.560280,0.228133,-0.563242,-0.043809,0.792966,-0.445265,-0.283623,0.594117,-0.102585,0.830665,0.100097,-0.538008,0.378327,-0.154304,0.560282,0.228122,-0.563254,-0.043818,0.792960,-0.445250,-0.283620,0.594100,0.451097,0.000000,0.000000,0.000000
6.669810937000875,0.267042,1.318690,-1.764832,1.326763,0.192953,-0.094818,0.221975,0.167015,1.166953,1.662752,1.024792,0.020957,-0.039971,-0.023218,-0.103334,0.830389,0.108417,-0.536676,0.382209,-0.150948,0.557389,0.224206,-0.563074,-0.033174,0.794720,-0.445432,-0.287656,0.601191,-0.103321,0.830395,0.108417,-0.536670,0.382221,-0.150953,0.557393,0.224219,-0.563101,-0.033156,0.794697,-0.445436,-0.287652,0.601181,0.451097,0.000000,0.000000,0.000000
6.702068277998478,0.270603,1.316409,-1.773163,1.316967,0.190129,-0.090514,0.222225,0.173221,1.167709,1.667802,1.043444,0.023198,-0.046071,-0.029991,-0.102711,0.829904,0.116789,-0.535789,0.386080,-0.147910,0.555282,0.220606,-0.565462,-0.022913,0.794393,-0.444921,-0.291711,0.608400,-0.102697,0.829910,0.116788,-0.535783,0.386093,-0.147919,0.555286,0.220609,-0.565492,-0.022919,0.794371,-0.444912,-0.291696,0.608393,0.451097,0.000000,0.000000,0.000000
6.7360149810010626,0.274319,1.312755,-1.782290,1.301019,0.191500,-0.080273,0.228273,0.182908,1.171205,1.674918,1.070648,0.031141,-0.049099,-0.036761,-0.100670,0.831138,0.126417,-0.532066,0.391097,-0.143951,0.552100,0.212065,-0.572334,-0.009285,0.792071,-0.442940,-0.297693,0.618786,-0.100677,0.831163,0.126394,-0.532031,0.391105,-0.143955,0.552104,0.212037,-0.572347,-0.009330,0.792069,-0.442909,-0.297672,0.618756,0.451097,0.000000,0.000000,0.000000
6.769890055998985,0.276336,1.309979,-1.786296,1.290613,0.194403,-0.073737,0.232248,0.188562,1.174529,1.675338,1.091424,0.029035,-0.056551,-0.040121,-0.100319,0.832502,0.131660,-0.528718,0.393950,-0.141573,0.550025,0.205282,-0.573272,0.000181,0.793233,-0.440038,-0.301633,0.625707,-0.100327,0.832511,0.131644,-0.528706,0.393949,-0.141573,0.550024,0.205303,-0.573306,0.000211,0.793203,-0.440052,-0.301618,0.625706,0.451097,0.000000,0.000000,0.000000
6.802217006999854,0.277023,1.309144,-1.793846,1.274169,0.192076,-0.069431,0.224593,0.198160,1.181422,1.677061,1.117401,0.026562,-0.069848,-0.040171,-0.103045,0.830499,0.144741,-0.527923,0.397528,-0.138425,0.546375,0.195720,-0.575572,0.016024,0.793822,-0.435744,-0.307203,0.635137,-0.103038,0.830486,0.144743,-0.527944,0.397536,-0.138445,0.546366,0.195775,-0.575641,0.016080,0.793757,-0.435774,-0.307192,0.635123,0.451097,0.000000,0.000000,0.000000
6.836610059999657,0.279159,1.307686,-1.794138,1.265221,0.197402,-0.063748,0.226287,0.205030,1.188714,1.677976,1.133019,0.026384,-0.078591,-0.044166,-0.105004,0.831816,0.148861,-0.524305,0.398780,-0.136207,0.544092,0.191279,-0.578815,0.024799,0.792320,-0.431999,-0.310841,0.640517,-0.105014,0.831824,0.148841,-0.524298,0.398774,-0.136205,0.544089,0.191299,-0.578854,0.024808,0.792286,-0.432002,-0.310822,0.640514,0.451097,0.000000,0.000000,0.000000
6.8690399560000515,0.280233,1.305774,-1.791714,1.254179,0.204585,-0.058555,0.231823,0.209987,1.197598,1.679034,1.150642,0.021482,-0.095409,-0.045744,-0.107759,0.833726,0.150600,-0.520200,0.399489,-0.134234,0.541412,0.187833,-0.579974,0.036834,0.791828,-0.427704,-0.313862,0.645761,-0.107778,0.833734,0.150569,-0.520194,0.399478,-0.134226,0.541414,0.187878,-0.580043,0.036880,0.791765,-0.427722,-0.313829,0.645774,0.451097,0.000000,0.000000,0.000000
6.902733290000469,0.282410,1.305085,-1.788494,1.242956,0.209907,-0.056484,0.234260,0.214110,1.212208,1.674648,1.180889,0.016975,-0.108537,-0.049594,-0.113047,0.834176,0.153129,-0.517612,0.399498,-0.131642,0.538153,0.177679,-0.583586,0.047175,0.790969,-0.418625,-0.317740,0.652747,-0.113059,0.834180,0.153111,-0.517608,0.399488,-0.131638,0.538152,0.177737,-0.583704,0.047281,0.790863,-0.418670,-0.317686,0.652797,0.451097,0.000000,0.000000,0.000000
6.936663679000048,0.283832,1.305934,-1.785803,1.238701,0.213911,-0.054582,0.233428,0.215555,1.221155,1.668011,1.199722,0.018546,-0.104984,-0.050286,-0.116247,0.834444,0.154616,-0.516027,0.398727,-0.130362,0.536481,0.166682,-0.587991,0.047856,0.790059,-0.411732,-0.319851,0.656480,-0.116249,0.834446,0.154608,-0.516025,0.398723,-0.130363,0.536482,0.166676,-0.588007,0.047882,0.790047,-0.411744,-0.319868,0.656489,0.451097,0.000000,0.000000,0.000000
6.969253295999806,0.288623,1.309013,-1.780765,1.243319,0.214903,-0.059611,0.227399,0.213350,1.236396,1.657525,1.229887,0.019444,-0.102438,-0.056271,-0.122301,0.832956,0.153895,-0.517246,0.395879,-0.128978,0.535682,0.153067,-0.594055,0.046784,0.788340,-0.400485,-0.321620,0.660692,-0.122298,0.832959,0.153894,-0.517242,0.395875,-0.128985,0.535678,0.153068,-0.594118,0.046855,0.788288,-0.400509,-0.321626,0.660736,0.451097,0.000000,0.000000,0.000000
7.003655774999061,0.291273,1.309983,-1.774725,1.249556,0.217191,-0.064658,0.226020,0.211250,1.245014,1.646051,1.246846,0.020511,-0.093027,-0.059622,-0.126335,0.832969,0.149508,-0.517541,0.393373,-0.128977,0.535993,0.141773,-0.597649,0.040640,0.788077,-0.392448,-0.322483,0.662351,-0.126333,0.832968,0.149510,-0.517544,0.393369,-0.128982,0.535993,0.141755,-0.597661,0.040665,0.788069,-0.392448,-0.322521,0.662367,0.451097,0.000000,0.000000,0.000000
7.036154374000034,0.294660,1.314165,-1.767984,1.266101,0.217667,-0.071728,0.218143,0.206228,1.255428,1.626281,1.267786,0.017957,-0.078748,-0.060474,-0.129697,0.832036,0.143926,-0.519789,0.388927,-0.130117,0.538015,0.124849,-0.599662,0.029787,0.789893,-0.380949,-0.322826,0.663236,-0.129690,0.832043,0.143923,-0.519780,0.388921,-0.130119,0.538025,0.124816,-0.599733,0.029849,0.789842,-0.380932,-0.322922,0.663289,0.451097,0.000000,0.000000,0.000000
7.071126165999885,0.294642,1.314158,-1.767985,1.266041,0.217651,-0.071743,0.218172,0.205909,1.255351,1.626288,1.267959,0.017895,-0.078750,-0.060471,-0.129697,0.832036,0.143926,-0.519789,0.388927,-0.130117,0.538015,0.124849,-0.599662,0.029787,0.789893,-0.380949,-0.322826,0.663236,-0.129697,0.832036,0.143926,-0.519789,0.388927,-0.130117,0.538015,0.124849,-0.599662,0.029787,0.789893,-0.380949,-0.322826,0.663236,0.451097,0.000000,0.000000,0.000000
7.1138304980013345,0.294669,1.318457,-1.758119,1.290272,0.212920,-0.090158,0.203677,0.197717,1.270158,1.603271,1.284944,0.015361,-0.064398,-0.065796,-0.135493,0.828956,0.134118,-0.525820,0.382914,-0.133861,0.542004,0.110916,-0.602798,0.013432,0.790033,-0.367246,-0.321899,0.660981,-0.135550,0.829017,0.134047,-0.525727,0.382893,-0.133846,0.542011,0.110858,-0.602871,0.013526,0.789983,-0.367215,-0.322031,0.661050,0.451097,0.000000,0.000000,0.000000
