# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.475948356004665,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001522,0.001971,1.324685,1.707244,1.305610,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001363,0.000205,-0.000080,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666202,0.243525,-2.939098,1.380663,-2.666202,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.441455,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.513146103010513,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001521,0.001971,1.324685,1.707244,1.305610,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001363,0.000205,-0.000080,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666202,0.243525,-2.939482,1.380158,-2.666202,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.478206,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.545386319019599,0.001063,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001521,0.001971,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001307,0.000238,-0.000131,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666202,0.243525,-2.939482,1.380731,-2.666202,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.510949,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.579696302011143,0.001062,1.323683,-1.705252,1.304653,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001505,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001319,0.000216,-0.000151,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666202,0.243354,-2.939617,1.380663,-2.666145,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.545207,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.610522283008322,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001319,0.000216,-0.000151,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666736,0.243055,-2.939617,1.380663,-2.666794,0.243055,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.576014,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.643287699000211,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001289,0.000233,-0.000159,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666145,0.243525,-2.938964,1.380663,-2.666794,0.243525,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.608692,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.676532447017962,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001297,0.000218,-0.000151,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666736,0.243055,-2.939482,1.380663,-2.666145,0.243227,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.642029,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.710529228002997,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305609,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001297,0.000218,-0.000151,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666145,0.243697,-2.939617,1.380731,-2.666680,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.675930,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.74604266800452,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001521,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001218,0.000205,-0.000146,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666680,0.243525,-2.939482,1.380663,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.711250,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.780589021014748,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001216,0.000190,-0.000152,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666088,0.243055,-2.939482,1.380663,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.745867,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.811707204004051,0.001062,1.323683,-1.705252,1.304652,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001216,0.000190,-0.000152,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666088,0.243055,-2.939482,1.380663,-2.666680,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.777141,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.844792212010361,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001504,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001219,0.000182,-0.000169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380021,-2.666736,0.243525,-2.939482,1.380021,-2.666736,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.810238,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.879515323002124,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001219,0.000182,-0.000169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380595,-2.666736,0.243525,-2.939482,1.380663,-2.666736,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.844479,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.915090429014526,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305608,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000011,1,True,True,-0.001206,0.000171,-0.000143,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380663,-2.666680,0.243525,-2.939617,1.380663,-2.666680,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.880535,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.949102858023252,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305607,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000012,1,True,True,-0.001233,0.000178,-0.000126,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666680,0.243055,-2.939617,1.380089,-2.666680,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.914367,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
12.980799687007675,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305607,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450389,0.000002,0.000997,-0.000012,1,True,True,-0.001233,0.000178,-0.000126,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666680,0.243055,-2.939617,1.380731,-2.666088,0.243227,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450389,0.450794,0.000000,0.000000,20.945663,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
13.01505974502652,0.001062,1.323683,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305607,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450390,0.000002,0.000997,-0.000012,1,True,True,-0.001277,0.000202,-0.000109,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380158,-2.666088,0.243055,-2.939617,1.380158,-2.666680,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450390,0.450794,0.000000,0.000000,20.980557,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
13.047178738022922,0.001062,1.323684,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305607,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450390,0.000002,0.000997,-0.000012,1,True,True,-0.001295,0.000186,-0.000099,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380089,-2.666680,0.243055,-2.939482,1.380663,-2.666680,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450390,0.450794,0.000000,0.000000,21.012667,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
13.08099572401261,0.001062,1.323684,-1.705252,1.304651,0.006064,0.005049,-0.001520,0.001972,1.324685,1.707244,1.305607,0.006932,0.002948,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450390,0.000002,0.000997,-0.000012,1,True,True,-0.001295,0.000186,-0.000099,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666145,0.243525,-2.939482,1.380731,-2.666623,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450390,0.450794,0.000000,0.000000,21.045800,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
13.113005885010352,0.001062,1.323684,-1.705252,1.304650,0.006064,0.005049,-0.001519,0.001972,1.324685,1.707244,1.305607,0.006932,0.002947,-0.001503,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450390,0.000002,0.000997,-0.000012,1,True,True,-0.001290,0.000182,-0.000119,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.380731,-2.666736,0.243227,-2.939617,1.380089,-2.666680,0.243227,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450390,0.450794,0.000000,0.000000,21.078530,False,0.141028,0.141106,0.050717,0.050721,-2.740391,-2.740386,-0.000005,2.744560,2.744532,0.000028,167.000000
